Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,34.941851,0.5624168553810368,0.0246596029601841,356.026,0.2078957128,0.001974183,7.94507e-05,0.0126754239408376
221.0,34.766967,0.5631217196329181,0.0242619154470288,356.081,0.207878699,0.0019509392,7.76184e-05,0.0097436644587058
222.0,34.72315,0.581236509243053,0.0244899463551039,356.104,0.2078503413,0.0019484164,7.66234e-05,0.0029377912491292
223.0,34.649358,0.5890350621851811,0.0247684577983321,356.063,0.2078457494,0.0019569366,7.7026e-05,0.0021246134127152
224.0,34.550476,0.5743803146559038,0.0250211902712181,356.022,0.2078854658999999,0.0019833115,7.96097e-05,0.0073030579723871
225.0,34.532812,0.553299381447346,0.0247393678440002,356.037,0.2079146276,0.001994235,8.40324e-05,-0.0006381794718228
226.0,34.447687,0.5491366428006157,0.0245997013234571,355.979,0.2079180743999999,0.0019857932,8.59745e-05,0.0036900606383901
227.0,34.264819,0.5575448059247686,0.0246323449229704,355.984,0.2079037062,0.0019726363,8.51355e-05,0.0001835811184586
228.0,34.23091,0.5848623174087086,0.0247413560895564,356.004,0.2078482186,0.0019721175,8.37863e-05,0.0057363453638103
229.0,34.150242,0.5931981414372542,0.0250747492833228,356.054,0.2078434744,0.0019906146,8.34357e-05,0.0058589776394691
230.0,34.1328,0.5635956497115356,0.0244876603523625,356.142,0.2078748565,0.0020101753,8.44812e-05,-0.0011887895970567
231.0,34.04996,0.558550480392783,0.0246692796273686,356.128,0.207897635,0.0019985569,8.59682e-05,0.0025969749314306
232.0,34.031385,0.5648746602259571,0.0247855002441517,356.091,0.2078963766,0.0019668382,8.46671e-05,0.0062359434256326
233.0,34.031417,0.5910395884877494,0.0253418174456459,356.072,0.2078728724,0.0019416375,8.19123e-05,0.0109786643797945
234.0,33.951229,0.597515639717064,0.0249356678488383,356.034,0.2078392654,0.0019351277,7.976169999999999e-05,0.0084845745864719
235.0,33.934389,0.5713359649105896,0.0246287469652978,356.001,0.2078779448,0.0019553441,7.911700000000001e-05,0.0007519758826691
236.0,33.934364,0.5458166935762692,0.024440323453144,355.995,0.2079201872,0.0019830565999999,7.992269999999999e-05,0.0011279430245885
237.0,33.848876,0.5391520800598532,0.0244406019255682,355.938,0.2079324109999999,0.0019931925,8.252030000000001e-05,0.0041886502734238
238.0,33.831348,0.5618365442054012,0.0250511511050167,355.874,0.2079132608999999,0.0019874641,8.19815e-05,-0.0023252924855802
239.0,33.831412,0.5806622337634261,0.0247655228370891,355.866,0.2078596239,0.0019754578999999,7.98781e-05,0.0085988298709349
240.0,33.831169,0.5969876752160957,0.0247290713985704,355.955,0.2078207954,0.0019775634,7.874000000000001e-05,0.0151039540884794
241.0,33.742314,0.5668574586878663,0.0240343441901906,356.005,0.2078495206999999,0.0019867496,7.98695e-05,0.0053792689233771
242.0,33.728742,0.5584922987460973,0.0246257082125428,356.033,0.2078960452999999,0.0020027034,8.19694e-05,0.0022563887409924
243.0,33.730066,0.5498162776925973,0.0246760435110768,356.061,0.2079190461,0.001995188,8.4198e-05,-0.0010667798795582
244.0,33.69946,0.5552513756914051,0.0246260056371409,356.123,0.2079083295,0.0019762944,8.36465e-05,0.004749458198924
245.0,33.723222,0.5755905345015306,0.0246210232324413,356.154,0.2078655287,0.0019610135,8.25513e-05,0.0086609047371478
246.0,33.649398,0.5842628263187712,0.0245449953515872,356.237,0.2078417823999999,0.0019611249999999,8.242920000000001e-05,0.0032796626118256
247.0,33.633091,0.5632911859521416,0.0243723735359737,356.162,0.2078766685,0.0019771823999999,8.35584e-05,-0.0022994351695975
248.0,33.633013,0.529865049636165,0.0239291393620092,356.118,0.2079243609,0.0020031193,8.637300000000001e-05,0.0030609924922719
249.0,33.547051,0.5381457266436545,0.0246252492837509,356.086,0.2079391048999999,0.0020067659,8.82881e-05,0.0019937794168282
250.0,33.529971,0.5455582847946959,0.0245151100265879,356.136,0.2079213082,0.0019894687,8.55318e-05,0.0159806489712711
251.0,33.450096,0.5748976201884396,0.0248735869246761,356.173,0.2078743992,0.0019875695,8.371830000000001e-05,0.0032885411676781
252.0,33.349401,0.5788483954325729,0.0248367864382565,356.176,0.2078636579999999,0.0019892359,8.25694e-05,0.005099427920465
253.0,33.331514,0.5590306717871861,0.0245220229603081,356.183,0.2078870269,0.0020137242,8.239130000000001e-05,-0.0001049282269964
254.0,33.24674,0.5437472419233559,0.0244373161146408,356.241,0.2079136885999999,0.0020306481,8.32729e-05,0.0007956894621852
255.0,32.898939,0.5377316127284871,0.0241985556248208,356.247,0.2079197548999999,0.002009524,8.31466e-05,0.0026322212815769
256.0,32.915873,0.5615642261370499,0.0246454426335652,356.328,0.2078949503,0.0019832053999999,7.968950000000001e-05,0.0034457239717512
257.0,32.931969,0.5794934728892983,0.0244454000094588,356.358,0.2078475162,0.0019688171,7.70356e-05,0.0016526764159621
258.0,32.847462,0.5922611976131198,0.0250901266077422,356.372,0.2078519912,0.0019762953,7.577300000000001e-05,0.0073123108642569
259.0,32.830736,0.5644120188673853,0.0247283649470021,356.444,0.2078907579999999,0.0019963956,7.76042e-05,0.0090359455334858
260.0,32.750031,0.5500554746252305,0.0246367705399334,356.475,0.2079165022,0.0019999428,8.13814e-05,0.0075047176710869
261.0,32.647605,0.545819294647997,0.0244295615577478,356.521,0.2079170964,0.0019911026,8.24163e-05,-0.0067383979839201
262.0,32.630122,0.5682622023743465,0.0248672908552741,356.569,0.2078900149,0.0019850331,8.22058e-05,0.00394415609922
263.0,32.546213,0.5875487437666677,0.0247899057074912,356.58,0.2078433402,0.0019812779,8.23511e-05,0.0078289527319947
264.0,32.446836,0.5801782485448859,0.0247882249700633,356.581,0.2078577528,0.0019909736,8.25701e-05,0.0006033394104221
265.0,32.429601,0.5559256101965747,0.0246095286248816,356.521,0.2078969291,0.0020176961,8.48159e-05,0.0019501271418916
266.0,32.339474,0.5463519487347301,0.0246215949653932,356.569,0.2079182479,0.0020199478,8.63484e-05,-0.0049387634426246
267.0,32.246529,0.5441676167390291,0.0243316944453733,356.534,0.2079139083999999,0.0019966164,8.47733e-05,0.0003847249438484
268.0,32.231174,0.5686694646749392,0.0246882360411248,356.485,0.2078779095,0.0019944429,8.213130000000001e-05,0.0071114716518724
269.0,32.120362,0.5805973054618099,0.0244909239064322,356.548,0.2078397056,0.0020002724999999,8.05261e-05,0.0057726581399886
270.0,32.123211,0.5742275155552438,0.0247117469698096,356.596,0.2078643591,0.002009024,7.97595e-05,0.0046879017482016
271.0,32.128331,0.547115940801065,0.0243765615301607,356.673,0.2079023551,0.0020357318999999,8.17293e-05,0.0099211775726451
272.0,32.128289,0.5392513185401544,0.0243399878565171,356.789,0.2079202426999999,0.0020253671,8.29499e-05,0.0080742593266653
273.0,32.128094,0.5561681738592673,0.0248044386891377,356.847,0.2079103153,0.0020040016,8.141310000000001e-05,0.0048099728766587
274.0,32.044402,0.5814520981413879,0.0250480329274893,356.9,0.2078701244999999,0.0019898828,7.84129e-05,-0.0004108945490699
275.0,32.111927,0.5918413618175967,0.0248871853119709,356.93,0.2078399101,0.0019848272,7.7226e-05,0.0009267754709707
276.0,32.043616,0.5757145003786619,0.0249339049820036,356.892,0.2078744423,0.0020050209,7.67931e-05,0.0014689000066472
277.0,32.02669,0.55050458564352,0.0249380277296197,356.871,0.2079242872,0.0020340108,7.89491e-05,0.0094300389138494
278.0,32.026965,0.538888257713849,0.0247448215545188,356.889,0.2079400674,0.0020360302,8.003909999999999e-05,-0.0031296755870785
279.0,32.026623,0.5542444439225981,0.0247847720354335,356.951,0.2079096528,0.0020287219,7.807719999999999e-05,6.994747975996285e-05
280.0,32.026611,0.5724074779779104,0.0245837575124421,357.012,0.2078595232,0.0020267087,7.5499e-05,0.004617633800247
281.0,31.945765,0.5841363530406122,0.0247723775428387,357.053,0.2078392635,0.002046737,7.42117e-05,0.0071373538274271
282.0,31.928795,0.5753975933184503,0.0249291430935165,357.12,0.2078619544,0.0020704475999999,7.48245e-05,-0.0012414601116336
283.0,31.928627,0.551260740114073,0.0242276946262426,357.253,0.2078763435,0.0020871934,7.60624e-05,-0.0063019534176476
284.0,31.843421,0.5617964334094062,0.0245201329463287,357.343,0.2078710295,0.0020693841,7.66128e-05,-0.0026662121898058
285.0,31.825583,0.5658643849757085,0.0240245894090028,357.354,0.2078416463,0.0020436999,7.3441e-05,-0.0009440999479474
286.0,31.74533,0.6013646432398579,0.024369262376173,357.336,0.2077803562,0.0020422844,7.01326e-05,0.0027717476467502
287.0,31.643205,0.6147016787638856,0.0248111127344339,357.382,0.2077724711,0.0020563038,6.86528e-05,0.0013813553324022
288.0,31.626197,0.5778765781482501,0.0238723909795974,357.486,0.2077952756,0.0020983917,6.91179e-05,0.0062966479351533
289.0,31.543904,0.5774207425963729,0.0243564613620661,357.502,0.207818819,0.0021166449,7.07246e-05,0.0013027361040549
290.0,31.444474,0.5839697493795458,0.0246767760374449,357.556,0.2078214063,0.0021155978,7.07065e-05,0.0236546486886717
291.0,31.412195,0.5967051387368116,0.0244463228613312,357.659,0.2077807605,0.0021149322,6.85392e-05,0.0092111300843787
292.0,31.338435,0.6069612923403104,0.0239702129282076,357.726,0.2077288666,0.002121692,6.71818e-05,0.0086515394220835
293.0,31.158821,0.605943874677949,0.0240469638189811,357.829,0.2077325981,0.0021358541,6.77465e-05,-0.0057775189743229
294.0,31.106952,0.6007568020556363,0.0244521756783486,357.862,0.2077606054,0.0021687943,6.85837e-05,0.0062272563456795
295.0,31.120755,0.6000370405066922,0.0246707028437754,357.858,0.2077718989,0.0021778121,7.033939999999999e-05,-0.0049123318764268
296.0,30.958394,0.5946707705423065,0.0242032793046848,357.924,0.20776106,0.0021635307,7.02513e-05,0.0009705507883
297.0,30.843913,0.623321930389441,0.0246695354237944,357.959,0.2077261950999999,0.002148766,6.74254e-05,0.0154015443416524
298.0,30.827574,0.6499028007388877,0.0247245071297205,358.026,0.2076690414999999,0.0021550184,6.44041e-05,0.0062538969782874
299.0,30.657173,0.6405432861874747,0.0244791821629734,358.102,0.2076720179999999,0.0021748174,6.30773e-05,0.0128005980810838
300.0,30.295874,0.6135616647727208,0.0240836214098144,358.159,0.2077054692,0.0021976994,6.40739e-05,0.012467468245851
301.0,30.473337,0.6268940534528031,0.024780457874203,358.212,0.207715038,0.0021969589,6.56546e-05,0.0171005462339112
302.0,30.362024,0.6288413083876974,0.0245218232495389,358.271,0.2076991881,0.002183071,6.39438e-05,0.0013114708027815
303.0,30.327167,0.657590399101531,0.024920239990557,358.335,0.2076608844,0.0021707099999999,6.20625e-05,0.0132720548538956
304.0,30.243035,0.6713717816947835,0.0248557853329177,358.361,0.2076258327,0.0021748546999999,6.03291e-05,0.0148916014062259
305.0,30.22604,0.6567269437264434,0.0249193635682254,358.421,0.207655941,0.0022079029999999,5.94072e-05,0.0169147805091197
306.0,30.225622,0.632857538259982,0.0247436046063012,358.435,0.2076914128,0.0022452181,5.99046e-05,0.0311692265615087
307.0,30.226054,0.6125743181340746,0.0240808380973452,358.46,0.207698649,0.0022457522,6.09998e-05,0.0224521107054007
308.0,30.226028,0.6465047739395895,0.0247868279724722,358.409,0.2076661689,0.0022316015,5.94043e-05,0.010085217692262
309.0,30.140434,0.6672054814039309,0.0246287793046303,358.464,0.207610735,0.0022301232,5.78319e-05,0.008527778043436
310.0,30.209318,0.6846162779036662,0.024627030593982,358.417,0.2075694401999999,0.0022387148,5.75791e-05,0.0121865488608829
311.0,30.061469,0.6593996497988323,0.0241024060978466,358.428,0.207590652,0.0022545634,5.79553e-05,0.0159087463559854
312.0,30.02693,0.6551015670959074,0.0244899806156718,358.525,0.2076179942,0.0022841875,5.93311e-05,0.0162420989366364
313.0,30.026798,0.6478785334978525,0.0243771614765104,358.541,0.2076271637,0.0022850244,6.01702e-05,0.0044598498526515
314.0,30.026641,0.6600766637803704,0.0244923054998283,358.705,0.207609593,0.0022722507,5.8413e-05,-0.0010927545552861
315.0,30.026811,0.6940459825593291,0.0246450264402211,358.852,0.2075457892,0.0022573306,5.62416e-05,0.0091585993375803
316.0,30.006795,0.6997095917825891,0.0246923759866552,358.92,0.2075346812,0.0022651251,5.53429e-05,0.0066994347481929
317.0,29.938525,0.6759529465615312,0.0245081044589429,359.004,0.2075731271,0.0022824211,5.59205e-05,0.0107681446217566
318.0,29.924866,0.6757489994171615,0.0250416588742798,359.067,0.2076026271,0.0022950076,5.9274e-05,0.0154791209684945
319.0,29.914764,0.6609330917572671,0.0245732755497119,359.12,0.2076070031,0.0022961004,6.02696e-05,0.0092720529302358
320.0,29.840566,0.6863620891679872,0.0248933184196026,359.173,0.2075685383,0.0023023648999999,5.85985e-05,0.0190182680343764
321.0,29.826794,0.6962486216076337,0.0243835847013633,359.337,0.2075121186,0.0023133685,5.65323e-05,0.0099721190321554
322.0,29.742871,0.7086583253334741,0.0247580902532795,359.398,0.2075030511,0.002340152,5.544130000000001e-05,0.0118280817694852
323.0,29.726996,0.6858570769224346,0.0244114701083029,359.535,0.2075240992,0.0023791873999999,5.63193e-05,0.0201308776880492
324.0,29.644844,0.675541553236882,0.024237968096255,359.488,0.2075322969999999,0.0023987328,5.7112100000000005e-05,0.0181329414538912
325.0,29.627974,0.6931025506649939,0.0247362432374021,359.426,0.2075270649,0.0023834781999999,5.7436600000000005e-05,0.0215494166140901
326.0,29.544361,0.7018412620911473,0.024507054095597,359.447,0.2074963278,0.0023680189,5.56939e-05,0.02133702831381
327.0,29.525942,0.7282937898651953,0.0244735464412284,359.425,0.2074348189,0.0023655523,5.409e-05,0.040942355899453
328.0,29.27455,0.7149865157742269,0.0242923598362373,359.446,0.2074482336999999,0.0023876136,5.4677600000000007e-05,0.0240977495434913
329.0,29.14536,0.6820502852032915,0.0238639070536688,359.565,0.2074865691999999,0.0024279072,5.71847e-05,0.0292270679458511
330.0,29.208693,0.6806909970680138,0.0239758755727014,359.647,0.2074928035,0.0024443935999999,5.99661e-05,0.0271831906917056
331.0,29.145949,0.7013680091770664,0.0245503740037219,359.775,0.2074840431,0.0024393671,5.9593600000000005e-05,0.0346750452400006
332.0,29.044324,0.7333832891104876,0.0248543730561641,359.932,0.2074359412,0.0024223041,5.73144e-05,0.030612574758442
333.0,28.945767,0.7464221642615589,0.0245775490619478,360.057,0.2073912709,0.0024078956,5.57344e-05,0.0480438754171651
334.0,28.929363,0.7346170698572119,0.024625843393746,360.168,0.2074186153999999,0.0024222867,5.50836e-05,0.0242922367119145
335.0,28.84485,0.7211833137267929,0.0248116303651347,360.322,0.2074554023,0.0024497306,5.57565e-05,0.0439401897643314
336.0,28.742645,0.7066828139094973,0.024562232624115,360.439,0.2074708422999999,0.0024528206,5.69416e-05,0.0525614645053404
337.0,28.562709,0.7215931281862317,0.0249083169229922,360.525,0.2074599069,0.0024562286,5.43837e-05,0.0393632411949214
338.0,28.446893,0.7344153026160217,0.0245241517194512,360.648,0.207402847,0.0024718321,5.2222e-05,0.0442555886771098
339.0,28.345289,0.7522424664888386,0.0245330050080419,360.81,0.2073569307,0.0025016168999999,5.14288e-05,0.0502148189180289
340.0,28.328469,0.7264642793889721,0.0240009108075182,360.933,0.2073703073,0.0025419497,5.22042e-05,0.0362927807765722
341.0,28.219415,0.7307552027455825,0.0243162278876798,361.025,0.2073714715,0.0025897922,5.49848e-05,0.0579419587431328
342.0,28.13999,0.731239363879506,0.0241846030469948,361.0,0.2073593087,0.0025946492999999,5.7591e-05,0.0370578472409817
343.0,28.128808,0.7714158661348287,0.024817709921132,361.068,0.2073133001,0.0025890379,5.70749e-05,0.0396805411119508
344.0,28.04276,0.7850573585023602,0.0242321680781795,361.186,0.2072400851,0.0025893966,5.62233e-05,0.0312099155485732
345.0,28.028316,0.786879129284239,0.0239059729458057,361.315,0.2072081571,0.0026046571,5.56106e-05,0.0532157456902693
346.0,27.946877,0.7924899086790619,0.024584914682872,361.416,0.2072391675,0.0026363721,5.69177e-05,0.0440740865851255
347.0,27.845347,0.7691672537926836,0.0243282497874747,361.482,0.2072689093,0.0026562119,5.89608e-05,0.0566817016734544
348.0,27.749042,0.7785814358321276,0.0244927601665728,361.637,0.2072621964,0.0026409347,5.97631e-05,0.0687262193387712
349.0,27.733047,0.8018398309241543,0.0247977715171304,361.668,0.2072353997,0.0026265664,5.74899e-05,0.0739916059206771
350.0,27.647864,0.8231279408517976,0.0245912873536792,361.659,0.2071750490999999,0.0026150836,5.50858e-05,0.0728710347061557
351.0,27.629578,0.8154010627578193,0.0242391337773902,361.725,0.2071644472,0.0026228531999999,5.39902e-05,0.0582085395689882
352.0,27.629304,0.8083768190480389,0.0244810838668961,361.875,0.207189355,0.0026696400999999,5.397929999999999e-05,0.0629961920167128
353.0,27.545807,0.7824398822839024,0.0241352205707614,362.027,0.2072137922,0.0027118581,5.5159600000000006e-05,0.0685949103486618
354.0,27.527996,0.7997155434028644,0.0244749850277721,362.157,0.2071984894,0.0027161038,5.55214e-05,0.0869303867569548
355.0,27.528164,0.8264933708727173,0.0246347045862225,362.208,0.2071509687,0.0027129834,5.3354500000000006e-05,0.0857597490146352
356.0,27.447946,0.8587407973335881,0.024737816104159,362.264,0.2070852114,0.0027179193,5.240640000000001e-05,0.0921140360858286
357.0,27.431966,0.8461798045000323,0.0243311167427072,362.303,0.2070780321999999,0.0027344774,5.2879e-05,0.0771413665068187
358.0,27.432189,0.8110209204418863,0.0236875733225153,362.425,0.2071001515,0.0027690542,5.53735e-05,0.0882572409443166
359.0,27.347177,0.8098286377082632,0.023931371646481,362.531,0.2071184243,0.0027844335999999,5.77442e-05,0.0750155872420988
360.0,27.328548,0.8233945131524112,0.0240784619864421,362.627,0.207100157,0.0027776146,5.70033e-05,0.0984556459396138
361.0,27.329348,0.8473774305768913,0.024317548518558,362.759,0.2070637741,0.0027795246,5.59739e-05,0.0983690420119148
362.0,27.165465,0.8774923480964201,0.0242911711693095,362.88,0.2069912002999999,0.0027871023999999,5.46985e-05,0.0922095219498505
363.0,27.130512,0.882324211250364,0.0245353645253056,363.016,0.2069963941,0.0028060455,5.46016e-05,0.1079697719625863
364.0,27.131188,0.8436320154248371,0.0238936688510592,363.128,0.2070248565,0.0028428478,5.5886e-05,0.1061891807481077
365.0,27.049015,0.8488281178114983,0.0241081037385517,363.305,0.2070257739,0.0028600895,5.88238e-05,0.0858944887790657
366.0,27.006781,0.869125289337057,0.024321887154852,363.359,0.2069995815,0.0028446598,5.89377e-05,0.0748014978930096
367.0,26.94293,0.8871758410352124,0.0240684297340371,363.461,0.2069389405,0.002834026,5.8539e-05,0.0996260657390414
368.0,26.847732,0.9192713822512496,0.024363709718244,363.55,0.2068884171999999,0.0028430127,5.84229e-05,0.1263521321045266
369.0,26.752672,0.9217956706493085,0.0248156050802995,363.578,0.206914568,0.0028727606,5.96419e-05,0.1038450514018109
370.0,26.732956,0.8853976646783736,0.0243353905323227,363.62,0.2069496531,0.0029046087999999,6.24281e-05,0.076988478482669
371.0,26.732598,0.8844934243615055,0.0245555664378142,363.673,0.2069642945,0.0029291063,6.40977e-05,0.0726973246643892
372.0,26.567829,0.8860764399081177,0.0244026805321746,363.81,0.206948073,0.0029326997,6.1858e-05,0.1130387461370317
373.0,26.448709,0.8877725152305965,0.0237916972536676,363.994,0.2068900568,0.0029455222,5.95913e-05,0.0978061964104149
374.0,26.346947,0.9199366728369252,0.024210191087374,364.108,0.2068495482,0.0029582647,5.85227e-05,0.1183203603791063
375.0,26.163523,0.9131793555854985,0.024299230832706,364.177,0.2068662631,0.0029889548999999,5.92773e-05,0.1054141724050561
376.0,26.129453,0.8999922774474024,0.0241524001735881,364.26,0.2068805516,0.0030014405,6.18337e-05,0.1470684520598714
377.0,25.965694,0.8999966158604262,0.024182862287671,364.378,0.206886377,0.0029824179,6.39771e-05,0.1676747550545349
378.0,25.93024,0.9185188069941146,0.0243689823851779,364.46,0.2068662979999999,0.0029518933,6.33959e-05,0.1300759685360653
379.0,25.849933,0.9401333710872448,0.0243978044131324,364.64,0.2068189672,0.0029536395,6.31107e-05,0.1292416937875346
380.0,25.662283,0.9379832031796564,0.0242984482539294,364.756,0.2068100568999999,0.0029773336999999,6.34907e-05,0.162445174258473
381.0,25.628509,0.9133695831926756,0.0242333254823565,364.805,0.2068495836,0.0030299743,6.51276e-05,0.1619381506638599
382.0,25.461392,0.887422660013229,0.0237972099480637,364.836,0.2068638772,0.0030646701,6.76125e-05,0.1622187100089085
383.0,25.17811,0.9157979392415998,0.0243822248627642,364.848,0.2068490535,0.0030611609,6.90858e-05,0.1842183076958598
384.0,25.132205,0.9250431967204116,0.0241245651863913,364.9,0.2068049027,0.0030618455,6.9486e-05,0.1603146095714854
385.0,25.132402,0.9627699993979976,0.0243697669907936,365.055,0.2067379130999999,0.0030715648,6.93497e-05,0.1488266553307573
386.0,25.048394,0.9772859548226146,0.0244897216866087,365.224,0.2067108698999999,0.0030929574999999,7.01344e-05,0.1374106697776357
387.0,24.945367,0.9624970443237124,0.0243604322405207,365.361,0.206728164,0.0031126338,7.22904e-05,0.1670104421667462
388.0,24.846599,0.939420887010801,0.0240075160687482,365.435,0.2067472175,0.0031170968999999,7.60736e-05,0.1793813877419424
389.0,24.830879,0.960667739269059,0.0244768688338279,365.6,0.2067456,0.0030936544999999,7.57694e-05,0.1714977675853131
390.0,24.746467,0.9753584818197196,0.0244845561199138,365.697,0.2067176561,0.0030729908,7.38798e-05,0.186271443495634
391.0,24.705472,0.9798264211502886,0.0241136533398125,365.855,0.206670737,0.0030860567,7.25876e-05,0.1978974621152149
392.0,24.642555,0.9739458686489312,0.0242151309054818,365.935,0.2066874934,0.0031179057,7.18822e-05,0.1806061428864859
393.0,24.546454,0.9438169970010426,0.0240274082712327,366.047,0.2067258847,0.0031843928999999,7.3026e-05,0.2007499414823159
394.0,24.527338,0.9460607470871244,0.0242411218459074,366.194,0.2067320471,0.0032192001,7.5386e-05,0.2304189815426046
395.0,24.44365,0.963819769717442,0.024242216542322,366.412,0.2066895225,0.003227439,7.51997e-05,0.205991876581898
396.0,24.426932,0.9948582706245216,0.0242125007555673,366.541,0.206614532,0.003233926,7.28493e-05,0.1864274967729787
397.0,24.347239,1.0103664890857211,0.0239358926530926,366.645,0.2065468593,0.0032573375,7.28125e-05,0.1952226485550653
398.0,24.245764,0.9877616011793338,0.0235535760741692,366.85,0.2065528100999999,0.0032995648,7.47424e-05,0.187996365912978
399.0,24.147303,1.0021019289527937,0.0240872073640636,366.99,0.2065632219,0.0033329335,7.866120000000001e-05,0.2195552865875751
400.0,24.129944,1.0067221108751492,0.0241750323796917,367.105,0.2065619305,0.0033225035,8.2199e-05,0.1548406976065743
401.0,24.045139,1.0130044742627762,0.0240175813311626,367.227,0.2065338572,0.0033122724999999,8.30071e-05,0.2325016792796794
402.0,24.0287,1.0221541138365102,0.0237191024459674,367.375,0.206482371,0.0033150516,8.18785e-05,0.2207547633905912
403.0,24.02896,1.0510297602121157,0.0239821117226805,367.506,0.2064376773,0.0033356061999999,8.03913e-05,0.2008631371048977
404.0,23.946903,1.0356518957804446,0.023922389896517,367.609,0.2064585641,0.0033793242,8.014860000000001e-05,0.1974345197233387
405.0,23.845395,1.037618956302189,0.0241732488812041,367.76,0.206470626,0.003419333,8.08474e-05,0.2168770399604924
406.0,23.828787,1.028639743721684,0.0239001733565333,367.916,0.2064600548,0.0034395354,8.07403e-05,0.2448232505640962
407.0,23.744651,1.0641673530558364,0.024243129777893,368.045,0.2064114611,0.0034470712999999,7.80755e-05,0.2153145304084388
408.0,23.646899,1.1126881114670284,0.0246366834869045,368.12,0.2063384909999999,0.0034607274,7.55649e-05,0.2708846157281817
409.0,23.545496,1.1342464335152629,0.0246968555733568,368.2,0.2062908155999999,0.0034858354,7.485880000000001e-05,0.2667588785512085
410.0,23.527749,1.0905556524301676,0.0239908532026659,368.353,0.2063099343,0.0035199997,7.51631e-05,0.2815707901559339
411.0,23.362716,1.068076989835133,0.0236421756035938,368.5,0.2063218341,0.0035356997,7.67577e-05,0.2613452288651706
412.0,23.328404,1.102238464948077,0.0243602150282021,368.674,0.2063204376,0.0035223246,7.73586e-05,0.2993812571936828
413.0,23.159934,1.102093375420509,0.0241054661802135,368.795,0.2062953431,0.0035188771,7.55261e-05,0.2181418782608586
414.0,23.044599,1.1203935203416562,0.0239246269906451,369.004,0.2062318813,0.0035278553,7.38154e-05,0.2237743583780847
415.0,23.026743,1.0852884275619283,0.0232008850758225,369.189,0.2062280612,0.0035613139,7.329379999999999e-05,0.2059982622850873
416.0,22.844141,1.0788175934709123,0.0233815562523325,369.337,0.2062524071,0.0036141493,7.4625e-05,0.2491269038452995
417.0,22.742214,1.1056486905265293,0.0240862556255023,369.447,0.2062603597,0.0036359915999999,7.67727e-05,0.2204531957586485
418.0,22.396876,1.1149977086575429,0.0240414530643269,369.547,0.2062330451,0.0036387352,7.73014e-05,0.2145758699019399
419.0,22.243321,1.1279489635407458,0.0238281236916238,369.696,0.2061809548,0.0036349007999999,7.49462e-05,0.2269368920361443
420.0,22.227728,1.1684018733626909,0.0240496291475474,369.831,0.2061083631,0.0036497716,7.41136e-05,0.23501701014772
421.0,22.143634,1.167852577770326,0.0239898875138984,369.929,0.2060984356,0.0036712639,7.40722e-05,0.2432942649878854
422.0,22.126228,1.147444857512051,0.023833112162758,370.032,0.2061208496,0.0037049712,7.59386e-05,0.220124661076349
423.0,22.045273,1.145775163442286,0.0238766596805131,370.195,0.2061259148999999,0.0037188768999999,7.853769999999999e-05,0.2404716149510187
424.0,21.944819,1.170960917087412,0.0241977206562668,370.345,0.2061039822,0.0037142776,7.92574e-05,0.3229784600702633
425.0,21.76375,1.1976614522099505,0.0242614519208971,370.489,0.2060505982999999,0.0037125142,7.69712e-05,0.2332913694059776
426.0,21.72799,1.2107220233804332,0.0240279290803674,370.549,0.2059894596,0.0037321816,7.61832e-05,0.2258418891993632
427.0,21.643739,1.1713377694218263,0.0234513716620409,370.686,0.2060058762,0.0037724854,7.60032e-05,0.2434621908489389
428.0,21.461604,1.1559611443767477,0.0233044453732439,370.735,0.2060166351,0.0038121572999999,7.70556e-05,0.2903945435310173
429.0,21.426395,1.1741307267447083,0.0236675020821075,370.881,0.2060122621,0.0038293917,7.829930000000001e-05,0.2309782705863339
430.0,21.343887,1.2085534348701668,0.0240935871293386,371.051,0.2059842573,0.0038186711,7.63436e-05,0.2736870162798224
431.0,21.159712,1.231497947617423,0.0241551770221681,371.062,0.2059383449,0.0038221835,7.379359999999999e-05,0.2368781101989219
432.0,21.124989,1.2284448482116253,0.0237021150985136,371.128,0.2058889801,0.0038337429,7.25563e-05,0.2631535573761629
433.0,21.043847,1.2033363077423551,0.0233625523119596,371.089,0.2059014243,0.0038604054999999,7.27321e-05,0.2515131750413771
434.0,20.945184,1.2090729699786966,0.0237779806937765,371.06,0.2059339966,0.0038785543,7.44398e-05,0.2351061245129851
435.0,20.846142,1.2152888676823954,0.0238644707542202,371.092,0.2059333487,0.0038587529,7.58169e-05,0.3023719532037824
436.0,20.744842,1.211513572720563,0.0236130011148599,371.191,0.2059151211,0.0038457968999999,7.42825e-05,0.3143814123063761
437.0,20.643786,1.2214771323776006,0.0234416423545318,371.292,0.2058690286999999,0.0038549744,7.23911e-05,0.2983053005092541
438.0,20.544298,1.2371071910212392,0.0236116481041126,371.403,0.2058478454,0.0038808332,7.17003e-05,0.3340145085099955
439.0,20.527428,1.2387751233355446,0.0238850305106346,371.494,0.2058726031999999,0.0039031884,7.2636e-05,0.364345156625354
440.0,20.442777,1.2235305123977536,0.0238105385758119,371.564,0.2058997232,0.0038985790999999,7.44473e-05,0.2967970640075366
