Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,47.330529,0.5301310788939188,0.0243114655015578,351.66,0.2079344653,0.0018658522,9.08562e-05,0.0228690258914675
223.0,47.210517,0.5126396623720486,0.0243578293424196,351.66,0.2079712621999999,0.0018915458,9.14733e-05,0.0170557920771879
224.0,47.22454,0.4864267973352321,0.0240738580806279,351.626,0.2080145199,0.0019054709,9.35367e-05,0.0213991264287508
225.0,47.150558,0.4904105597195267,0.024299807832264,351.658,0.2080206415,0.0018823064,9.36573e-05,0.0181048127320135
226.0,47.046687,0.5051879824860154,0.0243392319344768,351.695,0.2079932385,0.0018630421,9.18793e-05,0.0103996229491871
227.0,47.11556,0.524248549247061,0.0242330435940874,351.719,0.2079460067999999,0.0018574141,9.03339e-05,0.0285800426040006
228.0,47.047275,0.5044471241463586,0.0239297833201957,351.749,0.2079742669,0.0018703355999999,9.00613e-05,0.0227471946163603
229.0,46.948319,0.4926991606743964,0.0243904670066642,351.749,0.2080180773,0.0018924492,9.19191e-05,0.0010129536524188
230.0,46.931868,0.4786545525642326,0.0242167734051455,351.743,0.2080402697,0.0018970477999999,9.51245e-05,0.0125728164415627
231.0,46.8508,0.4835095229457297,0.0242440949310125,351.726,0.2080366551,0.0018657657,9.5743e-05,-0.0016792982375927
232.0,46.748392,0.4970105840963226,0.0241048498002658,351.728,0.2080032646,0.0018469958,9.47262e-05,0.015324249321647
233.0,46.729733,0.5254986554587634,0.0246137527567685,351.755,0.2079634127,0.0018430439,9.44487e-05,0.0195362038418894
234.0,46.649314,0.5112983933859996,0.0244544693156596,351.8,0.2079845142,0.0018585718,9.52928e-05,0.0182800030554839
235.0,46.551815,0.4837613001331338,0.0240704056653816,351.821,0.2080232404999999,0.0018860352,9.74335e-05,0.0220475699517628
236.0,46.53478,0.4823872832922964,0.024526988475209,351.826,0.2080466966999999,0.0018841975,0.0001000687,0.0047376607779713
237.0,46.367631,0.4761819750510181,0.0241991382968459,351.85,0.2080501435,0.0018656176999999,9.96841e-05,0.02766310601306
238.0,46.333469,0.5024366289525095,0.0246205164178709,351.808,0.2080129827,0.0018516114,9.79502e-05,0.0122091799951634
239.0,46.3335,0.5152941503029473,0.0243497839604494,351.811,0.2079690605,0.0018592838,9.86044e-05,0.0074318880392824
240.0,46.332747,0.5044304509560497,0.0244633958979211,351.814,0.2079949887,0.0018758042,0.0001011375999999,0.0150482702049296
241.0,46.248467,0.4880762585142177,0.0244901975762283,351.814,0.2080288662,0.0018911426,0.0001052469999999,0.0228407648247496
242.0,46.231017,0.4807765411508409,0.024452908175844,351.843,0.2080431374999999,0.0018878995,0.0001091719,0.0373808820360019
243.0,46.148874,0.4920115910682655,0.0246657956047858,351.865,0.208030078,0.0018733227999999,0.0001096507,0.0227314772820974
244.0,46.050623,0.5021932879649782,0.0241622778648368,351.891,0.2079869791,0.0018592365,0.0001078001999999,0.0077247627918749
245.0,46.03341,0.5172363257721267,0.0244396700009117,351.907,0.2079655809999999,0.0018626805,0.0001063816,-0.0038463812125778
246.0,46.033774,0.5032091014867415,0.0245721104722511,351.87,0.2080014027,0.0018744885,0.0001061237,-0.0164129677909546
247.0,46.033625,0.4839055033738086,0.0244117083839179,351.856,0.2080338531,0.0018911085,0.0001080692999999,0.0071812046157824
248.0,45.949083,0.489681214219731,0.0244492387791511,351.892,0.2080264717,0.0018680266,0.0001101555,0.0108443261042348
249.0,45.850882,0.5037509829902016,0.0245505009997255,351.92,0.208003375,0.0018490339,0.0001093073,0.0108699295640016
250.0,45.750969,0.5241345456561599,0.0245232303755016,351.893,0.2079565076,0.0018471239,0.0001082659,0.0110475873232227
251.0,45.809804,0.5328934803619318,0.0248445674400869,351.874,0.2079509579,0.0018542296,0.0001077556,0.0121672954641527
252.0,45.749256,0.4993628657375027,0.0241568901473361,351.903,0.2079901701,0.0018732319,0.0001082852999999,0.0202634459613472
253.0,45.568395,0.4918771269030711,0.0244115726438372,351.907,0.2080173129,0.0018810258,0.0001093166999999,0.0114818410840282
254.0,45.491001,0.4936613685996475,0.0245096102412503,351.888,0.2080223157,0.001860279,0.0001086107,0.0048328920455318
255.0,45.44278,0.5009501401289412,0.0241912605422452,351.886,0.2079969511,0.0018342879,0.0001062966,0.0114738434584359
256.0,45.434946,0.5178831980984643,0.0242983646340832,351.874,0.2079656846,0.0018262698999999,0.0001038726,0.0021848735668015
257.0,45.41534,0.5150488656762542,0.0244426861038109,351.819,0.2079772232999999,0.0018366949,0.0001032172,0.0098172651358624
258.0,45.346354,0.5043609294054635,0.0248513804972894,351.784,0.2080158106,0.0018569653,0.0001046499,0.0041561216958844
259.0,45.332109,0.4884488362270787,0.0245868243570091,351.79,0.208040519,0.0018480098,0.0001077435,0.0130955511627907
260.0,45.252434,0.4825221838020744,0.0241767733642179,351.792,0.2080391751999999,0.0018295999,0.0001079265,0.0117340029742249
261.0,45.235005,0.497290659090143,0.0245089770876839,351.771,0.2080244123,0.0018143532,0.0001062629,0.0057182335780902
262.0,45.153268,0.5161647510191536,0.0245465616020375,351.806,0.2079843221,0.0018116326999999,0.0001048471,0.0313500103213496
263.0,45.135503,0.5063121666477514,0.0244858845470722,351.793,0.2080028112999999,0.0018166823,0.0001048231,0.0060271799415854
264.0,45.049634,0.4895164930746139,0.0245626174921879,351.768,0.2080401942,0.0018353253,0.0001061596,0.0121111563948507
265.0,44.950886,0.4808924348112469,0.024586802563579,351.753,0.2080615361,0.0018280998,0.0001085181,0.0216425961620995
266.0,44.853554,0.4715081806892894,0.0241789116997482,351.753,0.2080697667999999,0.0018029966,0.0001092303,0.0190946137503159
267.0,44.837009,0.4890184778918571,0.0242863706489675,351.707,0.2080376431999999,0.0017890632,0.000108186,0.0275086455829796
268.0,44.750675,0.5055162241518539,0.0243673383802173,351.674,0.2080024379,0.001795631,0.0001076449,0.0032271580963954
269.0,44.732766,0.4916830279744952,0.024411489927515,351.682,0.2080310018999999,0.0018171148,0.0001095273,-0.0082391664747026
270.0,44.65202,0.4728165016319743,0.0243921893741524,351.683,0.2080678875,0.0018367359999999,0.0001131773,0.0041929115578698
271.0,44.635851,0.479736568432522,0.0250632872121614,351.633,0.2080827731,0.0018250693,0.0001163361,-0.0046339593684957
272.0,44.635548,0.477845143047408,0.0245629363252095,351.557,0.2080682324,0.0018099262,0.0001170742999999,-0.0052721171079723
273.0,44.550487,0.4956691329809337,0.0241808195935288,351.527,0.2080146111,0.0017901708999999,0.0001156239,0.0133855108500372
274.0,44.53249,0.5114913671834562,0.0242958522493862,351.56,0.2079841431,0.0017903111999999,0.0001142724,-0.0043775422221665
275.0,44.450701,0.4837261615829213,0.0238471034428278,351.555,0.2080236014,0.0018069859999999,0.0001139863,0.0041577434426821
276.0,44.433896,0.4820620161346201,0.0246827763206817,351.542,0.2080625569,0.0018210378,0.000114464,0.0002127052685718
277.0,44.352359,0.4719660908172376,0.0244920697099374,351.537,0.2080810755,0.0018014498,0.0001146608,-0.0047577927230774
278.0,44.335747,0.482035703739221,0.0245104569709327,351.524,0.2080654197,0.0017756495,0.0001115757,-0.0013467319723446
279.0,44.250389,0.5026301171897561,0.0244424033331893,351.531,0.2080200110999999,0.0017593625,0.0001080033,0.0020823993094914
280.0,44.152736,0.5057781086561837,0.0246843199154723,351.508,0.2080241605,0.001760785,0.0001070778,0.0126600716204665
281.0,44.135633,0.4790689836136494,0.0243682658010088,351.486,0.2080648261,0.0017861047999999,0.000108105,0.0129604148044577
282.0,44.051686,0.4705719976895143,0.024680501796205,351.488,0.2080945905,0.0017987850999999,0.0001099941999999,0.0127481607066406
283.0,44.036843,0.4690798739296398,0.0246982157138167,351.448,0.2081006734,0.0017865905,0.0001117055,0.0070809448407
284.0,43.953279,0.4787384903848452,0.024646790539865,351.46,0.2080800089,0.0017707226,0.0001114644,0.0019578490074908
285.0,43.820235,0.4960549477087096,0.0244078312311257,351.459,0.2080313463999999,0.0017639221999999,0.0001112303,-0.0006022718333609
286.0,43.829175,0.4970814584034033,0.0245024840256127,351.442,0.208031797,0.0017711009,0.0001115055,0.0028962058293129
287.0,43.835941,0.4679043284594222,0.0240129409988201,351.46,0.2080715826,0.0017929278,0.0001125260999999,-0.0032493630137104
288.0,43.720468,0.4606187006589579,0.0243179866738735,351.462,0.2080983138,0.0018061611,0.0001149562,-0.0077700144666265
289.0,43.731364,0.4646107236017315,0.0245024525648895,351.489,0.2080997148999999,0.0017940392,0.0001149376,0.0028419912365208
290.0,43.737729,0.4741045496972682,0.0242320529785249,351.48,0.2080706631,0.0017770231,0.0001119263,0.0102561498091934
291.0,43.737956,0.5056704447409357,0.0244559378591461,351.521,0.2080101877,0.0017721967999999,0.0001104703999999,0.0022926242099252
292.0,43.653886,0.502894404779846,0.0245017366537534,351.481,0.2080176761,0.0017773013,0.0001102417999999,0.0065518063736766
293.0,43.554948,0.4723968745682719,0.0240118263524087,351.444,0.2080584079999999,0.0018079959,0.0001112258,0.0044086011353295
294.0,43.455453,0.4768257578690251,0.0248120723552268,351.405,0.2080808746,0.0018181582,0.0001136554,-0.0034245734816802
295.0,43.438193,0.4747065939599542,0.0245285969393492,351.382,0.2080773302,0.0017984669,0.0001139019,-8.850701064162812e-05
296.0,43.355208,0.4846675400339115,0.0242567706834438,351.386,0.2080459335,0.0017840387999999,0.0001122139,0.0051346967843982
297.0,43.336307,0.5130098153751845,0.024713480857885,351.415,0.2080039608,0.0017801347,0.0001105499,-0.0098544023454979
298.0,43.336305,0.4906974429685833,0.0242155694121905,351.404,0.20802761,0.0017996161999999,0.0001101725999999,-0.009774773879574
299.0,43.336472,0.4820763847064339,0.0246842797899465,351.39,0.2080642866,0.0018175938,0.0001116274,-0.0128682487369397
300.0,43.255281,0.4695373882916693,0.0244451133658921,351.391,0.2080826997,0.0018100906,0.000114804,0.0012037111353621
301.0,43.072244,0.4643418620761083,0.0238967198576523,351.459,0.2080745459,0.0017883743,0.0001154673,0.0131607224206558
302.0,42.957646,0.4940159494621263,0.0245205953950877,351.497,0.2080372742,0.0017751756,0.0001157995,-0.0075990838753919
303.0,42.940762,0.5143959447919131,0.0244479808727085,351.523,0.2079877477,0.0017722924,0.0001166822,-0.0068653458698337
304.0,42.940931,0.4871288642173527,0.0241556778423064,351.516,0.2080303355,0.0017978733999999,0.0001190901999999,0.001309928872058
305.0,42.940429,0.4669162916593893,0.0241229486772756,351.556,0.2080696836,0.0018200923999999,0.0001226003,-0.0001593061896866
306.0,42.853406,0.4592901258906134,0.0240527995040709,351.552,0.2080837536,0.0018189419,0.0001246246,0.0064270229326232
307.0,42.835917,0.4695861831816385,0.0241488176580724,351.536,0.208069082,0.0017979508,0.0001232101,0.0020709073458075
308.0,42.754638,0.4942899200335354,0.0243626748747146,351.567,0.2080249029999999,0.0017885171,0.0001206771,-0.0092505166398698
309.0,42.736848,0.5074614457219835,0.0246402797241181,351.592,0.2080058272999999,0.0018015841,0.0001186186,0.0045759349050706
310.0,42.657829,0.497104950077282,0.0246644785390011,351.63,0.2080263055,0.0018220947,0.0001180002999999,0.0050539059756929
311.0,42.640448,0.4763992563683191,0.0243336463841128,351.63,0.2080533743,0.0018434042,0.0001198932,0.0008229088703742
312.0,42.555403,0.472954919011275,0.0243312117914632,351.623,0.2080629404,0.0018335257,0.0001206937999999,0.0027787444618992
313.0,42.537025,0.4852721349749652,0.0244145467050238,351.62,0.2080435399,0.0018103125999999,0.000120149,0.0049394040018272
314.0,42.537037,0.5096805222889719,0.0245296814828181,351.642,0.2079980027,0.001790154,0.0001185719,0.0031776437832309
315.0,42.455208,0.5078340015023298,0.0243428095617676,351.665,0.2079915259999999,0.0017978546,0.0001191719999999,-0.0100293595187546
316.0,42.424024,0.4947200789309585,0.0246327563288044,351.674,0.2080294159,0.0018208278,0.0001212051999999,-0.0052725867830525
317.0,42.354966,0.4705123920814872,0.024283623668704,351.677,0.2080639992,0.0018386992,0.0001245992,-0.0075095138578194
318.0,42.255271,0.4657040151103795,0.0243386910235913,351.707,0.2080794218,0.0018269519,0.0001260022,-0.002680668375712
319.0,42.20463,0.4742510295285371,0.0241203199109734,351.71,0.2080558909,0.0018032392,0.0001232841,0.0077634478930909
320.0,42.149847,0.5036165960577246,0.0244976527485522,351.689,0.2080091981,0.0017915742,0.000120885,0.0027254797085632
321.0,42.220909,0.4993910828039067,0.024714165146521,351.692,0.2080296468,0.0017899625,0.0001193291,-0.0031929848795001
322.0,42.153956,0.4714356199435152,0.0244028390690193,351.676,0.2080755434,0.0018076739,0.0001190646,-0.0073466123881473
323.0,42.138124,0.4633741147157711,0.0246048193882485,351.719,0.2081001929,0.0018180808,0.0001198922,0.0087421294453628
324.0,42.139331,0.4595846387739109,0.0243182675649985,351.752,0.208099082,0.0018069871,0.0001191392999999,0.009431289266053
325.0,42.057792,0.4785145435827944,0.0244905694205707,351.752,0.2080676726,0.0017909247,0.0001164728999999,-0.0136666441915925
326.0,41.956608,0.4996541334222281,0.0245752754399687,351.749,0.2080245572,0.0017878873,0.000115144,-0.0068486692869939
327.0,41.939804,0.4847884679940087,0.0243044997548693,351.806,0.2080439999,0.0017976607,0.0001151277,0.0084015969455613
328.0,41.939881,0.4724300187287309,0.0245952692107318,351.776,0.2080821956,0.0018098988999999,0.0001163266,-0.0070853872659939
329.0,41.856576,0.4531713372159146,0.0240190686938362,351.755,0.2081020612,0.0018024766,0.000118334,-0.0060428318292856
330.0,41.760088,0.4652644157293178,0.0244441189837698,351.754,0.2080956947,0.0017914278,0.0001165372,-0.0032335427091479
331.0,41.742105,0.4744582588635896,0.024101351083316,351.783,0.2080615478,0.001785495,0.0001137113,0.0013962342178807
332.0,41.657937,0.4928606311659023,0.0241897981727417,351.831,0.2080233417,0.0017874293999999,0.0001119661999999,-0.0082654425233948
333.0,41.640419,0.4864272793670326,0.0245184856126474,351.798,0.2080500543,0.0018026327,0.0001119033,-0.0043538739486492
334.0,41.640115,0.4677549696547231,0.024489983399569,351.779,0.2080871838,0.0018196954,0.0001134475,-0.0031701967240166
335.0,41.640128,0.4574802007905685,0.0242921579412818,351.803,0.2081027693,0.0018114324,0.0001164779,0.0007682718971079
336.0,41.471383,0.4676829318689552,0.0244635804050868,351.828,0.2080913818999999,0.0017912825,0.0001155974,-0.0049521697207202
337.0,41.523905,0.4841958279126117,0.0242871820506802,351.829,0.2080490152,0.0017800213,0.0001128919,0.0103706651684193
338.0,41.455349,0.4967334785110365,0.0243547106441515,351.816,0.2080246224,0.0017766009,0.0001113924,-0.0023299274872913
339.0,41.436446,0.482523522254397,0.0244732749243069,351.76,0.2080580551,0.0017979865999999,0.0001113747,-0.0064495432266145
340.0,41.521942,0.4665616515427359,0.0244958023701303,351.694,0.2080915702,0.0018131353,0.0001133024,0.0012356073825021
341.0,41.455172,0.4574437885994766,0.0246411688559007,351.658,0.2081195196999999,0.0018063254,0.0001143461999999,0.0081849824553802
342.0,41.356556,0.4612375523095726,0.0243125743454524,351.708,0.2081003052999999,0.0017909897999999,0.0001135578999999,-0.0039261331795422
343.0,41.2573,0.4926384884269288,0.0245613156446101,351.765,0.208042373,0.0017800315999999,0.000112546,-0.0209333733448868
344.0,41.241278,0.4994586855106092,0.0245821010545175,351.742,0.2080271862,0.0017844835,0.0001117746,-0.0040673670695533
345.0,41.154288,0.4814784613803791,0.0246053654884099,351.699,0.2080657115,0.0017987742,0.0001126757999999,-0.0172982513255986
346.0,41.136646,0.4717590052234333,0.02485654501618,351.731,0.2080952546,0.0018104403999999,0.000115132,-0.0102945700819233
347.0,41.131449,0.4577012639606609,0.0244887165674283,351.813,0.2081174833,0.0017780908,0.0001169457,-0.0029830552513137
348.0,41.053727,0.4715318041527415,0.0245975207147585,351.868,0.2080991948999999,0.0017385618999999,0.0001163506,-0.0032212866938139
349.0,41.039017,0.4863677808209165,0.024396161314757,351.858,0.2080607957,0.0017196075,0.0001152559,-0.0020477963527056
350.0,40.920588,0.4801639832603293,0.0244401348370723,351.872,0.2080721359,0.0017421951,0.0001155591,0.0097953604146798
351.0,40.934383,0.4535387521024536,0.024518135742825,351.878,0.2081261449,0.001787297,0.0001173284999999,0.004097204772478
352.0,40.941863,0.4348376249267104,0.0244003162910819,351.874,0.2081562062,0.0018187178,0.000120589,0.0009976675162271
353.0,40.837501,0.4318564375266673,0.0242618003280016,351.87,0.2081594198999999,0.0018068821,0.0001218438,-0.003971599215298
354.0,40.752145,0.4570583067111435,0.0243204852208292,351.851,0.2081058875,0.0018000093,0.0001206938999999,0.0129247719542639
355.0,40.73931,0.4768528207167435,0.0240763201860566,351.85,0.2080477485,0.0018108837,0.0001189921,0.0057398153046887
356.0,40.658144,0.4763511187820571,0.0240869029737205,351.822,0.2080445022,0.0018356317,0.0001182192,0.0071357719775996
357.0,40.64159,0.4619858104982143,0.0241507368330748,351.813,0.2080742803,0.0018648744,0.0001187958,0.0153290658950175
358.0,40.641467,0.456549956329411,0.0240845750673862,351.816,0.2080845197,0.0018613104,0.0001192465,0.0066138503103748
359.0,40.555415,0.4731709947267128,0.0244165037142596,351.798,0.2080647303,0.0018447719,0.0001182495,0.0190944585463779
360.0,40.537324,0.4878597975410477,0.0241448867709633,351.81,0.2080256167,0.0018170549,0.0001148255,0.0070629732829342
361.0,40.45594,0.5167185841157041,0.0246365401226097,351.813,0.2079845575,0.0018108213,0.000113444,0.0079901132955829
362.0,40.35652,0.4944801349966425,0.0240784867260133,351.876,0.2080067151,0.0018203895,0.0001141537999999,0.0055694205985189
363.0,40.340567,0.4877918017698112,0.0246663516022692,351.883,0.2080446345,0.0018388688,0.0001160003,-0.0052387739397438
364.0,40.340368,0.4763948867725961,0.0245017698326807,351.866,0.208063302,0.0018334208,0.0001188856999999,0.0029030391634605
365.0,40.254933,0.4707770337596694,0.0239412459900377,351.816,0.2080546011,0.0018171671,0.0001182854,-0.0019759002704137
366.0,40.237467,0.4972137547655577,0.0243305634453503,351.835,0.2080150821999999,0.0018039888,0.0001160408,0.0058587768769943
367.0,40.156557,0.5110290606757482,0.0243693256141675,351.828,0.2079851938,0.001806241,0.0001149321,0.0067853118383475
368.0,40.138452,0.4955289765395633,0.0243749270420786,351.804,0.2080158356999999,0.0018308564999999,0.0001148061,0.0132406113340681
369.0,40.139017,0.475186981519237,0.0242541661041896,351.818,0.20805109,0.0018561074999999,0.0001165448,0.0088511096126789
370.0,40.05768,0.4578328823680016,0.0236755893377496,351.817,0.2080639394,0.0018605947,0.0001176666,0.0126385513995227
371.0,39.955219,0.4774375608135439,0.0243148203889629,351.818,0.2080510191,0.0018449376,0.0001164405,0.0089375217753605
372.0,39.937773,0.502121744983014,0.0245555037161381,351.874,0.2080079808,0.0018357784999999,0.0001153702,-0.0019220987900257
373.0,39.856453,0.5125630407698659,0.0246348471141133,351.909,0.207987546,0.0018389037,0.0001148526,0.0182519682075393
374.0,39.753396,0.4951681068557462,0.0245583086279573,351.908,0.2080221679,0.001844156,0.0001153259,0.0096406522645692
375.0,39.736252,0.4701211185534023,0.0241387704233932,351.905,0.2080551836,0.0018657737999999,0.0001176161,0.0036236441440852
376.0,39.7359,0.4697882310755137,0.0242236936535355,351.941,0.2080636552,0.0018449815,0.0001188799999999,-0.0031901387910395
377.0,39.654922,0.4799853098919364,0.0242546912890906,351.916,0.2080439889,0.0018350403,0.0001179591,0.0060657442311223
378.0,39.638746,0.5057683480733635,0.0244614336373531,351.921,0.2079967598,0.0018274802,0.000116104,0.0164417886293618
379.0,39.639096,0.4991608167446465,0.0240328738848229,351.952,0.207991327,0.0018282245,0.0001162462,0.0006167927684404
380.0,39.55737,0.4834666310127141,0.0241698612341448,351.942,0.208028209,0.001853236,0.0001182029,0.0058786747254038
381.0,39.521656,0.4696139729762544,0.0242794848412068,351.968,0.2080581784,0.0018798803,0.0001220277,0.0033833416309814
382.0,39.536041,0.4789954154834899,0.0244831767659824,351.974,0.2080463697,0.0018742019,0.0001237756,0.0183401642281898
383.0,39.452749,0.4908021504738437,0.0243658480779778,352.024,0.2080181414,0.0018567257,0.0001226283,0.0183651857293674
384.0,39.403456,0.517896221744724,0.0246302907991238,351.994,0.2079707656,0.0018505784,0.0001208236,0.0046953729138302
385.0,39.347741,0.5059575873118881,0.0242704410313194,351.997,0.2079787813,0.0018618322,0.0001199083,0.0028891686123647
386.0,39.337553,0.4870941114668278,0.0243193942221442,352.062,0.2080179158,0.0018919756,0.0001204043,0.0162623802926021
387.0,39.256213,0.4814490831756609,0.0242924612817196,352.111,0.2080289398,0.0018919828999999,0.0001224108,0.0171356937091511
388.0,39.239272,0.4805731466656301,0.0240199595659354,352.142,0.2080223183,0.0018745068,0.000121722,0.0436018493623545
389.0,39.153329,0.4942948963528416,0.023996375600012,352.183,0.2079928683,0.0018613762,0.0001194232999999,0.0293570274160852
390.0,39.135076,0.5189960076868712,0.0239359055601065,352.202,0.207932295,0.0018639085999999,0.0001182457999999,0.0053474352225656
391.0,39.13514,0.516437336666317,0.0241548686412324,352.225,0.2079456151,0.0018811333999999,0.0001181307,0.0362938402249051
392.0,39.054705,0.5030846127728381,0.0244334246220361,352.305,0.207983677,0.0019088485,0.0001187936,0.0182379756432491
393.0,39.037804,0.4950506199012683,0.0245084387402146,352.299,0.2080049731,0.0019071124,0.000121278,0.0192715148105044
394.0,38.956357,0.49437883256832,0.0243160991489815,352.285,0.207999201,0.001900126,0.0001208736,0.0113320943712222
395.0,38.853478,0.5136643366940209,0.024424076445744,352.338,0.2079616869999999,0.0018965298,0.0001186899999999,0.0005988410807027
396.0,38.835908,0.5368267009128863,0.0248065022910096,352.357,0.2079257023,0.0019072460999999,0.0001179991,0.0287085300284282
397.0,38.835478,0.5241751109309205,0.0248938306655093,352.327,0.2079539964,0.0019281124999999,0.000117804,0.0239739382772622
398.0,38.754369,0.5064881411090705,0.0246118625480323,352.344,0.2079738817,0.0019574581,0.0001195966,0.0181763902014846
399.0,38.656002,0.5016978149889336,0.0244313282549612,352.381,0.2079766907,0.0019548382,0.0001201494,0.0293094580063195
400.0,38.639887,0.504033534529111,0.0240871902295458,352.484,0.207957433,0.001947014,0.0001176058999999,0.0300598245936726
401.0,38.639839,0.5208147470908064,0.0238283852648788,352.579,0.2079083271,0.0019373093,0.0001152305,0.0361225647778768
402.0,38.55307,0.547536337860697,0.0242895917198725,352.629,0.2078702747999999,0.0019386688,0.0001139451,0.0286457974673763
403.0,38.535405,0.5342894878516204,0.0244034357046067,352.673,0.2079017363999999,0.0019604012,0.0001143864999999,0.0301558633874603
404.0,38.453212,0.5215796536827295,0.0243616816649375,352.723,0.2079218055,0.0019893843,0.0001169789,0.0307113598943233
405.0,38.355615,0.5143745176310925,0.0241578649349801,352.763,0.2079288693,0.0019814356,0.0001203194999999,0.0327413550576837
406.0,38.339061,0.5316965263255315,0.02448335004015,352.79,0.2079112682,0.0019521451,0.0001204226,0.0479710659338695
407.0,38.253521,0.5500604972659056,0.0243899857966898,352.799,0.2078653778,0.0019483448,0.0001205741,0.0608913371585471
408.0,38.235045,0.5549560822241839,0.0244727560051421,352.813,0.207853339,0.0019712982,0.0001216012,0.0381750878842802
409.0,38.235618,0.5308660995494505,0.0242692356376066,352.811,0.2078889311,0.0020122599,0.0001234269,0.0408859689501431
410.0,38.153158,0.5206198577808075,0.0242597227276384,352.867,0.2079041895,0.002044185,0.0001268023,0.0607408977715317
411.0,38.136226,0.5246163196019032,0.0242204122074575,352.942,0.2078928562999999,0.0020417367,0.0001288345,0.0680810465064246
412.0,38.044469,0.5448815791831699,0.0242236032305866,353.031,0.2078512745,0.0020201747,0.0001276107,0.0450871146879954
413.0,38.031421,0.5705611786317369,0.0241013315155174,353.07,0.2077856034,0.0020199906,0.0001273521,0.0377345538512146
414.0,37.951282,0.5802774952732319,0.0244687772752173,353.102,0.2077801348,0.0020340257,0.0001280072,0.0408078710936492
415.0,37.900738,0.5495875502987305,0.0240036332077947,353.183,0.2078189725,0.0020634645,0.0001300855,0.0430881384996346
416.0,37.92874,0.5335023172942215,0.0239005593028838,353.241,0.2078459342,0.002082657,0.0001331848,0.051005970405176
417.0,37.852022,0.5458449859975555,0.0240973947555811,353.293,0.2078309201,0.0020668766,0.0001329082,0.0558137025823447
418.0,37.761019,0.5678476409797816,0.0244315120530892,353.372,0.207799923,0.0020623149,0.0001299894,0.0585223075388738
419.0,37.734622,0.5815848309988702,0.0242526179181304,353.398,0.2077561019,0.0020787265999999,0.000127791,0.0524067166932935
420.0,37.652266,0.5748931578048738,0.0241060071700795,353.434,0.2077596738,0.0020973047999999,0.0001275273,0.0371799531212445
421.0,37.635508,0.5668866981503001,0.024254436184081,353.475,0.207779563,0.00212555,0.0001298006,0.0360279871331466
422.0,37.635232,0.5619438727960829,0.0243077222635093,353.582,0.2077916403,0.0021309973,0.0001326669,0.0837186678286083
423.0,37.552228,0.5836256838334861,0.0248109398336499,353.641,0.2077725768,0.0021122064,0.0001337907,0.10566372273919
424.0,37.450474,0.58671887179497,0.0241617291419281,353.696,0.2077343569,0.0020950454,0.0001320291,0.092769842498973
425.0,37.432015,0.6016446281634656,0.0240708129528072,353.784,0.2076938652999999,0.0020998924,0.000131357,0.0968352527580066
426.0,37.432367,0.6051900783483728,0.0247009509867309,353.886,0.2077160196,0.0021254099,0.000131651,0.0658532057784503
427.0,37.352964,0.5739398910552875,0.0241774162449543,353.965,0.2077541493,0.0021432938,0.0001335534,0.0843492732570689
428.0,37.335011,0.5631942104610768,0.0240750501433954,354.017,0.2077724244,0.0021437623,0.000136147,0.1129148870769973
429.0,37.167484,0.5744371631607605,0.0243769799873544,354.069,0.2077643887,0.0021371898,0.0001356839999999,0.0815699353766467
430.0,37.131458,0.5860798789370304,0.0241983463648826,354.091,0.207727921,0.0021395444,0.0001340422,0.1026963672140009
431.0,37.131334,0.6082323971286517,0.0242506240304726,354.144,0.2076776558,0.002152936,0.0001323745,0.1031153911416723
432.0,37.050388,0.6064738285252584,0.0244926247235825,354.212,0.2076879822,0.0021874958,0.0001332783,0.1161077570143963
433.0,36.952943,0.5860921922589918,0.0241923454460697,354.252,0.2077109937,0.0022168773,0.0001353819,0.1017001098938902
434.0,36.934393,0.5806315154755245,0.0240866554068192,354.248,0.2077158414,0.0022200593,0.000138883,0.092733748985705
435.0,36.848734,0.5964993633609944,0.0241241281776336,354.308,0.2076849358999999,0.0022029866,0.0001384651,0.1279999022094254
436.0,36.750137,0.6232319178740658,0.0241772532217517,354.401,0.2076271833,0.002200144,0.0001375459,0.1617059265750569
437.0,36.732333,0.6358203426660202,0.0242262281572179,354.474,0.207599236,0.002209212,0.0001374621,0.1387871935802282
438.0,36.651637,0.6117503672441481,0.023916550097918,354.52,0.2076333039,0.0022226078,0.0001384526,0.1382223322278602
439.0,36.54829,0.6041452883405852,0.0242653567555253,354.589,0.2076657107,0.0022452214,0.0001410261,0.1246621554597423
440.0,36.529628,0.5972686005103318,0.0241536988414016,354.639,0.2076747804,0.0022447664,0.0001424401,0.1506804815400063
441.0,36.529471,0.6184021865497646,0.0244937395871916,354.686,0.2076476131,0.0022377959,0.0001413781,0.158442748504998
442.0,36.363314,0.6386882355581107,0.0242727526581382,354.712,0.2075895856,0.002232608,0.0001403516,0.1457585075607326
443.0,36.412515,0.6447664184905076,0.0241555914131031,354.727,0.2075666655,0.0022395824,0.0001412327,0.141622574908633
444.0,36.266062,0.6313274044646618,0.0243119133661671,354.78,0.2076002025,0.0022690284,0.0001434406,0.115024469895423
445.0,36.229378,0.6184847854771297,0.0241724433302936,354.792,0.2076154763,0.0022909472,0.0001476460999999,0.1470182824166222
446.0,36.135675,0.6233838607614381,0.0243594207574027,354.804,0.2076149712999999,0.0022901251,0.0001488442,0.1548698206798728
