Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
290,28.355227,0.59800951,0.024906009,353.712,0.207768594,0.00219149,8.19E-05,0.033212957
291,28.335422,0.607375755,0.02469194,353.763,0.207740028,0.002177331,7.83E-05,0.040361346
292,28.255076,0.635781403,0.024727323,353.801,0.207679152,0.002176492,7.52E-05,0.045334712
293,28.152569,0.648988329,0.025135179,353.875,0.207669079,0.002198713,7.34E-05,0.040997547
294,28.055631,0.623415306,0.024896897,353.908,0.207705865,0.002231075,7.34E-05,0.0454174
295,28.113878,0.611934747,0.024754403,353.958,0.20771772,0.002255301,7.61E-05,0.051430006
296,28.054947,0.62761174,0.025083999,354.032,0.20770211,0.002248341,7.70E-05,0.032582631
297,28.035613,0.638574588,0.024713816,354.149,0.207657723,0.002243832,7.61E-05,0.01688896
298,27.955844,0.67482985,0.025193789,354.268,0.207604819,0.002246846,7.45E-05,0.026345296
299,27.936349,0.661963167,0.024893666,354.37,0.207611988,0.002264082,7.47E-05,0.031486788
300,27.852747,0.641807698,0.024671894,354.488,0.207637979,0.002290825,7.67E-05,0.042915102
301,27.832893,0.642499755,0.024824088,354.561,0.207644015,0.002291709,7.99E-05,0.04156799
302,27.754596,0.647144745,0.024786701,354.627,0.20763625,0.002268019,8.01E-05,0.043395765
303,27.736574,0.659063259,0.024667648,354.656,0.207604099,0.002262241,7.83E-05,0.046004053
304,27.656557,0.699676144,0.025502938,354.693,0.207562267,0.00227364,7.66E-05,0.026691388
305,27.63654,0.683241853,0.025136534,354.814,0.20756994,0.002305956,7.60E-05,0.033344425
306,27.475115,0.651903516,0.024680287,354.971,0.207600286,0.00236383,7.72E-05,0.060242787
307,27.432375,0.644809057,0.024848683,355.165,0.207619909,0.002391422,7.88E-05,0.032781129
308,27.355342,0.659899175,0.025047061,355.299,0.207598207,0.00239248,7.68E-05,0.024854777
309,27.253183,0.690782343,0.025114003,355.408,0.207534367,0.002394489,7.32E-05,0.027900404
310,27.214171,0.714883685,0.024972577,355.507,0.207471976,0.002398704,7.01E-05,0.048967683
311,27.228913,0.720056288,0.025331967,355.574,0.207481428,0.002410055,6.86E-05,0.047658225
312,27.153313,0.690348385,0.024792982,355.635,0.207509359,0.002429951,6.95E-05,0.052954819
313,27.05707,0.687828243,0.024897659,355.722,0.207523439,0.002420072,6.99E-05,0.0539516
314,27.037746,0.703096412,0.024973917,355.784,0.207495357,0.002416609,6.82E-05,0.052078365
315,26.95462,0.717417598,0.024755467,355.848,0.207448731,0.002423045,6.57E-05,0.031705446
316,26.855499,0.715175764,0.024266371,355.904,0.207418579,0.00243873,6.40E-05,0.052472948
317,26.835985,0.723018395,0.024990883,355.953,0.207443119,0.002466344,6.37E-05,0.078909132
318,26.757249,0.70763113,0.025029076,356.043,0.207474341,0.002490451,6.53E-05,0.072797391
319,26.653413,0.702394057,0.024738119,356.127,0.207468967,0.002481861,6.65E-05,0.074494486
320,26.633493,0.714635336,0.024752867,356.157,0.207446298,0.002465636,6.47E-05,0.071260515
321,26.633638,0.736183453,0.024773149,356.217,0.207398801,0.002468647,6.37E-05,0.079103463
322,26.55356,0.735143688,0.02443679,356.325,0.207374323,0.00248794,6.37E-05,0.080243563
323,26.453191,0.73149306,0.024955742,356.345,0.207409489,0.002523618,6.52E-05,0.161804642
324,26.433017,0.71133749,0.02457476,356.374,0.207423956,0.002546637,6.85E-05,0.131481789
325,26.353363,0.723963019,0.024786873,356.379,0.207410903,0.002537036,6.98E-05,0.074376263
326,26.333939,0.730277115,0.024513794,356.462,0.20738137,0.002524501,6.87E-05,0.083618246
327,26.254189,0.759808515,0.024595813,356.549,0.207319363,0.002528175,6.80E-05,0.082256828
328,26.235101,0.760316238,0.024648101,356.621,0.207319649,0.002537951,6.85E-05,0.064011667
329,26.151987,0.741271811,0.024494709,356.649,0.207347057,0.002561148,6.96E-05,0.092121914
330,26.052397,0.751250688,0.025107274,356.622,0.207364868,0.002561677,7.29E-05,0.093317089
331,25.953492,0.758567179,0.025161902,356.566,0.207354434,0.002550642,7.32E-05,0.072875277
332,25.929787,0.774745973,0.025085947,356.537,0.207317631,0.00253352,7.11E-05,0.083528249
333,25.850787,0.779914016,0.024574637,356.531,0.207271352,0.002529057,6.99E-05,0.094511039
334,25.831246,0.773980266,0.024641663,356.552,0.207286883,0.002543503,6.91E-05,0.105901919
335,25.736516,0.755667477,0.024691973,356.591,0.207324337,0.002578464,6.99E-05,0.087751629
336,25.72952,0.750844811,0.024696222,356.68,0.207332052,0.002591077,7.23E-05,0.08622498
337,25.653759,0.770552022,0.025170181,356.677,0.207322975,0.002577354,7.29E-05,0.108505595
338,25.634412,0.781441853,0.024955315,356.654,0.207287023,0.002565402,7.10E-05,0.091730525
339,25.550995,0.791442295,0.024695769,356.693,0.207248631,0.002555446,6.95E-05,0.102554785
340,25.531401,0.793395982,0.025136716,356.739,0.207274162,0.002563524,6.90E-05,0.091763109
341,25.37219,0.76449991,0.024795876,356.784,0.207312259,0.002575448,6.98E-05,0.104196539
342,25.334566,0.746256836,0.024437364,356.84,0.207329809,0.00256572,7.24E-05,0.135619375
343,25.334989,0.754753504,0.024522957,356.905,0.207319339,0.002552528,7.19E-05,0.114620921
344,25.335211,0.775130247,0.024554687,356.976,0.207277594,0.002544833,6.96E-05,0.1114332
345,25.173103,0.787831701,0.024593868,357.013,0.207249912,0.002553562,6.92E-05,0.099735604
346,25.132638,0.790988251,0.025094492,357.019,0.207271781,0.002584103,7.04E-05,0.114299323
347,25.054423,0.760960974,0.024618532,357.083,0.207299602,0.002608662,7.38E-05,0.106175342
348,25.036253,0.77299719,0.024928516,357.138,0.207295372,0.002598379,7.63E-05,0.107931343
349,24.951655,0.786636691,0.025011518,357.167,0.207275177,0.002577254,7.60E-05,0.10046731
350,24.931371,0.802304732,0.024873783,357.207,0.207232292,0.002568692,7.53E-05,0.090418248
351,24.852423,0.819817311,0.025041465,357.251,0.207204657,0.002570597,7.60E-05,0.108975687
352,24.833251,0.808149586,0.025149221,357.259,0.207232394,0.002596886,7.76E-05,0.088698446
353,24.752088,0.77688399,0.024632053,357.264,0.207262477,0.002606274,8.10E-05,0.096287928
354,24.651694,0.75385833,0.024199267,357.28,0.20728579,0.002593764,8.37E-05,0.115126573
355,24.631694,0.777643149,0.024680529,357.322,0.207271523,0.002567033,8.35E-05,0.149924548
356,24.552888,0.786905544,0.024309093,357.403,0.207223893,0.00256391,8.38E-05,0.111236168
357,24.445072,0.798365598,0.024680084,357.468,0.207220186,0.002584772,8.56E-05,0.081816342
358,24.430531,0.777565413,0.02466762,357.52,0.20725854,0.002617196,8.87E-05,0.129363614
359,24.351844,0.759805519,0.024566224,357.569,0.207286418,0.002635698,9.27E-05,0.11964222
360,24.275694,0.747780419,0.024136774,357.588,0.207285335,0.002623363,9.49E-05,0.098351015
361,24.238752,0.776169396,0.024460988,357.588,0.207246809,0.002608106,9.44E-05,0.137404213
362,24.151778,0.803514391,0.024608764,357.637,0.207198558,0.002595014,9.31E-05,0.136949445
363,24.053058,0.796021755,0.02448712,357.688,0.207203249,0.002611449,9.29E-05,0.142610537
364,24.033619,0.784172909,0.024545739,357.685,0.207227019,0.002646059,9.38E-05,0.123877471
365,23.953809,0.762751161,0.024234921,357.654,0.207249523,0.002660687,9.65E-05,0.134259492
366,23.85141,0.789504546,0.024987098,357.675,0.207242119,0.002663522,9.63E-05,0.126923243
367,23.831085,0.797422826,0.024604966,357.721,0.207197643,0.00266206,9.46E-05,0.125193979
368,23.752989,0.824796329,0.024663521,357.784,0.207138246,0.00267052,9.45E-05,0.095600417
369,23.653408,0.831215507,0.024931649,357.85,0.20714033,0.002685648,9.59E-05,0.105098716
370,23.634066,0.82357319,0.024996174,357.883,0.207156565,0.002708389,9.85E-05,0.100071778
371,23.549642,0.812777067,0.024906001,357.962,0.207173491,0.002704717,0.000102562,0.121630647
372,23.453009,0.812130027,0.024744178,357.992,0.207166486,0.002687689,0.000102809,0.165450423
373,23.434515,0.826732622,0.024617849,358.05,0.207127586,0.002672932,0.000101151,0.173885604
374,23.43481,0.850271537,0.024840733,358.062,0.207093108,0.002666493,0.000100323,0.151891353
375,23.354162,0.845540326,0.024980966,358.149,0.20711051,0.002685352,0.000100305,0.145766711
376,23.334592,0.810699573,0.024589977,358.224,0.207155242,0.002704439,0.00010141,0.139988362
377,23.250305,0.797315812,0.02443559,358.318,0.207174079,0.002702208,0.0001031,0.136434196
378,23.152325,0.804246577,0.024441638,358.349,0.207161342,0.00269157,0.000101827,0.150373517
379,23.134196,0.841006049,0.024936446,358.37,0.207117714,0.002684318,9.97E-05,0.14515809
380,23.049213,0.85486626,0.025095274,358.349,0.207096186,0.002698041,9.90E-05,0.138517583
381,22.950392,0.84065167,0.024978035,358.373,0.207114063,0.002721463,9.93E-05,0.172948825
382,22.920805,0.818672488,0.024805563,358.439,0.207143912,0.002749095,0.000101715,0.16962792
383,22.767994,0.817034355,0.024882395,358.509,0.207154796,0.002739966,0.00010282,0.192309234
384,22.730262,0.815463462,0.024601458,358.569,0.207136412,0.002746133,0.000102031,0.178281811
385,22.639383,0.841079557,0.024590642,358.6,0.207075443,0.002757798,0.000100723,0.160692106
386,22.628449,0.853960533,0.024832274,358.702,0.207060844,0.00277855,0.000100446,0.179107656
387,22.551793,0.823029211,0.024285322,358.776,0.207083821,0.002800348,0.00010154,0.147005218
388,22.533084,0.817273442,0.024295004,358.837,0.207095847,0.002807284,0.00010305,0.170659748
389,22.450508,0.829128622,0.024610204,358.853,0.207096201,0.002791872,0.000103066,0.126858664
390,22.350056,0.838177334,0.024383425,358.938,0.207062851,0.002772125,0.000100804,0.168101151
391,22.252466,0.869062191,0.024542465,358.976,0.207007393,0.002764608,9.84E-05,0.192274803
392,22.232353,0.880519419,0.024892548,359.067,0.207008306,0.002771661,9.76E-05,0.177063867
393,22.151233,0.857060418,0.024818093,359.131,0.207047642,0.002805844,9.89E-05,0.203405752
394,22.051388,0.852970602,0.025070438,359.221,0.207072981,0.002818455,0.000100529,0.193041697
395,22.031491,0.840531651,0.024696197,359.205,0.207074079,0.002808646,0.000101327,0.222056663
396,21.952385,0.848313354,0.024507578,359.216,0.207044934,0.002796858,9.91E-05,0.187347297
397,21.850446,0.867457778,0.024480939,359.285,0.206999286,0.002796645,9.88E-05,0.197767144
398,21.830408,0.855719061,0.024240897,359.328,0.207005055,0.002801496,0.000100748,0.215893238
399,21.750739,0.854739299,0.02466509,359.361,0.207034261,0.002829121,0.000104214,0.196498902
400,21.646903,0.837280541,0.024482482,359.48,0.207056206,0.002837464,0.000109205,0.21455011
401,21.627217,0.844510188,0.024442038,359.564,0.207037178,0.002830077,0.000111761,0.195214224
402,21.549085,0.86253201,0.024442555,359.597,0.206996906,0.002826674,0.000111271,0.20199399
403,21.529794,0.887067986,0.024670246,359.581,0.206958189,0.00283407,0.000110722,0.179436527
404,21.452069,0.877587393,0.024725951,359.548,0.206980546,0.002851789,0.00011047,0.190885151
405,21.348401,0.857401713,0.024510599,359.457,0.207004551,0.002873881,0.000110454,0.188930477
406,21.248666,0.878357562,0.025317298,359.464,0.207019743,0.002877114,0.000110923,0.195906421
407,21.05857,0.856901658,0.02450742,359.519,0.207009207,0.002860536,0.000107552,0.257030717
408,21.11051,0.875075796,0.024491889,359.634,0.206967761,0.002862099,0.000102979,0.213924698
409,21.048575,0.878893143,0.024112159,359.739,0.206925333,0.00287766,9.98E-05,0.199103437
410,20.936581,0.882825692,0.024517897,359.849,0.206943433,0.002911006,9.90E-05,0.195439156
411,20.92643,0.874553084,0.024681731,359.944,0.206969206,0.00293772,0.000101211,0.224088233
412,20.851104,0.861556682,0.024437813,360.017,0.206980441,0.002926724,0.000104118,0.219761583
413,20.748641,0.877567318,0.024485473,360.061,0.206952294,0.002903556,0.000104876,0.204727388
414,20.72812,0.901527243,0.024471144,360.105,0.206900489,0.002884175,0.000104721,0.196056264
415,20.648647,0.918215202,0.024717769,360.167,0.206883187,0.00288522,0.000104422,0.21040401
416,20.549868,0.891024696,0.024489959,360.239,0.206918896,0.002917959,0.000105089,0.180136088
417,20.447993,0.883679901,0.024777024,360.271,0.206952227,0.00294793,0.00010672,0.1934955
418,20.428587,0.880838655,0.024819786,360.319,0.206960388,0.002955648,0.000106907,0.211459189
419,20.348064,0.893111973,0.024743696,360.419,0.206926686,0.002957141,0.000105699,0.193867957
420,20.250651,0.940345994,0.025220875,360.506,0.206860465,0.002959459,0.000103523,0.220028058
421,20.148593,0.921596787,0.024499439,360.535,0.206836087,0.00298697,0.000103757,0.194631289
422,20.048835,0.891350062,0.023954858,360.584,0.206852531,0.003014777,0.000105379,0.216409269
423,20.028795,0.908077395,0.024552289,360.597,0.206858705,0.003040919,0.000108065,0.196577856
424,19.944917,0.902046503,0.024214644,360.596,0.206845325,0.003032248,0.000108878,0.178453333
425,19.845999,0.921886934,0.024220138,360.572,0.206802104,0.003024902,0.000107245,0.207512978
426,19.747995,0.944040121,0.024188355,360.579,0.20674904,0.003022093,0.000106255,0.19052563
427,19.728614,0.951371328,0.024331999,360.569,0.206743049,0.003031331,0.000106579,0.180214071
428,19.644149,0.931950464,0.024141651,360.659,0.20676413,0.003060983,0.000108044,0.245975882
429,19.544638,0.937980052,0.02445475,360.732,0.206772084,0.003085778,0.000110212,0.219787301
430,19.448096,0.939445952,0.024344652,360.871,0.206762932,0.003066402,0.000110536,0.248756679
431,19.428313,0.966320245,0.024554273,360.983,0.206724683,0.003048324,0.000108307,0.236008986
432,19.337437,0.992890891,0.024591994,361.135,0.20666968,0.003040802,0.000106941,0.235433143
433,19.242979,0.974751474,0.024290701,361.234,0.206683633,0.003039954,0.00010687,0.300430469
434,19.147333,0.958837045,0.024392269,361.296,0.20672527,0.003056761,0.000108893,0.251837582
435,19.034749,0.941185749,0.024338243,361.341,0.206760874,0.003054903,0.000110184,0.196817321
436,19.021679,0.942034278,0.024286532,361.38,0.206757683,0.003041282,0.000108617,0.259689823
437,18.94363,0.955232522,0.024356734,361.377,0.206734775,0.003039838,0.000106195,0.227777011
438,18.845642,0.969716151,0.024308256,361.388,0.206694807,0.003051617,0.000105735,0.207332132
439,18.827185,0.967189873,0.024543254,361.321,0.206713192,0.003089838,0.000108054,0.262575128
440,18.744427,0.964202536,0.024826261,361.244,0.206736253,0.003126316,0.000111572,0.217435721
441,18.644514,0.953259668,0.024693661,361.257,0.206747148,0.003128751,0.000116548,0.21187949
442,18.625075,0.943511448,0.024272681,361.355,0.206734534,0.003115242,0.000117833,0.19993904
443,18.546353,0.975536422,0.024600245,361.416,0.20669215,0.003108234,0.000117835,0.265953784
444,18.366658,1.008245432,0.024973259,361.453,0.206652353,0.003106484,0.000117978,0.246171299
445,18.324455,0.978350801,0.024568339,361.493,0.2066812,0.003114441,0.00011894,0.272689308
446,18.240752,0.96455817,0.024464821,361.514,0.206702294,0.00311499,0.000121524,0.239630475
447,18.221189,0.94736456,0.02413576,361.532,0.206718124,0.003085165,0.0001219,0.236883754
448,18.142702,0.96739504,0.02443706,361.434,0.206707602,0.003050706,0.000118705,0.234888792
449,18.043302,0.977554473,0.02428623,361.415,0.20667546,0.003032288,0.000115292,0.232741617
450,18.02542,0.986409258,0.024446701,361.426,0.206669073,0.003041357,0.000112466,0.203345172
451,17.941642,0.949052278,0.024204012,361.495,0.206724434,0.003082849,0.000111605,0.235091206
452,17.842792,0.924818896,0.02403129,361.541,0.206759563,0.003108411,0.000112131,0.221946589
453,17.744028,0.938149595,0.02436058,361.531,0.206760739,0.003095346,0.000112201,0.229494315
454,17.724894,0.964194438,0.024552943,361.521,0.206725773,0.003064527,0.000109094,0.227726584
455,17.640866,0.996673377,0.024758783,361.467,0.206675274,0.003047477,0.000106031,0.231424462
456,17.620999,0.99109305,0.024626449,361.403,0.206677485,0.003041759,0.000104721,0.214283974
457,17.613699,0.957604818,0.024239776,361.424,0.206717244,0.003049368,0.000104754,0.206343012
458,17.461152,0.955053337,0.024467955,361.452,0.20674303,0.003050137,0.000106148,0.241196255
459,17.425401,0.945919132,0.02433404,361.455,0.206758834,0.003018131,0.000105594,0.232995963
460,17.29062,0.953812245,0.024379434,361.494,0.20674989,0.002996886,0.000103554,0.213115032
461,17.229957,0.967830182,0.024393385,361.484,0.206723411,0.002980309,0.000100762,0.196538165
462,17.144698,0.9631026,0.024501549,361.464,0.206742623,0.002988874,9.96E-05,0.198237042
463,17.125678,0.93554632,0.024423392,361.501,0.206794727,0.003006561,0.000100348,0.164689288
464,17.040884,0.927906161,0.024720669,361.505,0.20683731,0.003005809,0.000102066,0.162062599
465,17.020253,0.91158171,0.024232616,361.497,0.206839007,0.002976571,0.000101394,0.172471351
466,16.941559,0.9278632,0.024389162,361.475,0.20681877,0.002961467,0.0001001,0.248310126
467,16.843422,0.943161826,0.024387436,361.442,0.206783968,0.002960153,9.97E-05,0.184842006
468,16.740272,0.940313546,0.024595974,361.422,0.206806369,0.002969494,0.000101039,0.203926601
469,16.642032,0.915092693,0.024611956,361.393,0.206860423,0.002986468,0.000104184,0.182224105
470,16.622617,0.91545358,0.024862769,361.408,0.20688351,0.002966947,0.000107416,0.169832066
471,16.540411,0.91552335,0.024695844,361.39,0.206874118,0.002944056,0.000107643,0.170075804
472,16.440698,0.939180378,0.024989164,361.382,0.206848004,0.002935728,0.000105476,0.180163618
473,16.421428,0.936906594,0.024626649,361.358,0.206821859,0.002939206,0.000104493,0.142989409
474,16.342226,0.905412236,0.024195427,361.426,0.206853794,0.002952588,0.000104906,0.179781157
475,16.322509,0.899542584,0.024490997,361.442,0.206890885,0.002956612,0.000106951,0.198254763
476,16.239247,0.887123935,0.024242946,361.431,0.20690381,0.002928485,0.000108511,0.176403583
477,16.139378,0.894474257,0.024362614,361.449,0.206904684,0.002893981,0.000106977,0.176570498
478,16.121016,0.892782987,0.023805689,361.415,0.206865853,0.002871645,0.000105334,0.146294079
479,16.121544,0.916619553,0.024180549,361.376,0.206845522,0.002862061,0.000104511,0.150819574
480,16.041667,0.898074153,0.024252589,361.343,0.206892152,0.002873836,0.000104391,0.157987177
481,15.939156,0.881846856,0.024316987,361.303,0.206932517,0.002883986,0.00010526,0.166800798
482,15.914732,0.883040007,0.024605714,361.258,0.206958747,0.00286041,0.000104476,0.149432866
483,15.839199,0.889591354,0.024498708,361.201,0.206941824,0.002834532,0.000100391,0.175133124
484,15.740779,0.91160567,0.024689125,361.177,0.20691047,0.002826718,9.69E-05,0.181057164
485,15.627715,0.916244084,0.024816335,361.153,0.206909472,0.0028338,9.59E-05,0.18221711
486,15.614613,0.881592268,0.024383546,361.066,0.206948105,0.002851182,9.75E-05,0.177111853
487,15.537119,0.873728596,0.024603819,361.053,0.206984367,0.002845279,0.00010015,0.144396129
488,15.439082,0.870335534,0.024595592,360.992,0.20699787,0.002813987,0.000100259,0.138008005
489,15.420769,0.869133625,0.024185241,360.927,0.206975002,0.002780462,9.75E-05,0.159842094
490,15.336936,0.906906311,0.024731038,360.854,0.206938681,0.002762024,9.50E-05,0.133283133
491,15.316025,0.896038453,0.024802367,360.745,0.206968729,0.002765773,9.37E-05,0.157351244
492,15.237211,0.868411982,0.024598496,360.677,0.207011631,0.002780599,9.38E-05,0.176814585
493,15.217477,0.848548586,0.024539043,360.658,0.207052962,0.002774728,9.48E-05,0.168964507
494,15.138849,0.851770384,0.024582551,360.612,0.207056593,0.002740634,9.34E-05,0.134530527
495,15.1195,0.861659627,0.024540066,360.527,0.207037314,0.002713912,9.04E-05,0.129458662
496,15.034218,0.879223167,0.02452398,360.427,0.206999693,0.002699149,8.86E-05,0.148913102
497,15.014417,0.872184981,0.024762654,360.349,0.207034641,0.002700734,8.84E-05,0.161505197
498,14.934075,0.849235217,0.024649924,360.263,0.207077736,0.002699531,8.89E-05,0.152081552
499,14.915538,0.837276907,0.024691339,360.145,0.207113961,0.0026684,9.04E-05,0.143718522
500,14.833536,0.840752142,0.024791143,360.054,0.207123941,0.002622484,8.85E-05,0.151546013
501,14.733495,0.847352077,0.024698282,360.02,0.207107747,0.002598206,8.61E-05,0.11083905
502,14.71374,0.856089481,0.024704776,360.003,0.207091577,0.002587184,8.38E-05,0.128121511
503,14.7135,0.843621866,0.024954501,359.941,0.207139889,0.002583929,8.28E-05,0.119120887
504,14.634314,0.810009726,0.024709493,359.829,0.207197513,0.002580798,8.36E-05,0.103784241
505,14.61497,0.783603338,0.024271159,359.724,0.207231886,0.00254711,8.46E-05,0.115088436
506,14.614808,0.7919035,0.024401123,359.592,0.207231563,0.002507019,8.24E-05,0.10147134
507,14.530317,0.815926041,0.024616085,359.478,0.207202421,0.002466422,7.92E-05,0.123034797
508,14.512404,0.825423232,0.024817619,359.416,0.207201515,0.002443261,7.74E-05,0.117561529
509,14.433652,0.802228322,0.02474348,359.316,0.207249392,0.002439668,7.64E-05,0.084703099
510,14.404361,0.771024524,0.024483165,359.203,0.207300721,0.002441573,7.70E-05,0.097696529
511,14.411774,0.760172162,0.02447466,359.058,0.207330443,0.002413992,7.75E-05,0.09013182
512,14.333836,0.768156523,0.024620175,358.926,0.207332109,0.002372028,7.52E-05,0.085834376
513,14.313931,0.784443126,0.024845593,358.795,0.207319601,0.002335986,7.28E-05,0.061845485
514,14.314156,0.771662109,0.024555289,358.73,0.207332037,0.002317445,7.18E-05,0.07220827
515,14.230215,0.755313475,0.024884805,358.665,0.207391591,0.002318041,7.25E-05,0.053899744
516,14.131179,0.727723793,0.024913548,358.56,0.207456138,0.00231128,7.44E-05,0.051097784
517,14.032523,0.706029054,0.024734816,358.441,0.207500027,0.002278087,7.50E-05,0.040667963
518,14.013056,0.707980729,0.024669441,358.317,0.207498973,0.002244404,7.33E-05,0.047851349
519,14.012837,0.729106618,0.024884296,358.198,0.207470979,0.002221444,7.10E-05,0.054107365
520,13.930445,0.718114802,0.024842203,358.044,0.207494791,0.002213526,7.03E-05,0.035198078
521,13.909729,0.681523456,0.024498187,357.978,0.207554014,0.002219161,7.12E-05,0.030533518
522,13.831701,0.654374573,0.024402082,357.906,0.207610053,0.002216425,7.27E-05,0.042419012
523,13.813581,0.657475827,0.024837541,357.81,0.207634648,0.002188671,7.40E-05,0.034491636
524,13.732691,0.673308847,0.025005611,357.668,0.207616295,0.002158262,7.19E-05,0.034259394
525,13.713077,0.683337821,0.024808887,357.573,0.207586397,0.002138755,7.04E-05,0.042071044
526,13.713454,0.676345689,0.025080678,357.526,0.207620073,0.002131904,7.03E-05,0.029255282
527,13.713334,0.647222285,0.024696309,357.463,0.207661238,0.002136796,7.09E-05,0.020342247
528,13.629466,0.640694797,0.025096044,357.389,0.207699524,0.002132726,7.19E-05,0.014492833
529,13.609111,0.628307573,0.024773645,357.245,0.207715315,0.00210319,7.11E-05,0.038743727
530,13.609129,0.632298701,0.024470329,357.104,0.207694605,0.002080092,6.79E-05,0.028495804
531,13.531387,0.642592439,0.024313455,356.978,0.20766444,0.002070197,6.58E-05,0.011348857
532,13.512443,0.636920115,0.024766521,356.883,0.207703497,0.002073755,6.57E-05,0.007468203
533,13.512108,0.612985156,0.024600724,356.81,0.207745558,0.002082514,6.78E-05,0.005382192
534,13.432473,0.611396727,0.024864061,356.702,0.207764188,0.002074916,7.14E-05,0.015344345
535,13.402903,0.613774496,0.024893957,356.614,0.20776655,0.002043863,7.26E-05,0.013006594
536,13.326224,0.633631854,0.024993154,356.516,0.207733139,0.002019135,7.18E-05,0.020200147
537,13.308916,0.638679715,0.02493248,356.373,0.207720038,0.002011081,7.19E-05,0.010686884
538,13.306483,0.622540134,0.024909252,356.234,0.207754406,0.002012031,7.26E-05,0.016250518
539,13.230652,0.609168062,0.025371312,356.113,0.207806608,0.002020364,7.51E-05,0.018317693
540,13.129275,0.592703508,0.025258782,355.979,0.207838713,0.00200957,7.66E-05,0.000997204
541,13.108847,0.596894227,0.025188169,355.879,0.207831113,0.001984407,7.63E-05,0.009663743
542,13.109291,0.603428643,0.024656593,355.794,0.207793125,0.001961604,7.47E-05,0.021184447
543,13.109324,0.608064606,0.024649179,355.724,0.207783793,0.00195341,7.51E-05,0.004327201
544,13.028863,0.588995001,0.024574201,355.662,0.207821535,0.001957365,7.67E-05,0.01511856
545,13.009526,0.571611335,0.024808093,355.556,0.207869998,0.001967691,7.98E-05,0.017247732
546,13.009605,0.564804814,0.024680191,355.45,0.207881927,0.001947746,8.25E-05,0.022775081
547,12.931226,0.57847951,0.025067836,355.279,0.207879339,0.001909652,8.21E-05,0.019338754
548,12.911794,0.588894374,0.024848314,355.158,0.20784977,0.001885729,8.15E-05,0.019818446
549,12.829958,0.581179082,0.024788339,355.08,0.207863786,0.001885971,8.18E-05,0.013977528
550,12.809866,0.568182135,0.025109308,354.993,0.207907337,0.001892283,8.38E-05,-0.001956878
551,12.809495,0.54398495,0.024996259,354.944,0.207950963,0.001910057,8.66E-05,0.014787729
552,12.729169,0.537860342,0.024884901,354.847,0.207958728,0.00190919,8.87E-05,0.015312045
553,12.710035,0.551120122,0.024941706,354.786,0.207933049,0.001904967,8.77E-05,0.012487356
554,12.710162,0.569642182,0.024837946,354.757,0.207886627,0.001903973,8.74E-05,0.015845575
555,12.709956,0.562393463,0.024707197,354.629,0.207895077,0.001907367,8.86E-05,0.017877647
556,12.630188,0.552744311,0.025058907,354.508,0.207933544,0.00190711,9.12E-05,0.014704222
557,12.530498,0.547550727,0.025313583,354.436,0.207959259,0.001892416,9.45E-05,0.011932766
558,12.509486,0.543236135,0.025262724,354.313,0.2079727,0.00185997,9.57E-05,0.020081915
559,12.509578,0.557313779,0.025180133,354.124,0.207944657,0.001827784,9.47E-05,0.024672144
560,12.503305,0.561805398,0.024791635,353.935,0.207918139,0.001813416,9.49E-05,0.020589022
561,12.428134,0.557258838,0.024998611,353.931,0.207938648,0.00181154,9.63E-05,0.018129777
562,12.490572,0.531985907,0.025044525,353.937,0.207993428,0.001824789,9.92E-05,0.01265988
563,12.42379,0.520401392,0.025350152,353.961,0.208034836,0.001809297,0.000103815,0.007451835
564,12.408848,0.507664149,0.025008918,353.929,0.208053088,0.001782032,0.000104423,0.013590531
565,12.410092,0.510851369,0.024755503,353.892,0.208040098,0.001755233,0.00010388,0.008339182
566,12.410448,0.52669844,0.024944743,353.805,0.208016638,0.001740103,0.000103651,0.018446556
567,12.331066,0.506959225,0.024907759,353.709,0.208059036,0.001738688,0.000104622,0.013318218
568,12.311713,0.489970819,0.025070657,353.636,0.208101784,0.001745737,0.000107322,0.011972263
569,12.311419,0.46895839,0.024695938,353.568,0.20813291,0.001739293,0.000110551,0.012255105
570,12.311106,0.473240727,0.024704005,353.495,0.208125249,0.001731746,0.000110316,0.006022152
571,12.228936,0.494895637,0.024975348,353.38,0.208086234,0.001743847,0.000109625,-0.002485404
572,12.129492,0.506029795,0.025370587,353.271,0.208075213,0.00176061,0.000110409,0.010684528
573,12.110431,0.49283971,0.025278874,353.144,0.2080964,0.001775637,0.000112532,0.016950045
574,12.110282,0.47660911,0.025155914,353.024,0.208126318,0.001772733,0.00011641,0.011462996
575,12.030406,0.480787548,0.025134662,352.989,0.208121515,0.001742532,0.000119143,0.00643416
576,12.011776,0.490790688,0.02507409,352.886,0.208103071,0.001713141,0.000118447,0.003140344
577,12.01126,0.505524666,0.025021115,352.825,0.208072552,0.001692663,0.000117434,0.013355364
578,12.011206,0.500143479,0.024852979,352.777,0.208077861,0.001689417,0.000116907,0.018032355
579,12.011519,0.487005039,0.025180752,352.695,0.20811905,0.001700201,0.000117637,0.010481338
580,11.92847,0.465777502,0.025009555,352.641,0.208156858,0.001705073,0.000120843,0.014480659
581,11.908304,0.465734815,0.025268793,352.559,0.208173159,0.001675922,0.000122356,0.019650814
