Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
576,62.881278,2.121405185,0.021940437,391.402,0.20258139,0.007485733,0.000106132,0.303770586
577,62.703535,2.179863305,0.022125243,391.868,0.20246519,0.007551062,0.000104854,0.305365971
578,62.261709,2.22134243,0.022260753,392.25,0.202380474,0.007615605,0.00010596,0.432672964
579,62.000271,2.207961663,0.02202243,392.872,0.20233297,0.007712783,0.000109122,0.388026493
580,61.960216,2.223258836,0.022019909,393.417,0.202279599,0.007772507,0.000113255,0.34666745
581,61.796811,2.275897396,0.022312309,393.829,0.202215223,0.007799114,0.000114954,0.440744978
582,61.439587,2.32657096,0.022400359,394.171,0.202107056,0.007816479,0.000114176,0.413093274
583,61.114802,2.381572495,0.022562258,394.516,0.202003556,0.007856454,0.000113999,0.363902859
584,61.055935,2.350373279,0.022213048,394.921,0.201976155,0.007919693,0.000114439,0.44188389
585,60.812996,2.362402376,0.022299561,395.261,0.201952834,0.007993869,0.000117218,0.418548864
586,60.193366,2.325998295,0.021893927,395.376,0.201929275,0.008020603,0.000120735,0.510814166
587,60.218495,2.329741407,0.021716374,395.565,0.201869553,0.008021998,0.000122893,0.478465961
588,60.258328,2.421592892,0.022310235,395.762,0.201789277,0.00806577,0.00012354,0.539041793
589,60.095006,2.42838639,0.022157942,395.816,0.201720328,0.008110851,0.000124697,0.559938918
590,59.800527,2.408911726,0.022022906,395.91,0.201724944,0.008141375,0.000128079,0.512674171
591,59.350874,2.441664507,0.022362585,396.031,0.2017329,0.008148001,0.00013336,0.454404151
592,59.259706,2.411546115,0.022017225,396.218,0.201714339,0.008135286,0.000138346,0.469341788
593,59.15834,2.400890618,0.021800798,396.352,0.201681724,0.008124119,0.000141611,0.411101951
594,59.074504,2.467543613,0.022154974,396.468,0.201618131,0.008086353,0.000144093,0.563007173
595,58.500864,2.474354164,0.02205336,396.526,0.201578788,0.008046159,0.00014736,0.546820668
596,58.122965,2.493879993,0.02234066,396.638,0.201610812,0.008036329,0.000153483,0.500452349
597,58.303779,2.503037576,0.022618416,396.683,0.201665588,0.00802202,0.000161267,0.648418575
598,58.037332,2.421347774,0.021967821,396.763,0.201698649,0.007969683,0.000168549,0.574681676
599,57.641235,2.432562656,0.022077809,396.797,0.201704566,0.007944441,0.000173062,0.459293859
600,57.401767,2.441006603,0.022069744,396.853,0.201681793,0.007933292,0.000176508,0.515505647
601,57.2021,2.455261147,0.022225164,396.951,0.201685469,0.007943614,0.000181435,0.494986027
602,57.078041,2.439346092,0.022271794,397.067,0.201734204,0.007955658,0.000187867,0.546127932
603,56.978546,2.385967705,0.021998682,397.197,0.201788225,0.007972321,0.000195985,0.621863852
604,56.634613,2.356479308,0.021787962,397.277,0.201802027,0.007980077,0.000201248,0.559186568
605,56.560789,2.466516794,0.022701054,397.337,0.201778052,0.007958283,0.00020235,0.562263458
606,56.406011,2.441087498,0.022224612,397.283,0.201714249,0.00794404,0.000201874,0.534100014
607,55.64391,2.47869336,0.022529961,397.283,0.201702901,0.007950459,0.00020145,0.623715983
608,55.544108,2.390028746,0.021879192,397.313,0.201744297,0.007961656,0.000202464,0.652913634
609,55.56322,2.416360604,0.02223577,397.384,0.201776459,0.00795712,0.000204756,0.499902918
610,55.486827,2.365263509,0.021772524,397.562,0.201781804,0.007939329,0.000205441,0.471043597
611,55.141283,2.411933151,0.022100364,397.72,0.201754414,0.007938156,0.000203705,0.459563319
612,54.884632,2.426918876,0.022112558,397.829,0.201719353,0.007940376,0.000203019,0.478566868
613,54.78351,2.475992103,0.022548545,397.956,0.201711524,0.007961936,0.000204146,0.554353592
614,54.527241,2.410038439,0.02206528,398.223,0.201736729,0.007994864,0.000207232,0.579988463
615,54.050845,2.388688945,0.021917937,398.392,0.201747788,0.007999007,0.000212007,0.599731267
616,53.807118,2.452421972,0.022476486,398.601,0.201740901,0.007993196,0.000214614,0.607908771
617,53.688471,2.46703845,0.022466091,398.804,0.201697967,0.008011537,0.000213579,0.542123234
618,53.344288,2.419015734,0.021861657,399.129,0.20164081,0.008061502,0.000212489,0.556572102
619,53.025788,2.40144973,0.021715209,399.459,0.201631481,0.008124917,0.000212403,0.639680396
620,53.051934,2.39053406,0.021620616,399.717,0.201622423,0.008170896,0.000215029,0.638949257
621,52.989019,2.463297826,0.02219212,399.868,0.201597948,0.008167417,0.000217489,0.686915586
622,52.485405,2.474908503,0.022122007,400.018,0.201550777,0.008156826,0.000217048,0.663082906
623,52.373324,2.442117121,0.021614152,400.284,0.201482176,0.008183716,0.000218198,0.673261162
624,52.290262,2.509213445,0.022033017,400.541,0.201417724,0.008246662,0.000221146,0.665409069
625,51.870499,2.44916718,0.021531066,400.729,0.201409062,0.008319829,0.000225115,0.610873441
626,51.696142,2.489575316,0.021912599,401.01,0.201397225,0.008407204,0.00023037,0.674315931
627,51.590642,2.519461128,0.022041541,401.185,0.201346151,0.008458313,0.00023527,0.671136925
628,51.491299,2.558553015,0.022112987,401.26,0.201261824,0.008483297,0.000236128,0.615729315
629,51.148086,2.596379405,0.022085126,401.311,0.201153851,0.008500216,0.000234838,0.609272721
630,50.668519,2.610058039,0.021929363,401.416,0.201064944,0.008534306,0.000233577,0.777883856
631,50.496322,2.558880883,0.021508025,401.567,0.201056981,0.008588025,0.000232898,0.651382069
632,50.478865,2.580414301,0.021719164,401.755,0.20105884,0.008626841,0.00023171,0.651796514
633,50.315158,2.62073436,0.021983587,401.959,0.201034573,0.008636227,0.000230176,0.672294421
634,50.026969,2.662309578,0.02217974,401.951,0.200990194,0.008634135,0.000225647,0.667495393
635,49.728713,2.626857365,0.021645252,401.963,0.200920602,0.00861637,0.000220482,0.634517697
636,49.354168,2.700804555,0.022116567,402.13,0.200884427,0.008589371,0.000217059,0.652677579
637,49.137791,2.725396165,0.022368689,402.273,0.200904649,0.008568607,0.000216033,0.739683614
638,49.160426,2.651188988,0.021865931,402.236,0.200943392,0.00853887,0.0002183,0.702036484
639,49.009789,2.618030401,0.021671417,402.247,0.200974405,0.008507195,0.000219427,0.608744254
640,48.729224,2.687810787,0.022196962,402.211,0.200962554,0.008487871,0.000218681,0.581158069
641,48.344174,2.678796025,0.021995339,402.079,0.200924856,0.008479564,0.000218088,0.595170873
642,48.265915,2.615741124,0.021462592,402.094,0.200923218,0.008463432,0.000218359,0.583448919
643,48.025443,2.583857023,0.021318566,402.091,0.200963459,0.008448639,0.000220611,0.577820532
644,47.970262,2.62944326,0.021732426,402.096,0.200983105,0.008408631,0.000221686,0.640736425
645,47.894006,2.663773213,0.022018423,401.979,0.200995951,0.008349275,0.000221367,0.611336527
646,47.711351,2.646231914,0.02185491,401.747,0.201004025,0.00828798,0.000217131,0.578731519
647,47.51039,2.606235999,0.02145993,401.549,0.200994847,0.008240012,0.000212062,0.670292741
648,47.229918,2.646295344,0.021929402,401.383,0.201048317,0.008198609,0.000208094,0.749314057
649,47.08767,2.567421324,0.021504206,401.261,0.201134091,0.00813894,0.000204574,0.702790384
650,46.912003,2.568408852,0.021676835,401.145,0.201203633,0.008053382,0.000201608,0.665047469
651,46.712871,2.580969388,0.021905792,400.984,0.201260218,0.007968437,0.000196451,0.782643013
652,46.588536,2.585639481,0.022013399,400.837,0.201301234,0.007875423,0.000191825,0.641181815
653,46.325584,2.641784753,0.022458948,400.736,0.201311869,0.007780023,0.000189279,0.739396983
654,46.109714,2.567627898,0.021965572,400.553,0.201376106,0.007668009,0.000189256,0.735349422
655,46.07133,2.532478403,0.022004629,400.492,0.201492874,0.007591807,0.000191365,0.664143785
656,45.90738,2.467797587,0.021679722,400.367,0.201581799,0.00750111,0.000193196,0.649402412
657,45.705542,2.476947307,0.022015959,400.195,0.201673599,0.007421537,0.000190582,0.707359592
658,45.513453,2.48044863,0.022278767,400.028,0.201750366,0.00737569,0.000186597,0.656319392
659,45.324091,2.404975585,0.021780889,399.881,0.201810523,0.007343555,0.000181732,0.557062955
660,45.188149,2.421343462,0.022280528,399.744,0.201912542,0.007330277,0.00017882,0.555535902
661,45.087625,2.332534003,0.021774413,399.663,0.202007038,0.007298324,0.000177765,0.510199944
662,44.993176,2.337851474,0.021979137,399.5,0.202060997,0.007243563,0.000177305,0.448145576
663,44.889519,2.32811887,0.021928353,399.366,0.202089322,0.007165027,0.000173816,0.459334178
664,44.706217,2.363490222,0.022168353,399.177,0.20207805,0.007101827,0.000170767,0.48119262
665,44.266337,2.375000327,0.022297675,398.81,0.202093169,0.007059619,0.000168537,0.46701282
666,44.089261,2.342802753,0.022283786,398.553,0.202177422,0.00703153,0.000166366,0.356287528
667,43.906402,2.28116967,0.021991883,398.317,0.202265323,0.006990465,0.000165926,0.369426449
668,43.866804,2.262950362,0.022025892,398.102,0.202332951,0.006934899,0.00016413,0.3261223
669,43.868153,2.300731404,0.022435746,397.842,0.202365126,0.006840853,0.000157893,0.359624077
670,43.706395,2.343440054,0.022745495,397.513,0.202358947,0.006748695,0.000151496,0.415409884
671,43.424454,2.298631176,0.022375925,397.177,0.202393043,0.006673919,0.000145981,0.407895667
672,43.446133,2.254920007,0.022391165,396.895,0.202517506,0.006629764,0.000141877,0.305787313
673,43.301125,2.165113802,0.021879935,396.593,0.202631045,0.006561379,0.000139451,0.301235695
674,43.183779,2.193958913,0.022359197,396.295,0.202699063,0.00646338,0.000136012,0.290394393
675,43.088286,2.208087274,0.022467392,395.971,0.202716153,0.006346503,0.00013,0.248791637
676,42.907687,2.206152552,0.022376016,395.636,0.202719856,0.006251336,0.000124024,0.24742375
677,42.619639,2.195091321,0.022542938,395.296,0.202803145,0.006187554,0.000119811,0.236444814
678,42.482621,2.162314615,0.022673035,394.95,0.202931085,0.006119208,0.000116896,0.175471185
679,42.464764,2.076948784,0.022194376,394.609,0.203051022,0.006027676,0.000115739,0.167001352
680,42.386394,2.08539597,0.022588931,394.271,0.203147777,0.005908322,0.000111817,0.136721341
681,42.252215,2.054631836,0.022533249,393.918,0.203234337,0.005806673,0.000106783,0.142470578
682,42.176675,2.042163143,0.022655419,393.632,0.20331042,0.005727767,0.00010312,0.126752983
683,42.079378,2.00435432,0.02270391,393.263,0.203428162,0.00566739,0.000100866,0.083325886
684,41.845165,1.927324444,0.022388865,392.936,0.203563788,0.005611204,9.98e-05,0.098713331
685,41.603386,1.935989097,0.022906085,392.601,0.203668185,0.00553082,0.000100226,0.098107649
686,41.644027,1.876589943,0.022507866,392.314,0.203753478,0.005432996,9.76e-05,0.059606947
687,41.578045,1.918515933,0.023108111,391.85,0.203794819,0.005334162,9.37e-05,0.037340761
688,41.39425,1.890224973,0.02285583,391.443,0.203828803,0.005262139,9.04e-05,0.018070686
689,41.356104,1.809825693,0.022306658,391.014,0.203929654,0.005202719,8.9e-05,0.014364372
690,41.277623,1.806528691,0.022856653,390.531,0.204060404,0.00513915,8.96e-05,0.012045223
691,41.015807,1.797431345,0.023269223,390.005,0.204181386,0.005040327,8.97e-05,0.023672739
692,40.959295,1.743266004,0.022915972,389.652,0.204270691,0.004931159,8.69e-05,0.019325719
693,40.959886,1.737684031,0.022999368,389.318,0.204321361,0.004830604,8.43e-05,0.024052588
694,40.8744,1.736074597,0.023325883,388.894,0.204400631,0.004756266,8.23e-05,-0.002967066
695,40.692338,1.669587533,0.02296175,388.435,0.204506867,0.004709593,8.15e-05,-0.006776859
696,40.652079,1.630804277,0.023047657,387.947,0.204630217,0.00464337,8.14e-05,0.009333944
697,40.65226,1.582964939,0.022740585,387.419,0.204714903,0.004545349,8.13e-05,-0.003836952
698,40.575866,1.581175454,0.022813667,386.96,0.204755479,0.004436674,7.75e-05,-0.01546864
699,40.478312,1.602822616,0.023181488,386.549,0.204789383,0.004322547,7.42e-05,0.013159894
700,40.374223,1.592152067,0.023324736,386.079,0.204856674,0.004239821,7.21e-05,-0.003924495
701,40.274791,1.513036945,0.022971109,385.689,0.205003329,0.004181535,7.12e-05,-0.007256677
702,40.170434,1.469984643,0.023126349,385.301,0.20514185,0.004134149,7.26e-05,-2.61e-05
703,40.143449,1.431165336,0.023082384,384.901,0.205248272,0.004042394,7.27e-05,-0.012214751
704,40.072842,1.410965584,0.022981555,384.436,0.205304157,0.003940603,7.01e-05,-0.013475384
705,39.974175,1.428454105,0.023326816,383.964,0.20533376,0.003846299,6.65e-05,-0.019003011
706,39.753436,1.401443058,0.023463139,383.49,0.205431993,0.00378374,6.41e-05,-0.017161962
707,39.748738,1.338476981,0.02332691,383.02,0.205573399,0.003737258,6.39e-05,-0.008659389
708,39.672421,1.29646528,0.023353479,382.526,0.205684973,0.003700231,6.55e-05,-0.002664239
709,39.652472,1.242726412,0.022761363,382.115,0.205751524,0.003625444,6.62e-05,0.00500034
710,39.652056,1.26896656,0.023399318,381.663,0.205786614,0.00355657,6.54e-05,-0.015106602
711,39.575221,1.260863789,0.023358726,381.227,0.205813591,0.003495587,6.47e-05,-0.013325905
712,39.39818,1.209280374,0.022928962,380.812,0.205893797,0.003443122,6.46e-05,-0.00193386
713,39.358668,1.180365873,0.023214629,380.376,0.206007919,0.003401819,6.61e-05,-0.009526908
714,39.280979,1.151756347,0.023271488,379.925,0.206094645,0.003345146,6.83e-05,-0.001010753
715,39.26192,1.144675655,0.023487997,379.488,0.206154611,0.003260827,6.8e-05,-0.010199519
716,39.174687,1.136900067,0.023464039,379.131,0.206188269,0.003178799,6.53e-05,-0.0130043
717,39.15394,1.133890444,0.023526274,378.762,0.206218155,0.003106721,6.34e-05,-0.009819532
718,39.076312,1.090950646,0.0234365,378.35,0.206319651,0.003063121,6.26e-05,-0.008601457
719,38.896336,1.043067253,0.02340565,377.899,0.206434738,0.00304128,6.39e-05,-0.016161029
720,38.934366,1.014799085,0.023496038,377.476,0.206520469,0.002996667,6.5e-05,-0.01686048
721,38.875685,0.992725315,0.023299451,377.118,0.206565444,0.002938472,6.41e-05,-0.003532094
722,38.858126,1.009180981,0.023587738,376.719,0.206567096,0.002886003,6.21e-05,-0.008336364
723,38.857956,1.022015185,0.0239082,376.316,0.206576589,0.002853243,6.02e-05,-0.010420067
724,38.774356,0.978936029,0.023678929,375.942,0.206658749,0.002836055,6.02e-05,-0.006620354
725,38.675328,0.938490712,0.023501919,375.588,0.206737882,0.002831901,6.17e-05,-0.007101026
726,38.656539,0.920189804,0.02350222,375.24,0.206791084,0.00278384,6.26e-05,-0.009064395
727,38.657157,0.925767693,0.023771368,374.868,0.206815055,0.002728555,6.01e-05,-0.013729353
728,38.542267,0.927093108,0.023608313,374.516,0.206808834,0.002674984,5.77e-05,-0.018122405
729,38.551809,0.909008359,0.023236604,374.172,0.206825145,0.00263929,5.62e-05,-0.009650425
730,38.473971,0.886800376,0.02337371,373.843,0.206893603,0.002625764,5.7e-05,-0.009372084
731,38.34907,0.855530662,0.023441149,373.507,0.206980364,0.002592093,5.94e-05,-0.008247687
732,38.26712,0.839538677,0.023548119,373.177,0.207038836,0.002534622,6.13e-05,-0.000462811
733,38.253356,0.831185142,0.023476979,372.812,0.207063982,0.002481474,6.05e-05,-0.001458202
734,38.253457,0.826765907,0.023294437,372.424,0.207067075,0.002444358,5.97e-05,-0.008894405
735,38.177661,0.810283391,0.023304346,372.098,0.207114393,0.002409888,6.02e-05,0.001947973
736,38.159372,0.802744333,0.023989731,371.72,0.2071901,0.002393109,6.26e-05,-0.014368038
737,38.07432,0.776885114,0.023970137,371.393,0.207254009,0.002362994,6.56e-05,-0.010060625
738,37.975372,0.739529982,0.023357461,371.094,0.207306427,0.002311824,6.57e-05,-0.007565315
739,38.036548,0.749655409,0.023838487,370.812,0.207327551,0.002270874,6.38e-05,-0.00708624
740,37.975854,0.752800018,0.023786308,370.502,0.207323122,0.002240056,6.26e-05,0.002867952
741,37.957854,0.736387081,0.023656393,370.232,0.207355572,0.002224063,6.24e-05,-0.006747504
742,37.957474,0.71088328,0.02380474,369.978,0.207425283,0.002225486,6.41e-05,-0.007885738
743,37.879257,0.689346314,0.023769136,369.727,0.207476898,0.002203917,6.69e-05,-0.004662084
744,37.860868,0.682958883,0.023876274,369.456,0.207507794,0.00216201,6.69e-05,-0.003115116
745,37.774407,0.686285194,0.023749724,369.229,0.207499084,0.002128035,6.53e-05,-0.007892888
746,37.754185,0.699605232,0.023838285,369.005,0.207477774,0.00211152,6.4e-05,-0.010099126
747,37.753659,0.682553491,0.023841399,368.74,0.20751851,0.002109558,6.34e-05,-0.011929617
748,37.676952,0.657981988,0.023648837,368.513,0.207560691,0.00212005,6.51e-05,-0.013280347
749,37.657683,0.651703771,0.023935555,368.251,0.207596998,0.002101975,6.71e-05,-0.004012496
750,37.57081,0.657599423,0.023975513,368.004,0.207594527,0.002061339,6.63e-05,-0.000964112
751,37.554326,0.6669519,0.023958546,367.701,0.207577594,0.002033997,6.57e-05,-0.012608165
752,37.554669,0.678115604,0.024091084,367.5,0.207564,0.002016348,6.55e-05,-0.00841581
753,37.426262,0.662628377,0.024274341,367.316,0.207610276,0.002021275,6.6e-05,-0.018169854
754,37.448052,0.625073246,0.023857644,367.072,0.20766907,0.002030403,6.75e-05,-0.012657119
755,37.382293,0.614319462,0.023852676,366.826,0.207697434,0.002011127,6.89e-05,-0.008793563
756,37.363051,0.613816764,0.023796597,366.559,0.207702414,0.001979317,6.72e-05,-0.015104281
757,37.362986,0.633146327,0.023971521,366.398,0.207672885,0.00195914,6.51e-05,-0.005454877
758,37.276733,0.637127754,0.023874976,366.222,0.207659406,0.001953501,6.33e-05,-0.01039307
759,37.256468,0.612628155,0.023779092,366.076,0.207710791,0.001954142,6.31e-05,-0.01215434
760,37.256853,0.595695915,0.023958491,365.95,0.207759391,0.001959623,6.44e-05,0.001372608
761,37.177992,0.592729531,0.024066965,365.803,0.20777677,0.001937253,6.55e-05,-0.002534678
762,37.159686,0.601479411,0.02434385,365.617,0.207776077,0.001919373,6.55e-05,0.002131155
763,37.159545,0.605717434,0.023951333,365.409,0.207748469,0.001897935,6.44e-05,0.005313349
764,37.075893,0.612539268,0.024116846,365.212,0.207743654,0.001892768,6.38e-05,0.002370862
765,37.055491,0.591009852,0.023904472,364.952,0.207780748,0.001894459,6.44e-05,-0.001754316
766,37.056147,0.566380394,0.023705293,364.74,0.207826259,0.001893843,6.72e-05,-0.003280439
767,36.895671,0.571302496,0.02404376,364.554,0.207835585,0.001882839,6.81e-05,-0.003140687
768,36.857205,0.578606224,0.024088024,364.375,0.207826574,0.001859552,6.63e-05,0.004140908
769,36.855656,0.595180285,0.024016868,364.188,0.207783953,0.001860598,6.62e-05,0.006103976
770,36.855475,0.598403229,0.024226033,363.997,0.207784998,0.001875438,6.73e-05,0.003843875
771,36.778514,0.56933313,0.023859268,363.835,0.207825355,0.0019017,7e-05,0.013967403
772,36.759167,0.566349157,0.024287714,363.608,0.207852129,0.00191249,7.37e-05,-0.007636889
773,36.680132,0.561140985,0.024000745,363.374,0.207853238,0.001887802,7.55e-05,-0.001610147
774,36.661537,0.571149683,0.023759975,363.199,0.207823741,0.001855438,7.41e-05,0.000522286
775,36.635666,0.594512152,0.023861542,363.168,0.207778964,0.001837122,7.33e-05,0.005536741
776,36.655388,0.595922339,0.024218166,363.083,0.207794895,0.001842062,7.4e-05,0.004643835
777,36.577598,0.571222338,0.024088942,362.979,0.207844987,0.001837672,7.58e-05,0.000150684
778,36.530307,0.560020816,0.024130138,362.825,0.207873955,0.00182982,7.82e-05,0.006608839
779,36.472364,0.555790568,0.02400214,362.648,0.207885076,0.00179112,7.78e-05,0.015014616
780,36.461949,0.562425651,0.023937182,362.513,0.207872709,0.001761352,7.66e-05,-0.009704101
781,36.460755,0.572095092,0.023868788,362.386,0.207850837,0.001742557,7.5e-05,-0.002379235
782,36.460523,0.557409416,0.02407467,362.264,0.207895013,0.001748883,7.49e-05,0.007553284
783,36.459597,0.530814368,0.024061331,362.133,0.207949386,0.0017779,7.63e-05,-0.002736325
784,36.460049,0.525053249,0.024301008,361.975,0.207972037,0.001786775,7.87e-05,-0.000168887
785,36.376785,0.527220684,0.024170774,361.843,0.207962084,0.00178139,7.75e-05,0.005612618
786,36.281643,0.547239816,0.024279458,361.711,0.207922827,0.001777849,7.6e-05,0.003451887
787,36.338872,0.559073301,0.023955244,361.622,0.207879193,0.001774291,7.55e-05,0.002206824
788,36.280297,0.556285262,0.024128191,361.566,0.207895207,0.001773044,7.56e-05,0.000845464
789,36.263072,0.545486637,0.024234551,361.48,0.207923603,0.001782259,7.6e-05,0.000863447
790,36.263308,0.533545652,0.023860086,361.418,0.207934754,0.001767013,7.67e-05,-0.00053414
791,36.177457,0.547867721,0.024064727,361.362,0.207919999,0.001732869,7.46e-05,0.000819174
792,36.079031,0.574641353,0.02427943,361.242,0.207875511,0.001709743,7.19e-05,0.007046074
793,36.060247,0.57978431,0.024418517,361.141,0.207873151,0.001702433,7.09e-05,0.01275093
794,36.060314,0.561293658,0.024473775,361.026,0.207914266,0.001720229,7.17e-05,0.006777945
795,35.981848,0.533600045,0.024219355,360.898,0.207961322,0.001731868,7.41e-05,0.007694809
796,36.041126,0.520907185,0.024129152,360.811,0.207988239,0.001718439,7.59e-05,0.010411375
797,35.980961,0.529604891,0.024129017,360.656,0.207971527,0.001702916,7.55e-05,0.006667775
798,35.962922,0.553311438,0.024336559,360.517,0.207926746,0.001708385,7.48e-05,0.004894211
799,35.962708,0.55408818,0.024393991,360.419,0.207922284,0.001735641,7.48e-05,0.002383648
800,35.895479,0.529086613,0.024144032,360.302,0.207958398,0.001774214,7.61e-05,0.006277707
801,35.86173,0.526530345,0.024678944,360.225,0.207984205,0.001800009,7.92e-05,0.012065582
802,35.78048,0.527771458,0.024447922,360.169,0.207974725,0.001775941,8.05e-05,0.017352965
803,35.76153,0.541996909,0.024091557,360.107,0.207930979,0.001743783,7.97e-05,0.002414666
804,35.762736,0.573999226,0.024137757,359.995,0.207864864,0.001719949,7.84e-05,0.008280836
805,35.762481,0.566504417,0.023891672,359.864,0.207870455,0.001712257,7.8e-05,0.009199085
806,35.763455,0.559794547,0.024598336,359.764,0.207922697,0.001714889,7.91e-05,0.00430763
807,35.679455,0.532621524,0.024215465,359.752,0.207966971,0.001701994,8.18e-05,0.013665805
808,35.661426,0.520680146,0.023928757,359.729,0.207985876,0.001673493,8.22e-05,0.005470539
809,35.661499,0.534175347,0.024265218,359.683,0.207975723,0.001656175,8.1e-05,-0.007442671
810,35.582658,0.54397894,0.024215704,359.692,0.207951194,0.00165343,8.11e-05,0.007611641
811,35.562602,0.517986542,0.023874091,359.675,0.207988194,0.001678112,8.29e-05,0.006942851
812,35.562399,0.492173518,0.023941723,359.582,0.208047156,0.001695947,8.53e-05,0.005860245
813,35.562811,0.477268173,0.023880011,359.468,0.208080692,0.001681378,8.91e-05,0.009825727
814,35.484386,0.490441033,0.024417681,359.369,0.208081523,0.001651244,8.89e-05,0.01200485
815,35.465997,0.503536226,0.02423815,359.231,0.208045474,0.001641987,8.77e-05,0.00692019
816,35.379949,0.517294723,0.024231426,359.14,0.208012454,0.0016487,8.67e-05,0.007055026
817,35.359301,0.50635416,0.024400137,359.062,0.208040293,0.001673867,8.7e-05,0.006636655
818,35.358927,0.492433897,0.024295259,358.975,0.208061416,0.001696912,9e-05,0.012256264
819,35.360394,0.491554138,0.024461651,358.876,0.20807217,0.001687451,9.26e-05,0.016754104
820,35.282651,0.49095306,0.024396544,358.804,0.208075968,0.001661982,9.23e-05,0.013236666
821,35.263583,0.501520685,0.024099355,358.743,0.208043193,0.001638485,9.06e-05,0.008026428
822,35.246426,0.511352561,0.024244848,358.724,0.208031211,0.001622585,8.96e-05,0.006540065
823,35.174835,0.497109067,0.024352613,358.703,0.20806749,0.001629957,8.95e-05,0.001207024
824,35.242553,0.476136708,0.024287851,358.623,0.208109363,0.001642739,9.11e-05,0.006600731
825,35.223889,0.479335668,0.02489456,358.521,0.208128082,0.001643211,9.29e-05,0.001414898
826,35.170455,0.481049281,0.024720749,358.365,0.208122106,0.001619482,9.16e-05,0.004583471
827,35.159691,0.494617002,0.024511299,358.249,0.20808409,0.00161152,9.03e-05,-0.001796887
828,35.159734,0.499756834,0.024591964,358.193,0.208074557,0.001617603,9.12e-05,-0.007869183
829,35.083522,0.470615009,0.024114522,358.172,0.208113401,0.001642911,9.35e-05,-0.009866243
830,35.065782,0.460739158,0.024390459,358.169,0.20814275,0.001665315,9.59e-05,0.002264706
831,35.065818,0.462272237,0.024274138,358.098,0.208134904,0.001659201,9.76e-05,0.006853747
832,35.065028,0.484837598,0.024689715,357.982,0.208105703,0.001643881,9.56e-05,0.009549539
833,34.979107,0.506619627,0.024342127,357.897,0.208043115,0.001632185,9.43e-05,-0.000695659
834,34.958725,0.518217325,0.024597536,357.834,0.208028381,0.001634486,9.44e-05,0.001677741
835,34.9581,0.485251487,0.023747705,357.761,0.208062514,0.001638179,9.56e-05,0.013094927
836,34.880701,0.483527555,0.024175487,357.631,0.208086862,0.001631895,9.88e-05,0.014083231
837,34.94161,0.492120179,0.024498102,357.553,0.208087401,0.001605366,9.91e-05,0.008192954
838,34.959676,0.504480462,0.024699051,357.492,0.208073628,0.001584142,9.75e-05,0.013372529
839,34.880964,0.513474155,0.024272503,357.436,0.208035909,0.001572178,9.62e-05,-0.004816278
840,34.861496,0.507581653,0.02459974,357.387,0.208064105,0.001576285,9.61e-05,0.011836575
841,34.783738,0.475566643,0.02437505,357.314,0.208121951,0.001595583,9.82e-05,0.013642823
842,34.681113,0.471613444,0.024751122,357.234,0.208147679,0.001589922,0.000100718,0.00843757
843,34.744706,0.473633563,0.024605917,357.161,0.208143099,0.001559187,0.000101153,0.008723137
844,34.764816,0.482421019,0.02452311,357.106,0.208124748,0.001537038,9.94e-05,0.015784399
845,34.679381,0.494582617,0.024360707,357.045,0.20809051,0.001534445,9.84e-05,0.022345515
846,34.659984,0.480182814,0.024363105,356.977,0.208117876,0.001561149,9.87e-05,0.005760898
847,34.537623,0.450326142,0.024070776,356.897,0.208168777,0.001581177,0.000100686,0.010526409
848,34.554162,0.449614845,0.024516591,356.818,0.208188729,0.0015813,0.000102396,0.005778296
849,34.565726,0.445239945,0.023949963,356.76,0.208179331,0.001561494,0.000101047,0.013489537
850,34.553328,0.46885081,0.02422276,356.698,0.208140318,0.001546048,9.99e-05,0.00677734
851,34.562257,0.477895951,0.024335867,356.605,0.208125829,0.001540881,9.95e-05,0.010512943
852,34.564657,0.459876404,0.024245072,356.542,0.20816135,0.00154845,0.000100108,0.02089351
853,34.481748,0.446076442,0.024389984,356.519,0.208195814,0.001560617,0.000102417,0.009593969
854,34.460936,0.44169327,0.024381843,356.424,0.208208402,0.001543437,0.000104354,0.013402811
855,34.461122,0.450065481,0.024343815,356.357,0.208192851,0.001521134,0.000102814,0.020345689
856,34.462328,0.470644643,0.024403509,356.375,0.208151354,0.0015106,0.000100585,0.005541404
857,34.383333,0.47609093,0.024307369,356.353,0.208133787,0.001516847,9.92e-05,0.011802554
858,34.364526,0.458404115,0.02431988,356.334,0.208168776,0.00154574,9.94e-05,0.013248091
859,34.280544,0.4411255,0.024211749,356.278,0.208200294,0.001559553,0.000101349,0.0104151
860,34.259796,0.437449212,0.024179382,356.259,0.208208559,0.001552076,0.000102523,-0.000895176
861,34.258905,0.445764474,0.024031686,356.187,0.208187865,0.001533173,0.000100112,0.016507872
862,34.258841,0.474698201,0.024467441,356.135,0.208141348,0.001531893,9.81e-05,0.007560265
863,34.181313,0.480090132,0.024697452,356.078,0.208138423,0.00153878,9.63e-05,0.006369827
864,34.2402,0.452590485,0.024244461,355.955,0.208176573,0.001561216,9.67e-05,0.005126646
865,34.180189,0.450874409,0.024853364,355.786,0.208204364,0.001565243,9.87e-05,-0.000452611
866,34.162719,0.447021328,0.024675716,355.744,0.208207954,0.00155491,9.87e-05,0.00636752
