Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
35.0,49.755521,-0.0050226807636858,0.0244913199679328,350.133,0.2094552428,0.0005378577999999,4.73525e-05,0.6619344507622289
36.0,49.493696,-0.0029086089503515,0.0241351872897239,351.294,0.2094480484,0.0005399974,5.32276e-05,0.4804405738384387
37.0,49.352696,0.0052427013139961,0.0240844079239754,352.234,0.2094039882999999,0.0006523846,5.79965e-05,0.4944761805920596
38.0,49.33076,-0.0063631396320093,0.0243808225726545,352.955,0.2093421016,0.00106463,6.42947e-05,0.51616314983961
39.0,49.176089,-0.0867491499105081,0.0243748359232119,353.661,0.2093192591,0.0020372529,7.17049e-05,0.497561935780342
40.0,49.054335,-0.1740315803309262,0.0246355018886969,354.344,0.2092365127,0.0033443762999999,8.11336e-05,0.4202765555093975
41.0,49.032535,-0.1413694732898534,0.0245074452324475,354.714,0.208930656,0.0044452638999999,8.929889999999999e-05,0.3727739121958976
42.0,48.876654,0.1382845846877816,0.0246858504291002,355.016,0.2081100026,0.0053372653,9.62792e-05,0.3312156278858926
43.0,48.752173,0.675929870673208,0.0247759354473911,355.41,0.2067734944,0.0059486114,0.0001018549,0.3200728360317591
44.0,48.729905,1.2278895191612047,0.0251570700067085,355.811,0.2055185616,0.0061889302999999,0.0001063955,0.3166946466511871
45.0,48.649523,1.550418475400006,0.0244433092126582,356.161,0.2046988766999999,0.0061791258,0.0001101342,0.3137821276972689
46.0,48.473722,1.7748820540101298,0.0242254251373912,356.319,0.204182082,0.0059952841,0.0001135253,0.2463318910371353
47.0,48.428603,1.966937114691003,0.0246026121063679,356.475,0.2038644855,0.005706639,0.0001136785,0.2568004811094885
48.0,48.351917,2.0231977547826734,0.0243355950393694,356.557,0.2037579038,0.0053554538,0.0001093505,0.2071786071045885
49.0,48.252869,2.0264252272749377,0.0242440643669332,356.544,0.2038010749,0.0050301799999999,0.000104134,0.1897590600847992
50.0,48.261793,1.9795907959455283,0.0243201573472427,356.539,0.2039910112,0.0047171173,9.77491e-05,0.2129486452230472
51.0,48.161126,1.874746709835549,0.0242696080147028,356.56,0.2042826687999999,0.0044470638,9.24128e-05,0.2024003872505229
52.0,48.131206,1.7524123389581163,0.0243775266912566,356.64,0.2046258458,0.004253473,8.98634e-05,0.2715878077994664
53.0,48.131439,1.6585913675446566,0.0247178117300966,356.598,0.2049371867,0.0040576242,8.633760000000001e-05,0.1680993130536624
54.0,47.975459,1.5675371558511466,0.0246306098161538,356.569,0.2051748286,0.0038613153,7.96798e-05,0.1513044705982155
55.0,47.855706,1.524202147356304,0.0248666845277037,356.571,0.2053413717999999,0.0037052837,7.32837e-05,0.1434085323322605
56.0,47.835424,1.4410011188309408,0.0247270991349049,356.615,0.2055398681,0.0035754372,6.81856e-05,0.1309762526175319
57.0,47.835377,1.3388836433511206,0.0244961979392929,356.686,0.2057667321,0.0034664602,6.61455e-05,0.1704557862134938
58.0,47.753641,1.259973280209767,0.0244415928095357,356.709,0.2059605188,0.0033740471,6.61518e-05,0.1692082437889344
59.0,47.654022,1.2078461827515634,0.0245960303431523,356.746,0.2061179917999999,0.0032774449,6.56277e-05,0.149869357990998
60.0,47.554135,1.1675287071790508,0.0246303560064785,356.827,0.2062340117999999,0.0031834005999999,6.346720000000001e-05,0.132329557301123
61.0,47.532664,1.1442684778666905,0.0245543887378781,356.812,0.2062974792,0.0030970972,6.16398e-05,0.1266695532420397
62.0,47.532615,1.123113169172225,0.0247742570720096,356.81,0.206382738,0.0030302019,6.10194e-05,0.1068011981706739
63.0,47.452377,1.07048931073474,0.0246687958231552,356.78,0.2065006816,0.0029857101,6.1543e-05,0.0987506887618367
64.0,47.355113,1.021468118762692,0.0246229989223812,356.758,0.2066162342,0.0029430042,6.30669e-05,0.1254610267159269
65.0,47.334698,0.9905272196754152,0.0247117046592653,356.798,0.2067067833,0.0028866143999999,6.23727e-05,0.0834448642595114
66.0,47.255385,0.962506755653386,0.0243629168624696,356.805,0.206749405,0.0028420907,5.93046e-05,0.0710674031980697
67.0,47.234805,0.9722327112449148,0.0246510994840418,356.676,0.2067602726,0.0028130009,5.6225600000000006e-05,0.072779324975056
68.0,47.154044,0.9499959298964848,0.0248385580422781,356.577,0.2068307241999999,0.0027981268999999,5.49392e-05,0.0559864247102838
69.0,47.053997,0.9128805807317496,0.0247778070749818,356.523,0.2069121519,0.0027852525,5.49344e-05,0.0514312152872817
70.0,47.032665,0.8846057422117052,0.0245649532268057,356.474,0.2069639692,0.0027569484,5.69663e-05,0.0569788730828787
71.0,47.032653,0.889519408735446,0.0249465938772265,356.406,0.206993182,0.0027130794,5.62053e-05,0.0375602148781555
72.0,46.923608,0.888897273299587,0.0248846671457333,356.384,0.2069982527,0.0026762071,5.33262e-05,0.0435280505361839
73.0,46.925181,0.8914062794385482,0.024783987950203,356.406,0.2069889858,0.002658614,5.07254e-05,0.0472965315276424
74.0,46.852396,0.8762500564989848,0.0250017990593543,356.369,0.2070418184,0.0026552049,4.90818e-05,0.0422061277142517
75.0,46.741445,0.8474773552281308,0.0249359237867016,356.325,0.2071042402,0.0026409969,4.91485e-05,0.0494311363851674
76.0,46.652287,0.8319252455819331,0.0248914225287504,356.307,0.2071430521,0.0026042379,5.04193e-05,0.0660697119838376
77.0,46.554171,0.8184941229734289,0.0246356071986046,356.205,0.2071631662,0.0025643711,4.83034e-05,0.0565690149020736
78.0,46.533555,0.8171112087112017,0.0245136967861253,356.15,0.2071617286,0.0025450099,4.64439e-05,0.0396775098094993
79.0,46.533678,0.8201073082881073,0.0245660582158835,356.1,0.2071603992,0.0025403666,4.48168e-05,0.0221671894077451
80.0,46.454421,0.8093365853068432,0.0249183827173849,355.975,0.2072112605,0.0025389102,4.5171200000000006e-05,0.0308332803610905
81.0,46.354859,0.7916767074085183,0.0251428029670468,355.972,0.207266353,0.0025379847,4.7214300000000006e-05,0.0369568450829195
82.0,46.333945,0.7867948763205835,0.0251942577584154,355.903,0.207285264,0.0025131156,4.92967e-05,0.0361211354401511
83.0,46.253556,0.778212085450209,0.0248820130078657,355.855,0.2072896387999999,0.0024812408,4.81889e-05,0.0350446420676058
84.0,46.232483,0.7837134865447727,0.0246124518225065,355.788,0.207262898,0.002460374,4.63241e-05,0.0319969101932555
85.0,46.153351,0.7661069583127281,0.0240230089341272,355.691,0.2072619472,0.002453448,4.53884e-05,0.0353678080304858
86.0,46.130605,0.7701591843432946,0.0246783488465662,355.653,0.2073016992,0.0024455432999999,4.5806e-05,0.0288710761420117
87.0,46.130531,0.7423760431736572,0.0244562126657808,355.599,0.2073499586,0.0024397793,4.78552e-05,0.0298642255136198
88.0,46.055592,0.7297754942632433,0.0243445281679907,355.519,0.2073780211,0.0024054031,4.86629e-05,0.0305891236217782
89.0,46.03525,0.7455364413504793,0.0247320011319429,355.416,0.2073761592,0.002372286,4.67928e-05,0.0221007412196795
90.0,46.03547,0.7584611086427987,0.0246948343088107,355.341,0.2073482707999999,0.0023559965999999,4.50777e-05,0.0160538607385213
91.0,45.955912,0.7444564178538463,0.0244584736851629,355.297,0.2073646627,0.0023523274,4.45628e-05,0.0134395094480875
92.0,45.854705,0.7284307945901194,0.0248049546232613,355.229,0.2074214933,0.0023658863,4.56124e-05,0.0210129184999823
93.0,45.754788,0.7080127133883208,0.0246171918354318,355.151,0.2074557205,0.0023609075,4.77006e-05,0.0195033289935178
94.0,45.645149,0.7158232275490894,0.025116652673009,355.082,0.2074756045,0.0023351106,4.79804e-05,0.0140135059284283
95.0,45.710956,0.7074388034231655,0.0244619327531383,355.07,0.2074557204,0.0023193037,4.69509e-05,0.0142077701057099
96.0,45.652772,0.7299376752177494,0.0246817253923278,355.036,0.2074223634,0.0023055816,4.571569999999999e-05,0.0227341762319886
97.0,45.517307,0.724130804677428,0.0247191989334872,355.055,0.2074394302,0.0023003483,4.4822000000000006e-05,0.0167458206114238
98.0,45.521779,0.6960232018510506,0.0245301265554574,355.119,0.2074878757,0.0023141815,4.54334e-05,0.0346898071640278
99.0,45.456465,0.6808439720968734,0.0246555326074492,355.112,0.2075322134,0.0023031894,4.69082e-05,0.0206497698352411
100.0,45.435677,0.6798628050253649,0.0248411232916608,355.067,0.2075509428,0.0022810565,4.5860400000000006e-05,0.0300131549503871
101.0,45.355906,0.6918155893421718,0.0247625226492498,355.031,0.2075240857,0.0022590954999999,4.44963e-05,0.0228268393945308
102.0,45.254667,0.7046925085677218,0.0247950045645871,354.897,0.2074971723999999,0.0022592881,4.40234e-05,0.028587315760131
103.0,45.233078,0.6861380479460747,0.0245724967491331,354.85,0.2075200221,0.0022809191,4.55537e-05,0.0208652000002757
104.0,45.233123,0.6814104733521226,0.0249049683305444,354.785,0.2075444114,0.0023109935,4.80445e-05,0.0311870554855353
105.0,45.153731,0.6725906149689058,0.0248173743506472,354.766,0.2075583914,0.002308345,5.11305e-05,0.0219812392211753
106.0,45.052879,0.6703660373000784,0.0245762155490505,354.745,0.2075521841,0.0022914995,5.08107e-05,0.0280925065489992
107.0,45.032133,0.6897970497843098,0.0246316859584059,354.697,0.2075148502,0.0022791489,4.83958e-05,0.0212616703566097
108.0,45.0323,0.7222248811388375,0.0249733078904052,354.746,0.2074650099999999,0.0022745078,4.70449e-05,0.023178003234716
109.0,44.873559,0.7109613189959273,0.0249557945093726,354.826,0.2074878984,0.0022814351999999,4.65054e-05,0.0093381957107593
110.0,44.908784,0.6840552452068893,0.02460558014027,354.839,0.207524393,0.0022889335,4.7890700000000005e-05,0.0180697513227798
111.0,44.851601,0.6726713792322697,0.0243545836430004,354.836,0.2075406511,0.0022570801,4.93394e-05,0.0231663833119011
112.0,44.75568,0.6803842910281798,0.0245512957643773,354.768,0.2075430441,0.0022231195,4.78051e-05,0.025694633761446
113.0,44.735352,0.6902157250533988,0.0244977820520521,354.759,0.2075211606999999,0.0022078957,4.54344e-05,0.0174047321848813
114.0,44.654902,0.7001020174038137,0.024781219025693,354.745,0.2075148238,0.0022191580999999,4.45599e-05,0.0024583881357366
115.0,44.633768,0.6879630928156782,0.0250382661751595,354.73,0.2075534003,0.0022401482,4.58716e-05,0.0134761312771221
116.0,44.63052,0.6571206368304263,0.0247312369445394,354.772,0.2075996283,0.0022562295,4.92258e-05,0.0295464768318697
117.0,44.553256,0.6503265448047336,0.024756499815761,354.857,0.2076179854,0.0022430033,5.29351e-05,0.0261913715879413
118.0,44.453613,0.6567209265442572,0.0246612891396377,354.908,0.2076012626,0.0022254693,5.34487e-05,0.0121307266783342
119.0,44.39554,0.6680018614212426,0.0243114503158289,354.917,0.207555901,0.0022154384,5.3476e-05,0.0134066456345176
120.0,44.422345,0.6839741969835718,0.024710660025209,354.937,0.2075445759,0.0022158664,5.31776e-05,0.0142360985689916
121.0,44.352348,0.6693805631036952,0.0248027217525612,354.985,0.2075809249,0.0022268045,5.34009e-05,0.0230982576106115
122.0,44.251539,0.6595573972181606,0.0250276147525469,355.005,0.2076116632999999,0.0022462815,5.56131e-05,0.0225950691754141
123.0,44.230415,0.6426763089555424,0.0247221702681223,355.008,0.2076333679,0.0022381384,5.55813e-05,0.009693474491234
124.0,44.154133,0.6494823169165129,0.0246141144880775,354.983,0.2076165632,0.0022175369,5.33258e-05,0.0135536427640535
125.0,44.134264,0.6786564207843416,0.0248609164782719,354.971,0.207568286,0.002207287,5.14977e-05,0.0240078304210832
126.0,44.053553,0.6827304700481307,0.0250417010216715,354.944,0.2075693982,0.0022108982,5.16775e-05,0.0069546089429922
127.0,43.952481,0.6538054388931301,0.0246807014605243,354.866,0.2076073835,0.0022313996,5.47016e-05,0.0066910056757103
128.0,43.931243,0.6356985308167638,0.0244456612574,354.886,0.2076342717,0.0022260899,5.88388e-05,0.0058778075815045
129.0,43.852555,0.6408999738736713,0.0246004343041116,354.806,0.2076356388,0.0022039933,6.0447e-05,0.0201212553004223
130.0,43.831496,0.6612603850230916,0.0248292247339874,354.741,0.2076078031,0.0021834044,5.94312e-05,0.0258217953817053
131.0,43.751304,0.6818257017040074,0.0247917111347682,354.688,0.207562938,0.0021657986,5.89109e-05,0.0170046012749715
132.0,43.650123,0.6763356503597805,0.0250357303820836,354.608,0.2075908216999999,0.0021633602,5.86639e-05,0.011905051335799
133.0,43.554191,0.655556830861521,0.0250013955855215,354.602,0.2076331323999999,0.0021718476,5.97705e-05,0.013986117496126
134.0,43.53431,0.6412915788601325,0.0250668966584196,354.67,0.2076707745,0.0021581253,6.24097e-05,0.0168601447909242
135.0,43.533918,0.6289156059593003,0.024725984498357,354.697,0.2076850082,0.0021301501,6.20111e-05,0.01578166549616
136.0,43.372578,0.6384507939827015,0.0245319451770148,354.686,0.2076568741999999,0.002108974,6.06124e-05,0.0162044505561174
137.0,43.331202,0.6596261978804828,0.0249148066832263,354.682,0.2076346731,0.0020953456,6.01536e-05,0.0177608615808955
138.0,43.33108,0.6464199161504572,0.0248490222176863,354.714,0.2076606666,0.0020942226,6.03657e-05,-0.0053893648147212
139.0,43.252704,0.622014632227518,0.0248450697452813,354.678,0.2077129168,0.0021034062,6.210260000000001e-05,0.0096548061999379
140.0,43.151395,0.60454299135122,0.0245273797553193,354.709,0.2077355152999999,0.0020952066,6.451140000000001e-05,0.0042681454937483
141.0,43.102691,0.6082508311187182,0.024717540154882,354.688,0.2077421044,0.0020724348,6.55831e-05,0.0097699425297324
142.0,43.123098,0.6241049967970849,0.0246681596376222,354.658,0.2077074464,0.0020538816,6.49623e-05,0.0085497330363316
143.0,43.050106,0.6394528334543498,0.0249838730961674,354.635,0.2076922353,0.0020472613,6.52412e-05,0.0070176831979563
144.0,43.010179,0.6207132211942413,0.0248720204863392,354.643,0.2077259502,0.0020546443,6.664589999999999e-05,0.0118465317078738
145.0,42.945288,0.60055729345026,0.0250313791421947,354.593,0.2077773505,0.0020617306,6.980240000000001e-05,0.0142496571235926
146.0,42.852463,0.5916031801781119,0.0249562069470856,354.615,0.2077954518,0.0020492869,7.13269e-05,0.0089555895963866
147.0,42.832854,0.5930642692119901,0.0246717874610352,354.642,0.207781576,0.0020303246,6.90503e-05,0.0096560778057817
148.0,42.753649,0.6147161514522926,0.0249715526453815,354.66,0.2077521813999999,0.0020201972,6.65053e-05,0.0084648540478753
149.0,42.732293,0.615662736092917,0.0247619578488208,354.578,0.2077389906,0.0020187021,6.56299e-05,0.0080117505687019
150.0,42.654652,0.5905084613207014,0.0244101252222183,354.625,0.2077733873,0.0020321696,6.68524e-05,0.009249813084602
151.0,42.552815,0.5734960750505163,0.0243858081213359,354.562,0.207806089,0.0020515807,6.96089e-05,0.0072702796317299
152.0,42.531459,0.5742865443787006,0.02486247167894,354.505,0.207831196,0.0020398431,7.189929999999999e-05,0.0084127261510247
153.0,42.451462,0.5850989112461076,0.0249495820165017,354.523,0.2078151742,0.0020237990999999,7.08118e-05,0.0150603900428982
154.0,42.351617,0.6067234464013306,0.0249914297973107,354.51,0.2077697828,0.00202331,6.86761e-05,0.0129853731600163
155.0,42.410305,0.6146312394005388,0.0252161419938267,354.498,0.207763234,0.0020307679,6.73769e-05,0.0116560731340665
156.0,42.35154,0.5946009667356806,0.0248654857963631,354.521,0.2077859574,0.0020465006,6.69359e-05,0.0183967694116612
157.0,42.175395,0.5743643403925609,0.0244852824111416,354.532,0.2078100859,0.0020504384,6.84574e-05,0.0028550882570352
158.0,42.133281,0.5821700205608947,0.0248009824433952,354.538,0.2078139793,0.0020276405,6.831699999999999e-05,0.0060993294570868
159.0,42.133385,0.588813190503018,0.0248165622272186,354.532,0.2078042256,0.0020092383,6.66617e-05,0.0052419359956303
160.0,42.055171,0.6156098599396944,0.0251283731435746,354.538,0.2077623676,0.0020034924,6.62159e-05,0.005881292290367
161.0,42.033859,0.6082194865690043,0.0250130012853839,354.549,0.2077693572,0.0020177247,6.69714e-05,0.0091515558401504
162.0,41.953481,0.5901610465302323,0.0251043615840563,354.602,0.2078079966,0.0020458276,6.90617e-05,0.0183362173412965
163.0,41.926927,0.5757007715219443,0.0250046691783151,354.633,0.2078325117,0.0020538724999999,7.17474e-05,0.0181863762437365
164.0,41.850686,0.5697615630799997,0.024767956710206,354.652,0.2078374481,0.0020341215,7.25677e-05,0.0054376620618154
165.0,41.752451,0.595781292819604,0.0251247831861427,354.671,0.2078026132,0.0020154503,6.9817e-05,0.0141913145828398
166.0,41.62581,0.6189130150157419,0.025238092240168,354.678,0.2077587833,0.0020118861,6.75868e-05,0.0117242215348294
167.0,41.548098,0.6107033052002069,0.0250413544385871,354.612,0.2077629719,0.002028685,6.72397e-05,0.0205427958221429
168.0,41.614539,0.5808542468755808,0.0244796059211177,354.606,0.2077944618,0.0020532922,6.81353e-05,0.0022203972461033
169.0,41.556003,0.5828522254680316,0.0249983872960916,354.577,0.2078146202,0.0020644169,6.99009e-05,0.0089371555992462
170.0,41.534232,0.5858493599774348,0.0249389545209798,354.605,0.2078091407,0.0020447517,6.91479e-05,0.0248737319490893
171.0,41.456476,0.5920825201355554,0.0244388689927713,354.692,0.2077725358,0.0020266242,6.68341e-05,0.0183282620193101
172.0,41.355435,0.6189130175008078,0.0248523396264428,354.654,0.2077375517999999,0.0020156687,6.508080000000001e-05,0.0211716216402629
173.0,41.414433,0.6051950382605744,0.0247601428354491,354.673,0.2077630651999999,0.0020171671,6.50722e-05,0.0216513194217019
174.0,41.355211,0.5900859745114694,0.0248984650131416,354.712,0.2078000953,0.0020352813,6.728289999999999e-05,0.0141705746145913
175.0,41.254286,0.5837316315688486,0.0249888477468676,354.76,0.2078161763,0.002044686,7.015e-05,0.0141725454278725
176.0,41.313112,0.5807307016315507,0.0245809921453691,354.81,0.2078049595,0.0020275255,6.99537e-05,0.0080106267648343
177.0,41.255534,0.5938306708329734,0.0245677420509362,354.786,0.2077776151,0.0020135033,6.910730000000001e-05,0.0054076815967046
178.0,41.155302,0.6029310145878869,0.0245926649248658,354.838,0.2077582489,0.0020142518,6.87271e-05,0.0068550653200841
179.0,41.134038,0.5783396947787407,0.024224031611598,354.853,0.2077905517,0.0020301089,6.96934e-05,0.0045016709372135
180.0,40.978511,0.5603519893017492,0.0241830746675429,354.872,0.207824596,0.0020514776,7.22121e-05,0.0181053215179942
181.0,40.937126,0.5759258377794078,0.0250673214061372,354.89,0.2078357276,0.0020484708,7.356620000000001e-05,0.0069487361431303
182.0,40.936792,0.5898752069349735,0.0252858507081645,354.916,0.2078202264,0.002029422,7.27237e-05,0.0106545900249611
183.0,40.857324,0.5997057218808924,0.0248351449505193,354.909,0.2077762943999999,0.0020226248,7.12768e-05,0.0074313076990623
184.0,40.678468,0.6059654764761379,0.024838386484449,354.901,0.2077626013,0.0020218873,7.10362e-05,0.0203758906085256
185.0,40.555632,0.5848847799556528,0.024684233666111,354.922,0.2077977304,0.0020400649,7.20713e-05,0.0175945127165588
186.0,40.535611,0.571563759597057,0.0247352472661148,354.935,0.207828561,0.0020459647,7.44287e-05,0.0188034545219923
187.0,40.535289,0.5652719138215846,0.0245417539917828,354.937,0.2078358263999999,0.002029687,7.523069999999999e-05,0.0132900480503832
188.0,40.426236,0.5763604464520606,0.02454344955795,354.954,0.2078141881,0.0020167489,7.27347e-05,0.0084856359331646
189.0,40.35007,0.6019360962872246,0.0247439826402091,354.974,0.2077675223,0.0020177029,7.061590000000001e-05,0.0111276579233192
190.0,40.337649,0.5867144614296365,0.0241403639069107,355.016,0.2077674747,0.002025434,6.97002e-05,0.0107516703772426
191.0,40.263554,0.5770132651734888,0.0245293685999431,355.063,0.2078051866,0.0020513779,7.1417e-05,0.0237844449103423
192.0,40.239206,0.574093590359568,0.0246833164820865,355.07,0.2078175656999999,0.0020581476,7.44358e-05,0.017783652792023
193.0,40.157644,0.5778524982671308,0.0247431015025136,355.058,0.2078149278,0.0020428774,7.57763e-05,0.0151842189515729
194.0,40.137219,0.5886607798887843,0.024619682456113,355.12,0.2077865332,0.0020318578,7.45262e-05,0.0149498247883159
195.0,40.137851,0.6094118658032227,0.0246272650675737,355.17,0.2077411824,0.0020274345,7.31378e-05,0.0118297810202237
196.0,40.058101,0.6126452210956221,0.025048618922656,355.147,0.2077540771,0.0020432857,7.278780000000001e-05,0.0120654731359906
197.0,39.957818,0.5920976486959164,0.0250015396924135,355.176,0.2077921683,0.0020673132,7.37307e-05,0.0223328408811427
198.0,39.936179,0.5867828782072166,0.0249368543802671,355.178,0.2077997922,0.0020681631,7.57283e-05,0.0158500778191201
199.0,39.856918,0.5909136053279925,0.0248833163675904,355.256,0.2077923105,0.0020468988,7.51097e-05,0.0132112415541129
200.0,39.83574,0.6041657996482743,0.0246982667798218,355.268,0.2077593638,0.0020186074,7.17673e-05,0.0143177421795917
201.0,39.759053,0.6398473924933553,0.0251900901827136,355.236,0.2077079162,0.0020164004,6.98756e-05,0.013677212566062
202.0,39.658853,0.624605544534349,0.0249458938697362,355.166,0.2077233637999999,0.002040822,6.91612e-05,0.0163928939446832
203.0,39.638485,0.5968199093588766,0.0248060382978838,355.106,0.2077722796999999,0.0020668686,7.04854e-05,0.0159015585180256
204.0,39.559122,0.5807095581386442,0.0245743052816572,355.123,0.2077967324999999,0.0020610509,7.266360000000001e-05,0.0050868397426128
205.0,39.539156,0.5845758946052729,0.0244761876260695,355.146,0.2077887744,0.0020322181999999,7.21431e-05,0.0065322646191582
206.0,39.459883,0.6070293620014584,0.0246280636870739,355.17,0.2077505946999999,0.0020136939,6.99693e-05,0.0166542698756198
207.0,39.359049,0.6177720604739745,0.02450496352121,355.121,0.2077192041,0.0020151761,6.88364e-05,0.0163923732059311
208.0,39.337838,0.6030797082296133,0.0244714298877898,355.106,0.2077487642,0.002023665,6.98476e-05,0.0149995611590432
209.0,39.258081,0.5976223802003352,0.024962679166026,355.121,0.2077841952,0.0020384225,7.23957e-05,0.0212143365428704
210.0,39.229046,0.5906081487426169,0.024883419082567,355.127,0.2077985925,0.0020196894,7.53323e-05,0.0118016823183047
211.0,39.154491,0.6141902147977107,0.0254812812093381,355.073,0.2077841567,0.0019907119,7.487180000000001e-05,0.0064581420312994
212.0,39.059534,0.6198923815627786,0.0248594072071273,355.039,0.2077400059,0.0019806023,7.38964e-05,0.0117352021195256
213.0,39.011907,0.6342614699757972,0.0250919318651399,355.076,0.2077206827,0.001983462,7.27499e-05,0.0133328746835296
214.0,38.953427,0.611763625273404,0.025053064963818,355.105,0.2077664671,0.0019958333,7.19242e-05,0.0153293016156573
215.0,38.940333,0.5825466816589577,0.0246583010225786,355.139,0.207807051,0.002013297,7.25523e-05,0.018291924335682
216.0,38.860688,0.5853264123162715,0.0248933568788652,355.105,0.2078178964,0.0019915353,7.23249e-05,0.0173147566970647
217.0,38.759052,0.6051567367888673,0.0253050935128014,355.081,0.2077990372,0.0019789314,6.95311e-05,0.0120868156020829
218.0,38.817121,0.6279655097587759,0.0253397371116441,355.05,0.2077526981,0.0019731606,6.65889e-05,0.0223450419278756
219.0,38.759048,0.6104318243639405,0.024678327287047,355.125,0.2077551333999999,0.0019755028,6.56288e-05,0.0238253078563147
220.0,38.578847,0.5932870425138734,0.0249094134401047,355.138,0.2078013016,0.0019993802,6.62983e-05,0.0200608885515305
221.0,38.617216,0.5784479810884602,0.0248921889035629,355.185,0.2078321791,0.0020032483,6.84944e-05,0.0139016279404033
