Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
223.0,39.828576,0.6861616749361474,0.0247206389780804,356.629,0.2075618116,0.002204109,8.463149999999999e-05,0.0326752381217523
224.0,39.837264,0.6886279963427094,0.0249346173773294,356.62,0.2075660872,0.0022219067,8.40253e-05,0.0338624468705764
225.0,39.73403,0.6588151909618222,0.0245491574084349,356.608,0.2076033397999999,0.0022504009,8.50915e-05,0.0303101364161625
226.0,39.637337,0.638188171894067,0.0244548538446371,356.602,0.2076408635,0.002264498,8.743859999999999e-05,0.0182187448041294
227.0,39.636874,0.6326580174399448,0.0245674045837128,356.619,0.2076619897,0.0022543988,8.80015e-05,0.0159951929954783
228.0,39.587427,0.6449946187396998,0.0245395164116838,356.644,0.2076354198,0.0022414505,8.68421e-05,0.0297347619795643
229.0,39.537944,0.6696008508865936,0.0246647847751324,356.645,0.2075876619,0.0022407523,8.600160000000001e-05,0.041116085310227
230.0,39.486088,0.6736579572981091,0.0249015415194303,356.621,0.2075906999,0.0022516684,8.600059999999999e-05,0.0374002216893765
231.0,39.434094,0.651219001728078,0.0247602745354992,356.597,0.2076291321,0.0022657166,8.767459999999999e-05,0.0300682447815594
232.0,39.43377,0.6327655855491761,0.024439764067655,356.612,0.2076531035,0.0022576957,8.93234e-05,0.0204814940601885
233.0,39.334527,0.635132638097525,0.0245624674296102,356.633,0.2076601591,0.0022337826,8.8628e-05,0.0169690663943325
234.0,39.238122,0.6427618794177784,0.0244198112882883,356.662,0.2076370926,0.0022230273,8.706089999999999e-05,0.0148815812954091
235.0,39.185545,0.6495549016354921,0.024009818227287,356.701,0.2075947419,0.0022306022,8.68535e-05,0.0241515251458314
236.0,39.085116,0.653573435043445,0.0243069776049367,356.698,0.2075980553,0.0022563225,8.84794e-05,0.0375723062379333
237.0,39.035805,0.6387678089683189,0.0244299149857074,356.676,0.2076345045,0.002275371,9.11759e-05,0.0317727668952942
238.0,39.035885,0.6299888275865776,0.0243870041981472,356.666,0.2076539457,0.002262815,9.31488e-05,0.0219105385077818
239.0,38.986467,0.6370848088281584,0.02445330267316,356.668,0.2076461714,0.0022430876,9.20029e-05,0.0129056082083208
240.0,38.886008,0.6510144815989848,0.0243401548537815,356.695,0.2076095565,0.0022382222,8.89813e-05,0.0086560358343612
241.0,38.781625,0.660572696656625,0.0242656024090853,356.717,0.2075825102,0.0022443265,8.67281e-05,0.0193297752199785
242.0,38.732685,0.6529120706667539,0.0244004665399349,356.674,0.2076043402,0.0022651083,8.59938e-05,0.0312589587656176
243.0,38.685784,0.6416922074229257,0.0246133266012916,356.646,0.2076408855,0.0022722514,8.684340000000001e-05,0.0307247373370447
244.0,38.617956,0.6376223923200679,0.0246250043108765,356.613,0.2076550781,0.0022515574,8.69008e-05,0.0226084967340429
245.0,38.618814,0.6468964829060254,0.0246697019099004,356.548,0.2076419061,0.0022301455,8.48168e-05,0.0077650595500095
246.0,38.586795,0.6631556275975813,0.024594653029411,356.545,0.2076027723,0.0022231403,8.267129999999999e-05,0.0255937062619853
247.0,38.534153,0.6715981745981879,0.0245947203792564,356.556,0.2075829132,0.0022277854,8.194730000000001e-05,0.0360637082844575
248.0,38.48516,0.6619265398075079,0.0246206384397171,356.528,0.2076019203,0.0022484886,8.25219e-05,0.0139084753321239
249.0,38.38626,0.6521817854309209,0.0245572061696602,356.523,0.2076169169,0.0022612949,8.425139999999999e-05,0.02798054917348
250.0,38.338034,0.652673011996676,0.0245306980106235,356.521,0.2076172034,0.0022457917,8.48981e-05,0.0434251141837219
251.0,38.284902,0.6624642684534497,0.0244964797623308,356.539,0.2075976127,0.0022256787,8.318960000000001e-05,0.0279373081861048
252.0,38.234095,0.677746505541198,0.0243518387271214,356.553,0.207555931,0.002217474,8.15172e-05,0.0100097189343204
253.0,38.234232,0.6850643490073939,0.0244758283992825,356.539,0.2075459654999999,0.0022229671,8.15432e-05,0.0136839733271438
254.0,38.183369,0.6727927768843027,0.0246465986880607,356.542,0.20758022,0.0022401189,8.37746e-05,0.0213819343331714
255.0,38.083523,0.6567027235794145,0.0245563497075221,356.566,0.2076096236,0.0022422239999999,8.69899e-05,0.0266548216152652
256.0,37.984175,0.6526256183388127,0.024425614864374,356.605,0.2076144551,0.0022235692,8.808460000000001e-05,0.0330088286334478
257.0,37.934211,0.6583950276225234,0.0242022491029191,356.643,0.2075907593,0.0022091304,8.70723e-05,0.0367664740669274
258.0,37.93413,0.6753076529554621,0.024306576639327,356.691,0.2075580413999999,0.002212098,8.64947e-05,0.0345575886920165
259.0,37.934215,0.6765124995120468,0.0243975590510963,356.721,0.2075570494999999,0.0022309165,8.678929999999999e-05,0.0183915543226112
260.0,37.934491,0.663338255774492,0.0244920259601406,356.747,0.2075878264,0.0022539869,8.79254e-05,0.0236706300895083
261.0,37.832136,0.6534997383893746,0.0245525441907723,356.777,0.2076129209,0.0022555424,8.982099999999999e-05,0.0332452290195257
262.0,37.731065,0.6556634716982668,0.024557851553881,356.836,0.2076123327,0.0022356871,9.0191e-05,0.0392066453190338
263.0,37.681161,0.6734106925480441,0.0246864480282899,356.918,0.2075822537999999,0.0022274352,8.86147e-05,0.0456211075993504
264.0,37.582545,0.6802934301964779,0.0242169301984567,356.954,0.2075359617,0.0022331144999999,8.790299999999999e-05,0.0269524038390804
265.0,37.534125,0.669378883421732,0.023871559574753,356.939,0.2075351252999999,0.0022503942,8.812139999999999e-05,0.0195859353228503
266.0,37.475183,0.6672790665774689,0.0244602101320679,356.886,0.2075735503,0.0022674649999999,8.94377e-05,0.0324607955268577
267.0,37.422028,0.6672377901146195,0.0248039163519893,356.868,0.2075949663999999,0.0022642183,9.07022e-05,0.0322858716494882
268.0,37.431329,0.6700555503024705,0.0247689796200356,356.926,0.2075896391999999,0.0022517639,8.912859999999999e-05,0.0337127422813556
269.0,37.339892,0.6854041764652067,0.0247250071925736,356.989,0.2075552449,0.002242241,8.64198e-05,0.0399439937879673
270.0,37.24164,0.697197948770828,0.0246507333479832,357.017,0.2075247701,0.0022408039,8.47495e-05,0.0397450180698745
271.0,37.18291,0.6904248109303079,0.0247031735607732,357.02,0.2075414024,0.0022515218,8.411929999999999e-05,0.0557181144933656
272.0,37.130216,0.6696570466255065,0.0245929632450873,357.02,0.2075792119,0.0022599606,8.57218e-05,0.0632797676666155
273.0,37.080531,0.6601315238487496,0.0244640286773913,357.026,0.2075956355,0.0022448882,8.695639999999999e-05,0.0490073073777155
274.0,37.032158,0.6633024201377273,0.0243172766542739,357.048,0.2075854017,0.0022182008,8.53056e-05,0.0389864189510875
275.0,37.032203,0.6800860057188371,0.0244428594274401,357.112,0.2075573633999999,0.0022101974,8.30376e-05,0.0558048753861215
276.0,36.984062,0.6877033435413913,0.0245453605360494,357.188,0.207543194,0.0022280082,8.197329999999999e-05,0.0621897689597423
277.0,36.834491,0.6718071746730788,0.0244908957708022,357.239,0.2075682052999999,0.0022644302,8.23837e-05,0.0449686787588545
278.0,36.730955,0.655080207147106,0.0245467435746243,357.268,0.2076037575,0.0022895509,8.44339e-05,0.0448704256603714
279.0,36.682447,0.6483961205161471,0.0244920464734807,357.282,0.2076157867,0.0022862853,8.601839999999999e-05,0.058797451031577
280.0,36.632615,0.6614577009077609,0.024619520756155,357.279,0.2075967837,0.0022735302,8.519139999999999e-05,0.0671692675117371
281.0,36.63271,0.6841202048184803,0.0246145860249725,357.288,0.2075460873,0.0022697965,8.46707e-05,0.0652164335017305
282.0,36.580747,0.6912023873727177,0.024427313033773,357.29,0.2075161467,0.0022769706,8.57987e-05,0.0715512127032833
283.0,36.52826,0.6828773275158475,0.0245420345693039,357.303,0.2075379278999999,0.0022941922,8.85202e-05,0.068126722136986
284.0,36.478925,0.6663738366294717,0.024466236144935,357.334,0.2075687177,0.0022978881,9.21686e-05,0.0626859626130391
285.0,36.3296,0.6565581817081542,0.0241785066283349,357.345,0.2075765436,0.0022797266,9.36724e-05,0.0672717899717937
286.0,36.227877,0.6669025007139604,0.0243013706743377,357.306,0.2075642006,0.0022632807,9.27454e-05,0.0610339029743603
287.0,36.228336,0.6852639112467542,0.0244560688679106,357.219,0.2075333019,0.0022576442999999,9.2382e-05,0.0550563263844304
288.0,36.22812,0.6821432860269825,0.0242994314242279,357.172,0.2075275164,0.0022691829,9.37562e-05,0.0550640239100275
289.0,36.227877,0.6710891697407434,0.0245521792057924,357.192,0.2075635083999999,0.0022891755,9.68957e-05,0.0494347671192799
290.0,36.178532,0.6649228965511323,0.0248156882564252,357.217,0.2075920135,0.0022907354,0.0001004244,0.0508951700639959
291.0,36.057174,0.6528721838120177,0.0243517457330447,357.207,0.2075942887,0.0022748809,0.0001008688,0.059067503891974
292.0,35.957452,0.6552869592213124,0.024095186957501,357.247,0.2075760233999999,0.0022629124,9.8679e-05,0.0656128595592741
293.0,35.928695,0.673289428737252,0.0242925429827646,357.28,0.2075474436,0.0022642061,9.66451e-05,0.063325563286355
294.0,35.875606,0.6669180044814059,0.0241822305611735,357.25,0.2075521648999999,0.002280571,9.52456e-05,0.0707132640048574
295.0,35.827021,0.6512066897578338,0.0242520611949064,357.229,0.2075898933,0.0022943111,9.51673e-05,0.0716278347008656
296.0,35.779544,0.6460258334628335,0.0244174604977323,357.203,0.2076136464,0.0022855317999999,9.5311e-05,0.0524985433476542
297.0,35.679532,0.6435319896616545,0.0242029813655246,357.19,0.2076119457,0.0022616589,9.33961e-05,0.0765478157645495
298.0,35.630109,0.6589302060778843,0.0241780972379643,357.222,0.2075796293,0.0022429849,9.09492e-05,0.0887796754020901
299.0,35.580592,0.6766581162370092,0.0242875337683902,357.273,0.207545403,0.0022460299,9.01594e-05,0.0695159223289768
300.0,35.48016,0.6676082565696766,0.0242549403225257,357.292,0.207557742,0.0022751573,9.11031e-05,0.0790638295151014
301.0,35.479379,0.6480472833171326,0.0242857064031602,357.273,0.2075964232999999,0.002309461,9.41414e-05,0.0974466757717418
302.0,35.480166,0.6388901810353814,0.0242890522963705,357.267,0.2076152334,0.0023160431,9.71837e-05,0.0830727196271323
303.0,35.380437,0.6402150850197139,0.0241589319840841,357.326,0.2076070612999999,0.0023013469,9.79757e-05,0.0862688722096811
304.0,35.33194,0.6625834935574355,0.0242208214806497,357.405,0.2075611135999999,0.0022933228,9.76569e-05,0.0998577413539004
305.0,35.232517,0.6781160153176821,0.0242291034036502,357.475,0.2075238355,0.0023028833,9.78117e-05,0.0754125838045874
306.0,35.128234,0.6587479218861872,0.0239451218502033,357.537,0.2075443772,0.0023307232,9.859e-05,0.0802877437753598
307.0,35.128189,0.6419958993875008,0.023854266913616,357.578,0.2075724332,0.0023532315,0.0001002795,0.0941806715175562
308.0,35.08028,0.6446162562505722,0.0240182009590889,357.571,0.2075774251,0.0023485491999999,0.0001006926,0.0918550703970347
309.0,35.031413,0.6583794225724633,0.02411089556516,357.558,0.2075551541999999,0.002335082,9.77706e-05,0.1041146787707983
310.0,35.03165,0.6910117854846054,0.0244788183724454,357.591,0.2075054882999999,0.0023321646,9.43141e-05,0.1315524508200108
311.0,34.930843,0.7060615306206259,0.0246022206348607,357.622,0.2074772563,0.0023447227,9.25535e-05,0.1230223964343162
312.0,34.780235,0.684131263341624,0.0242147900925174,357.648,0.2074964797,0.0023718987,9.26406e-05,0.1071036982681445
313.0,34.727818,0.6737316773291365,0.0243186890353275,357.694,0.207523251,0.0023874233999999,9.43359e-05,0.1246698858096432
314.0,34.727962,0.6763537905155161,0.0242706526630392,357.781,0.2075145173,0.0023841051999999,9.53237e-05,0.1309766896912243
315.0,34.68161,0.6866905722733028,0.0239782418185533,357.887,0.2074722739,0.0023819725,9.4409e-05,0.1279178572032197
316.0,34.612919,0.7177190634316316,0.0241560055620633,357.997,0.2074110576,0.0023902325999999,9.32269e-05,0.1192608186100743
317.0,34.611955,0.7347085849553836,0.0243545331961912,358.069,0.2073829593,0.0024038581,9.28048e-05,0.1291405688792021
318.0,34.531567,0.7075935787119108,0.0238735852391616,358.083,0.2074070100999999,0.0024284887999999,9.36497e-05,0.1296879916741914
319.0,34.431808,0.7006871600514871,0.0239367139790804,358.104,0.2074248922,0.0024385031,9.50838e-05,0.1219997647910347
320.0,34.330644,0.7213392988025519,0.0245200903075211,358.144,0.2074199478999999,0.0024235276,9.48628e-05,0.1315488315132719
321.0,34.230771,0.7316974333684862,0.0243579279790241,358.146,0.2073866168,0.0024203288,9.29518e-05,0.1218032728138068
322.0,34.230403,0.7492309933399219,0.024263493497657,358.137,0.2073365901,0.0024379579,9.15348e-05,0.1325488094731197
323.0,34.179264,0.7579520332096584,0.0245254751406531,358.19,0.2073280448,0.0024715913,9.18753e-05,0.1651913535026535
324.0,34.131936,0.7392163903271054,0.0244217764975427,358.273,0.2073557016,0.0025055498999999,9.41122e-05,0.1603450687832772
325.0,34.082313,0.7396533616842841,0.0246593882748026,358.332,0.2073687702999999,0.0025123974999999,9.64129e-05,0.1585143796566321
326.0,33.933426,0.7449080635893591,0.0246084220612715,358.387,0.2073574447,0.0024940289,9.5729e-05,0.1835012947460942
327.0,33.832799,0.7494462619789876,0.0241464792634292,358.454,0.2073181501,0.0024814998,9.31044e-05,0.1854947167439332
328.0,33.782662,0.7832105150452415,0.0245942435663232,358.489,0.2072731078,0.0024838403,9.15705e-05,0.2065128519396564
329.0,33.73097,0.7744336567050388,0.0244029026759353,358.536,0.2072763664,0.0024981694,9.12842e-05,0.2535247949680598
330.0,33.682258,0.7493896941531026,0.0240579653334868,358.63,0.2073059141,0.0025110244,9.26901e-05,0.2183498666168009
331.0,33.681858,0.7513517012862223,0.0243400224972588,358.744,0.207321795,0.002506655,9.46443e-05,0.2000407035686944
332.0,33.632686,0.7615047477404429,0.0244229192105969,358.849,0.2073071051999999,0.0024940849,9.44999e-05,0.2149219139636533
333.0,33.481823,0.7773054267407058,0.0243041172420625,358.917,0.207262447,0.0024954151,9.33086e-05,0.2261351882932034
334.0,33.38268,0.7972089713182446,0.0244612938407264,358.999,0.2072246575,0.0025139938,9.32516e-05,0.2251936671728539
335.0,33.283168,0.7914478246060066,0.0244813283543868,359.06,0.2072312038,0.0025512414,9.42372e-05,0.2231192113757606
336.0,33.229597,0.7691304172820181,0.0242503687712261,359.129,0.2072569856,0.0025883758,9.62167e-05,0.2406203439541341
337.0,33.229468,0.775218144047706,0.0244825641948035,359.242,0.207256825,0.0026016959,9.70952e-05,0.2085327229534357
338.0,33.220293,0.7851908583122352,0.0244148722455556,359.335,0.2072268645999999,0.0026150033,9.56382e-05,0.2292062081571435
339.0,33.17148,0.8048650527589485,0.0242109954162359,359.439,0.2071622359,0.0026387366,9.33773e-05,0.2787049535731975
340.0,33.083056,0.8346610980322572,0.0244581920616999,359.528,0.2071086392999999,0.0026625525,9.16172e-05,0.2826289797290359
341.0,32.994712,0.8292320812723661,0.0243953406058419,359.574,0.2071092504,0.0026962542,9.13422e-05,0.2927496241699
342.0,32.892754,0.8121304108902109,0.0242969305517635,359.636,0.2071347405,0.0027239557,9.23992e-05,0.3154230157068429
343.0,32.832448,0.8199355352953094,0.0245689358064675,359.694,0.2071368953,0.0027271342,9.27141e-05,0.3329232753361408
344.0,32.78502,0.8340482003433706,0.0244433745598773,359.751,0.2070952107,0.0027291506,9.11568e-05,0.3323466631275121
345.0,32.735225,0.8450899000924138,0.0239265802261291,359.866,0.2070253826,0.0027453359,8.9843e-05,0.3415217401587729
346.0,32.68488,0.865452123249911,0.0240562465622904,359.997,0.2069824939,0.0027745305999999,9.03923e-05,0.3503766810867483
347.0,32.632751,0.8735101919425259,0.0244137336020924,360.12,0.2069844622,0.0028140413,9.2765e-05,0.3213014708520585
348.0,32.583784,0.8624498756780307,0.0242690337841486,360.258,0.2069929308,0.0028329303,9.60977e-05,0.3729140918778098
349.0,32.485481,0.8673573434494178,0.0242401440684515,360.379,0.2069817756,0.0028191351999999,9.71109e-05,0.3793350963318195
350.0,32.385634,0.8791199729191596,0.0240407965803583,360.463,0.2069416607999999,0.0028038182,9.536e-05,0.3169152819061754
351.0,32.284748,0.9044872502918038,0.024119174812168,360.594,0.2068897265,0.0028059908,9.35308e-05,0.3298192232978649
352.0,32.285229,0.919198191787388,0.0243999575742954,360.745,0.2068752922999999,0.0028308231,9.26816e-05,0.3360332014057361
353.0,32.284134,0.8923953090487625,0.0240768212873778,360.863,0.2069019277,0.0028647637,9.34502e-05,0.3306832793311132
354.0,32.186626,0.8821859540771803,0.0240318302833432,361.016,0.2069182512,0.0028792551,9.49667e-05,0.3622420389380339
355.0,32.136112,0.896667460504148,0.0242472532972594,361.15,0.206903423,0.0028787693,9.43472e-05,0.4141357978723193
356.0,32.037476,0.9170648183754464,0.0243669344780313,361.218,0.2068662874,0.0028858308,9.16058e-05,0.3954777926246994
357.0,31.887079,0.9373550403645168,0.0243910360545539,361.258,0.2068182137999999,0.0029063802999999,8.990110000000001e-05,0.4232159166557614
358.0,31.787151,0.9315836344115838,0.0242048373267775,361.304,0.2068068113,0.0029464014,8.96246e-05,0.4609248100613933
359.0,31.787046,0.915463628513889,0.0240735919161267,361.393,0.2068240741,0.0029848901,9.08995e-05,0.4199581390853636
360.0,31.786039,0.9118522155397464,0.0239955536410634,361.508,0.2068238322999999,0.0029910428,9.22485e-05,0.4503700963022904
361.0,31.685782,0.9148387452878074,0.0238168075735651,361.638,0.2068015455999999,0.0029895409,9.1263e-05,0.4510120327177017
362.0,31.58398,0.94178599798211,0.0239610213085824,361.799,0.2067489001,0.0030059694999999,8.92866e-05,0.4737309790449677
363.0,31.471414,0.9591416871025766,0.0238838761331816,361.928,0.2066953528,0.003035928,8.822200000000001e-05,0.5439817218784258
364.0,31.422193,0.956528880922996,0.023752101403857,362.054,0.2066799532,0.0030785976,8.894509999999999e-05,0.5760754595254199
365.0,31.387839,0.963920008598556,0.024038548245476,362.179,0.206681411,0.0031146616,9.09767e-05,0.655000722660981
366.0,31.280339,0.9752303894629494,0.0241378396476784,362.284,0.2066616192,0.0031251660999999,9.28577e-05,0.6986426608746497
367.0,31.227291,0.9941288181866076,0.0242046861514036,362.411,0.2066234692999999,0.0031293258,9.25347e-05,0.6288654274633375
368.0,31.185445,1.0261391042070545,0.0244115027406984,362.488,0.2065649857,0.0031546716,9.07481e-05,0.6377959378148439
369.0,31.087569,1.0441307681841143,0.0244203434818372,362.553,0.2065147003,0.0032034143999999,9.03085e-05,0.7620634552754969
370.0,30.985958,1.0382392259579318,0.0243380564048399,362.66,0.2065076174,0.0032624605,9.11783e-05,0.7992797656316257
371.0,30.884218,1.028933249365548,0.0242364207198067,362.786,0.20650984,0.00330302,9.36103e-05,0.7161611486238518
372.0,30.734922,1.0305448548458849,0.023963717213286,362.949,0.2064771235,0.0033100757,9.50328e-05,0.7198211020114375
373.0,30.634037,1.0423085131859977,0.0236108573709068,363.174,0.2064140809,0.0033090728,9.34683e-05,0.6949841133478692
374.0,30.633836,1.0778479558954792,0.0236831311686796,363.388,0.2063360142999999,0.0033207751,9.13049e-05,0.6582073536348623
375.0,30.586103,1.110023323421671,0.0239649633471078,363.612,0.2062862204,0.0033444676,9.05113e-05,0.726905251971108
376.0,30.536018,1.0961078386797032,0.0237913593892488,363.819,0.2062931791999999,0.0033764522,9.11852e-05,0.6761627248093501
377.0,30.437106,1.090347397905843,0.023849778877097,363.985,0.2063079022,0.0033972654,9.34824e-05,0.7326702993656651
378.0,30.237551,1.0945135916309543,0.0238722854843499,364.21,0.2062989444,0.0034027769,9.48397e-05,0.7740951664029507
379.0,30.03761,1.1040283118805314,0.0237792771225946,364.406,0.2062637377,0.0034182007,9.36827e-05,0.7157665039072626
380.0,29.936319,1.1271482502777934,0.023769287120882,364.549,0.2062016669,0.0034516552,9.26385e-05,0.7442617495536691
381.0,29.936315,1.1287747512748492,0.0235703523369549,364.703,0.2061648491,0.0035024759,9.2779e-05,0.765859668836774
382.0,29.884891,1.1257413877480695,0.0236570876553815,364.82,0.2061702386,0.0035556578,9.45318e-05,0.7556297677066898
383.0,29.784865,1.1303382062413043,0.0237881787512874,364.937,0.2061667230999999,0.003586648,9.73319e-05,0.707443515127128
384.0,29.686585,1.1423709807279907,0.0237653599293516,365.114,0.2061335647,0.0035961458,9.82508e-05,0.7652686845862908
385.0,29.635986,1.172631618173455,0.0238511170018655,365.278,0.2060699819999999,0.0036094051,9.68576e-05,0.8241121533283652
386.0,29.536692,1.21275375414065,0.0239454708314925,365.416,0.2059816491999999,0.0036370804,9.5914e-05,0.7803864192350068
387.0,29.434169,1.2232030964287095,0.0237918859680309,365.66,0.2059314338,0.0036720312999999,9.62121e-05,0.7466227406005812
388.0,29.419498,1.207958734632032,0.023611334993025,365.899,0.2059388022,0.0037021628,9.7776e-05,0.6893192761223864
389.0,29.370792,1.2183545378769802,0.0238376531401472,366.043,0.205940012,0.0037062404999999,9.98852e-05,0.6867857737527839
390.0,29.284165,1.2201648529751172,0.0236475163071542,366.188,0.2059148281999999,0.0036961587,9.98203e-05,0.8187983282431617
391.0,29.178899,1.2232541088340916,0.0233533836616472,366.303,0.2058685329,0.0037102484,9.86346e-05,0.8980539479724616
392.0,29.082397,1.2601372187471152,0.0236701826426317,366.45,0.2058129629,0.0037468565999999,9.86588e-05,0.9222432273282716
393.0,28.985961,1.2713826592720263,0.0237910882373834,366.619,0.2057926961,0.0037883172,9.97703e-05,0.9449792660233914
394.0,28.88418,1.2603664148224094,0.0237607748510342,366.776,0.2058073032,0.0038203402,0.0001024503,0.903241503417081
395.0,28.786741,1.2691710705181585,0.0239095580665954,366.943,0.2058021954,0.0038301615,0.0001051917,0.852578392013503
396.0,28.686118,1.277484967837346,0.0238694222815856,367.063,0.2057770933999999,0.0038327215999999,0.0001054005,0.8821464117360599
397.0,28.633015,1.3073660372024725,0.0240020102800001,367.147,0.2057217739,0.0038446374,0.0001045113999999,0.9414999996303842
398.0,28.583992,1.325055510373885,0.0238816283371702,367.256,0.2056601505,0.0038672542999999,0.0001047533,0.8860657383423693
399.0,28.484854,1.305966092094473,0.0235016549011301,367.406,0.2056480775,0.0038997042999999,0.0001065639,0.8770604090936367
400.0,28.334089,1.309216799327008,0.0236945481286848,367.551,0.2056600693,0.0039212753,0.0001100865,0.96225810946086
401.0,28.182946,1.315921345289088,0.0238243281233525,367.68,0.20566145,0.003915478,0.0001127458,0.8984631648992609
402.0,28.131232,1.3231837023165494,0.0237632849142255,367.805,0.2056393826,0.0039016149,0.0001123467,0.8723957687063948
403.0,28.082748,1.341305778802411,0.0237547343027303,367.908,0.2055944003,0.0039091609,0.0001110709,0.953897970897872
404.0,27.984898,1.3558979635956372,0.0238158898316387,368.042,0.2055614027,0.0039424372,0.0001108451,0.9952936528150352
405.0,27.883264,1.3405448759810734,0.0236726678549056,368.184,0.2055690444,0.0039865061,0.0001117204,0.8664355425861671
406.0,27.783352,1.3283947719416296,0.0236250524941376,368.326,0.2055852519,0.0040126662,0.0001140796,0.8213939398718247
407.0,27.685029,1.340983917255517,0.0237932026632293,368.51,0.20557739,0.0040123428,0.0001156791,0.9658335650854512
408.0,27.535321,1.3633182018103964,0.0239128085231337,368.714,0.2055418531999999,0.0040078812,0.0001154594999999,0.9556215177921148
409.0,27.434394,1.3860266650764244,0.0238543111627346,368.903,0.2054799818,0.0040106485,0.0001158167,0.9138426189823752
410.0,27.384288,1.3914632796667807,0.0237705389032475,369.075,0.20545165,0.0040272911,0.0001175767999999,0.778387810699448
411.0,27.33482,1.3793354108106946,0.0237864732363933,369.214,0.2054740482,0.0040629275,0.0001205486,0.7537356576529742
412.0,27.283844,1.3691233937636116,0.0238499886199505,369.342,0.2054993621999999,0.0040926491999999,0.0001240378,0.7443589460442697
413.0,27.076156,1.359747550242702,0.0236956874789126,369.481,0.2054983057,0.0041013813999999,0.0001254344999999,0.8061727877256007
414.0,26.922682,1.357451085289714,0.0234055073241158,369.629,0.2054632042,0.0041069009,0.0001242609,0.826805521009483
415.0,26.883926,1.3821627143427762,0.0234173037592922,369.782,0.2054022794999999,0.0041251232,0.0001232836,0.7714022950954924
416.0,26.734546,1.385565720865268,0.0232469838430304,369.89,0.2053620489,0.0041631564,0.0001231185,0.8703814595908772
417.0,26.583122,1.3686250253397017,0.0230797751314926,370.043,0.2053695791,0.0042070471,0.0001241503,0.8423913349335335
418.0,26.533663,1.3759174968404226,0.0232505891791588,370.216,0.2053726183999999,0.0042221987,0.0001261116,0.7764161507321963
419.0,26.482891,1.4046978802800367,0.0235411542174221,370.368,0.205346841,0.0042137354999999,0.0001259408,0.7463776571585078
420.0,26.381454,1.4195402671698742,0.0234197475218391,370.517,0.205295132,0.0042114255,0.0001239641,0.9511298260779524
421.0,26.282832,1.448510601591772,0.0235148809817711,370.627,0.2052374482999999,0.0042249692,0.0001227022,1.0050233968035172
422.0,26.134623,1.460646190542033,0.0236968917737671,370.706,0.2052286835,0.004257316,0.000122442,0.8443066710258067
423.0,25.98323,1.4320385167580794,0.0235303852915948,370.801,0.2052650964,0.0042915434,0.0001231363,0.8246437957145258
424.0,25.932817,1.4084671464672534,0.023356159373178,370.963,0.205294735,0.0042980566999999,0.0001235497,0.7625158227738563
425.0,25.881565,1.4291780600652126,0.0236702382739515,371.123,0.2052931621,0.0042885937,0.0001216001,0.748353469335764
426.0,25.779858,1.4467337256904822,0.0236426885591543,371.217,0.2052468546,0.0042972049,0.0001185769,0.7306430373936275
427.0,25.731554,1.436469557940165,0.0232041499997912,371.313,0.2052016134,0.0043254796,0.0001167528,0.7261040226303938
428.0,25.582449,1.4662859094082814,0.0237553239452767,371.514,0.2052026963,0.0043694831,0.0001167691,0.8245193204100947
429.0,25.381947,1.467445465708889,0.0239737511664383,371.719,0.2052229373999999,0.0044073989,0.0001189784999999,0.7745797715302141
430.0,25.230482,1.453253454913788,0.0236946033205553,371.815,0.2052147214,0.0044101633,0.0001213039,0.7526949966191738
431.0,25.081923,1.463441803428388,0.0235891396391204,371.893,0.2051783541,0.0043944208,0.0001213802999999,0.6942765317719264
432.0,25.033838,1.4866902551727306,0.0235775973650246,372.053,0.205122336,0.0043910906,0.0001205391,0.6784404600828688
433.0,24.982846,1.487884462000721,0.0233500635186255,372.196,0.2050827014,0.0044028361999999,0.0001202091,0.7238249412130516
434.0,24.881451,1.471233604506475,0.02324494138171,372.297,0.2051021678,0.0044244044,0.0001205058,0.7024837189860623
435.0,24.778896,1.456030632702458,0.0232831184228376,372.453,0.2051407558,0.0044406776999999,0.0001219423,0.7366204665726261
436.0,24.678031,1.4511913081876886,0.0233036495858147,372.632,0.2051560423,0.0044362112,0.0001230112,0.7324540490333089
437.0,24.481674,1.463475122745466,0.0234003735329766,372.794,0.2051434408,0.0044272043,0.0001214287,0.6831400168336114
438.0,24.083327,1.4770355042056444,0.0233375398791261,372.927,0.205102381,0.0044261201,0.0001192659,0.6441767561414913
439.0,24.035438,1.495145498922299,0.0234918928176679,373.002,0.2050805005,0.0044372445,0.0001183215,0.6262312205610648
440.0,24.129727,1.4819329737916629,0.0235251531819668,373.034,0.2051100737,0.0044707558,0.0001185065,0.6915327446412408
441.0,24.030956,1.4479411688847423,0.0232609745632309,373.089,0.2051453694,0.0045000705,0.0001199177,0.6857528501118264
442.0,24.031378,1.4453827632963123,0.0232636132200985,373.152,0.2051504129,0.004507032,0.0001201592999999,0.5873321197907093
443.0,23.982359,1.482243956794591,0.0236685130933184,373.224,0.2051223005,0.0045120203,0.0001182917,0.5553522873019516
444.0,23.833869,1.5109478372086882,0.0237175755889943,373.31,0.2050586144,0.0045297696,0.0001166327,0.6684925903880485
445.0,23.683657,1.5138385831020635,0.0235267009850048,373.423,0.2050165931,0.0045599969,0.0001163909999999,0.8105019326039035
