Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
582,13.49668,0.400259448,0.025122171,351.163,0.208316524,0.001443554,0.000181338,-0.012939208
583,13.435397,0.391674441,0.024957632,351.074,0.208330025,0.001438688,0.000183731,-0.01477666
584,13.416572,0.382471401,0.025282735,350.954,0.208361851,0.001427765,0.000189445,-0.001977397
585,13.417062,0.380501077,0.025414049,350.887,0.208375652,0.001393412,0.000195366,-0.00724088
586,13.417314,0.381116982,0.025282392,350.795,0.20837899,0.0013439,0.000199124,-0.00497559
587,13.335366,0.397874394,0.025527384,350.672,0.208356054,0.001311679,0.000202463,-0.002761361
588,13.396315,0.395165676,0.025197001,350.583,0.208352887,0.001294408,0.000206449,-0.007676915
589,13.33503,0.371447023,0.02510498,350.523,0.208401818,0.00128991,0.000210616,-0.007916278
590,13.315225,0.348611772,0.024940278,350.494,0.208443144,0.001301552,0.000215829,-0.006616812
591,13.315019,0.340172627,0.025115515,350.439,0.208469956,0.001283125,0.000219246,-0.002218368
592,13.314846,0.342577482,0.025152227,350.383,0.208471408,0.001256157,0.000219118,-0.003724271
593,13.314815,0.350618001,0.025109229,350.311,0.208455903,0.00124048,0.000218091,-0.002060952
594,13.314496,0.350449229,0.025224889,350.254,0.208458665,0.00124669,0.000217743,-0.012344515
595,13.235881,0.329107326,0.025536781,350.198,0.208511711,0.00125947,0.000218537,-0.007479557
596,13.216715,0.311073589,0.025568982,350.157,0.208547744,0.001276959,0.000219949,-0.000520121
597,13.216841,0.301917347,0.025435086,350.083,0.20856698,0.001262526,0.000220684,-0.00920176
598,13.1341,0.308898671,0.025067012,350.011,0.208546356,0.001243947,0.000218646,0.000608658
599,13.188026,0.330623323,0.025136941,349.964,0.208500384,0.001244313,0.000217723,0.000167621
600,13.215023,0.33109382,0.025410886,349.911,0.208504436,0.001257678,0.000217786,-0.006756147
601,13.133963,0.308496615,0.025160971,349.852,0.208542999,0.001277353,0.000218155,0.002109459
602,13.113401,0.294644621,0.025059236,349.778,0.208568759,0.001286769,0.000218951,0.005535792
603,13.114052,0.309758153,0.025630761,349.695,0.208555446,0.001266374,0.000217045,-0.008813816
604,13.031631,0.320151069,0.025054723,349.689,0.208520058,0.001259184,0.000212191,-0.00525097
605,13.012645,0.350664657,0.025772433,349.664,0.208476675,0.001253957,0.000207437,-0.003301235
606,13.012346,0.341641206,0.025607596,349.647,0.208492194,0.001254757,0.000204712,-0.009803766
607,13.012836,0.311538025,0.025312233,349.578,0.208544362,0.001280365,0.000204816,-0.004678452
608,13.013166,0.299095762,0.025248346,349.554,0.208569781,0.001280247,0.000205704,-0.007457845
609,13.094207,0.304819385,0.025450328,349.474,0.208566477,0.001263125,0.000204528,-0.00551764
610,13.032357,0.323222201,0.025520744,349.429,0.20853228,0.001247838,0.000201871,-0.009339786
611,13.012819,0.338442791,0.025261454,349.4,0.208493298,0.001242028,0.000200146,-0.004759562
612,13.012691,0.326351663,0.025312227,349.359,0.208518613,0.001255385,0.000200122,-0.007866707
613,13.012533,0.31093653,0.025584858,349.307,0.208554923,0.001275996,0.000201805,-0.007187125
614,12.933743,0.299927479,0.025185534,349.231,0.208567977,0.001276204,0.000203285,-0.003258838
615,12.914339,0.308113876,0.025472161,349.185,0.208561728,0.001257308,0.000202603,-0.010999176
616,12.914639,0.325889728,0.025350234,349.111,0.20852219,0.001246091,0.000201443,-0.01272891
617,12.914512,0.3402752,0.025477562,349.054,0.208494444,0.001246924,0.000200596,-0.00837946
618,12.914655,0.323236675,0.025417262,348.971,0.208525294,0.001268632,0.000201116,-0.010743073
619,12.831468,0.305541001,0.025320476,348.922,0.20855854,0.001279859,0.000202892,-0.00703671
620,12.81132,0.297887927,0.025143838,348.905,0.208572108,0.001270342,0.000204762,-0.003700165
621,12.811241,0.307141971,0.02513945,348.89,0.208556878,0.001245697,0.000204096,-0.002269655
622,12.732841,0.326307934,0.024948912,348.899,0.208512449,0.001229318,0.000203748,-0.001881059
623,12.792901,0.339095733,0.025394055,348.823,0.208497699,0.001224712,0.000205014,0.002826626
624,12.803243,0.328032275,0.025837533,348.784,0.208530251,0.001240141,0.000207427,-0.008447862
625,12.808732,0.307504572,0.025541419,348.729,0.208562793,0.001253013,0.000211257,-0.010151543
626,12.810911,0.30333497,0.025370686,348.698,0.2085703,0.001236466,0.000212965,0.005300858
627,12.778731,0.314216525,0.025385889,348.668,0.208550811,0.001220473,0.000211118,0.003471857
628,12.725396,0.330611078,0.025537568,348.617,0.208519884,0.001219668,0.000209501,-0.004582839
629,12.714116,0.326398734,0.025226128,348.552,0.208519129,0.001225965,0.000209034,-0.003753086
630,12.714564,0.305351619,0.025106246,348.527,0.208557775,0.001247632,0.000209225,-0.001342476
631,12.714686,0.295798647,0.025382219,348.463,0.208581957,0.001262541,0.000212172,-0.009613907
632,12.714941,0.302223889,0.025397586,348.417,0.208572601,0.001240595,0.000212896,-0.014412619
633,12.714809,0.315282717,0.0252572,348.395,0.208544153,0.001223315,0.000211706,-0.006507442
634,12.631926,0.339620785,0.025184408,348.406,0.208490469,0.001214855,0.000210627,-0.001987298
635,12.61132,0.33379511,0.025325751,348.375,0.20850599,0.001221689,0.000210783,-0.001589798
636,12.532953,0.320074696,0.025834694,348.318,0.208546069,0.001238351,0.000212147,-0.001068689
637,12.513819,0.295886941,0.025300145,348.284,0.208584662,0.001234458,0.000214674,-0.003506004
638,12.592573,0.296739185,0.025317539,348.197,0.208587147,0.00121691,0.000213964,-0.002596688
639,12.611873,0.308320441,0.025072958,348.08,0.208558654,0.001201719,0.00021276,-0.00786746
640,12.611601,0.329338397,0.025103384,347.85,0.208515095,0.001192765,0.00021171,0.000671484
641,12.53247,0.316165264,0.025384858,347.648,0.208550161,0.001201374,0.000212095,-0.009669027
642,12.513689,0.296070116,0.025496568,347.542,0.208592033,0.001221834,0.000214333,-0.002155565
643,12.432055,0.287157918,0.025490249,347.434,0.208610921,0.001220323,0.000216449,0.003402568
644,12.493805,0.2941413,0.025649493,347.317,0.208602789,0.001205851,0.00021614,0.000326966
645,12.432962,0.308556698,0.025256643,347.44,0.208566055,0.001186449,0.000213477,0.001325687
646,12.412975,0.327213149,0.025488031,347.575,0.208533366,0.001178218,0.000212974,0.000406597
647,12.412816,0.312138675,0.025515088,347.68,0.208564209,0.001191413,0.000213135,-0.004931218
648,12.494144,0.28936417,0.025549986,347.746,0.208613309,0.001198455,0.000213088,-0.00602702
649,12.428318,0.284874998,0.025657286,347.716,0.208630662,0.001174712,0.000213043,-0.007299293
650,12.412584,0.284274358,0.025513372,347.648,0.208633669,0.001155285,0.000209788,-0.002696184
651,12.328962,0.303343702,0.025508547,347.647,0.208595363,0.001145443,0.000205806,-0.009304323
652,12.302981,0.307889188,0.025099221,347.588,0.208574494,0.001148808,0.000203734,-0.013806269
653,12.307755,0.283996128,0.025130826,347.524,0.208619518,0.001188697,0.00020499,-0.009824425
654,12.309357,0.268289827,0.025692135,347.485,0.208658128,0.00122611,0.000208876,-0.017811246
655,12.231388,0.266456767,0.025544135,347.449,0.208656707,0.001226803,0.000214391,-0.005796398
656,12.211775,0.275897514,0.025388158,347.411,0.208633077,0.001218652,0.000217493,0.00157339
657,12.290405,0.300667611,0.025125264,347.418,0.208572802,0.001208728,0.000220792,-0.003861408
658,12.230438,0.309391375,0.025255931,347.424,0.208555579,0.001210532,0.000223871,-0.005530757
659,12.211525,0.286255223,0.024976058,347.471,0.20859486,0.001228527,0.000226445,-0.001802497
660,12.129938,0.276241564,0.025320894,347.459,0.208624191,0.001231553,0.000228581,-0.005529186
661,12.110489,0.27704188,0.025358593,347.413,0.208629443,0.001204845,0.00022706,-0.000653752
662,12.192543,0.290529545,0.02537539,347.37,0.208606257,0.001184418,0.000222047,-0.003877389
663,12.211319,0.309012653,0.025561168,347.372,0.208575512,0.001169425,0.000216984,-0.009128801
664,12.130533,0.30858694,0.025733196,347.317,0.208582876,0.001165729,0.000213588,-0.012029952
665,12.19165,0.286932096,0.025522737,347.29,0.208621252,0.001184053,0.000212212,-0.008261916
666,12.13048,0.268187271,0.025004263,347.272,0.208646586,0.001199585,0.000212717,0.008870085
667,12.110459,0.274337785,0.025424914,347.204,0.208646585,0.001183552,0.000212032,0.008896486
668,12.110269,0.284911956,0.025127319,347.171,0.20862068,0.001164579,0.000210093,0.003506428
669,12.110414,0.306823897,0.02519339,347.179,0.208575016,0.001160972,0.000209079,0.004416052
670,12.030656,0.304591446,0.025640482,347.18,0.208589986,0.00116797,0.000209773,-0.001633535
671,12.091774,0.283369257,0.025502695,347.159,0.208627894,0.001188114,0.000211618,-0.003540128
672,12.110331,0.275670049,0.025916553,347.172,0.208654297,0.001184443,0.000213867,-0.012405398
673,12.031605,0.271206711,0.025519937,347.174,0.208661299,0.001155403,0.00021271,-0.002277382
674,12.009948,0.278080653,0.025062917,347.155,0.208639849,0.001138804,0.000209417,-0.006538436
675,12.011133,0.301316418,0.02585792,347.104,0.208610403,0.00113555,0.000206785,0.003001682
676,11.929748,0.287514878,0.025816485,347.113,0.208636312,0.001151287,0.000205405,-0.004482777
677,11.902805,0.263298758,0.025292731,347.082,0.208672808,0.001169583,0.000205802,-0.006308631
678,11.908,0.256819589,0.025502457,347.079,0.208689737,0.001176911,0.000207089,0.006083503
679,11.909972,0.262575534,0.025469416,347.053,0.208680096,0.001160349,0.000206502,-0.00643237
680,11.909983,0.28120844,0.025324942,347.054,0.208639831,0.001145561,0.000203974,-0.004562061
681,11.909968,0.295610913,0.025538886,347.024,0.208613343,0.001147717,0.000203455,-0.002382672
682,11.909776,0.278863529,0.025439276,346.993,0.208643795,0.001163198,0.000204726,0.001685856
683,11.828158,0.263957315,0.025612832,346.931,0.208676554,0.001177169,0.000207187,0.005208806
684,11.808242,0.257079069,0.025511831,346.884,0.208690245,0.001169045,0.000209337,-0.004464787
685,11.808621,0.266976425,0.025586533,346.866,0.208675229,0.00114913,0.00020727,-0.012048205
686,11.808256,0.285199959,0.025276474,346.824,0.208631002,0.001137881,0.000205301,-0.007225966
687,11.890093,0.292433954,0.02529156,346.841,0.208615361,0.001139739,0.000204441,-0.010294425
