Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
74.0,60.06324,1.3485945638031018,0.0251985499693681,347.938,0.205862704,0.0036956545,6.942850000000001e-05,0.1111792612662718
75.0,59.961387,1.324076051435838,0.0252169890850866,347.941,0.2059223228999999,0.0036770661999999,6.995720000000001e-05,0.1537353008430582
76.0,59.940982,1.2549276752474814,0.0244482274604321,347.978,0.2059937029,0.0036453158,7.08474e-05,0.1447769996083342
77.0,59.859703,1.265627946890025,0.0249771906433791,348.019,0.2060429824,0.0035829802,7.096090000000001e-05,0.1603769185639371
78.0,59.758564,1.264863354617709,0.0250760722548129,348.034,0.2060720882,0.003508103,6.83896e-05,0.1858322729678375
79.0,59.660622,1.245778343865343,0.0248238526911547,348.038,0.206099079,0.0034506569999999,6.56723e-05,0.1674455781959133
80.0,59.560745,1.2157802881707656,0.0248084447333117,348.087,0.2061712555,0.0034191979,6.41481e-05,0.1229322780284627
81.0,59.46028,1.1773103688443904,0.0249347098019222,348.112,0.2062733407,0.0034047709999999,6.38992e-05,0.1848650281595986
82.0,59.280665,1.1382043164137128,0.0248430972083054,348.165,0.2063553307,0.0033793649999999,6.57745e-05,0.1565531971615873
83.0,59.159373,1.1371918299762032,0.0250530030611508,348.176,0.2063898646999999,0.0033272182,6.49313e-05,0.170580262046503
84.0,59.058966,1.1289127458635233,0.0248517043678597,348.221,0.2063932914,0.0033049626999999,6.28198e-05,0.1778425384365761
85.0,59.038651,1.1467400675981927,0.025037435661951,348.308,0.206375154,0.0032952384,6.11473e-05,0.118543842080585
86.0,58.958148,1.1289823102907617,0.0250432090902898,348.329,0.2064139089,0.0033013569999999,6.04069e-05,0.1155169108787297
87.0,58.8588,1.087074987616777,0.0246783463740966,348.304,0.2064669839,0.0033179220999999,6.1833e-05,0.1859797690424449
88.0,58.839043,1.116185964510525,0.0255818651780923,348.26,0.2064905258,0.0033118679,6.41412e-05,0.1567603502664123
89.0,58.762595,1.1104940008532342,0.0253295789530779,348.245,0.2064846227,0.0032857423,6.3336e-05,0.1449867192951806
90.0,58.697118,1.1114314307053896,0.0249574633916236,348.202,0.2064511647,0.0032671286,6.07914e-05,0.1112873505169708
91.0,58.573304,1.125632574385381,0.0248708407285664,348.106,0.2064119133999999,0.0032661605,5.88443e-05,0.0949562167270329
92.0,58.544424,1.1186841239265937,0.0250219176987085,348.0,0.2064374337,0.0032915415,5.7874e-05,0.1167637595889731
93.0,58.416279,1.1165573352229992,0.0254166623099903,347.904,0.2064750761,0.0033160647,5.86347e-05,0.1264126125367831
94.0,58.350186,1.0741766377396316,0.0246216297838084,347.844,0.2064917425,0.0033137379,6.02084e-05,0.1438625928640144
95.0,58.261557,1.1055789165480652,0.0250278361283997,347.812,0.2064661182,0.0032927067999999,5.95845e-05,0.1046553919172377
96.0,58.130603,1.1225419758409134,0.0248966484303794,347.791,0.2064200176,0.0032747525,5.75886e-05,0.1122039718008025
97.0,58.135655,1.1453953851080698,0.0250216514238037,347.741,0.2063837744,0.0032669084,5.71302e-05,0.1132758548824184
98.0,58.061354,1.1360196290765088,0.0250373419587048,347.715,0.2064071781999999,0.0032598427,5.81179e-05,0.0890468710198052
99.0,57.869335,1.119427254321704,0.0251245416368756,347.667,0.2064513861,0.0032599955,6.08932e-05,0.1097776725113024
100.0,57.75769,1.1074662457957052,0.0251100108411395,347.624,0.2064831243,0.0032241228999999,6.26003e-05,0.10109830555915
101.0,57.659558,1.0996512144464483,0.0250099779326443,347.546,0.2065025823,0.0031684731,6.14051e-05,0.1113855204368576
102.0,57.558754,1.0985384397210494,0.0248281803408258,347.478,0.20649595,0.0031294717,5.96601e-05,0.0929673260419834
103.0,57.538299,1.102116560426496,0.0250729523760067,347.46,0.2065160036,0.0031121143,5.82751e-05,0.0674865421613788
104.0,57.458396,1.0590586279311551,0.0247639499903209,347.519,0.2065793549,0.0031226965,5.88937e-05,0.1043425743664822
105.0,57.359272,1.0265959669643026,0.0245945671526081,347.542,0.2066348822,0.0031244386,6.10646e-05,0.1329352645797527
106.0,57.339259,1.0531492875498514,0.0254636162833774,347.564,0.2066623334,0.0030913,6.25269e-05,0.1103389774926857
107.0,57.26283,1.046927680106078,0.0252049360887511,347.571,0.2066595449,0.0030595155,6.12713e-05,0.1297073079833249
108.0,57.162497,1.0525060812872995,0.0248109576618912,347.549,0.2066156141,0.0030398884,5.87999e-05,0.0964416325438102
109.0,56.907634,1.0489404487504597,0.0247066449368596,347.521,0.2066137039999999,0.0030412961,5.79181e-05,0.0898629753914336
110.0,56.762589,1.0369875535092992,0.0251771699046111,347.545,0.2066792694999999,0.0030634625,5.75807e-05,0.0763681254525434
111.0,56.741718,1.0016457898308615,0.0249012373084353,347.566,0.2067321998,0.0030630003,5.85518e-05,0.114954610596627
112.0,56.74172,0.9954095196433196,0.0248451188857471,347.532,0.2067421146,0.0030585816,5.80975e-05,0.1020578157985432
113.0,56.663406,0.9865543755873186,0.024286033138338,347.481,0.2067152351,0.003045417,5.46548e-05,0.1270868771798079
114.0,56.643409,1.0299102555904318,0.0248533746254117,347.473,0.2066702937,0.0030489659,5.19775e-05,0.1095468203332968
115.0,56.561978,1.035487172366402,0.0249595226050615,347.504,0.2066639595,0.003068108,5.12757e-05,0.0848414728461651
116.0,56.461195,1.0136403915678944,0.0247320648358976,347.481,0.2066875399,0.0030859808,5.251139999999999e-05,0.118883166988995
117.0,56.441554,1.0210617697751116,0.025104770471203,347.48,0.206705433,0.0030784985999999,5.52256e-05,0.0883780692831067
118.0,56.117312,1.0152418163606554,0.0248458721689775,347.496,0.2067016679,0.0030449453,5.59667e-05,0.1167089007744943
119.0,56.039647,1.0460756529150788,0.0252827376661076,347.494,0.2066777490999999,0.0030256638,5.46823e-05,0.0757452893580354
120.0,56.039753,1.0540793256786234,0.0250926456974146,347.451,0.2066445877,0.0030179371,5.41994e-05,0.0577899158058992
121.0,55.95977,1.0412801830712513,0.0252060434701998,347.43,0.2066829132,0.0030176337,5.48428e-05,0.1250581924004507
122.0,55.938796,0.9974133518297108,0.0247978057773398,347.372,0.2067406928,0.0030266156,5.62631e-05,0.1289122133048545
123.0,55.859221,0.9660777031425426,0.0244122113605824,347.332,0.2067791853,0.0030105262,5.81181e-05,0.0906952381240654
124.0,55.762955,0.9789856341006388,0.0247351640750292,347.301,0.2067853473999999,0.0029817923,5.6703e-05,0.078662630304683
125.0,55.744042,0.9994474562268216,0.0248813536524328,347.239,0.2067566159,0.0029676132999999,5.41019e-05,0.0992110035053568
126.0,55.662767,0.9810970131637085,0.0241938844840772,347.162,0.2067352119,0.0029712601,5.26575e-05,0.1128845978089503
127.0,55.562808,0.9976366052430408,0.0250816746344283,347.164,0.2067724172999999,0.0029978311,5.30304e-05,0.1047369810586783
128.0,55.462103,0.984128976194126,0.025222394148547,347.166,0.2068092943,0.0030167606,5.59752e-05,0.1011256807753221
129.0,55.442615,0.9744008189536792,0.0251234911699004,347.195,0.206824167,0.0030037941,5.80477e-05,0.1026084498439095
130.0,55.362039,0.9669184091387468,0.0248844662351512,347.236,0.2068254547,0.0029789991,5.7728e-05,0.1014174250341358
131.0,55.261522,0.983581039470842,0.0248142992304347,347.302,0.2067855659,0.0029665870999999,5.57712e-05,0.0816114434165978
132.0,55.162124,1.0113384496508324,0.0253023106697034,347.332,0.2067652173,0.002977586,5.49201e-05,0.1071488633264892
133.0,55.14167,0.9800715780771884,0.0249627881208643,347.343,0.2067998473,0.0029985062,5.54117e-05,0.0845278295559344
134.0,55.061056,0.9805379968936112,0.0252564833047363,347.323,0.2068208705,0.0030105654,5.73258e-05,0.109946218339358
135.0,54.960039,0.9759540860715612,0.0251464968707248,347.261,0.2068246497999999,0.0029931476,5.88472e-05,0.1237220354701882
136.0,54.859298,0.9851067870199792,0.0250042797514663,347.229,0.2067965007,0.0029740208,5.80437e-05,0.0850202752769719
137.0,54.836353,1.013724184921239,0.0250412651867811,347.202,0.206738558,0.0029662891,5.70529e-05,0.0354107875471395
138.0,54.759192,1.0257194641397045,0.0252650312526979,347.195,0.2067300673,0.0029755814,5.7474300000000006e-05,0.0774904610310394
139.0,54.659448,0.9984227512059204,0.025084403189569,347.101,0.2067666037,0.0030089575,5.88875e-05,0.1092843882409679
140.0,54.523582,0.9782789730507776,0.0249891484411165,347.034,0.2067977150999999,0.0030297745,6.09129e-05,0.1082496022092403
141.0,54.528983,0.991067837478598,0.0253381741134973,346.96,0.2068031068999999,0.0030117216,6.16665e-05,0.0993517928691531
142.0,54.457871,0.9966797602046756,0.0251395645932966,346.929,0.2067774908,0.0029957786,6.03299e-05,0.0893646724417415
143.0,54.381497,1.0125328650303451,0.0248109515483369,346.887,0.2067174708,0.0029788441,5.81678e-05,0.0832596081124471
144.0,54.343806,1.0159262928675663,0.0248562741702624,346.86,0.2067157091,0.0029722469,5.72944e-05,0.0912023022836128
145.0,54.260925,0.9968146336459616,0.024844111448015,346.848,0.2067542393,0.0029839897999999,5.84837e-05,0.0631090686873536
146.0,54.225011,1.0070748932283318,0.0255348494126304,346.783,0.2067943015,0.0029698092,6.02832e-05,0.0936720625783259
147.0,54.076535,1.000326756507478,0.0254432872604826,346.597,0.2068092684999999,0.0029331243,5.86831e-05,0.0654802999203719
148.0,54.041709,1.0035148607700817,0.0253725248763179,346.43,0.2068023601,0.0029088776,5.56202e-05,0.0498713103903298
149.0,54.037623,1.0179447546130125,0.0254376472978886,346.306,0.2067799071,0.0028972312999999,5.31108e-05,0.0802043300449689
150.0,53.880219,0.991537293112208,0.0251920391715935,346.144,0.2068151388,0.0029044196,5.19912e-05,0.0697521029330557
151.0,53.839854,0.9849796887829252,0.0255935718793795,346.067,0.2068592195,0.0029216537,5.36738e-05,0.0659202184259157
152.0,53.758705,0.944534047438498,0.0249913167687785,346.06,0.2068959648,0.0029230995,5.68497e-05,0.0726251984022299
153.0,53.658905,0.9434703006432305,0.0249004924289655,346.051,0.2068952463,0.0029016711,5.6601e-05,0.0673177897928306
154.0,53.638879,0.9637093217624618,0.0249175884039113,345.992,0.2068582732,0.0028741211,5.45336e-05,0.0587107536599065
155.0,53.558276,1.011074044551992,0.0256224339875133,345.953,0.2068209807,0.0028468902,5.34326e-05,0.0404781141793615
156.0,53.457238,0.9938673660293268,0.0254363846231585,345.912,0.2068470332,0.0028253421,5.29427e-05,0.0665516069414947
157.0,53.35656,0.9668327479445892,0.0253473523583734,345.915,0.2069002254999999,0.0028138777999999,5.43737e-05,0.0409595239086189
158.0,53.337136,0.929555984323992,0.0250172351951796,345.911,0.2069599917,0.0027865362,5.54572e-05,0.0627454489305361
159.0,53.259356,0.9134014464838014,0.0247399726753116,345.907,0.2069812693,0.0027491295999999,5.41283e-05,0.0598061439893551
160.0,53.158279,0.9322991539235256,0.024950289553627,345.904,0.2069597836999999,0.0027373332,5.21111e-05,0.0386121963477232
161.0,53.057467,0.951669232053849,0.0253113318682042,345.878,0.2069464352,0.0027415844,5.1078e-05,0.0432753024902951
162.0,52.957084,0.9184095866429592,0.0250230904411905,345.863,0.2069893382,0.0027714429,5.21165e-05,0.0530112852051742
163.0,52.858249,0.907474867752446,0.0252290688890674,345.855,0.207026237,0.002783617,5.51026e-05,0.0705953706031693
164.0,52.838727,0.8878904108488278,0.02497360507678,345.807,0.2070542344,0.0027554414999999,5.7489100000000005e-05,0.0715028956279019
165.0,52.756692,0.89825654212457,0.0250200829854474,345.761,0.2070411539,0.0027265646,5.70805e-05,0.04363919997803
166.0,52.660015,0.9214308741675504,0.0252582118392238,345.693,0.2070117571,0.0027164076,5.57779e-05,0.0630865116307359
167.0,52.641602,0.9195751695618376,0.0250852014108217,345.683,0.207001317,0.0027209075,5.49141e-05,0.0422036057245729
168.0,52.562196,0.8917367748118393,0.02497338792178,345.664,0.2070506543,0.0027346587,5.56875e-05,0.045595058654412
169.0,52.463162,0.8945496940033142,0.0255751357142912,345.72,0.2070884221,0.0027448603,5.68499e-05,0.0392032814293564
170.0,52.36239,0.8829454009947932,0.025280907945199,345.731,0.2070960326,0.0027217861,5.69861e-05,0.0331839978150399
171.0,52.261627,0.870639593830915,0.0247445169815288,345.717,0.2070893649,0.0026900342,5.38753e-05,0.0289494085473576
172.0,52.241043,0.900497330615322,0.0249864150987219,345.68,0.2070471918,0.0026718203,5.0424600000000005e-05,0.0507783300207349
173.0,52.080972,0.9122215374805944,0.0254407722660529,345.664,0.207059157,0.0026655733999999,4.87383e-05,0.0540065809106417
174.0,51.879692,0.8910480779901834,0.0254322916043855,345.66,0.2071023105,0.0026768435,4.81162e-05,0.0494634540091219
175.0,51.839112,0.8587073673366346,0.0250902284147311,345.641,0.207146998,0.0026741692,4.99422e-05,0.0530881574650618
176.0,51.83971,0.8629594246981489,0.0250695368410117,345.656,0.2071415732,0.0026488925,4.92443e-05,0.0421021125083515
177.0,51.760117,0.8692890428066932,0.0248968628204318,345.647,0.2071193883,0.0026277922999999,4.74097e-05,0.0469279981025257
178.0,51.740848,0.8913750861655644,0.025020043989539,345.596,0.2070807156,0.0026276419,4.58985e-05,0.0326342199646333
179.0,51.66065,0.8672046175954851,0.0246470515881074,345.509,0.2071017301,0.0026433872,4.6129200000000006e-05,0.0226644960263123
180.0,51.639177,0.858007548168468,0.0250697083973953,345.523,0.207147654,0.0026735639,4.8385600000000006e-05,0.0323645958738422
181.0,51.558694,0.8487246546726215,0.0251584518963731,345.558,0.2071731362,0.0026757488,5.15152e-05,0.0301983231341947
182.0,51.538907,0.8416192708998744,0.0248454907825633,345.602,0.2071704213,0.0026528395,5.09609e-05,0.0392753622555865
183.0,51.458863,0.8619637086830444,0.0249416649917,345.601,0.2071369806,0.0026347913,4.92082e-05,0.0410409568156026
184.0,51.042701,0.891297259761878,0.0252283761224627,345.571,0.2070957857,0.0026302109,4.8227e-05,0.042413371972701
185.0,51.104467,0.8713186418282017,0.0249939597696101,345.543,0.2071174312,0.00265027,4.82595e-05,0.0516530245989085
186.0,51.06367,0.853106765052716,0.0250207684304419,345.559,0.2071557881,0.0026658135999999,5.00941e-05,0.0453484297694925
187.0,51.020645,0.8435557759370896,0.0251547586910125,345.576,0.2071884503,0.0026536444,5.25007e-05,0.0666282495861693
188.0,51.038101,0.8382706464790531,0.0248770048169683,345.592,0.2071857036,0.002624229,5.22791e-05,0.0388831469673593
189.0,50.965985,0.8496335632852747,0.0246845652711468,345.574,0.2071477253999999,0.0026180874999999,5.04413e-05,0.0094838020053706
190.0,50.887774,0.8635550223298176,0.0246880202353796,345.594,0.2071144805999999,0.0026312741,4.94523e-05,0.0391546368307375
191.0,50.85016,0.8511721442711238,0.0246642225467799,345.651,0.2071370793,0.0026453267,5.03847e-05,0.0132668455255606
192.0,50.763385,0.8484238786601709,0.0249884693553089,345.694,0.2071621126999999,0.0026699239,5.22099e-05,0.0097814010706281
193.0,50.636701,0.8408025437475328,0.024910007870785,345.724,0.2071753109,0.0026559686,5.41817e-05,0.0218776914712305
194.0,50.637365,0.8549736164313826,0.0248672533366968,345.74,0.2071476799,0.0026240588999999,5.30809e-05,0.0231921527667218
195.0,50.563339,0.8826305782202502,0.0250115136967931,345.71,0.2071008337,0.0026117333,5.11521e-05,0.0398109157194973
196.0,50.535369,0.8918993587802796,0.0249953396670638,345.715,0.2070783337,0.0026180146,4.96192e-05,0.0388178281009442
197.0,50.460767,0.8725851701359463,0.0249344045050053,345.695,0.2071110910999999,0.002642783,4.970740000000001e-05,0.0335578030724339
198.0,50.204626,0.8591722909692008,0.0250692677123918,345.589,0.2071446041,0.0026710646999999,5.12122e-05,0.034076471851708
199.0,50.142709,0.869742293478942,0.0255247227765019,345.571,0.2071555465,0.0026693212999999,5.21156e-05,0.0255328785822829
200.0,50.062289,0.8783977553538638,0.0252638286169635,345.548,0.2071213619,0.0026524944999999,5.027389999999999e-05,0.0287275140756973
201.0,50.041539,0.8870699507644513,0.0248195096824403,345.587,0.2070710754,0.0026394086,4.84682e-05,0.0105168536319839
202.0,50.041476,0.904078820144838,0.0251445408529902,345.631,0.2070597954999999,0.0026368032,4.84297e-05,0.0268686670277327
203.0,49.961541,0.887466120106108,0.0250792958257136,345.613,0.2070869950999999,0.0026552576,4.94781e-05,0.018014950647244
204.0,49.862804,0.8601141845124995,0.0248319435618297,345.646,0.2071268269,0.00265892,5.16104e-05,0.0122428000738497
205.0,49.761647,0.854498370066266,0.0247072670054397,345.653,0.2071354871,0.0026298139,5.243000000000001e-05,0.0248025122015573
206.0,49.741793,0.8715563182100656,0.0249824890152949,345.67,0.2071253559,0.0026027204,4.98359e-05,0.0289444783366185
207.0,49.666445,0.8833100940842461,0.0249260681850907,345.722,0.2070976977,0.0025922964999999,4.82241e-05,0.0259014855578981
208.0,49.567794,0.8769979743592753,0.0248754271716452,345.706,0.2071051008,0.0026055556,4.7832e-05,0.0103372856043108
209.0,49.468938,0.8575094192378336,0.024916721465199,345.719,0.2071454702,0.0026340124999999,4.81219e-05,0.0152016838634078
210.0,49.448247,0.8484447311678142,0.0250463913785545,345.734,0.2071717502,0.0026483148,4.9702e-05,0.0177354523015989
211.0,49.367687,0.8509869836604889,0.0250220212623948,345.707,0.2071643947999999,0.0026494211,4.88331e-05,0.0342610452325783
212.0,49.26642,0.8693662346981466,0.0250427609519503,345.737,0.2071279626999999,0.0026405319999999,4.69247e-05,0.0212276176975903
213.0,49.24658,0.8817889086061951,0.0246651798687908,345.8,0.2070700177,0.0026466526,4.56439e-05,0.0311819087749756
214.0,49.167457,0.8894617940159938,0.0249919018602328,345.772,0.2070744256,0.00266608,4.68268e-05,0.0473137845775015
215.0,49.066241,0.878971347959723,0.0250539591016575,345.757,0.2070972606999999,0.0026855084,5.00192e-05,0.0553453065316558
216.0,48.965017,0.8775347404924199,0.0252743081027728,345.723,0.2071155857,0.002686792,5.4145e-05,0.0581437286228119
217.0,48.94576,0.8735989067554717,0.0248385882657341,345.69,0.2070957229,0.0026607927999999,5.53088e-05,0.0467804599303352
218.0,48.865754,0.8993063238546207,0.0250121504055267,345.706,0.2070568171,0.0026417713,5.41672e-05,0.0441757025197481
219.0,48.766451,0.9066531327846604,0.0248859777070951,345.726,0.2070329487,0.0026311074,5.33781e-05,0.0495430386894723
220.0,48.745946,0.8836880270855145,0.0249125415339979,345.745,0.2070841559,0.0026396556,5.34803e-05,0.0364109675710815
