Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,29.079292,0.5972977600516816,0.024813260569077,347.252,0.2078113257,0.0020860052,9.06858e-05,0.005280857612318
221.0,29.040176,0.6004048338198756,0.0253656001762911,347.211,0.2078317586,0.0020918689,9.26908e-05,-0.0033155762920929
222.0,29.03995,0.588655606260891,0.0248252125511126,347.217,0.2078244657,0.0021146846999999,9.32888e-05,0.0015192262415608
223.0,28.957179,0.6125265807819946,0.0250468302294745,347.241,0.2077863526999999,0.0021034581,9.06866e-05,0.029787462677447
224.0,28.935771,0.6323038622829501,0.0252871478640741,347.233,0.2077642661,0.0020655788,8.89139e-05,0.0128161969484652
225.0,28.857498,0.5948147594168758,0.0248592438640115,347.255,0.2078268239,0.0020514282,8.99237e-05,0.0075174606293967
226.0,28.837231,0.5765605896101074,0.0248606396696483,347.299,0.207863511,0.0020685002,9.1888e-05,-0.0019518595016517
227.0,28.760858,0.598898257466975,0.0252285551390049,347.314,0.207832343,0.0020770199,8.88541e-05,0.0032797288931305
228.0,28.739589,0.5918536290584492,0.0246485545391315,347.313,0.2078214115999999,0.002059223,8.7294e-05,0.0094166314427892
229.0,28.657441,0.5830490005603242,0.0249427158610801,347.307,0.2078556267,0.0020619574,8.905140000000001e-05,0.0202201406390072
230.0,28.719638,0.5846656653581931,0.0251191654514768,347.344,0.2078575101999999,0.00207908,8.93509e-05,0.0212796280755808
231.0,28.657459,0.6079699063046478,0.0253804699776619,347.37,0.2078236215,0.0020639373999999,8.730740000000001e-05,0.0077555307838561
232.0,28.635697,0.5939886594048036,0.0247147340649394,347.348,0.207826373,0.0020298482,8.708449999999999e-05,0.0121550709535637
233.0,28.557582,0.5725422033105719,0.0247607993101516,347.35,0.2078761036999999,0.0020292734,9.0161e-05,-0.0056244348514308
234.0,28.536815,0.5662770885675444,0.0249151475453427,347.366,0.2078945346,0.0020455182999999,9.05637e-05,-0.0062030889669606
235.0,28.459306,0.590513013375306,0.0251717597909279,347.402,0.207858411,0.0020264437,8.89086e-05,-0.0024956394069223
236.0,28.43952,0.5747659593463194,0.0250002865624455,347.425,0.2078880272,0.0020084492,8.95462e-05,-0.0054495526929335
237.0,28.358087,0.5540349297643429,0.024790723053609,347.464,0.2079202939,0.0020189517,9.31659e-05,0.0134062820587398
238.0,28.257245,0.5606131744732806,0.0249484786797195,347.458,0.2079068397,0.0020502549,9.3533e-05,-0.0020186338008495
239.0,28.23741,0.5857744847924335,0.0250389581049002,347.453,0.2078586829,0.0020366778,9.23972e-05,-0.006425789574321
240.0,28.155225,0.5824941305214428,0.0253077695351405,347.431,0.2078806306999999,0.0020299409,9.38134e-05,0.0148013628957294
241.0,28.13406,0.5615112043620527,0.024928753278778,347.449,0.2079047282,0.002038967,9.78016e-05,0.0182218740510803
242.0,28.058221,0.5523015314880388,0.0246200075100055,347.438,0.2079025972,0.0020718132,9.89087e-05,-0.0074106333588417
243.0,28.036951,0.5901897991936508,0.0253273036755779,347.464,0.2078574797,0.0020582646,9.76918e-05,0.0073833785487336
244.0,27.958227,0.5960266212578171,0.0250894664977725,347.448,0.2078373587,0.0020342922999999,9.73584e-05,-0.0020523843929007
245.0,27.936879,0.5769010336118221,0.02528146596594,347.403,0.2078878925,0.0020372613,0.000100158,0.0016805326251797
246.0,27.936827,0.5628412529999831,0.0249460663562267,347.38,0.2078973682,0.0020607513,9.99056e-05,0.0242600789727165
247.0,27.854283,0.5812058857346689,0.0251754846283824,347.311,0.2078699037999999,0.0020564109999999,9.76772e-05,0.0021217930619614
248.0,27.757518,0.5984702057254364,0.0250874359056116,347.312,0.2078331839999999,0.0020301262,9.5956e-05,-0.0137849776349444
249.0,27.737531,0.5814507476450362,0.0253874511019634,347.309,0.2078868872,0.0020246731,9.71364e-05,0.0062110194547338
250.0,27.737404,0.5664183984218969,0.0250280298390332,347.229,0.2078944995,0.0020570392,9.93327e-05,0.0013077547952124
251.0,27.658313,0.579407332913711,0.0251925062222088,347.202,0.2078723172,0.0020673795,9.80836e-05,0.007545873242413
252.0,27.63755,0.5957010205542004,0.0250520595687802,347.172,0.2078338005,0.0020460451,9.69517e-05,0.002294651778161
253.0,27.555977,0.5758764444485457,0.0249743911661986,347.197,0.2078769321,0.0020285211,9.85828e-05,-0.0072963928375948
254.0,27.457164,0.5566711452505053,0.0247273712055617,347.244,0.2079034881,0.0020429158,0.0001009965,-0.0067862373857761
255.0,27.35885,0.5662072883038474,0.0248722840294467,347.311,0.2078886607999999,0.00204951,9.9326e-05,0.012157092174502
256.0,27.337943,0.5987356151607414,0.0250701331082678,347.339,0.2078351056,0.0020121706,9.68655e-05,0.0145500895814357
257.0,27.338402,0.5717918823232947,0.0249327103418311,347.334,0.2078918114,0.0019934226999999,9.68455e-05,0.0029353326495432
258.0,27.255211,0.5631023953048055,0.0252686374688025,347.32,0.2079253302,0.0020016572,9.93116e-05,0.0095993268288476
259.0,27.2346,0.560475591867255,0.0249047608877251,347.332,0.207908458,0.0020269075,9.7479e-05,0.0079430274369475
260.0,27.157103,0.6016658982264255,0.0255321783395288,347.426,0.2078546113,0.002006039,9.52128e-05,0.0147052773036095
261.0,27.136425,0.559494587819272,0.0248779453682887,347.462,0.2079147665,0.002002128,9.66047e-05,0.0229587315961624
262.0,27.136237,0.5368417073520189,0.0245442939483574,347.502,0.2079455013999999,0.0020156635,9.88412e-05,0.0153547392941555
263.0,27.059999,0.5452366145542209,0.0247687249407288,347.529,0.2079300152,0.0020546703,9.7479e-05,0.0066700435891695
264.0,27.039117,0.5708807482133894,0.0244698441155076,347.549,0.2078595141,0.0020461684,9.46682e-05,0.0010217094568402
265.0,26.956233,0.5707408818978107,0.0247614613776519,347.563,0.2078758463,0.0020426785,9.46459e-05,0.0150863488683131
266.0,26.935276,0.5598283055082182,0.0249755158896101,347.606,0.207906017,0.0020632623,9.70526e-05,0.0034647967747777
267.0,26.85739,0.5651375191893377,0.0248908129078926,347.637,0.2078864992,0.002083373,9.47966e-05,-0.0045104415071891
268.0,26.836848,0.5957193678238878,0.0250591558136834,347.697,0.2078327578,0.0020606215,9.21354e-05,0.0192765445051448
269.0,26.758254,0.5797554344876515,0.0246688397633312,347.75,0.2078497950999999,0.002053188,9.09349e-05,-0.0089515414469186
270.0,26.739042,0.5669172773197088,0.0248109614635288,347.826,0.2078836337,0.0020628506,9.21489e-05,-0.0153949186918264
271.0,26.656125,0.5626273601382867,0.0247941364227506,347.827,0.2078845941,0.0021003748999999,9.20969e-05,0.0039083240260272
272.0,26.556372,0.6029462134581348,0.0251713128804087,347.819,0.2078162714999999,0.0020969429,8.877390000000001e-05,0.0048444286667541
273.0,26.535811,0.6236572260830081,0.0252406507686761,347.776,0.2077777957,0.0020825713,8.726039999999999e-05,0.0137108654656145
274.0,26.455432,0.5936544468163463,0.0248498695515942,347.774,0.207823145,0.0020812526,8.86536e-05,-0.0194902703810337
275.0,26.433822,0.5879103930927534,0.024869237351884,347.848,0.2078301998999999,0.0021114035,9.02449e-05,-0.0129741543553861
276.0,26.354408,0.6067532534500969,0.025256557694209,347.927,0.2078068611,0.0021249956,8.784429999999999e-05,0.0101931459734056
277.0,26.334326,0.6300741728118664,0.0249083988960255,347.949,0.2077414441999999,0.0021026543,8.57963e-05,0.0021765015381636
278.0,26.334434,0.6143488933209424,0.0248179255960251,348.045,0.2077728287,0.002096414,8.59146e-05,-0.0102625588270267
279.0,26.255314,0.6065623731978866,0.0249310044955675,348.132,0.2077911624,0.0021181,8.81601e-05,-0.0014657676462643
280.0,26.23558,0.610365552816835,0.0247910818303725,348.182,0.2077698985,0.0021445917,8.69187e-05,0.0078815184696071
281.0,26.154421,0.6384018005512605,0.0248773745468706,348.273,0.2077161329,0.0021276272,8.50085e-05,0.0057896145985049
282.0,26.132604,0.6203659835993964,0.0250571361304681,348.335,0.2077691196,0.0021128622,8.612250000000001e-05,0.0223898071217192
283.0,26.132398,0.6124053214491143,0.0254672430723784,348.408,0.2078044171,0.0021285752,8.90291e-05,0.0149671881876334
284.0,26.055006,0.6065996337667933,0.0249598003200443,348.447,0.2077862481,0.0021500780999999,8.738499999999999e-05,0.0102758994899526
285.0,25.870634,0.6288745541104842,0.0248789634149629,348.433,0.2077365537,0.0021321162,8.514030000000001e-05,0.014467743334479
286.0,25.831191,0.6116756202212441,0.025045875424262,348.415,0.2077844855,0.0021301175,8.53278e-05,0.0309774231603921
287.0,25.754998,0.5886428007542919,0.0249744957726522,348.471,0.2078231193,0.002170685,8.63066e-05,0.0128362075575089
288.0,25.734449,0.6192472681744098,0.0251067397658023,348.502,0.2077601530999999,0.0021871927,8.23156e-05,0.0261745369595023
289.0,25.655859,0.6366035656635504,0.0249467345961618,348.554,0.2077154446,0.0021760457,8.09142e-05,0.0165339542202071
290.0,25.635332,0.6087179511847155,0.02462647024787,348.578,0.2077576261,0.0021825934,8.37987e-05,0.0204121283295745
291.0,25.635114,0.6192725725155128,0.0250048798011019,348.567,0.2077492032,0.0022090905,8.44744e-05,0.0263282942735926
292.0,25.47544,0.6350692513919594,0.0247399631988251,348.576,0.2077030647999999,0.0021904046999999,8.37397e-05,0.027998801021226
293.0,25.433391,0.6380383343924121,0.0247689475813111,348.597,0.2077010299,0.0021734638,8.53735e-05,0.0066045402727716
294.0,25.433167,0.6294883399252164,0.0249881760089001,348.674,0.2077307665,0.00217955,8.714700000000001e-05,0.0308644432452066
295.0,25.35587,0.6128060196539837,0.024730506557499,348.758,0.2077492232,0.0021972713,8.94143e-05,0.0272278836962148
296.0,25.252163,0.631067274368657,0.0250224556378516,348.795,0.2077227157,0.0022111505,8.67999e-05,0.0386051260439822
297.0,25.230931,0.6441104919920738,0.0246879664542876,348.843,0.2076786853999999,0.0021940352,8.44233e-05,0.0335460401482624
298.0,25.153733,0.6310675953597091,0.0245126891362523,348.876,0.2076990818,0.0021902524,8.33186e-05,0.0257901380617361
299.0,25.133389,0.6050643138576268,0.0243186158070178,348.974,0.2077442652,0.0022020375,8.45582e-05,0.0130199428782888
300.0,25.133505,0.617978528988212,0.0247989660838676,349.046,0.2077365628,0.0022310277,8.312389999999999e-05,0.0184117488087051
301.0,25.040673,0.6644094015921246,0.0252643696488844,349.086,0.2076643427,0.0022150699,7.971040000000001e-05,0.015688914309779
302.0,24.948695,0.6356146011196704,0.024566637927248,349.083,0.2076892101,0.0022096325,7.94972e-05,0.0179597349714424
303.0,24.931535,0.6285934669083327,0.0251041259119062,349.107,0.2077273848,0.002244571,8.221289999999999e-05,0.0215089750024694
304.0,24.853724,0.6341773929562697,0.0250712234597963,349.151,0.2077082479999999,0.0022710881,8.04592e-05,0.0247192715921207
305.0,24.833655,0.6487992123769085,0.024622379037542,349.211,0.2076529596,0.002257392,7.882890000000001e-05,0.0133906205076074
306.0,24.675495,0.6417669417718048,0.0246884103870224,349.249,0.2076744542,0.0022481161999999,7.94358e-05,0.0382357939003513
307.0,24.632246,0.6209973213193222,0.0244022844012295,349.316,0.2077031062,0.0022549236,8.039589999999999e-05,0.0240462545931579
308.0,24.554246,0.6365478804806544,0.0248383230533202,349.272,0.2076845736,0.0022981225,7.912239999999999e-05,0.0251936558429328
309.0,24.533973,0.6672749462184046,0.025083959640616,349.25,0.2076312945,0.0022985785,7.61765e-05,0.036139237362993
310.0,24.533816,0.6840070680397627,0.0251812571297976,349.309,0.2076020147999999,0.0022899381,7.56474e-05,0.0386441044181944
311.0,24.454472,0.6621087182545707,0.024981823156998,349.351,0.2076371753,0.0022935017,7.80109e-05,0.028161693449066
312.0,24.431936,0.6644134520345913,0.0251777382149741,349.392,0.2076393733,0.0023095437999999,8.04654e-05,0.0151386751723658
313.0,24.354049,0.6673354800601341,0.0249033738487874,349.322,0.2076146861,0.0023212252,7.91505e-05,0.0193341841025122
314.0,24.253982,0.6943958456504669,0.0249210979248829,349.25,0.2075622845999999,0.0022898808,7.78377e-05,0.027234318761001
315.0,24.233652,0.6902867194113727,0.0250944730515509,349.232,0.2075823305999999,0.0022864631,7.92772e-05,0.0067641627080238
316.0,24.2338,0.6670726509075853,0.0248329535373786,349.304,0.2076122362,0.0023090871,8.30294e-05,0.0172487579265595
317.0,24.151755,0.6639116159930212,0.0246133085360204,349.355,0.2076007047,0.0023353073999999,8.26841e-05,0.0389060150704421
318.0,24.131958,0.6770307258060104,0.0245974555300274,349.438,0.2075720428,0.0023284975,8.10202e-05,0.0260643262744634
319.0,24.052532,0.719029740856943,0.0253016847696705,349.465,0.2075279086,0.0023027829,8.02308e-05,0.0435704338992511
320.0,24.032996,0.7003076726750818,0.0253841455873832,349.445,0.2075744087,0.0022997917,8.115600000000001e-05,0.0394926343724334
321.0,23.875264,0.6750599019348678,0.0249159747370849,349.437,0.2075938117,0.0023362083,8.27993e-05,0.0281937501797465
322.0,23.754162,0.692037532461188,0.0245880183304876,349.453,0.2075397204,0.0023205844,7.92996e-05,0.0160243718737643
323.0,23.734031,0.7085762161470256,0.024930303106551,349.551,0.2075301332,0.0022946489,7.80331e-05,-0.0007178653867043
324.0,23.733742,0.6786359235075521,0.0249772558701014,349.698,0.2075980483,0.0023004525,7.970939999999999e-05,0.0011468697829653
325.0,23.654348,0.6756493343751854,0.0246783315746861,349.81,0.2075822755,0.0023245423,7.7323e-05,0.0105976524081024
326.0,23.551394,0.6920041639049037,0.0246023105228602,349.941,0.207540058,0.0023288985,7.615890000000001e-05,0.0390901646856681
327.0,23.531076,0.6775506450754682,0.0249683037684794,350.028,0.2075884988,0.0023596258,7.71319e-05,0.05311521722678
328.0,23.530966,0.6487470393204896,0.0245020501350351,350.127,0.2076188171,0.0023863258,7.947589999999999e-05,0.0477020522956281
329.0,23.454511,0.6590065534603173,0.0247798084849216,350.242,0.2076023902,0.0024314179,8.09786e-05,0.0355278925788761
330.0,23.43444,0.6902594125524,0.024657648755453,350.321,0.2075265174,0.002423037,8.02448e-05,0.0314930962791387
331.0,23.355363,0.7024935938875768,0.0246384319085432,350.437,0.2074985611,0.0024180678,8.06371e-05,0.0453097506642019
332.0,23.334668,0.683257647655195,0.024712058148569,350.479,0.2075402605,0.0024437664,8.35662e-05,0.0617104994988759
333.0,23.334993,0.6793902655499658,0.0246660470638881,350.516,0.207537758,0.0024799518,8.597189999999999e-05,0.0655304740288516
334.0,23.175199,0.7057517181182057,0.0249162133878301,350.522,0.2074888743,0.0025084555,8.44061e-05,0.0804004050909619
335.0,23.121677,0.7195705806631469,0.0245366473073282,350.559,0.2074343947,0.0025020469,8.46136e-05,0.0648241676545186
336.0,23.048121,0.7126101664338395,0.02476723825152,350.64,0.2074627601999999,0.0025103187,8.68146e-05,0.0868189790728782
337.0,23.030681,0.7215886367496738,0.0251001456015899,350.751,0.2074575093,0.0025387963,8.872470000000001e-05,0.0432887949730969
338.0,22.952075,0.7415634904959011,0.0246463979163315,350.804,0.207388064,0.002518018,8.635230000000001e-05,0.0525020036145839
339.0,22.930747,0.747802396075261,0.0244709605113033,350.972,0.2073677079,0.0024910721,8.56297e-05,0.0596348451629496
340.0,22.853781,0.7162990044675386,0.0244922759630715,351.079,0.2074395909,0.0024937779,8.752400000000001e-05,0.0708826861273057
341.0,22.833355,0.7164151861366068,0.0247900427156791,351.188,0.2074542567,0.0025147585,8.82935e-05,0.0637617702460109
342.0,22.752378,0.7245612667239438,0.0245080472479492,351.297,0.2074168935999999,0.0025238918999999,8.37882e-05,0.0375695660444193
343.0,22.573113,0.7310342648030951,0.0244296989395439,351.357,0.2073993915,0.0025155446999999,8.148549999999999e-05,0.0223038579374896
344.0,22.53354,0.7261760326968312,0.0247100582740541,351.496,0.2074259682,0.0025300083,8.225160000000001e-05,0.0503312805567389
345.0,22.533218,0.723340788251627,0.0246715843049996,351.567,0.2074190456,0.0025817629,8.226539999999999e-05,0.062876534936372
346.0,22.451605,0.7460418493648784,0.0243497566817254,351.626,0.2073457248,0.0025868627,7.872570000000001e-05,0.0499524313752747
347.0,22.35056,0.7616206203202719,0.0244185890597809,351.684,0.2073168825,0.0025794153,7.77759e-05,0.0523049599133683
348.0,22.330735,0.7484296078736283,0.0246483261284768,351.727,0.2073573233,0.0026015262,8.05364e-05,0.063886748457045
349.0,22.253133,0.7481964197573786,0.0246020784800866,351.786,0.2073458902999999,0.0026417285,8.17668e-05,0.0692453648500421
350.0,22.152054,0.7668506310613846,0.0243799938881385,351.882,0.2072872936999999,0.0026476309999999,7.98455e-05,0.0621446052748809
351.0,22.052768,0.7628898801727213,0.0243273339382396,351.961,0.2072939445,0.0026400364,8.04348e-05,0.030140703798532
352.0,22.032157,0.7660451635392755,0.0247529821105679,352.041,0.2073139603,0.0026501798999999,8.27746e-05,0.0656042342215877
353.0,21.946786,0.761314085503755,0.0248186453363542,352.12,0.2073197379,0.0026906203,8.56435e-05,0.0847390834918989
354.0,21.931185,0.7848028250396017,0.0248358892608103,352.18,0.2072649085,0.0027073401,8.528950000000001e-05,0.0783013973395446
355.0,21.850805,0.7963380834998885,0.0246083736268232,352.257,0.2072268384999999,0.0026867795,8.51938e-05,0.0954212603597362
356.0,21.751303,0.7762600709545601,0.0246026693199425,352.321,0.2072697167,0.0026927382,8.78521e-05,0.0915592946825333
357.0,21.731719,0.7875054767962931,0.0252056350710368,352.424,0.2072805307999999,0.0027212994,8.91154e-05,0.0666312516476046
358.0,21.64998,0.8042718523789547,0.0247492248914286,352.456,0.2072131118,0.0027152403,8.58192e-05,0.0791609388464865
359.0,21.627216,0.8108524336891915,0.0250729272588821,352.472,0.2072224696,0.0027133515,8.519179999999999e-05,0.0806451599502289
360.0,21.472914,0.784420195922736,0.0248198422601354,352.465,0.2072580359999999,0.0027357758,8.727270000000001e-05,0.0375445794122461
361.0,21.271422,0.7947810112886539,0.0249955108422937,352.394,0.2072372622,0.0027833641999999,8.77644e-05,0.1009698275997487
362.0,21.307546,0.8277252380936121,0.0249168522281751,352.434,0.2071584013,0.0027839773,8.633399999999999e-05,0.1048893194310269
363.0,21.250659,0.8256550681287572,0.0246009088935658,352.576,0.2071426888999999,0.0027671868,8.66922e-05,0.1166953685972159
364.0,21.152279,0.7977642630620893,0.0245438192028727,352.646,0.2071958661,0.0027886805999999,9.048e-05,0.1047969322605166
365.0,21.048467,0.7859025773470035,0.024219159842093,352.733,0.2071932231,0.0028179132,8.92552e-05,0.0973117652989783
366.0,20.872631,0.8130196948759452,0.0242465104747239,352.847,0.2071388723,0.0027935652,8.680580000000001e-05,0.0525245721481199
367.0,20.74932,0.8051945407659004,0.0243788166432381,352.946,0.2071728239999999,0.0027648567,8.688990000000001e-05,0.0798462954958711
368.0,20.728656,0.7897407614524077,0.0243185814390107,353.217,0.2072021471,0.0027698746,8.82597e-05,0.114952232694083
369.0,20.715741,0.8013684520927495,0.0244209195330318,353.376,0.2071786151,0.0027936340999999,8.72601e-05,0.1670632312126485
370.0,20.646569,0.8355434452259649,0.0244030399423587,353.572,0.2071050933,0.0027693675,8.49707e-05,0.1351648893293302
371.0,20.623922,0.8245519465740035,0.0243674475814145,353.728,0.2071296919,0.0027566548,8.609270000000001e-05,0.1286328429689446
372.0,20.549453,0.8134258969422662,0.0244224523406508,353.824,0.2071488905,0.0028006859,8.98036e-05,0.1313672758631258
373.0,20.450373,0.8111058759530555,0.0242861875765674,353.987,0.20713387,0.0028489809,8.95092e-05,0.1240469913821905
374.0,20.273381,0.8280678733095647,0.0239188461914167,354.042,0.2070623747999999,0.0028668431,8.866020000000001e-05,0.1034916941937382
375.0,20.230942,0.8452750798491407,0.0244450396514664,354.153,0.2070603028,0.0028835446,9.12875e-05,0.0717013582533517
376.0,20.148079,0.8379839289439438,0.0244804834527658,354.241,0.2070679176,0.0029353444,9.42142e-05,0.1087816884017345
377.0,20.128106,0.8418463774389641,0.0243245204636073,354.276,0.2070301364,0.0030129444999999,9.59358e-05,0.1360833703329117
378.0,20.050362,0.8748639628012128,0.0246010381074212,354.389,0.2069722745,0.0030371357,9.51823e-05,0.1267219445735292
379.0,19.947583,0.913369783322954,0.0244825575014163,354.582,0.2068738359,0.0030434071,9.49023e-05,0.1518502312570079
380.0,19.925259,0.9115954434721228,0.0244578035214118,354.71,0.2068698208,0.0030678534,9.74615e-05,0.182669306715224
381.0,19.847308,0.9037281314098192,0.0243781028332234,354.892,0.2068728217,0.0031041156,9.94013e-05,0.1437677127853848
382.0,19.826816,0.9216965617014335,0.0243093965827343,354.961,0.2068243272,0.0031136884,9.78692e-05,0.0920017279403121
383.0,19.826777,0.9583607258857998,0.0245416548601918,355.046,0.2067644897,0.0030992113,9.65991e-05,0.10363296166825
384.0,19.667916,0.9421922821681707,0.0244728104436645,355.031,0.2067986548,0.0030821295999999,9.685e-05,0.1774787690327307
385.0,19.540332,0.9378094590734144,0.02460497458777,355.012,0.2068148027999999,0.0031066824999999,9.74746e-05,0.158921511954796
386.0,19.524675,0.9539713653987446,0.0247493517928921,355.047,0.2067895851,0.0031173387,9.45658e-05,0.1187053079286338
387.0,19.438002,0.9732138314567051,0.0244964351670797,355.093,0.2067267434,0.0031071937,9.15528e-05,0.1057473979045805
388.0,19.34321,0.9423106845505148,0.0240695033032318,355.139,0.2067525957,0.003137651,9.19172e-05,0.1036499643772795
389.0,19.324704,0.9487583261473788,0.024581977308611,355.159,0.206773144,0.0031838125,9.41051e-05,0.1622053901114285
390.0,19.172197,0.9518353103772248,0.0241400657595069,355.147,0.2067190829999999,0.0032228563999999,9.25623e-05,0.1930851935388458
391.0,19.128999,0.9830623585784404,0.0243715990152627,355.273,0.2066726611,0.003204302,9.1737e-05,0.1863247178359411
392.0,19.0449,0.9683187102385988,0.0242073017705472,355.448,0.2066906043999999,0.0032029772,9.47237e-05,0.1899749246933275
393.0,19.024311,0.9604222076127412,0.0240601725063247,355.526,0.206689878,0.0032276283,9.55223e-05,0.1449739130249027
394.0,18.944903,0.9691252242085991,0.0239539454052356,355.679,0.2066626966999999,0.0032162344,9.38221e-05,0.123177273752938
395.0,18.766335,1.0195755074862856,0.0246771036550598,355.769,0.2066250489999999,0.0031682693,9.29443e-05,0.1442717772635285
396.0,18.723821,0.9937795929528188,0.0244603617642494,355.862,0.2066648472,0.0031580999999999,9.50049e-05,0.1606483775085306
397.0,18.647147,0.9767523635091752,0.0242184461153512,355.913,0.2066744969999999,0.0031900076999999,9.59041e-05,0.152745431372423
398.0,18.549126,1.000461122636167,0.0242046421327479,355.937,0.2066218535,0.0031794569,9.27706e-05,0.1335142951047185
399.0,18.445467,1.0050930931611914,0.024174847240249,356.001,0.20661178,0.0031655818,9.10883e-05,0.1652802643541508
400.0,18.423829,0.974340785506532,0.0241744343771453,356.18,0.2066760637999999,0.0031961462,9.19161e-05,0.168178615655775
401.0,18.345254,0.975176580427424,0.0244200815668843,356.245,0.2066813851999999,0.003268244,9.31504e-05,0.2187101247861008
402.0,18.24198,1.0009565094887982,0.0246164016276313,356.396,0.2066360816,0.003294212,9.1067e-05,0.1647305261016297
403.0,18.074167,1.0063808543148651,0.0239463635960328,356.51,0.2065603481,0.0032928751,9.08539e-05,0.1891009026021067
404.0,17.943733,1.002061486348997,0.0238606357088739,356.647,0.2065611414,0.0032943552999999,9.25258e-05,0.1778684756462231
405.0,17.840958,1.0055667775847654,0.02418429209395,356.781,0.2065790027,0.0033128934999999,9.70587e-05,0.1594575296979409
406.0,17.822652,1.0224188699961942,0.0243591868562985,356.816,0.2065515749,0.0033382803,9.77315e-05,0.1921765178040523
407.0,17.823564,1.0619820942042535,0.0245544398430639,356.821,0.2064864194,0.0033125162,9.55059e-05,0.1847956517628665
408.0,17.662936,1.0603839318195891,0.0245137522513816,356.836,0.206492261,0.0032852523,9.38766e-05,0.2286238349804055
409.0,17.621178,1.028790766835934,0.024272595180085,356.873,0.2065361228,0.0033075687999999,9.43101e-05,0.2592410902803475
410.0,17.545226,1.0369578136411075,0.0245752552492776,356.921,0.2065401204,0.0033415294,9.29811e-05,0.1901633174905126
411.0,17.447055,1.0647777296881158,0.024575213500692,356.957,0.2064770145,0.0033505092,8.74359e-05,0.1988079765994521
412.0,17.34256,1.0433831048462057,0.0236892059778164,356.926,0.2064384154,0.0033476753999999,8.49991e-05,0.1725735858954886
413.0,17.32124,1.0543844685221275,0.0244012651671726,356.901,0.2064822388,0.0033592499,8.59682e-05,0.1658045546695163
414.0,17.242897,1.044825725457894,0.0243151251630574,356.91,0.2064870817,0.0033949563,8.93098e-05,0.1705435194039752
415.0,17.144596,1.0743441827531337,0.0246858793161956,356.779,0.2064568764,0.0033937582,8.85806e-05,0.1524415723600452
416.0,17.125186,1.0831453832099158,0.0243982722627527,356.802,0.2064184768,0.0033397223,9.10322e-05,0.1792550458377646
417.0,17.043391,1.0415900950948298,0.0239548751195965,356.861,0.2064735224,0.0033103177,9.68195e-05,0.1813088146181622
418.0,17.021175,1.031090977548188,0.0240269675403452,356.957,0.2065017418,0.0033211323999999,0.0001002996,0.1819093149203703
419.0,16.935368,1.0409277017760683,0.0241924341226897,356.989,0.2064991168,0.0033057149,9.88772e-05,0.1561432244871036
420.0,16.843319,1.0482690227192335,0.0241856424007922,356.959,0.206487848,0.0032774831,9.7452e-05,0.1632145490430978
421.0,16.817305,1.025239656328094,0.024029257842074,356.899,0.206534179,0.0032359661,9.74621e-05,0.1793074486929614
422.0,16.740339,1.002184857610123,0.0241882983658586,356.852,0.2066043117,0.003226098,9.95768e-05,0.1966120008769954
423.0,16.643388,1.008958122859009,0.0243712856160162,356.901,0.2066068544,0.0032255475,9.7894e-05,0.1400171352426495
424.0,16.541399,1.0232740945076853,0.0245798047089248,356.956,0.2066073340999999,0.0031648743,9.55715e-05,0.1691450320048809
425.0,16.519549,0.9977926446227796,0.0246901899066877,356.881,0.2066809042,0.0031368878,9.6074e-05,0.1787728016366135
426.0,16.44243,0.9754901283389528,0.0245396308173999,356.766,0.2067129103,0.0031582409,9.72895e-05,0.1646868408457535
427.0,16.34466,0.9882347600127808,0.0246409196146885,356.69,0.2066899854,0.003179025,9.40515e-05,0.1647949211969599
428.0,16.322788,0.9923704229287228,0.0244479860040287,356.697,0.2066661406,0.003166621,9.21179e-05,0.1537874010996479
429.0,16.162685,0.9795767368801857,0.0244664161343619,356.709,0.2066982892,0.0031594948,9.26805e-05,0.1463100376581595
430.0,16.121066,0.9610802349684108,0.024225441575658,356.656,0.2067169876,0.0031659763,9.36206e-05,0.1377517871694034
431.0,16.042383,1.0003457028694829,0.0247702091227855,356.574,0.2066810226,0.0031529797999999,9.04827e-05,0.1366449908714658
432.0,15.939904,1.0020773676315855,0.0245324647546522,356.571,0.2066643084,0.0031129301,8.83182e-05,0.1593337156398687
433.0,15.917466,0.9698222931924882,0.0244626141045574,356.633,0.2067336982,0.0030994617,8.95661e-05,0.1357961665085567
434.0,15.840969,0.9621009677197084,0.0245431036062426,356.673,0.2067563519999999,0.0031064714999999,9.1551e-05,0.1632596334601127
435.0,15.740829,0.9847879137025358,0.0247289597691857,356.657,0.206730155,0.0030684641,8.96718e-05,0.1588694747479319
436.0,15.721275,0.987698317967702,0.024405714339432,356.546,0.2067025561,0.0030283037,8.927120000000001e-05,0.1287547852418464
437.0,15.628666,0.97455865464277,0.0245520093171181,356.492,0.2067528047,0.0029937037999999,8.991620000000001e-05,0.1228526376502905
438.0,15.536188,0.9312342475997484,0.0243475946157348,356.464,0.2068317891,0.0029966674,9.29239e-05,0.1240083215570734
439.0,15.438725,0.9160661842120356,0.0241154582454325,356.456,0.2068422049999999,0.0030175808,9.2295e-05,0.1443464692696949
440.0,15.33629,0.9386663075534408,0.0241651403317102,356.473,0.2068017108,0.002986969,8.956139999999999e-05,0.0999157878763261
441.0,15.315767,0.9338062798294628,0.024443760641765,356.48,0.2068412042,0.0029700946,8.89151e-05,0.0606012641646862
