Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,86.883194,0.7106961778809677,0.024556614434289,357.995,0.20746766,0.0023934042,6.943740000000001e-05,-0.0156583220174761
220.0,86.856022,0.6971869702328701,0.0245001439224289,357.993,0.2074948555,0.0023907932,7.05888e-05,-0.0198651693481973
221.0,86.76863,0.7008052349933854,0.0252678494939248,357.99,0.2075317031,0.0024025626,7.33677e-05,-0.0207247823635957
222.0,86.757177,0.6811557547811311,0.0250513992346497,358.017,0.2075636845,0.0023889811,7.69565e-05,-0.0322412980448054
223.0,86.683543,0.6726229441670099,0.0248343682230671,358.009,0.2075697564,0.0023861252,7.821720000000001e-05,-0.0265093535618891
224.0,86.584142,0.6806786280180837,0.0246064493391558,358.047,0.2075398441,0.0023773513,7.66968e-05,-0.0215927286146618
225.0,86.562729,0.6883104672175479,0.0247493162434847,358.101,0.2075284717,0.0023926289,7.64006e-05,-0.034794720065772
226.0,86.478093,0.6674005248420165,0.0246635625479632,358.102,0.2075634026,0.0024239712,7.77148e-05,-0.0202955822282884
227.0,86.301207,0.6570292902065991,0.0246514344932914,358.14,0.2075816399,0.0024418409,7.99499e-05,-0.016371480976781
228.0,86.261425,0.6575341641751871,0.0247590875547684,358.151,0.2075877125,0.0024357593999999,8.14588e-05,-0.0247184662505594
229.0,86.177195,0.6603865168497162,0.0244749192959242,358.161,0.2075686224,0.0024164699,7.972679999999999e-05,-0.0110959143438732
230.0,86.156483,0.6941106097439532,0.0247441429949032,358.161,0.2075102845,0.0024128366,7.80834e-05,-0.0124022944500128
231.0,86.079771,0.6960450642244583,0.0246043103538192,358.18,0.2074943881,0.0024266765,7.73125e-05,-0.0155316320767537
232.0,85.816193,0.6898005863061151,0.0250789020076084,358.121,0.2075320294,0.0024545723,7.82332e-05,-0.01592017049077
233.0,85.756669,0.6707678661499517,0.024929367463539,358.142,0.2075618632999999,0.0024675862,8.068479999999999e-05,-0.0201911825238815
234.0,85.840453,0.6656681806480635,0.024553105199524,358.146,0.2075536784,0.0024512441,8.11807e-05,-0.0331647228183416
235.0,85.778899,0.6858535416522002,0.0247121912626233,358.17,0.2075241644,0.0024242243999999,7.91584e-05,-0.0323759013753611
236.0,85.602874,0.7125839865527009,0.0248627383289201,358.214,0.2074769206999999,0.0024105937999999,7.760590000000001e-05,-0.025245504854611
237.0,85.39933,0.7096874247619654,0.0247884664250839,358.219,0.2074786185,0.0024111828,7.73398e-05,-0.0230236881004059
238.0,85.35871,0.6926185732216511,0.0248816547486709,358.225,0.2075188693,0.0024293812,7.79937e-05,-0.0170270398632403
239.0,85.358431,0.6731260273332169,0.0248755196148168,358.22,0.2075605745,0.0024339611999999,7.99558e-05,-0.0179823247741333
240.0,85.208072,0.6776022314678275,0.0250384814859458,358.19,0.2075648779,0.0024124544,8.002520000000001e-05,-0.0256819811059476
241.0,85.079753,0.6833552627480568,0.0247000719399174,358.155,0.2075362036,0.0023911676,7.835129999999999e-05,-0.0235448007283982
242.0,85.05838,0.6966320797575656,0.0244679013925026,358.063,0.2074922291,0.0023881596999999,7.740460000000001e-05,-0.0228258236457976
243.0,85.058145,0.6937462043898095,0.0246536343590685,358.101,0.2075071685,0.002403166,7.86824e-05,-0.0210138357527702
244.0,84.982903,0.677106830852503,0.0247725622495779,358.129,0.2075454149,0.0024304649,8.183899999999999e-05,-0.0221164057019544
245.0,84.883824,0.6650286648315437,0.0246761358614437,358.145,0.2075664533,0.002427507,8.45221e-05,-0.0183951654109243
246.0,84.777886,0.6739378886424142,0.0248485926827306,358.128,0.2075622405,0.002401282,8.482129999999999e-05,-0.0140523392784384
247.0,84.756613,0.6790293244850588,0.0244335606498245,358.062,0.2075272697,0.002391726,8.37486e-05,-0.02322045304055
248.0,84.67834,0.7009454850807049,0.0246244591191859,358.085,0.2074892393,0.0023951771,8.27952e-05,-0.0270620208314361
249.0,84.503813,0.7001631981013087,0.0249636506179922,358.049,0.2075111112,0.0024028284,8.24097e-05,-0.0320642234049819
250.0,83.982283,0.6737446955953404,0.0246935042314788,358.058,0.2075499595,0.002419591,8.30931e-05,-0.0219098738720245
251.0,84.181793,0.6748989025541129,0.0251431065622739,358.035,0.207576148,0.002412668,8.28278e-05,-0.0197614069066524
252.0,84.259776,0.6851440004687783,0.0254280812692811,358.003,0.2075757699,0.0023910853,8.04326e-05,-0.0222233092536616
253.0,84.183167,0.7034546548891124,0.0253872802286376,357.972,0.2075371028,0.0023779334999999,7.67988e-05,-0.016683219256341
254.0,84.078411,0.7003063431821371,0.0248253622957733,357.978,0.2075093471,0.0023813538,7.425570000000001e-05,-0.0292460187765591
255.0,84.056318,0.6851386745680959,0.0248146200568746,357.976,0.2075398653,0.0023964891,7.3551e-05,-0.0223613164207085
256.0,84.05585,0.6645931626177105,0.024705622414495,358.023,0.2075753574,0.002413353,7.52869e-05,-0.0246311634620072
257.0,83.977479,0.6593321360530013,0.0246766632763891,358.014,0.2075882083999999,0.0023965164,7.756540000000001e-05,-0.022637761912608
258.0,83.797289,0.6736005109962766,0.0248905783473095,358.055,0.2075734955,0.0023762881,7.68501e-05,-0.0286500610994745
259.0,83.648717,0.6871100996315225,0.0246650367960789,358.064,0.2075309949,0.0023684227,7.61857e-05,-0.0173934580745419
260.0,83.729795,0.6898024128180636,0.0244996040517827,358.037,0.2075129283,0.002375162,7.62909e-05,-0.014460189444181
261.0,83.676766,0.681800962916116,0.0248381540056625,357.998,0.2075476614999999,0.0023952705,7.76573e-05,-0.0227053146025658
262.0,83.483799,0.6741497575232466,0.025153492190581,358.013,0.2075797328,0.0024099885,8.06575e-05,-0.0260764019919872
263.0,83.457063,0.6563069429934786,0.0245907669821011,358.032,0.2075886363,0.002394255,8.2498e-05,-0.0328847571378806
264.0,83.461602,0.6712978111987741,0.0247446266120637,358.055,0.2075671999,0.0023811931,8.13833e-05,-0.0242105597715374
265.0,83.300856,0.6907101647006854,0.0247092224406867,358.0,0.2075212605,0.0023821741,8.060919999999999e-05,-0.0193520704634522
266.0,83.095603,0.6925495685958349,0.0247702753773472,358.067,0.2075177798,0.0023972088,8.07653e-05,-0.0296234636530939
267.0,82.975896,0.6822230743633337,0.0250961726267066,358.063,0.2075561164,0.0024189154,8.181320000000001e-05,-0.0289611893876632
268.0,82.955551,0.670959695862357,0.0252049993999614,358.034,0.2075836962,0.002433061,8.45767e-05,-0.0284013573760916
269.0,82.878039,0.652610925233375,0.0244983467166799,358.028,0.207587433,0.0024102589,8.44487e-05,-0.0206677270851118
270.0,82.781682,0.6651249730605269,0.0244549741559819,358.054,0.2075615515,0.0023903035,8.11171e-05,-0.0177245665835648
271.0,82.762626,0.6961268836957508,0.0247953764171497,358.047,0.2075148725,0.0023853414,7.758649999999999e-05,-0.0170370704861895
272.0,82.679143,0.6946136524145539,0.0249271907721305,358.089,0.2075243364,0.0023992595,7.55875e-05,-0.0214442490303239
273.0,82.580232,0.6698815911047498,0.0247616333256701,358.086,0.207562782,0.0024324668999999,7.55137e-05,-0.0119475715665029
274.0,82.560181,0.6529799948318071,0.0245330412752973,358.034,0.2075859923,0.0024360656,7.670330000000001e-05,-0.0135159006196729
275.0,82.482221,0.6505873933698966,0.0243424660258159,358.047,0.2075842684,0.0024164719,7.571869999999999e-05,-0.0185716314924206
276.0,82.300119,0.6901465112751456,0.0252118523758632,358.072,0.2075524584,0.0023995499,7.34315e-05,-0.0121124322790167
277.0,82.181378,0.6961271463918315,0.0247079849034475,358.073,0.2075110097,0.0023870166,7.16999e-05,-0.0337865168264418
278.0,82.238668,0.6784905223681906,0.0244478588822293,358.1,0.2075318434,0.0024004947,7.137489999999999e-05,-0.022976655506003
279.0,82.180563,0.6609414865974401,0.0244699975997999,358.142,0.2075686222,0.0024219397,7.187050000000001e-05,-0.0264292276375894
280.0,82.082757,0.6576548318383909,0.0246455147404492,358.154,0.2075879078999999,0.0024136482,7.36397e-05,-0.0177815593366077
281.0,81.987172,0.6433223173438545,0.0239061005559266,358.16,0.2075813474,0.0023859922,7.28237e-05,-0.0260287046738391
282.0,81.957921,0.6769037141326057,0.0246828321822623,358.144,0.2075584540999999,0.0023619255,7.06252e-05,-0.0150623522103759
283.0,81.800755,0.6894065413444166,0.0246350355372737,358.096,0.2075297052,0.0023508751999999,6.99307e-05,-0.0203683039517452
284.0,81.758519,0.673523782521407,0.0245788923206405,358.102,0.2075582023999999,0.0023688535,7.06602e-05,-0.0192227639052205
285.0,81.675824,0.6495277521579775,0.0245344831064573,358.097,0.2076056584,0.00238648,7.26096e-05,-0.0174337962631509
286.0,81.578612,0.6581988495212148,0.0250441653644852,358.067,0.2076150047,0.0023893192,7.49413e-05,-0.0187451972116381
287.0,81.479869,0.6718449634704604,0.0252136925708802,358.125,0.2075968672,0.0023794056,7.45582e-05,-0.0240341638022355
288.0,81.459633,0.6888576400151717,0.0250876264520471,358.14,0.2075530463,0.0023752131,7.27923e-05,-0.026189825444333
289.0,81.380382,0.6900392891904836,0.0247518885745968,358.063,0.2075289203,0.0023800446,7.18525e-05,-0.0214997647834649
290.0,81.118839,0.6766501401896342,0.0249059226146709,358.049,0.2075639252,0.0024003063999999,7.29927e-05,-0.0215612037027266
291.0,81.1358,0.6615224264967327,0.0246920954490616,357.978,0.2075831856,0.0024047036,7.55397e-05,-0.0093477770240698
292.0,81.079487,0.6597456118447053,0.0246542547175251,357.942,0.2075900717,0.0023788324,7.61913e-05,-0.0142225383257816
293.0,80.975263,0.6736352008213751,0.0247753852411775,357.887,0.2075716325,0.0023551153999999,7.44429e-05,-0.0103509415011182
294.0,80.953677,0.6836430236449248,0.0246124505120198,357.896,0.2075405065,0.0023504156,7.262539999999999e-05,-0.0187357665754698
295.0,80.79756,0.6805475837860845,0.0244786848505832,357.922,0.2075354859,0.0023687463,7.20255e-05,-0.0308428298629875
296.0,80.594528,0.6618189295932019,0.0245323830219298,357.894,0.2075724457,0.0024088883,7.398680000000001e-05,-0.028305491674934
297.0,80.637699,0.646425249005112,0.0245444330270599,357.919,0.2076000569,0.0024428069,7.70436e-05,-0.0111494222290188
298.0,80.573341,0.6670480437895804,0.0249537161683434,357.885,0.2075790741,0.0024345223,7.90874e-05,-0.0180966601277794
299.0,80.397107,0.6769930549213307,0.0245430409659078,357.844,0.2075344721,0.0024212805,7.85054e-05,-0.0216861044631053
300.0,80.344867,0.6999192532641978,0.0244615157128709,357.77,0.2074800086,0.0024084924,7.76288e-05,-0.0166595609196803
301.0,80.354583,0.6992787116614695,0.0244801877137947,357.726,0.2074825621,0.0024095892,7.7328e-05,-0.0162655544894506
302.0,80.272881,0.7029172360519308,0.0251348174456237,357.782,0.2075122765,0.002425974,7.823719999999999e-05,-0.0244649224525114
303.0,80.120062,0.682929815036819,0.0246946366941891,357.864,0.2075292903,0.0024244673999999,8.0112e-05,-0.0231777583229901
304.0,80.140264,0.681898574741784,0.024829718226901,357.877,0.2075440553,0.002404388,8.04721e-05,-0.0169677984225143
305.0,79.992981,0.6980198034977082,0.0249033105885062,357.874,0.2075182699,0.0023812836,7.75723e-05,-0.0248874245058881
306.0,79.875961,0.7124437211204491,0.0249306495609984,357.82,0.2074890787,0.0023773748,7.59293e-05,-0.0253928078080409
307.0,79.85641,0.7024476289151976,0.0249197636267308,357.761,0.2075088333,0.0023867444,7.588359999999999e-05,-0.0202319898998915
308.0,79.85682,0.6814786862652114,0.0248238676451513,357.793,0.2075463566,0.002402973,7.63367e-05,-0.024473672119768
309.0,79.698594,0.6625866195654047,0.0245603034262723,357.756,0.207573364,0.002397497,7.81076e-05,-0.0183207777223866
310.0,79.495424,0.6633304592819854,0.0246592085114568,357.845,0.2075813373,0.0023814479,7.7295e-05,-0.0230098512143933
311.0,79.455712,0.6888320742516162,0.0250288335726273,357.897,0.2075495336999999,0.0023739047,7.34984e-05,-0.0143970409638309
312.0,79.454063,0.6952157889634395,0.0246496122519313,357.925,0.207510505,0.0023826843,7.09625e-05,-0.0220346651901105
313.0,79.378504,0.6835371265728407,0.0247020850108107,357.972,0.2075356305,0.0024069964,6.962549999999999e-05,-0.020065686013945
314.0,79.275586,0.6793247802584927,0.0250374728873938,358.033,0.2075578798,0.0024429066999999,7.06253e-05,-0.0224988324012894
315.0,79.253679,0.6798059744304933,0.0252186732237513,358.081,0.2075680480999999,0.0024388451,7.20413e-05,-0.0319746002988753
316.0,79.17501,0.6828901427682168,0.0248595189246477,358.118,0.2075439377,0.0024176144,7.16948e-05,-0.0335871330258455
317.0,78.999171,0.6913279133370189,0.0243916207403198,358.16,0.2075004513,0.0023952958,7.00278e-05,-0.0261702451203078
318.0,78.87591,0.7117237954147528,0.0246577043856953,358.189,0.2074719710999999,0.0023925665,6.98994e-05,-0.0359721878242853
319.0,78.854209,0.698362078879077,0.0247356102760524,358.237,0.2075022201,0.0024155007,7.04748e-05,-0.0328440563697109
320.0,78.778631,0.6766063876516738,0.024610378587776,358.258,0.207537909,0.0024396101,7.2224e-05,-0.0215993896330775
321.0,78.680895,0.6824340441692551,0.025001031773954,358.251,0.2075507680999999,0.0024295941,7.2767e-05,-0.0309657273950474
322.0,78.531518,0.6857076629718019,0.0248168596293491,358.21,0.2075367518999999,0.0024108285,7.06176e-05,-0.0195973917907257
323.0,78.54243,0.7114625828332354,0.0249657762125329,358.306,0.2074916709,0.002400554,6.7285e-05,-0.0125614837042743
324.0,78.477159,0.7058369410171612,0.0245137461287342,358.408,0.2074749399,0.0024059345,6.46518e-05,-0.0159251581215175
325.0,78.368029,0.6870369304117606,0.0246731025462226,358.42,0.2075263922,0.0024135003,6.42748e-05,-0.0148676446222291
326.0,78.3563,0.6793821928696354,0.0250537087398414,358.438,0.2075622741,0.0024317171,6.71041e-05,-0.0297963288705466
327.0,78.281974,0.6703296267493078,0.0248303054252356,358.425,0.2075705542,0.0024223234,6.82725e-05,-0.0312197354905809
328.0,78.178496,0.6734756716569879,0.024535089432745,358.456,0.2075499276,0.0024020763,6.70074e-05,-0.0237953531452289
329.0,78.077952,0.6939177643670995,0.0245780499822021,358.475,0.2075087448,0.0023922494,6.5547e-05,-0.0217920610125908
330.0,78.058246,0.6943359768393046,0.024723379420282,358.426,0.2075154768,0.0024008598,6.49476e-05,-0.016083794285926
331.0,77.981202,0.6782492986060816,0.0249043946267661,358.427,0.2075575200999999,0.0024256598,6.56011e-05,-0.0139003154069031
332.0,77.805943,0.6517243769797227,0.0244279558830023,358.44,0.2075829906,0.0024492862,6.72117e-05,-0.02274827458511
333.0,77.832421,0.6564778912823783,0.0246376590439697,358.448,0.207587941,0.0024354516,6.672810000000001e-05,-0.0179086818091531
334.0,77.775467,0.6731803025723218,0.0247700118539832,358.483,0.2075633459999999,0.0024136157,6.51777e-05,-0.0189191440164382
335.0,77.679194,0.6879048284742532,0.0244952351776554,358.455,0.2075158731,0.0024011584,6.377459999999999e-05,-0.0260067077415331
336.0,77.583222,0.6841123563375635,0.0245508091383986,358.393,0.2075260012,0.0024104546,6.40775e-05,-0.0162394994064369
337.0,77.564552,0.6712368631479483,0.0245885746469357,358.443,0.2075515645,0.0024369397,6.56128e-05,-0.0338603281345113
338.0,77.478288,0.6540277177319421,0.024499612606708,358.419,0.2075840681,0.0024402203,6.69728e-05,-0.0273533870942616
339.0,77.298952,0.665767692875276,0.0249084677604746,358.414,0.207586176,0.0024217764,6.66304e-05,-0.0231441359814102
340.0,77.261101,0.6809940850612167,0.0248696062813986,358.41,0.207554464,0.0024031234,6.40414e-05,-0.0165095004492141
341.0,77.177662,0.6987438336305398,0.0248019573432277,358.388,0.2075125402,0.0023944588,6.29621e-05,-0.0213761570170368
342.0,77.079707,0.6856707864000897,0.0246939148697235,358.415,0.2075320994999999,0.0024078438,6.38851e-05,-0.0237666935373322
343.0,76.98204,0.6565634194396437,0.0243392884321162,358.43,0.2075707497999999,0.0024304352,6.620069999999999e-05,-0.022680864587566
344.0,76.88207,0.657331397059876,0.024672294993322,358.443,0.2075901342,0.0024213435,6.93404e-05,-0.0035509924114166
345.0,76.863966,0.6725134845419232,0.0250085966124343,358.434,0.2075828904999999,0.0023880912,7.01674e-05,-0.0179697674415856
346.0,76.77961,0.6944074078644827,0.0248746089975887,358.512,0.2075291832,0.0023716199,7.001099999999999e-05,-0.0232165738134888
347.0,76.602084,0.7117690315625453,0.0249030344082314,358.478,0.2074918312999999,0.0023729188,6.988280000000001e-05,-0.0170699029854585
348.0,76.64055,0.6954358319813765,0.025045835262964,358.405,0.207533273,0.0023911604,7.05993e-05,-0.017176316290173
349.0,76.582151,0.6695588502473538,0.0248280562978327,358.351,0.2075748369,0.0024034908999999,7.184860000000001e-05,-0.018179777972262
350.0,76.402864,0.6512331008446413,0.0246239426506885,358.327,0.2076043295,0.0023985638,7.35265e-05,-0.0212029017412019
351.0,76.361482,0.6440485104837322,0.0241699192860635,358.353,0.2075980487,0.0023771787,7.236659999999999e-05,-0.0137007845193763
352.0,76.360864,0.6732012847114697,0.024504310904032,358.336,0.2075556479999999,0.0023623777,7.06103e-05,-0.0176736420931013
353.0,76.283895,0.679893603486128,0.0243767207935093,358.387,0.2075323825,0.0023625977,7.02566e-05,-0.0128044724790575
354.0,76.179257,0.665521926784194,0.0247042445371029,358.397,0.2075814094,0.0023814472,7.06611e-05,-0.0191890517296501
355.0,76.003247,0.6485326532122132,0.0247798053663505,358.398,0.2076195118,0.0024002308,7.30273e-05,-0.0267896469582087
356.0,75.886798,0.6307705977880605,0.0242585627792729,358.386,0.2076301271,0.0023938587,7.35622e-05,-0.0107242173030294
357.0,75.867958,0.6420108976563352,0.0243034336228539,358.368,0.2076125868,0.0023715237,7.08613e-05,-0.0129884649442319
358.0,75.781206,0.6675264867084993,0.0245027028517642,358.337,0.2075685379999999,0.0023650051,6.882250000000001e-05,-0.0141740446924348
359.0,75.683567,0.6721625585146186,0.0244852748393337,358.365,0.2075559647,0.0023718904,6.73561e-05,-0.0268836969444727
360.0,75.66278,0.6593741185245059,0.0244919244537918,358.394,0.2075796254,0.0023986725,6.82637e-05,-0.0161220481498909
361.0,75.584852,0.651654229145323,0.0246999523862678,358.356,0.2076048373,0.002419054,7.00898e-05,-0.0217878274269482
362.0,75.481411,0.6556499785527778,0.0247614517484059,358.36,0.2076016898,0.0024051238,7.21241e-05,-0.0285903834670754
363.0,75.449705,0.6701913907106166,0.0247195917160626,358.327,0.207569814,0.0023891972,7.17574e-05,-0.0270884596496962
364.0,75.38057,0.6873649349568783,0.0244999519386999,358.299,0.2075198179,0.002379342,6.99454e-05,-0.01674322874129
365.0,75.206897,0.7009492147308641,0.0250667408603022,358.141,0.2075235241,0.002388042,6.89073e-05,-0.0049952081802335
366.0,75.110599,0.680213652132914,0.0249771726127829,357.931,0.2075618106,0.0023992188,6.92332e-05,-0.017838095310385
367.0,75.153468,0.6544906581486585,0.0247319668769207,357.901,0.2076019397,0.0024098925,7.09962e-05,-0.0305536723295724
368.0,75.082396,0.6557906990480102,0.0247969101774886,357.955,0.2076077217,0.0023870055,7.07727e-05,-0.02053821565808
369.0,75.060677,0.6604458721274418,0.0244704595788258,358.038,0.2075801438999999,0.0023778669,6.841e-05,-0.0313776023214305
370.0,75.061601,0.6742073788620366,0.0244760189332798,358.183,0.2075500254,0.0023772113,6.61707e-05,-0.0293557209692057
371.0,74.908394,0.657414724874177,0.0242113229681356,358.257,0.2075686988,0.002394258,6.5225e-05,-0.0187615254517706
372.0,74.784849,0.6458057192292994,0.0245034359394044,358.304,0.2076069612,0.0024226805,6.61197e-05,-0.0095554191581423
373.0,74.763464,0.6543566743448926,0.0251800665098448,358.316,0.2076288074,0.0024149618,6.70517e-05,-0.0294694826183594
374.0,74.685558,0.6526894067084649,0.0248255444560145,358.304,0.2076244914999999,0.0023571402,6.53033e-05,-0.0251865695950909
375.0,74.586979,0.6675953995396221,0.0245879719321089,358.334,0.2075890907,0.0023033468,6.12514e-05,-0.0201891830199864
376.0,74.566508,0.6757908499665294,0.0244921380165921,358.392,0.2075626322,0.0023160971,5.89501e-05,-0.0279838109276784
377.0,74.487763,0.6584729860335666,0.0245335685721929,358.456,0.2075913535999999,0.0023811044,5.8178300000000005e-05,-0.0242413661278753
378.0,74.306473,0.6357037246579982,0.024607502598565,358.442,0.2076311154,0.0024575321,5.94562e-05,-0.0307530588115339
379.0,74.267468,0.6289461310244651,0.0245427965107461,358.48,0.2076348291,0.0024906284,6.222379999999999e-05,-0.0217239094227695
380.0,74.191028,0.6519765164588062,0.0246698955930423,358.456,0.2075920762999999,0.0024810715,6.23434e-05,-0.021085244861261
381.0,74.085904,0.6859265310973214,0.0245914299589706,358.504,0.2075127098999999,0.0024709225,6.164730000000001e-05,-0.0394488293693258
382.0,74.06233,0.706192793710855,0.0244619180403249,358.497,0.2074590301,0.0024678232999999,6.12277e-05,-0.021287664595221
383.0,73.985229,0.7072644655505201,0.0247041380528022,358.529,0.2074699874,0.0024793258,6.13001e-05,-0.0262367470828612
384.0,73.887771,0.6929764593409025,0.0247357119705808,358.547,0.2075004045,0.0024950572,6.298319999999999e-05,-0.0199608654245191
385.0,73.781723,0.680312909731394,0.0244386485846416,358.562,0.2075126437,0.0024819142,6.41624e-05,-0.0138454872855782
386.0,73.768559,0.6877985062886736,0.0246270157983932,358.565,0.2075129426999999,0.0024588759,6.24637e-05,-0.0187933770730386
387.0,73.686276,0.7092045522776748,0.0247758291128364,358.527,0.2074756161,0.0024537721,6.11252e-05,-0.0233766026074819
388.0,73.535578,0.7235809909987105,0.024997157826674,358.507,0.2074562315,0.0024621106,6.02519e-05,-0.0272868877424295
389.0,73.553715,0.7055825786211902,0.0249505128275617,358.572,0.2074909338999999,0.0024736651,6.06239e-05,-0.0192157200977213
390.0,73.489586,0.6760034607678043,0.0244749428139437,358.612,0.207523948,0.0024879514,6.29025e-05,-0.0189911759584465
391.0,73.306772,0.686817641282213,0.0249302843344203,358.646,0.2075327055,0.0024637725999999,6.35335e-05,-0.0207544226446928
392.0,73.264898,0.6929723806769503,0.0247444150801078,358.653,0.2075117094,0.00244542,6.17656e-05,-0.0111973937585103
393.0,73.264182,0.7140028721810804,0.0247482764199875,358.713,0.2074664518,0.0024388679,6.0156000000000005e-05,-0.025477734527014
394.0,73.112218,0.7221687499939048,0.0249852802585916,358.744,0.2074626591999999,0.0024449942,5.88544e-05,-0.0274534580863104
395.0,72.987465,0.6926396342757936,0.0245869199425831,358.786,0.207500305,0.002460412,5.89524e-05,-0.0262964896614747
396.0,72.965741,0.6894410875124464,0.0249530291969525,358.795,0.2075285978,0.0024668639,6.06299e-05,-0.0214580351995172
397.0,72.96612,0.6833784909341646,0.0247239817625243,358.846,0.2075322175999999,0.0024473437,6.01701e-05,-0.0284066304481079
398.0,72.811562,0.6912860063707897,0.0245754793503188,358.896,0.2075062959,0.0024431369999999,5.87912e-05,-0.0209598012486545
399.0,72.770179,0.7222269878361526,0.0249093588066878,358.941,0.2074596319,0.0024394562,5.63344e-05,-0.0338042960142239
400.0,72.68701,0.7174916436538525,0.0246612770249142,358.933,0.2074527464,0.0024460814,5.61776e-05,-0.0278110292979618
401.0,72.58944,0.6999920644804161,0.0248659075832121,358.92,0.2075001559,0.0024686422999999,5.77168e-05,-0.0248713328831794
402.0,72.569148,0.687270364933646,0.0248988550255062,358.935,0.20752963,0.0024707545,5.96669e-05,-0.0151171535493829
403.0,72.490546,0.6813934811862109,0.0246043516799929,359.013,0.2075291869999999,0.0024484858,5.95782e-05,-0.0260758264149341
404.0,72.385503,0.6906464467446137,0.024395497093651,359.068,0.207497171,0.0024398735999999,5.78817e-05,-0.0308126820561737
405.0,72.285316,0.708916765935476,0.0246041132330219,359.087,0.2074693083,0.0024394709,5.76019e-05,-0.0195179388206143
406.0,72.26611,0.7012863638523515,0.0247984691551132,359.094,0.2074942794,0.0024608473,5.86294e-05,-0.0165203813442493
407.0,72.151749,0.6925265195421972,0.0251372544810959,359.04,0.2075312255,0.0024761441,6.0312e-05,-0.0205117448318163
408.0,72.081902,0.6730014350867008,0.024764882661527,359.011,0.2075514389,0.0024727594,6.427450000000001e-05,-0.0216939006409579
409.0,72.071571,0.6843057674913475,0.0250028004229476,358.979,0.2075456437,0.0024478846,6.47823e-05,-0.0218309772100948
410.0,71.9538,0.6955208162996165,0.0247486176242645,358.972,0.2075083602999999,0.0024324817,6.33932e-05,-0.020581483839896
411.0,71.880134,0.7055978521143237,0.0245806937298235,358.985,0.2074743741,0.0024355241,6.27073e-05,-0.0194268479183552
412.0,71.870419,0.6966312604015247,0.0247863645791437,358.965,0.2075011615,0.0024671878,6.300690000000001e-05,-0.0142019603892216
413.0,71.792552,0.6877492248051195,0.0251095750167822,358.926,0.2075364,0.0024884569,6.374789999999999e-05,-0.0185556462438169
414.0,71.687108,0.6771504260681737,0.0247084164382101,358.974,0.2075376867,0.0024769592,6.44088e-05,-0.0102686636109137
415.0,71.665427,0.6886394288255335,0.0247529540766769,358.995,0.2075214583,0.0024481375,6.17411e-05,-0.0138344676894584
416.0,71.587439,0.7150338417729483,0.0249690851771711,359.023,0.2074786777,0.0024394996,5.89258e-05,-0.0135517957356824
417.0,71.490326,0.7204078146331804,0.0246539218688082,359.07,0.207445649,0.0024433909,5.78361e-05,-0.017373254196578
418.0,71.472209,0.7169302632124118,0.0249797048803808,359.072,0.207470153,0.0024643624,5.8333300000000006e-05,-0.0154550332505888
419.0,71.396584,0.6965474386612917,0.0248627898810891,359.072,0.2075031175999999,0.0024864441,6.02375e-05,-0.0112538622740135
420.0,71.290159,0.6966859288966966,0.0250366480801405,359.09,0.2075134911,0.0024836271,6.2439e-05,-0.0028061676508432
421.0,71.190873,0.7053592504614274,0.0250211094009209,359.07,0.2074965724999999,0.0024696127,6.10725e-05,-0.0080377776687209
422.0,71.170198,0.725454798961402,0.0250072503339169,359.039,0.2074514106999999,0.0024698599,5.93208e-05,-0.0136680794733461
423.0,71.092767,0.7140583990144891,0.0245129750791196,359.01,0.207440713,0.0024912532,5.80125e-05,-0.0140785232334083
424.0,70.98735,0.7059671166122352,0.0246904342578058,358.989,0.2074632949,0.0025255638,5.87446e-05,-0.0213474406115444
425.0,70.888883,0.7018056375763623,0.0249952736547359,359.028,0.2074879346,0.0025422201,6.06069e-05,-0.0133912278640293
426.0,70.791389,0.6944796585524943,0.0247755981745966,359.005,0.2074938162,0.0025248166,6.16138e-05,-0.0141713067785945
427.0,70.69349,0.717765307468046,0.0249385714209249,358.944,0.2074561063,0.002506365,6.06565e-05,-0.0150290267947695
428.0,70.58894,0.7380970987505225,0.0248367815990411,358.953,0.2074050045,0.0025013563,6.02951e-05,-0.0212807322725216
429.0,70.524516,0.723997792029394,0.02441598771197,359.037,0.2074067373,0.0025088269,6.13345e-05,-0.0054644710662812
430.0,70.478516,0.700696617357711,0.0242488444781818,359.143,0.2074446786,0.0025271687999999,6.26814e-05,-0.0213496098157299
431.0,70.391993,0.6960040226355966,0.024525702808655,359.193,0.2074713603,0.0025340275,6.49146e-05,-0.0133519311944954
432.0,70.355678,0.696953924533192,0.0245232749950768,359.195,0.2074727332,0.0025152537,6.553719999999999e-05,-0.0186372031096747
433.0,70.283482,0.7303326881465687,0.0251746495506954,359.188,0.2074434869,0.0025013687,6.3161e-05,-0.0137890015234785
434.0,70.189169,0.7354526860682786,0.0248988306803223,359.174,0.2074141927999999,0.0025050064,6.06251e-05,-0.0210853497215517
435.0,70.091525,0.7175252025790262,0.0246181208549958,359.229,0.2074325078,0.0025236929,5.95888e-05,-0.0122622948768542
436.0,70.071786,0.6931653052045825,0.0244578514571252,359.272,0.2074708583,0.0025539089,6.04122e-05,-0.0118174096970108
437.0,69.992541,0.687160414266145,0.0246300552029064,359.277,0.2074928615,0.0025649006,6.147869999999999e-05,-0.0212667494554578
