Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
64.0,45.93062,0.9602214349764284,0.024996519360165,355.276,0.2068168977999999,0.0028418908,7.588e-05,0.0747389086021552
65.0,45.930748,0.9647908526768414,0.0250891664473075,355.244,0.206819394,0.0028244111,7.26192e-05,0.1073692436351641
66.0,45.775578,0.949469705022688,0.0247201919491592,355.208,0.2068241514,0.0028161357,7.12229e-05,0.0610955738978357
67.0,45.733783,0.926345210458346,0.0247548352499993,355.194,0.2068808449999999,0.0028092621,7.106590000000001e-05,0.0592555882592433
68.0,45.733989,0.9105050449237092,0.0249260268501902,355.131,0.2069348922,0.0027868018,7.24789e-05,0.0924454782368651
69.0,45.652624,0.904554659582084,0.0251010507074594,355.034,0.2069725921,0.0027360791,7.336320000000001e-05,0.0941487977413028
70.0,45.631452,0.9101618774571713,0.0254341479075754,354.937,0.206997159,0.0026889007,7.12628e-05,0.0681791936853352
71.0,45.529615,0.9120312256910494,0.0253513290513029,354.843,0.2069959887,0.0026479751,6.83952e-05,0.0591223881968173
72.0,45.448336,0.90104521868526,0.0251498385118431,354.78,0.2070097509,0.0026244553999999,6.67183e-05,0.0350893271535937
73.0,45.434032,0.8714040109784974,0.0252002277879481,354.697,0.2070801884,0.0026207401,6.68663e-05,0.0417595014708366
74.0,45.333526,0.8386890099593851,0.0250656506981044,354.66,0.2071422539,0.0026204157,6.84141e-05,0.045398150707477
75.0,45.326439,0.8088506450059765,0.0245861797197711,354.643,0.2071800064,0.0025874427,6.96702e-05,0.0481993740117571
76.0,45.255613,0.8223884915227225,0.0249055648589514,354.608,0.2071820358,0.0025489261,6.72779e-05,0.037494351394219
77.0,45.234387,0.8329664828401119,0.0247487861211819,354.558,0.2071559749,0.0025072829,6.48249e-05,0.0570037324330105
78.0,45.234534,0.8193415233127331,0.0244928955677801,354.546,0.2071730614999999,0.0024829825,6.30577e-05,0.0475632251323965
79.0,45.155587,0.8106890581434536,0.0248821669511353,354.482,0.2072225659,0.0024787068,6.31592e-05,0.0481523607589891
80.0,45.134902,0.7714544696367818,0.0244773188523667,354.401,0.2072855173,0.0024600622,6.41402e-05,0.035549503043859
81.0,45.134921,0.770755485235747,0.0250259092716108,354.384,0.2073345531,0.0024171017,6.42145e-05,0.0238406807652009
82.0,45.05269,0.7683689120098094,0.024988147732959,354.319,0.2073470377,0.0023731252,6.2443e-05,0.0264921199994777
83.0,45.031447,0.7802485606156148,0.025018505062589,354.219,0.2073285033999999,0.0023479944,6.04942e-05,0.028743796192531
84.0,44.954435,0.7614792615029616,0.0250191530954768,354.145,0.207371291,0.0023454862,5.95195e-05,0.0396978726416345
85.0,44.856856,0.7356734610290557,0.0251612764949107,354.032,0.2074329299,0.0023684797,6.07613e-05,0.0312198457198805
86.0,44.835938,0.7175562686379192,0.0252311561471468,353.928,0.2074776678,0.0023637786999999,6.31777e-05,0.0205853562560391
87.0,44.754187,0.7131446690982898,0.0253071899355037,353.89,0.207495696,0.0023458692,6.373690000000001e-05,0.0305911659707489
88.0,44.732667,0.7207198543082445,0.0252082980024881,353.891,0.2074786125,0.0023193945,6.27247e-05,0.047301450851911
89.0,44.654933,0.725544791259544,0.0247866690564153,353.844,0.2074441122,0.0023029525,6.24684e-05,0.0364201045056165
90.0,44.635663,0.7151445985631993,0.0247516446091092,353.801,0.2074647971,0.0023036322,6.33809e-05,0.0195193674790457
91.0,44.634916,0.7004468004564269,0.0250127528656258,353.751,0.2075119862,0.0023125175,6.50874e-05,0.0305039310261091
92.0,44.553953,0.6766491030503485,0.0245981089397566,353.723,0.2075405592,0.0023050896,6.68745e-05,0.0304916621307389
93.0,44.444236,0.6833458436668473,0.0248928579551412,353.685,0.207551356,0.0022694778,6.62222e-05,0.0258944568653868
94.0,44.431182,0.7049298922531018,0.0250285893504841,353.687,0.207517864,0.0022435809,6.35047e-05,0.0253746230096831
95.0,44.356991,0.7157291367387216,0.0250465326108052,353.633,0.2074977811,0.0022334763,6.131890000000001e-05,0.023734747322051
96.0,44.302283,0.7070319393682795,0.0253390440675347,353.546,0.2075338242999999,0.0022414544,6.092e-05,0.0249229628896438
97.0,44.327502,0.675852115003793,0.0252895813625083,353.465,0.2075971124,0.0022510104,6.22889e-05,0.0233782922154757
98.0,44.253011,0.6464252003934823,0.0247875401786196,353.419,0.2076360806,0.0022336505,6.4253e-05,0.0309483008842217
99.0,44.15533,0.6653938450140342,0.0252643024898963,353.342,0.2076293911999999,0.0021989402,6.2751e-05,0.0288258965775483
100.0,44.134836,0.6805543273503228,0.0253175482770981,353.257,0.2076035772999999,0.0021796802,6.13087e-05,0.0337811800445006
101.0,44.057366,0.6818352930843542,0.0249669091976652,353.216,0.2075814997999999,0.0021714607,6.09023e-05,0.0244528910140013
102.0,44.03704,0.6678052537419483,0.0250776322051443,353.19,0.2076159547,0.0021871554,6.15513e-05,0.014601706712467
103.0,44.03746,0.645244409067992,0.0251317624235618,353.185,0.207665052,0.0022026767,6.431339999999999e-05,0.0247175420876355
104.0,43.956172,0.651466608364396,0.0256186384370708,353.183,0.2076797254,0.0021927065,6.74225e-05,0.0244585404681346
105.0,43.935515,0.6464402794067016,0.0250197767651384,353.157,0.2076628771,0.0021645421,6.73205e-05,0.0204498210961607
106.0,43.935515,0.6660136573695978,0.0249221637066979,353.108,0.2076171124,0.0021478583,6.66673e-05,0.0249275761131865
107.0,43.856119,0.6603175765191492,0.0245449732371414,353.076,0.2076064416999999,0.0021500686,6.737940000000001e-05,0.0224375858621178
108.0,43.757138,0.6593282171554848,0.0251415504251232,353.033,0.2076425978,0.002155984,6.86118e-05,0.021378291589686
109.0,43.73782,0.6416535199692239,0.0250732847828534,352.991,0.2076725401,0.0021764338,7.19274e-05,0.023452684848791
110.0,43.656788,0.6311239344361791,0.0249650098186194,352.955,0.2076941014999999,0.0021548853,7.268e-05,0.0210765272777941
111.0,43.558023,0.6440997802149306,0.0251007656830052,352.913,0.2076784642999999,0.0021299192,7.15914e-05,0.0116730723123353
112.0,43.53753,0.6666501036912559,0.0250921267038845,352.864,0.2076310901,0.0021159082,7.06025e-05,0.0189391490885161
113.0,43.537493,0.654267496009232,0.0248712469211772,352.854,0.2076447787,0.0021208258,7.03162e-05,0.0087088932959599
114.0,43.459758,0.6415530837478547,0.0251842104244576,352.799,0.2076876221,0.0021357051,7.16538e-05,0.0107040566509646
115.0,43.356978,0.6282584611132127,0.0251799970857872,352.802,0.2077152878,0.0021373075,7.517420000000001e-05,0.0145548162685512
116.0,43.336136,0.6132455828705791,0.0247966969973496,352.766,0.2077302847,0.0021222274,7.63335e-05,0.0114021560451137
117.0,43.257544,0.6294528429203884,0.0249425634308015,352.7,0.20770663,0.0021028042,7.49478e-05,0.0203959169231975
118.0,43.20821,0.6513961400565212,0.0249752017914094,352.651,0.207662472,0.002091273,7.316190000000001e-05,0.0079901650255508
119.0,43.230959,0.6351315020212779,0.0245954669618904,352.598,0.2076761158,0.0020949565,7.32108e-05,0.0266397876866628
120.0,43.154307,0.6180093818188742,0.0248718641021014,352.607,0.2077271404,0.0021092764,7.4379e-05,0.0206742323036159
121.0,43.120413,0.6170900989535724,0.025382409818316,352.534,0.2077559191,0.0021093176,7.75918e-05,0.0094209019494199
122.0,43.052573,0.621888784128521,0.0254137060532332,352.501,0.2077523282,0.0020842574,7.744059999999999e-05,0.0079747513043484
123.0,43.036875,0.624435805974044,0.0250606150585382,352.477,0.2077326776,0.0020622814,7.548799999999999e-05,0.0048747114272022
124.0,43.036971,0.6394066956223018,0.0251921463400091,352.444,0.2077061623,0.0020671396999999,7.43613e-05,0.0062335390621475
125.0,42.961213,0.6207814480350101,0.0251185846199154,352.452,0.2077397798999999,0.0020835734,7.48693e-05,0.0104058236811128
126.0,42.856491,0.6051088567769795,0.0252984555582087,352.433,0.2077797333,0.0021007944,7.72207e-05,0.0120358857525386
127.0,42.834884,0.5914388530353386,0.0250401289975112,352.385,0.2077971282,0.0020935307,7.95428e-05,0.0123154919880926
128.0,42.756789,0.5957294826561289,0.0249714382156767,352.394,0.2077890047,0.0020696826,7.92107e-05,0.0087528528169608
129.0,42.736689,0.6260713410464654,0.0253858816104655,352.386,0.2077493922,0.0020489826999999,7.62658e-05,0.0162498777521099
130.0,42.660259,0.6387370330578144,0.0253078379528741,352.296,0.2077190738,0.0020445705,7.359229999999999e-05,0.0189725415721672
131.0,42.640216,0.6242090923120266,0.0252713777778968,352.273,0.2077473816999999,0.002055401,7.206190000000001e-05,0.0081702174604306
132.0,42.640289,0.600442423140288,0.0250561260552328,352.286,0.2077850858,0.0020719452,7.182400000000001e-05,0.0107248194825686
133.0,42.557595,0.5932099961213293,0.0252415228187758,352.296,0.2078133747,0.0020589999,7.24055e-05,-0.0014714270622802
134.0,42.536718,0.6001067112518267,0.0252103675851479,352.281,0.2078029772,0.002031983,6.99359e-05,0.0039106879320352
135.0,42.45887,0.610796368463375,0.0250480819289849,352.239,0.2077738821,0.0020202372,6.74356e-05,0.0159063790016118
136.0,42.437623,0.6211705610498773,0.0251962619914916,352.244,0.2077602123,0.0020138207,6.75501e-05,-0.0059196391071826
137.0,42.360832,0.5997389219641959,0.0252949636378923,352.266,0.2078098499,0.0020250878,6.93951e-05,-0.0001654754913494
138.0,42.259222,0.5769213917421723,0.0250616685378547,352.245,0.2078454686,0.0020318718,7.35452e-05,0.0115478688015403
139.0,42.237831,0.5730147693312003,0.025013022015034,352.225,0.2078551537,0.002011034,7.60627e-05,0.0130134483096547
140.0,42.152025,0.5759750088463537,0.0249628725174522,352.207,0.2078515329,0.0019847307,7.58341e-05,-0.0027867523047091
141.0,42.136713,0.5976312650085575,0.025033833221339,352.213,0.2078093441,0.0019736267,7.55633e-05,-0.0005487015046
142.0,42.060227,0.5970819538316817,0.0249739478614772,352.161,0.2078062185,0.0019778804999999,7.63581e-05,-0.0051978144685544
143.0,42.010105,0.5671086240637638,0.0247252581204705,352.117,0.207858028,0.0019860266,7.834779999999999e-05,-0.0019679445257331
144.0,41.95235,0.5519794864984047,0.0250031202432768,352.096,0.2079041623999999,0.001988882,8.188310000000001e-05,-0.0016806907296674
145.0,41.938705,0.5541549118671228,0.0251676882418365,352.098,0.2079117966,0.0019646118,8.377300000000001e-05,0.0016376348036612
146.0,41.860218,0.5710673869682628,0.0253404580141291,352.119,0.2078873839,0.0019452272,8.26437e-05,0.0014896861614671
147.0,41.762293,0.5884316516268544,0.0251915331988509,352.072,0.2078421996,0.0019430894,8.196169999999999e-05,0.0069803956276174
148.0,41.740996,0.5801633818212832,0.0249942721248466,352.031,0.2078495808,0.0019466744,8.207590000000001e-05,-0.0021688324310893
149.0,41.659689,0.5734793110442779,0.0255345124877083,352.018,0.2078861723,0.0019702084,8.34849e-05,-0.0026217014237683
150.0,41.63957,0.5564354165717899,0.0252935658298389,352.025,0.2079112994999999,0.0019692487,8.55532e-05,-0.0088123261959236
151.0,41.560056,0.5460190141941752,0.0249979807067614,352.034,0.2079258463,0.0019402315,8.62129e-05,0.0033897911746696
152.0,41.54051,0.5609163226345739,0.025071375603874,352.016,0.2079004289,0.0019220436,8.51799e-05,0.0090920663636435
153.0,41.458885,0.57561195754305,0.0248610025119948,351.976,0.2078575509,0.0019192917,8.49887e-05,0.0094761046332925
154.0,41.436489,0.5688518057828482,0.0249426277304681,351.959,0.2078739892,0.0019316648,8.59255e-05,-0.015843523543399
155.0,41.436489,0.5508624669990811,0.0250741725509242,351.917,0.2079134158999999,0.001962412,8.836139999999999e-05,-0.001184879069994
156.0,41.358119,0.5340929926297556,0.0250109265871015,351.922,0.2079478475999999,0.0019569773,9.12054e-05,0.0030064297892576
157.0,41.259028,0.5457064823402389,0.0254039206150997,351.933,0.2079475848999999,0.0019253258,9.05956e-05,0.0017251524776716
158.0,41.239546,0.5572887126433764,0.0250440094648753,351.9,0.2079096255,0.0019055270999999,8.795819999999999e-05,0.0142467306086558
159.0,41.156962,0.5664051340742713,0.024996893178389,351.994,0.2078875683,0.0019045201,8.67783e-05,0.0017861684423254
160.0,41.135869,0.5514364424338757,0.0250451674870907,352.071,0.2079204922,0.0019170327,8.74399e-05,0.0061350822770049
161.0,41.13556,0.5318007850884441,0.0250160788840963,352.084,0.2079573995,0.0019403524,8.90736e-05,0.012073586332121
162.0,41.058121,0.5166385286163641,0.0249461167778272,352.089,0.2079882346,0.0019351168999999,9.14257e-05,0.0050712252363007
163.0,40.961407,0.5285924958515462,0.0252359968809635,352.065,0.2079814404,0.0019076976,8.95871e-05,0.0032673683417278
164.0,40.94074,0.5457575626279967,0.0250776276068817,352.092,0.2079391834,0.0018951738,8.766339999999999e-05,0.0111667776762331
165.0,40.834823,0.5594554378072473,0.0252277350825417,352.125,0.20791514,0.0019003867999999,8.73874e-05,0.0075033761268739
166.0,40.830451,0.53668309128907,0.0249581933690441,352.091,0.2079491520999999,0.001916246,8.796490000000001e-05,0.0018992027987531
167.0,40.757508,0.523004682802119,0.0251352005598946,352.088,0.2079817668,0.0019407569,9.10171e-05,-0.0022906815614155
168.0,40.645974,0.5283791324104471,0.0255980799211645,352.072,0.2079926651,0.0019309636,9.22115e-05,-0.0089421403511446
169.0,40.637246,0.5281893993808268,0.0251589303172538,352.108,0.2079760174,0.0019174561,9.16354e-05,-0.0038062726977347
170.0,40.640865,0.5474123477232563,0.0250831657093267,352.128,0.2079318077,0.0019105344,8.98834e-05,-0.0012108796070829
171.0,40.555138,0.5519550448381787,0.0250226043647295,352.17,0.2079184177,0.0019134065,8.90871e-05,0.002587778848996
172.0,40.536288,0.5314203342065414,0.0249793431565573,352.173,0.2079570124,0.0019378675,8.91062e-05,0.0067454062795523
173.0,40.455843,0.525316464130203,0.0254110075219008,352.141,0.207987182,0.0019510847,9.08694e-05,0.0007492394396593
174.0,40.357705,0.525926843121829,0.0254741308017773,352.172,0.2079924153,0.0019331511,9.09394e-05,0.0098841406259504
175.0,40.339676,0.5312658351249675,0.025092192148526,352.192,0.2079678090999999,0.0019149979,8.807830000000001e-05,-0.0080876210698657
176.0,40.339391,0.5485874194044752,0.0248718853856031,352.176,0.2079215204999999,0.0019045611,8.57111e-05,0.0121670654239849
177.0,40.255044,0.5521680147744056,0.0250979830162685,352.244,0.2079232379,0.001912886,8.475969999999999e-05,-0.0106183169580652
178.0,40.155396,0.5434878049660603,0.0253251962577045,352.258,0.2079476945,0.0019381119,8.591629999999999e-05,-0.0043961785019567
179.0,40.138012,0.5338053195999607,0.0253919507541714,352.203,0.2079698558,0.0019451352999999,8.81656e-05,-0.0058230798568304
180.0,40.057289,0.5206414582401842,0.0249892906849,352.204,0.2079849832,0.0019220072,8.8669e-05,-0.0058140382075819
181.0,40.039853,0.5428901140928457,0.0254047716423654,352.186,0.2079603358,0.0019000802,8.691020000000001e-05,0.0017847272040308
182.0,39.954441,0.5504107422727126,0.0248208943094914,352.174,0.2079167103,0.0018951712,8.61306e-05,0.0036305404817978
183.0,39.937022,0.548187547424349,0.025072846150463,352.136,0.2079329374,0.0018998517,8.660940000000001e-05,0.0003394846117385
184.0,39.857853,0.5308752176218008,0.0254741714703598,352.085,0.2079850636999999,0.0019213906,8.79737e-05,-0.0021933284390173
185.0,39.754299,0.5089784261109139,0.025012015217753,352.107,0.2080104051,0.0019255776,9.12156e-05,-0.0064654359734802
186.0,39.73524,0.5175114819439965,0.0252995197618141,352.144,0.2080061186,0.0019175987,9.13325e-05,0.0038138901642462
187.0,39.650805,0.5260737125795059,0.0249236695988954,352.173,0.207974636,0.0018983822,8.8856e-05,0.0021071341638418
188.0,39.637363,0.5442883529220525,0.0248872169911806,352.256,0.2079343250999999,0.0018898397,8.76e-05,-0.0006703150437814
189.0,39.556634,0.5320877507191635,0.0248548434702116,352.283,0.2079575886,0.0019013870999999,8.79128e-05,0.0081522545909291
190.0,39.48638,0.5066601553649065,0.0245014339144717,352.246,0.2079944421,0.0019182935,8.86637e-05,0.0072724510748685
191.0,39.442212,0.5170220304308909,0.0253968416675423,352.212,0.208012579,0.0019136938,9.07415e-05,-0.0041949511169488
192.0,39.353948,0.5271903386312455,0.025561403331029,352.209,0.2080029687,0.0018887294,9.05884e-05,-0.0014535462789255
193.0,39.336839,0.5387192970203776,0.0251696476280582,352.199,0.2079630269,0.0018733082,8.98031e-05,0.0008355694396384
194.0,39.337289,0.5507907995497616,0.0251763823906163,352.199,0.2079345058999999,0.0018828081999999,9.01806e-05,0.000948609812809
195.0,39.257476,0.5290550463065062,0.0249708943270959,352.198,0.2079657272,0.001914973,9.18191e-05,0.0012009559001121
196.0,39.154381,0.5111664495058998,0.0249877058598457,352.158,0.2080001621,0.001940981,9.42587e-05,0.0109715423503213
197.0,39.135238,0.5128339717151634,0.0252398277181557,352.152,0.2080083226,0.0019362122,9.58247e-05,0.0054923709847928
198.0,39.05457,0.5246931603703339,0.0251384704526028,352.169,0.2079807226,0.0019239964,9.37575e-05,0.0043342069121421
199.0,39.03669,0.5455917638150167,0.0250811612859305,352.198,0.2079335919,0.0019181355999999,9.15706e-05,0.006615482990746
200.0,38.956016,0.5538578366471348,0.024775839574046,352.24,0.2079008376999999,0.0019158689,9.06425e-05,0.0078603359961975
201.0,38.853109,0.542505191144401,0.0250070325177364,352.211,0.2079348895,0.0019280431,9.13503e-05,-0.0145097303676535
202.0,38.75451,0.5330073823507386,0.0253585881364133,352.196,0.2079655993,0.0019558224,9.46691e-05,-0.0007395214877519
203.0,38.73653,0.5311775730646731,0.0254169407782652,352.227,0.2079733366,0.0019472985,9.68201e-05,-0.0122839560103718
204.0,38.736413,0.5400744324544502,0.0253211560466324,352.209,0.2079525581,0.0019339121,9.55931e-05,-0.0045486081934916
205.0,38.656971,0.5580878995120073,0.0250943597694938,352.232,0.2079054977,0.0019208874,9.27212e-05,0.0114545274300342
206.0,38.639605,0.5592141785626751,0.0251038280095527,352.233,0.2079032892,0.0019252303,9.06028e-05,0.0103924064249457
207.0,38.472625,0.5409826315741603,0.0250909807997639,352.248,0.2079401112,0.001941531,8.96e-05,0.0140166201085417
208.0,38.517701,0.5275766965981964,0.0251110030527349,352.261,0.2079693235,0.0019469105,9.07127e-05,-0.0055132892168538
209.0,38.453363,0.5255872730644912,0.0249929996671093,352.227,0.2079718394,0.0019315453,8.95346e-05,-0.0015396881941287
210.0,38.436076,0.5395291316834289,0.0249770121756607,352.282,0.2079458481,0.0019087965,8.62453e-05,-0.0061742433787923
211.0,38.355945,0.5702480662292093,0.0253309029243091,352.253,0.2078983543,0.0018965846,8.407259999999999e-05,0.0002174888471617
212.0,38.321858,0.5519046033434887,0.0247262529371038,352.226,0.2079085904,0.0018993093,8.36839e-05,0.0013747210714753
213.0,38.250228,0.5441016857566965,0.025256962774747,352.248,0.2079475542,0.0019190305,8.455149999999999e-05,-0.0019310893457321
214.0,38.153959,0.5283136145144474,0.0251028124766708,352.267,0.2079720285,0.0019300965,8.717519999999999e-05,-0.0006698796009517
215.0,38.110737,0.5320468498803108,0.0251956013595625,352.301,0.2079698056999999,0.0019220957,8.70342e-05,0.0084596795544656
216.0,38.045426,0.5527808713899325,0.0253786082992137,352.282,0.2079371579,0.0019055823,8.42318e-05,0.0051423034726311
217.0,38.032516,0.5691134855866806,0.0252410257881197,352.336,0.2078956518,0.0019022993,8.27631e-05,-0.0133425701794789
218.0,37.952125,0.5608738424029973,0.0251838387513673,352.336,0.2079084988,0.001915239,8.23137e-05,-0.006722148809017
219.0,37.934905,0.5499667360454882,0.025359996728754,352.302,0.2079356508,0.0019392542,8.36112e-05,0.0059875884147283
