Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
48.0,62.055105,-0.0250664502047086,0.0283672705191933,304.4,0.2095817434,0.0004729126,1.35161e-05,-0.0019179367047147
49.0,62.039787,-0.0263555231402323,0.0281707029139871,304.386,0.2095888378,0.0004504761,1.48471e-05,-0.002366814668531
50.0,62.039859,-0.013686270884439,0.0287288777284808,304.404,0.2095684354,0.0004314465,1.25048e-05,0.0012234303837117
51.0,62.039073,0.0113371724287659,0.0281281179744032,304.43,0.2095220719,0.0004256021,1.0514e-05,-0.0029484221356614
52.0,62.039431,0.0161816488721024,0.0278590930246939,304.458,0.2095114636,0.0004322547,8.9323e-06,-0.0008980100896635
53.0,62.039114,0.00088988828027,0.0283726076708445,304.424,0.209538429,0.0004486020999999,8.2746e-06,0.0031178092550265
54.0,62.03945,-0.0222827135315411,0.0280554770422502,304.439,0.2095797526,0.0004651797,9.770899999999998e-06,-0.0037949347160064
55.0,62.039199,-0.0247962519823753,0.0281171373583269,304.476,0.2095877565,0.0004508531,9.2237e-06,-0.0041213488580045
56.0,62.121433,-0.0089930468441716,0.028352307792163,304.467,0.2095614331999999,0.0004314600999999,7.4717e-06,-0.0033383940795042
57.0,62.056721,0.015351578220235,0.028266495609937,304.504,0.2095158061,0.0004264847,5.8612e-06,-0.0002731668607124
58.0,62.039856,0.0087661441764528,0.0283396501681702,304.526,0.209526931,0.0004352187999999,5.5099e-06,-0.002053361589209
59.0,62.122949,-0.0140537526198501,0.0279187780053888,304.517,0.2095654189,0.0004610182,7.578799999999999e-06,-0.004565082821715
60.0,62.139671,-0.0267406402612036,0.0285279473211758,304.557,0.2095879377,0.0004635114,9.8261e-06,0.0016753685359094
61.0,62.05717,-0.0149437068669602,0.0284474320777784,304.58,0.2095695998,0.0004424325,1.02395e-05,0.0009082922941045
62.0,62.123362,0.0106810908476105,0.0282047612334354,304.592,0.2095215444,0.0004373108,8.8076e-06,-0.0017636451076371
63.0,62.056294,0.0354067163071962,0.0281644651276406,304.623,0.2094742262999999,0.0004345215,7.8609e-06,-0.001966603673917
64.0,62.039581,0.0245193705204864,0.0281337044202126,304.627,0.2094944695999999,0.0004377857,8.5705e-06,0.0010583700627047
65.0,62.039976,0.0030998771606711,0.0279556053364578,304.613,0.2095309953,0.0004592193,1.07132e-05,0.0001234808525595
66.0,62.03963,-0.0072804474339798,0.0281844248114399,304.622,0.2095500776,0.0004609217,1.31062e-05,-0.0011467013106758
67.0,62.039022,-0.0017129988039679,0.0283463677947856,304.646,0.2095431573999999,0.000443285,1.23988e-05,0.0013851457999281
68.0,62.039523,0.0196376305372313,0.0282514865087879,304.639,0.2095056658,0.000428079,1.00894e-05,-0.0013674098602226
69.0,62.039475,0.0368736471470258,0.0284082509355292,304.602,0.2094729165,0.0004286385,8.728199999999999e-06,-0.001164605193669
70.0,62.039264,0.0203052500377794,0.028557057010111,304.6,0.2095021573,0.0004425943,8.9056e-06,0.0027182405364376
71.0,62.040015,-0.0006292610110472,0.0279426947388372,304.623,0.2095370460999999,0.0004648048,1.10065e-05,-0.0024792834637078
72.0,62.040433,-0.0067407710383945,0.028151923095565,304.603,0.2095507428999999,0.0004526115,1.3225e-05,-0.0003088970278569
73.0,62.040315,0.0014853681924125,0.0281860495089117,304.615,0.2095388597,0.0004340684,1.24558e-05,0.0016241535690661
74.0,62.03976,0.0155885884252655,0.027854489144196,304.606,0.2095130138,0.0004261944,1.14897e-05,0.0040078701140236
75.0,62.040177,0.0178710818965669,0.0278061928852774,304.617,0.2095080933999999,0.0004277626,1.15814e-05,-0.0047129170165423
76.0,62.04028,-0.0039071576381413,0.02818514940867,304.652,0.2095478553999999,0.000442101,1.1943e-05,0.0004061344311002
77.0,62.039586,-0.0317206006568817,0.0282087118256066,304.651,0.2095967365,0.000464471,1.3503e-05,0.0032851850989654
78.0,62.039439,-0.0372426127256082,0.0283990003107578,304.647,0.209609816,0.0004498655,1.4199499999999998e-05,-0.0033106802858283
79.0,62.039614,-0.0256761990828153,0.0278134665838822,304.663,0.2095923329,0.0004356369999999,1.17671e-05,-0.0047753574662676
80.0,62.04026,-0.0087878355899105,0.0276674507258593,304.69,0.2095622335999999,0.0004267084,8.1073e-06,0.0005120918212467
81.0,61.95779,-0.0067958479712574,0.0278585795609495,304.66,0.2095577845,0.0004303706,7.0562e-06,0.0006799620443284
82.0,62.023114,-0.0204753223800295,0.0282582194515661,304.666,0.2095783076,0.0004566622,8.0574e-06,-0.0031699637680813
83.0,62.040303,-0.0356356928739321,0.0284503773866942,304.634,0.2096027208,0.0004738284,1.08446e-05,-0.0015101900108031
84.0,61.958556,-0.038186275828179,0.0281610881887904,304.656,0.2096089095,0.0004695797,1.19403e-05,-0.0016426520697382
85.0,61.940511,-0.0240270873933586,0.0279222221722555,304.651,0.2095862121,0.0004498695,1.08922e-05,-0.0027727638667558
86.0,61.941409,0.0002247255053443,0.0282217162403044,304.633,0.2095404289,0.0004417785,1.03441e-05,-0.0036552871926484
87.0,62.023089,-0.0028931454211525,0.0283618040319226,304.624,0.2095434933,0.0004561955,1.01991e-05,-0.0031520594875855
88.0,62.006424,-0.0249613176263514,0.0281897610161004,304.637,0.209581517,0.0004785312,1.10537e-05,-0.0013595935499363
89.0,61.951107,-0.0385150967869682,0.0281816804077983,304.656,0.2096061300999999,0.0004833246,1.33373e-05,-0.002683249167313
90.0,62.023687,-0.0366733151534052,0.0283806496608917,304.665,0.2096069403,0.000459644,1.35363e-05,-0.0025503246517873
91.0,61.953748,-0.0199257639953239,0.0282904011045413,304.658,0.2095781899,0.0004466288999999,1.12692e-05,-0.0001323594045995
92.0,62.021643,0.0027516389652678,0.0281626246376816,304.645,0.2095357434,0.0004417552,9.6612e-06,-0.0020818818700689
93.0,61.958772,-0.0051528430948914,0.0282511280311338,304.673,0.2095492631,0.0004507349,9.5842e-06,0.000696951245373
94.0,61.884726,-0.0265288492464699,0.0281945430227955,304.662,0.2095864988,0.0004681785,1.17251e-05,0.0032379309558535
95.0,62.011614,-0.0362298545370636,0.0285031509608468,304.651,0.2096028459,0.0004730989,1.38668e-05,-0.0002028651742353
96.0,61.958348,-0.0261790745999732,0.0283673629283734,304.692,0.2095868956,0.0004557738,1.52348e-05,-0.0023542615065052
97.0,61.932206,0.0021886920379818,0.0282432039239323,304.694,0.2095364302,0.0004368574,1.38554e-05,-0.0023276161047
98.0,61.938988,0.0247695546049398,0.0281281950957647,304.675,0.2094931733,0.0004338147,1.32902e-05,-0.0011109087978826
99.0,61.941033,0.011072759386979,0.0280808703531914,304.696,0.2095176681,0.0004440416,1.34608e-05,-0.0039310712879861
100.0,61.941344,-0.0104998445003639,0.0280893727900045,304.694,0.209553911,0.0004681293,1.59837e-05,0.0004319699401974
101.0,62.022162,-0.0191401396812354,0.0282199729896127,304.708,0.2095709351,0.0004625546,1.84568e-05,0.0021422613441552
102.0,62.039738,-0.0134956308589417,0.0282281348919783,304.722,0.2095632602,0.0004478162,1.7818e-05,-0.0030403913113457
103.0,61.958745,0.0069292936986179,0.0279208914911169,304.729,0.2095264686,0.0004362734,1.59224e-05,-0.0049959236993172
104.0,61.940787,0.0234148853833605,0.0278066226740886,304.727,0.2094937766,0.0004383041,1.49439e-05,-0.0035511406991083
105.0,61.940926,0.00619309294284,0.0288200502214432,304.733,0.2095252015,0.0004522218,1.52027e-05,-0.0011103719808536
106.0,61.940894,-0.0134554551239484,0.0283437257348521,304.739,0.2095589998,0.0004705386,1.58259e-05,-0.0031367278490124
107.0,61.940789,-0.0288875843697984,0.028518157381848,304.714,0.2095880009,0.0004694886999999,1.80222e-05,-0.0013923376445896
108.0,61.941293,-0.021248516281436,0.0283879170932043,304.71,0.2095763264,0.000458669,1.6372e-05,0.0016658048159934
109.0,61.941227,0.0112194989035389,0.0286493750489036,304.711,0.2095166470999999,0.0004496778,1.34259e-05,-0.0037708533392605
110.0,61.940929,0.0293907572526448,0.0285901035591272,304.73,0.2094812552,0.0004549413,1.15446e-05,-0.0030659193042867
111.0,61.941577,0.0101662130528333,0.0280782717196815,304.731,0.2095134468999999,0.0004769189,1.08564e-05,-0.0028897112375578
112.0,61.861012,-0.0062958208676718,0.0284495572302714,304.779,0.2095424144,0.0004903357,1.15573e-05,-0.0009604281834576
113.0,61.845391,-0.0088810104612659,0.0287190899571751,304.794,0.209551479,0.0004697781,1.17663e-05,0.0015775084910494
114.0,61.924387,0.0029306757829594,0.0278065333699978,304.777,0.2095330415999999,0.0004528443,9.5311e-06,0.0035432063018588
115.0,61.862461,0.0211231528530476,0.0279612708406268,304.765,0.2095000226999999,0.0004423916,8.1512e-06,-8.812537999708835e-05
116.0,61.845501,0.0212209955984367,0.0282633135566846,304.776,0.2095008088,0.0004404542,7.7841e-06,-0.0020352985888865
117.0,61.92478,-0.0009549439035169,0.028006566798471,304.816,0.2095390288,0.0004612825,9.2449e-06,-0.0052766615500871
118.0,61.941732,-0.0168875529225325,0.0284989108858517,304.819,0.2095662954,0.0004735083,1.16296e-05,0.0007578112723336
119.0,61.941036,-0.0171403568706726,0.0282926213112178,304.799,0.2095697400999999,0.0004596182,1.21944e-05,-0.003294571940822
120.0,61.941314,0.0058714641786414,0.0280138420615374,304.817,0.2095302093999999,0.0004389914,9.5781e-06,-0.0054076226114101
121.0,61.941927,0.0328399780142567,0.0281701687257372,304.797,0.2094794878,0.0004338426,7.565e-06,0.0038598102748788
122.0,61.941856,0.0291178037568844,0.028053677867315,304.781,0.2094846494,0.0004433747999999,7.1597e-06,0.0013744535319838
123.0,61.941128,0.0056664768621125,0.0278847736640211,304.8,0.2095245598,0.0004685497,9.0101e-06,-0.0060238244615348
124.0,61.94142,-0.0069564153149735,0.0277260610205626,304.805,0.2095477049,0.0004724007,1.18302e-05,-0.0012420481521589
125.0,61.940888,-0.0054636310444118,0.0280534253019041,304.827,0.2095476266,0.0004551049,1.36324e-05,-0.0014534153589645
126.0,61.941642,0.0124423617679518,0.0285037469108043,304.818,0.2095171553,0.0004371901,1.23966e-05,-0.0053012761679176
127.0,61.9413,0.0257838526454951,0.0280105661481069,304.796,0.2094914161,0.0004341707999999,1.18182e-05,-0.0014180628561251
128.0,61.94154,0.0123372928314087,0.0282213144875028,304.803,0.2095145248,0.0004502123,1.20072e-05,0.0022553821073664
129.0,61.941,-0.0093004123895538,0.0285448873391927,304.842,0.2095521679,0.0004686175,1.31103e-05,0.0006254197086401
130.0,61.941307,-0.020358920213925,0.0282625791880631,304.848,0.2095730179,0.0004694115,1.49562e-05,-0.0026949228658204
131.0,61.941227,-0.0212770886659052,0.0279069051126901,304.845,0.2095804125,0.0004468244999999,1.39465e-05,-0.0027742702572848
132.0,61.862363,0.0006491927307581,0.0283401794984359,304.86,0.2095404959,0.0004350778999999,1.18411e-05,-0.00231650712872
133.0,61.84512,0.0239504379923928,0.0282057739724211,304.839,0.2094952552,0.0004359395,1.09756e-05,-0.0027570350754905
134.0,61.925444,0.0088900955558717,0.0281580475277953,304.842,0.2095208283,0.0004530441999999,1.13408e-05,-0.000599032323417
135.0,61.859921,-0.0118667775332363,0.0278245142187567,304.857,0.2095567699,0.0004730978,1.30646e-05,0.0018149525227362
136.0,61.845739,-0.0186399037860159,0.028226602378079,304.873,0.2095723012999999,0.0004580716,1.43838e-05,0.0021407015576347
137.0,61.845294,-0.0138005913234115,0.0282837294610815,304.869,0.2095677131,0.000436945,1.30918e-05,-0.002668843688577
138.0,61.840092,0.0037526172773362,0.0282126476154217,304.859,0.2095364332,0.0004262807,1.14436e-05,-0.0016032505367765
139.0,61.843949,0.0148394595320652,0.0284382026757951,304.859,0.2095148582,0.0004282379,1.0922900000000002e-05,0.0011278349071062
140.0,61.845027,0.0020562583759657,0.0284223587757268,304.897,0.2095332604,0.0004578585,1.1106e-05,-0.0018677101669126
141.0,61.838028,-0.0149682739284555,0.028458658341725,304.919,0.2095618912,0.0004744695,1.32127e-05,0.0009517435872516
142.0,61.843128,-0.0184234970190676,0.0282547335810854,304.938,0.2095721019999999,0.0004582592,1.35259e-05,-1.7626173880913015e-05
143.0,61.845133,-0.009052826522969,0.027910065824317,304.925,0.2095577511,0.000443377,1.20352e-05,-0.0017450876501388
144.0,61.782875,0.0153969485000172,0.0282033237866722,304.903,0.2095122009,0.0004343376999999,1.10819e-05,0.0020630499908636
145.0,61.831636,0.0206425638881558,0.0282401892867118,304.915,0.2095013743,0.0004380468,1.07645e-05,0.0001586870613428
146.0,61.844812,-0.0078568671306498,0.0283009491907168,304.897,0.209552284,0.0004580538,1.15276e-05,-0.0004408634109796
147.0,61.818208,-0.0274889928370969,0.0284750669457303,304.903,0.2095847851,0.0004792703,1.38363e-05,-0.0029628791212744
148.0,61.755335,-0.0280907616577778,0.028119425643824,304.903,0.2095910906,0.0004567037,1.46206e-05,-0.0004498056933
149.0,61.827905,-0.0208462178325403,0.0281922494941074,304.891,0.2095805596,0.0004414257,1.31437e-05,0.0011732279456925
150.0,61.841611,0.0004009823682871,0.0282735170212205,304.9,0.2095410246,0.0004346332,1.19669e-05,-0.0007498359870666
151.0,61.84449,-0.0018562024582639,0.0282177274736716,304.915,0.2095437574,0.0004427085,1.18622e-05,-0.0028756348022828
152.0,61.84491,-0.0154166712921152,0.0282092628117637,304.916,0.209565377,0.0004636213,1.29707e-05,-0.0023999687447898
153.0,61.844661,-0.036177693186329,0.028150397357666,304.91,0.2096031595999999,0.0004736928,1.48336e-05,-0.0008561627141725
154.0,61.844971,-0.0367772574593068,0.0281499458757086,304.909,0.2096085899999999,0.0004542978,1.42748e-05,-0.0047841241987819
155.0,61.845045,-0.021053569256461,0.0279047384286736,304.941,0.2095820513,0.0004394822,1.23966e-05,-0.000406258328368
156.0,61.924708,0.0030379761623431,0.0282687993591809,304.959,0.2095364608,0.0004341654,1.06386e-05,-0.0025528234783059
157.0,61.861694,-0.0051638559195899,0.0279932134870986,304.968,0.2095504455,0.0004445161999999,1.02647e-05,-0.0026328494495094
158.0,61.845429,-0.0209298598327218,0.0280357524515503,304.963,0.2095753175999999,0.0004703348,1.19015e-05,-0.0008130708569674
159.0,61.845027,-0.0290392839237613,0.0277810264272308,304.958,0.209591269,0.0004677672,1.47458e-05,0.0011582562382542
160.0,61.84468,-0.0250502868604759,0.0280168010046262,304.976,0.2095867659,0.0004505381,1.42224e-05,-0.005683503071582
161.0,61.762184,-0.0062736688833671,0.0282716528687586,304.991,0.2095536364,0.0004359664,1.21647e-05,-0.0029535832124437
162.0,61.743978,0.0141943867245978,0.0284414968876088,304.974,0.2095146756,0.0004351312999999,1.08829e-05,0.0007077133326059
163.0,61.827135,0.0030197935484023,0.0286359712513403,304.931,0.2095346889,0.0004434361,1.0462e-05,0.0031679437009606
164.0,61.844958,-0.0192252145678307,0.0283660255258308,304.911,0.2095729168,0.000463796,1.18914e-05,-0.0007166641866106
165.0,61.761724,-0.0282127061853826,0.0280409883451047,304.914,0.2095912465,0.0004597699,1.34435e-05,-0.0018847895143575
166.0,61.828129,-0.0219763909089966,0.0280621227108702,304.932,0.2095830967999999,0.0004420881,1.23409e-05,0.003895853351445
167.0,61.761529,-5.745111706900078e-05,0.0281427410275236,304.903,0.2095443561,0.0004274755,9.2457e-06,0.0019305144181515
168.0,61.744449,0.0154016078782261,0.028180578525083,304.885,0.2095141675,0.0004300603,7.8891e-06,-0.0038519885978503
169.0,61.828392,-0.0019564856333953,0.0279119497396882,304.885,0.2095450162,0.0004429281,8.7716e-06,0.007170110735159
170.0,61.845343,-0.0216393271249946,0.0281967387389514,304.864,0.2095779713,0.0004636395,1.1604e-05,0.0020117123398027
171.0,61.760694,-0.029265584581676,0.028045677431994,304.903,0.2095919114,0.0004631612999999,1.53966e-05,0.0014714389045823
172.0,61.744065,-0.020227667432244,0.0284368696048583,304.925,0.2095789373,0.0004380371999999,1.5429e-05,-0.002836302390497
173.0,61.743892,0.00804103205016,0.0284925768418078,304.917,0.2095272304,0.0004266515,1.41471e-05,-0.0006384757628373
174.0,61.743854,0.0229151443455935,0.0284703521823214,304.95,0.2094985192,0.0004280694,1.3335e-05,-0.0031751345100374
175.0,61.828303,0.0030203953094989,0.0283765977671198,304.968,0.2095327302,0.0004478979999999,1.32668e-05,0.0010470248508521
176.0,61.84463,-0.0158939197663865,0.0284662047804086,304.968,0.2095649299999999,0.0004659888999999,1.47069e-05,0.0021480552697935
177.0,61.761315,-0.0264265762940189,0.0284970847985207,304.972,0.2095887118,0.0004482407,1.5262299999999998e-05,0.0008523272242194
178.0,61.744887,-0.0157162269773628,0.0280852529407191,304.999,0.2095728737,0.0004310564,1.31124e-05,-0.0002131234380158
179.0,61.828497,0.008821091572919,0.0283810043618983,304.955,0.2095267445,0.0004255706,1.16662e-05,0.0021851921685718
180.0,61.845254,0.0105637549325345,0.0283962144252338,304.987,0.2095219331999999,0.0004345687,1.04079e-05,0.0013236632738411
181.0,61.762274,-0.0028924540696297,0.0280539232810056,305.001,0.2095445396,0.0004490132,1.1702399999999998e-05,-0.0027539986509515
182.0,61.828999,-0.0164576120171698,0.0281073699079976,305.01,0.2095668659,0.0004659367999999,1.3454e-05,0.0008442439202796
183.0,61.760266,-0.0169960288629624,0.0280032144317623,304.998,0.2095715698,0.0004461811,1.5228e-05,0.0008799327738747
184.0,61.74422,-0.0107282352632554,0.0281465206988229,305.008,0.2095621509,0.0004341356,1.39318e-05,0.0018311855371421
185.0,61.827681,0.0121734154086355,0.0282330514369521,305.052,0.2095201173999999,0.0004265709,1.11147e-05,-0.000808950046086
186.0,61.761211,0.0080300916236043,0.0282348455633001,305.061,0.2095274196,0.0004323828,9.7753e-06,0.000622454406277
187.0,61.743767,-0.0143976375469126,0.0280866561435931,305.067,0.2095654400999999,0.0004591594,1.01118e-05,0.0028643065462413
188.0,61.743924,-0.0270126373765779,0.0280400491545233,305.057,0.2095888833,0.0004629579,1.15562e-05,-0.0012898189710726
189.0,61.827246,-0.0251505472735159,0.0281035500287619,305.066,0.2095883073,0.0004492376,1.06798e-05,-0.0009342597960565
190.0,61.762439,-0.0076430719874469,0.0284720486621165,305.07,0.2095588108,0.0004296429999999,8.4194e-06,0.0020917156153791
191.0,61.718467,0.014937103271694,0.0281403282020262,305.082,0.2095160514,0.0004263819,7.1669e-06,-0.0003916385804599
192.0,61.739387,0.0058364103889706,0.0279002910649305,305.082,0.2095318337999999,0.0004340043999999,7.9667e-06,-0.0015312367073901
193.0,61.744502,-0.0265051315316531,0.0284124776646305,305.112,0.2095875493,0.0004623167,1.09634e-05,0.0025832674118758
194.0,61.661442,-0.0475326145638571,0.0282469499320445,305.082,0.2096268416999999,0.0004663481,1.38972e-05,0.0003919794449479
195.0,61.727121,-0.0363051133551608,0.0280298147392797,305.113,0.2096097622,0.000444424,1.50887e-05,-0.0005524799946589
196.0,61.744641,-0.0152221518382316,0.0280516830075265,305.132,0.209570534,0.0004363746,1.3965e-05,0.0007666111128072
197.0,61.695991,0.0039044934398905,0.0280478790797013,305.128,0.2095337921999999,0.0004361903999999,1.20903e-05,0.0020152728521948
198.0,61.734884,-0.0117605673783576,0.0275878782995014,305.12,0.209561097,0.0004539021,1.21588e-05,0.0014181483471316
199.0,61.744344,-0.0320666890290361,0.0280597627314024,305.123,0.2095972423,0.0004680962,1.27463e-05,0.0018645486819952
200.0,61.646893,-0.0400019794810097,0.02815223492031,305.127,0.2096125415999999,0.0004643317999999,1.49237e-05,0.0028107881286129
201.0,61.641724,-0.0326563059183906,0.0284773394499017,305.109,0.2096009921,0.0004491871,1.39964e-05,-0.002872351614916
202.0,61.726589,-0.0106258579307004,0.0281603683992963,305.112,0.2095620173,0.0004356394,1.27989e-05,-0.0030869108092858
203.0,61.743959,0.0040217746966396,0.0280769983395549,305.122,0.2095345135,0.0004309192,1.256e-05,0.000214201804565
204.0,61.744394,-0.0148983444966523,0.0282010965023993,305.092,0.2095676174999999,0.000447063,1.36394e-05,0.0012229337663446
205.0,61.744311,-0.0337070056407232,0.028309780181024,305.066,0.2095992527,0.0004656138,1.60333e-05,-0.0021600132566152
206.0,61.743926,-0.0283708712862225,0.0280670967786689,305.076,0.2095909131999999,0.0004548784,1.81218e-05,-0.0039009465526315
207.0,61.743854,-0.0105888063775024,0.0283037323193667,305.073,0.2095597538,0.0004397793,1.6325499999999998e-05,-0.0011966321503283
208.0,61.74403,0.0151095416440403,0.0284447571361076,305.07,0.209512132,0.0004337371999999,1.3986999999999998e-05,0.0015454303821031
209.0,61.743977,0.0214029869043597,0.0284948933097721,305.063,0.2094988623,0.0004405463999999,1.3316e-05,-0.0033674686988212
210.0,61.743873,-0.0056522783647617,0.0283360351334804,305.097,0.2095485641,0.0004510764,1.41124e-05,-0.0012956341005611
211.0,61.74403,-0.0267103133977317,0.0280228304414316,305.121,0.2095849657,0.000471626,1.60131e-05,0.0008491171480905
212.0,61.744065,-0.0290655159305001,0.0282990875620153,305.137,0.2095915102,0.0004587781,1.66104e-05,-0.0015729818390274
213.0,61.744945,-0.0149919557330659,0.0282551849607759,305.124,0.2095698541,0.0004363538,1.40303e-05,0.0015106963461611
214.0,61.744331,0.0012970389010911,0.0282150469529302,305.143,0.2095399481,0.000430658,1.2444e-05,0.0006078810964115
215.0,61.744344,-0.0009381023707263,0.0276438521701075,305.134,0.2095428046,0.0004400051,1.12007e-05,-0.0006794006738298
216.0,61.744118,-0.0159817535607948,0.0284348159234688,305.133,0.2095662461,0.0004650113,1.20803e-05,-0.0013408076053543
