Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946116,0.0004945,8.3e-07,-8.030708389695343,0.026188131466206504,,153.00994101
1.0,0.20950773,0.00049745,6.5e-07,-10.549470959981804,0.026119864688854737,,152.56411247
2.0,0.20949624,0.00049659,1.42e-06,-9.876115672667035,0.025965474441622966,,152.91142172
3.0,0.20952064,0.00049405,2.61e-06,-11.166965781466647,0.025942343188839093,,153.06341744
4.0,0.20936803,0.00049257,4.47e-06,-2.9912619125889335,0.025716699337413457,,152.71476648
5.0,0.20890268,0.00049098,6.07e-06,21.173429730781447,0.025143944911045536,,152.70997468
6.0,0.20807283,0.00050576,8.54e-06,61.962263782398416,0.0243970645622434,,153.14181119
7.0,0.20707349,0.00055565,1.07e-05,110.94351788488238,0.024307657860635427,,152.63828944
8.0,0.20668164,0.00084922,1.267e-05,127.92715396700368,0.024416453469367157,,152.56142906
9.0,0.20638832,0.00151716,1.414e-05,137.59958595180115,0.024768602747731832,,152.90375485
10.0,0.20638537,0.00210646,1.483e-05,133.41280549885872,0.025115871299294913,,152.51370279
11.0,0.20640123,0.00243058,1.563e-05,128.65735302884212,0.02502224403178015,,152.04123187
12.0,0.20639828,0.00259488,1.625e-05,126.555952425593,0.02492368369450585,,152.57503776
13.0,0.2065087,0.00272476,1.674e-05,120.33933865574441,0.025090341731672603,,152.30133047
14.0,0.20661769,0.00280791,1.645e-05,114.56294439323722,0.02524608450416085,,152.09528331
15.0,0.20673899,0.00284171,1.739e-05,107.94919776638052,0.02525621765121712,,152.31206408
16.0,0.20685723,0.00283818,1.672e-05,101.81795198054427,0.02524225843080252,,152.50641926
17.0,0.20697171,0.00281299,1.635e-05,95.92801517805434,0.025179775875916074,,152.06921595
18.0,0.20711477,0.00276097,1.73e-05,88.64257041480266,0.025057490662732614,,152.0511988
19.0,0.20722162,0.00269879,1.71e-05,84.3737363871111,0.02522516974809767,,152.45735129
20.0,0.20728537,0.00263227,1.734e-05,81.73035968628706,0.025208992219517244,,152.11809225
21.0,0.20733611,0.00255826,1.72e-05,79.34612355770881,0.025033594655059714,,151.94079586
22.0,0.207421,0.00249116,1.75e-05,76.07431757187956,0.02515984123364468,,152.16639354
23.0,0.20742263,0.00242821,1.677e-05,77.57838726662374,0.02545472994650394,,152.16313512
24.0,0.2074818,0.00237045,1.705e-05,73.80129678854873,0.02501214987854158,,151.81640088
25.0,0.20749034,0.00231389,1.76e-05,74.00917814662863,0.02502972802598856,,152.17463542
26.0,0.20753671,0.00227788,1.702e-05,72.69777450245883,0.025265261046592442,,152.18306898
27.0,0.20756782,0.00223799,1.657e-05,71.16898074424194,0.025140696993286245,,151.68702243
28.0,0.20754911,0.00220567,1.67e-05,72.58345622936989,0.02517643648392487,,151.633546
29.0,0.20758754,0.00217298,1.619e-05,71.2732800154999,0.02528885449333024,,152.20012777
30.0,0.20758134,0.00214812,1.574e-05,71.39513833696138,0.025120998187106204,,151.69449763
31.0,0.20762516,0.00211982,1.594e-05,69.12559718176266,0.02500951578819841,,151.6097787
32.0,0.20762842,0.0020968,1.565e-05,69.32385208211467,0.025050895113222588,,152.07324106
33.0,0.20763126,0.00207709,1.573e-05,69.77968746059139,0.025192543508616865,,151.77614981
34.0,0.2076456,0.00205747,1.512e-05,68.6940521043602,0.024986828744359507,,151.2444523
35.0,0.20765536,0.00203884,1.557e-05,68.63755604673943,0.025079461475412006,,151.69564766
36.0,0.20771199,0.00202061,1.539e-05,66.62901413997427,0.02535004551853955,,151.92239537
37.0,0.20769918,0.00200402,1.527e-05,66.16456840582919,0.024856482269988794,,151.30176217
38.0,0.20766939,0.00198776,1.545e-05,68.43286227543284,0.025067895324254984,,151.50819266
39.0,0.20775937,0.00196597,1.548e-05,64.67770446195493,0.02532114288283498,,151.90571993
40.0,0.20764692,0.0019495,1.51e-05,70.72284750945185,0.025324481079521583,,151.1555166
41.0,0.2078096,0.00192968,1.543e-05,61.751125654689865,0.02503471543538156,,151.08536473
42.0,0.20784162,0.00190969,1.571e-05,60.42158573147977,0.025079958387393037,,151.55898569
43.0,0.20789958,0.00189236,1.588e-05,58.29628008408515,0.02537599897228665,,151.18369235
44.0,0.20793374,0.00187241,1.578e-05,56.17264642781396,0.025125559173770275,,151.03112162
45.0,0.20796637,0.00185177,1.622e-05,54.53058216711684,0.025047235593775807,,151.33185463
46.0,0.20795733,0.0018267,1.627e-05,55.69613088221068,0.02524293300340583,,151.44168256
47.0,0.20801447,0.00180888,1.673e-05,52.94069228848503,0.02525545225559674,,151.01808794
48.0,0.20800887,0.00179127,1.648e-05,53.48627717961712,0.025283641514119465,,151.21531819
49.0,0.20802168,0.00177116,1.694e-05,53.105160158820894,0.025319544800740532,,151.30597895
50.0,0.2080348,0.00174773,1.72e-05,52.50685021071194,0.02524036284729829,,150.90921837
51.0,0.20808869,0.00173147,1.732e-05,49.87280802651559,0.025235198727795994,,150.98224532
52.0,0.20810343,0.00170787,1.726e-05,49.460090531374284,0.025284255285049424,,151.40258152
53.0,0.20810414,0.00168797,1.729e-05,49.408660555201315,0.0251672434206433,,151.01827961
54.0,0.20812712,0.0016715,1.779e-05,48.04433633957649,0.02498857697768213,,150.7800316
55.0,0.208114,0.00165934,1.73e-05,48.92467155434153,0.025022832651710472,,151.21301813
56.0,0.20813525,0.00164602,1.685e-05,48.87190173454242,0.025487008338192667,,150.96384483
57.0,0.20813627,0.00163128,1.818e-05,48.775182260428416,0.025393132052514034,,150.59142657
58.0,0.20814237,0.00161891,1.799e-05,48.09726893630821,0.02513320517039182,,151.12120735
59.0,0.20813861,0.00160932,1.797e-05,48.21068424555443,0.025037293336834743,,151.06274746
60.0,0.20813098,0.00159884,1.797e-05,48.76014306195301,0.025059915259605277,,150.57340942
61.0,0.20814938,0.00159298,1.825e-05,48.283618632131656,0.025276593751304845,,150.80322388
62.0,0.20817226,0.00158073,1.869e-05,47.6036954773915,0.02548256939318677,,151.09820674
63.0,0.20816748,0.00157307,1.878e-05,47.26251607482351,0.02512436580005859,,150.72693852
64.0,0.20817897,0.00157189,1.892e-05,46.65011969161771,0.025108866950589018,,150.73920551
65.0,0.20817216,0.00156349,1.826e-05,47.13730262019432,0.025126582099958803,,150.94103589
66.0,0.20818039,0.0015639,1.919e-05,47.11397405885534,0.025354237548755498,,150.79785707
67.0,0.20816819,0.00155329,1.882e-05,47.1492372416713,0.0249713007251524,,150.4737401
68.0,0.20815284,0.00155325,1.918e-05,48.443483375335184,0.025237924167027047,,150.90538494
69.0,0.20815101,0.00155054,1.924e-05,48.2256765559632,0.025060693371517784,,150.80111549
70.0,0.20814196,0.00155075,1.919e-05,49.2573706316058,0.025352313997245784,,150.44019754
71.0,0.20813454,0.00155079,1.966e-05,49.04426374039405,0.025050389062558492,,150.7025962
72.0,0.2081258,0.00154792,1.981e-05,49.452633530568,0.02501494732142888,,150.86858396
73.0,0.20811431,0.00154911,2.013e-05,50.361534880340976,0.02518308464020598,,150.36927899
74.0,0.20810546,0.00154432,2.055e-05,51.2562190070965,0.025377241899670434,,150.38461273
75.0,0.20811309,0.00155321,2.066e-05,50.18564968248641,0.02509041997012688,,150.80533227
76.0,0.20809397,0.00155382,2.087e-05,51.31575132015462,0.025165879204655538,,150.38039595
77.0,0.20812508,0.00156312,2.066e-05,49.95318566928451,0.025340416273126228,,150.34416998
78.0,0.20810394,0.00157193,1.993e-05,50.99739606354447,0.025352898643169402,,150.62784421
79.0,0.20809906,0.00157414,1.993e-05,50.71089077522776,0.025097072129417936,,150.5172496
80.0,0.20814267,0.00157635,1.986e-05,48.26095052531001,0.02500564758342463,,150.0595374
81.0,0.2080715,0.0015793,2.04e-05,51.92635519549475,0.02502814150385075,,150.45553128
82.0,0.20809235,0.00158229,2.044e-05,51.364235591777714,0.025295926085941237,,150.45227286
83.0,0.2080835,0.00158335,2.04e-05,51.526662250711304,0.025155729935292536,,150.00165252
84.0,0.20810638,0.00158086,2.035e-05,50.30413725284138,0.025122449070188634,,150.36352883
85.0,0.20808004,0.00158335,2.063e-05,51.53344423562109,0.025073939232693403,,150.49539901
86.0,0.20813891,0.00158577,2.003e-05,48.557365855721756,0.02511272890945833,,150.00778602
87.0,0.20810861,0.0015795,2.035e-05,50.353569265317475,0.025197510880258085,,149.95066783
88.0,0.20812824,0.00158409,2.003e-05,49.49060749803153,0.0252988169146861,,150.27823489
89.0,0.20811858,0.00158819,2.046e-05,49.53070051101661,0.025090942568185177,,150.07333777
90.0,0.20811614,0.00158282,2.016e-05,49.28511187365757,0.024871621794084288,,149.95565129
91.0,0.20812336,0.00158237,2.072e-05,49.62730217665051,0.02523601362574406,,150.169557
92.0,0.20811065,0.00158282,2.122e-05,50.48177136865229,0.02534073402892629,,150.10898872
93.0,0.20811166,0.0015827,2.158e-05,50.14926501947979,0.025202679430825423,,149.56866598
94.0,0.20807313,0.00157316,2.213e-05,51.498585509626984,0.024845269299105577,,150.29337696
95.0,0.20809052,0.00158282,2.208e-05,50.878080731926076,0.025027246760160035,,150.194666
96.0,0.208065,0.00158344,2.217e-05,52.61932396895655,0.02523640864139113,,149.66086011
97.0,0.20808655,0.00158147,2.164e-05,51.44866591109479,0.025195700738571417,,149.88741614
98.0,0.20807445,0.00159343,2.187e-05,51.91758212591122,0.02518369562498589,,149.9508595
99.0,0.20805351,0.00159196,2.23e-05,52.59227336797171,0.024985179158208318,,149.68405239
100.0,0.20806489,0.00159519,2.218e-05,52.22046056307657,0.02510309673511506,,149.68271069
101.0,0.20806622,0.00160052,2.206e-05,52.282202515891804,0.02519252944549804,,149.97386012
102.0,0.2080531,0.00160367,2.277e-05,52.81940980914244,0.025146938254922778,,149.68884419
103.0,0.20808411,0.00160744,2.185e-05,51.29685006050972,0.02519863115846949,,149.50388092
104.0,0.20804883,0.001609,2.244e-05,52.4651641330974,0.02489850713315751,,149.78506342
105.0,0.2080468,0.00161309,2.281e-05,52.77345745835725,0.025019175611410663,,149.90466661
106.0,0.20805025,0.00161817,2.303e-05,52.86973506345454,0.02517733910991563,,149.36836898
107.0,0.20804598,0.00162452,2.327e-05,52.73210288773106,0.02504156839783549,,149.54125692
108.0,0.20803165,0.00162472,2.327e-05,53.87261778966193,0.02523115783790642,,149.65127652
109.0,0.20806683,0.00162493,2.365e-05,51.7065415158979,0.02507028572900878,,149.25183254
110.0,0.20803775,0.00162972,2.32e-05,53.12917824123293,0.02505470562085715,,149.45634632
111.0,0.20804954,0.00163439,2.3e-05,52.40630993470656,0.02502182164609945,,149.72583684
112.0,0.20802504,0.00163349,2.322e-05,53.93869671622353,0.02514587872891221,,149.43660413
113.0,0.20806337,0.00163496,2.316e-05,51.97767904100086,0.025163148652202563,,149.10002849
114.0,0.20804171,0.00163615,2.302e-05,53.32167998885097,0.02527385384653025,,149.5868748
115.0,0.20803012,0.00163378,2.366e-05,53.88085772507572,0.02524698647991823,,149.54700707
116.0,0.20804649,0.00163574,2.358e-05,52.86372751460275,0.025176723197129193,,148.98272537
117.0,0.20804812,0.00163415,2.349e-05,52.84285572059068,0.025198064427528564,,149.39386133
118.0,0.20804385,0.00163406,2.357e-05,52.51010781677809,0.024935208253462134,,149.43986255
119.0,0.20805391,0.00163177,2.38e-05,52.05183515985935,0.024953013983995673,,149.09082825
120.0,0.2080713,0.00163304,2.438e-05,51.19231089709149,0.02498066286706143,,149.28729182
121.0,0.20808513,0.00162706,2.464e-05,50.80791120169813,0.025112466559436226,,149.46075478
122.0,0.20808391,0.00162546,2.529e-05,50.64889829132076,0.025000087941597075,,148.97199175
123.0,0.20809611,0.00162468,2.551e-05,50.74428146161786,0.025358996671498674,,148.99345899
124.0,0.20808492,0.00162259,2.585e-05,51.02191659113805,0.02519967963762522,,149.38427774
125.0,0.20810048,0.00161608,2.619e-05,50.3151342985488,0.025217410159091007,,148.98828385
126.0,0.20807771,0.00161276,2.629e-05,51.12350804468154,0.025018428511594498,,148.81539591
127.0,0.20810973,0.00161494,2.679e-05,49.055389184741784,0.02482192340735663,,149.11248716
128.0,0.20811787,0.00160846,2.696e-05,49.12246483479131,0.025034271693446554,,149.01492623
129.0,0.20812122,0.00160383,2.819e-05,49.08499686528539,0.025089042745483323,,148.57887294
130.0,0.20812376,0.00159388,2.863e-05,48.8622125578941,0.024991391855602306,,149.01990969
131.0,0.20811766,0.00159687,2.91e-05,49.657725485238245,0.025257062058428044,,149.0599691
132.0,0.20811807,0.00159626,2.985e-05,49.43294743788356,0.025156981490704035,,148.68812585
133.0,0.20811238,0.0015888,3.031e-05,50.28124547188294,0.02540028760052891,,148.71074312
134.0,0.20815518,0.00158266,3.074e-05,48.019051630317925,0.025355255080327134,,149.20602299
135.0,0.20815284,0.00158405,3.102e-05,47.475428198602486,0.0250151275287952,,148.73891887
136.0,0.2081747,0.00157918,3.06e-05,46.266609194135086,0.024937692239930486,,148.69809278
137.0,0.20816098,0.00157795,3.127e-05,46.942162295986705,0.024921993372581424,,148.99997583
138.0,0.20818344,0.00156652,3.074e-05,45.95629903117133,0.024940462615081607,,148.77706156
139.0,0.20819412,0.00156529,3.136e-05,45.646937151404785,0.02507030107435336,,148.47537018
140.0,0.20820978,0.00155575,3.181e-05,44.87799029202635,0.025039129566298866,,148.76728629
141.0,0.20822218,0.00155014,3.258e-05,44.713929659317465,0.025281188836221696,,148.54130527
142.0,0.20824079,0.00154358,3.281e-05,43.52264391515494,0.025113660586092258,,148.34388335
143.0,0.20825238,0.00153207,3.295e-05,43.196135916731116,0.025201650487534987,,148.59938182
144.0,0.20824526,0.00152302,3.382e-05,43.926043412914716,0.02536238897460863,,148.8161626
145.0,0.20825634,0.00151376,3.355e-05,43.38744629835754,0.025323835443165302,,148.40981844
146.0,0.20827709,0.00150754,3.368e-05,42.45501598829272,0.025373743307123303,,148.33487477
147.0,0.20828705,0.00149893,3.367e-05,41.890601860824866,0.025290220648200704,,148.74045225
148.0,0.20829427,0.00149451,3.343e-05,41.278676361079185,0.025114701337141103,,148.3435
149.0,0.20829488,0.00148534,3.463e-05,41.11065694818099,0.024984659394720988,,148.37876761
150.0,0.2083083,0.00146969,3.456e-05,40.731517113085935,0.02507189020996687,,148.59497337
151.0,0.20830982,0.00146617,3.553e-05,40.82713008564173,0.02516644918822971,,148.25207257
152.0,0.20832762,0.00145724,3.593e-05,39.77150456978292,0.02502604075842496,,148.28657348
153.0,0.20829305,0.00145023,3.643e-05,42.06576383112506,0.025295175911310072,,148.38624281
154.0,0.20832436,0.0014438,3.653e-05,40.38773037529803,0.025222497907149668,,148.43262738
155.0,0.208363,0.00143471,3.72e-05,38.55223351922753,0.025277388536303274,,147.99772412
156.0,0.20835537,0.0014311,3.752e-05,39.1622936441857,0.02539390025188211,,148.22140508
157.0,0.20836747,0.0014266,3.781e-05,38.36848300510591,0.025258754138151755,,148.55184722
158.0,0.20843468,0.00141595,3.79e-05,34.58365064687077,0.0249667601529784,,147.94386435
159.0,0.20843529,0.00141857,3.716e-05,34.601283216488966,0.02501300772324963,,148.10544366
160.0,0.20840367,0.0014044,3.665e-05,36.64611181368436,0.025188587274063923,,148.37589253
161.0,0.20842695,0.00139338,3.736e-05,35.44732339119225,0.025118898777780358,,147.9768319
162.0,0.20844932,0.00137896,3.75e-05,34.6063270404111,0.025237440824767317,,147.88252938
163.0,0.20846559,0.0013688,3.757e-05,33.85474066401117,0.02522608803884042,,148.20127954
164.0,0.20847026,0.0013575,3.801e-05,34.054491432032606,0.02547114964597171,,148.03720851
165.0,0.20848511,0.00134885,3.857e-05,33.34634874316461,0.02546044596861896,,147.92699723
166.0,0.20848419,0.00133833,3.804e-05,33.25038726190319,0.02525620453435883,,147.97280679
167.0,0.20848185,0.00133476,3.842e-05,33.08031101981999,0.025011475319985255,,148.12173576
168.0,0.20851439,0.00132747,3.856e-05,31.68221076371901,0.025171635104922235,,147.968015
169.0,0.20855231,0.00132203,3.909e-05,29.77435669439464,0.025178480215785892,,147.94673943
170.0,0.20855313,0.00131076,3.956e-05,30.0343587801743,0.025337837401119813,,148.25437263
171.0,0.20856411,0.00130417,3.998e-05,29.586263909143668,0.02538978532505475,,147.72171676
172.0,0.20856197,0.00129716,4.118e-05,29.761518245681465,0.025397015030031587,,147.68319074
173.0,0.20858434,0.00128696,4.189e-05,28.652041487947894,0.02536322421882827,,148.14914482
174.0,0.20857885,0.00128287,4.216e-05,29.144663433833493,0.025508627666424304,,147.7941687
175.0,0.20857458,0.00127291,4.28e-05,29.414259377286594,0.025463294361762936,,147.54576207
176.0,0.20855008,0.00127164,4.276e-05,30.413372770332455,0.025214520452101166,,148.03874188
177.0,0.20858078,0.00126833,4.291e-05,28.78876628306163,0.025158675583188204,,147.74970084
