Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936536,0.00058259,-1.2e-07,7.597818722898323,0.026147004637364576,0.0070745461122213825,164.54321487
1.0,0.20940359,0.00058538,-0.0,5.510867716853567,0.02618364946947756,0.004989869238451673,164.25896564
2.0,0.20947203,0.00058976,3.1e-07,1.7676485355924934,0.026296129135328042,0.008619973501460399,164.17328835
3.0,0.20941712,0.00058763,2.04e-06,4.7146372143851085,0.026171191145209924,0.007442901057344692,164.17654677
4.0,0.20945647,0.00058194,4.69e-06,2.599519295627867,0.02610734578809178,0.007356788283177547,164.48072987
5.0,0.20915915,0.00057964,9.26e-06,18.173218519553632,0.02559126222031286,0.012935371235084784,164.89224916
6.0,0.20854428,0.00059459,1.584e-05,49.49905307591881,0.025200427552057883,0.01744394279410748,164.48015486
7.0,0.20752085,0.00064637,2.292e-05,101.15308127889462,0.025059135830707548,0.026945929879879562,164.79679663
8.0,0.20709134,0.00084793,3.159e-05,119.51403596342142,0.024775935140738562,0.0510405455879019,164.74447023
9.0,0.20642126,0.00142228,4.144e-05,146.34921535049716,0.02462459539340471,0.08365454719967527,164.88707403
10.0,0.2055171,0.00207102,5.293e-05,183.3672977711139,0.024428409516916293,0.1169040692107425,164.85353147
11.0,0.20437897,0.00275412,6.454e-05,227.47149114975272,0.02387408145024768,0.14698077003390259,164.50737225
12.0,0.20325732,0.00337271,7.704e-05,270.8942393263679,0.023479448530263323,0.18520793803191005,164.28790807
13.0,0.20203337,0.00415653,8.904e-05,312.7048490060051,0.02285650579506534,0.22869323339249348,164.19858903
14.0,0.2008746,0.00500159,9.729e-05,354.03002174594434,0.0225981705406965,0.270695602207404,164.25704892
15.0,0.19966875,0.0058994,0.00010122,401.9655950383336,0.02267967778033504,0.3093528669107995,163.95439919
16.0,0.19957571,0.00674282,0.00010028,410.26392459440376,0.02334919997430869,0.33833776933025894,163.88463067
17.0,0.199611,0.007216,9.51e-05,417.74213272854115,0.024129929738700644,0.34351187899086183,163.89689766
18.0,0.20098218,0.00743776,8.785e-05,354.5798875767582,0.024518149115310285,0.31333947259997874,163.45356086
19.0,0.20178943,0.00754303,7.982e-05,317.3346625837156,0.024812639787758047,0.2544815594538892,163.36098339
20.0,0.20272349,0.00748634,7.104e-05,271.8841974116956,0.024896215122947207,0.1948869928661101,163.12886887
21.0,0.20387046,0.0069473,6.379e-05,218.2559629642268,0.024767539168682177,0.1522198799537391,162.70680764
22.0,0.20476475,0.00595503,5.724e-05,184.84350025221462,0.024958926695482154,0.11609554272761553,162.71428284
23.0,0.20538552,0.00503472,5.189e-05,164.4260938110482,0.02518900609938335,0.09663909958989828,162.78520139
24.0,0.20600029,0.00436465,4.758e-05,140.93718438962907,0.0253705145065242,0.085993640564645,162.80436857
25.0,0.20625297,0.00384482,4.36e-05,132.99788826184303,0.025281781717291646,0.08242726704941779,162.90173783
26.0,0.20660042,0.00348113,4.079e-05,119.7907005238188,0.025461592274449014,0.07355764591345058,163.05354187
27.0,0.20677898,0.00324909,3.916e-05,112.54418088370645,0.025357082222126147,0.0653893644621893,163.08535938
28.0,0.20698356,0.0030476,3.835e-05,104.61726253603544,0.025485398428561953,0.05948189053244194,163.07999257
29.0,0.20716028,0.00285419,3.724e-05,97.11633061498212,0.025386602805726886,0.05559491933224848,162.93949717
30.0,0.20742496,0.00266405,3.584e-05,85.7046316247416,0.025476144111385237,0.042092749096450735,162.59812974
31.0,0.20775451,0.00247784,3.457e-05,70.37212510676319,0.02542919985784865,0.029909381523943037,162.5563453
32.0,0.20804492,0.00230589,3.28e-05,57.057783068329016,0.025415689277971262,0.024942723665090413,162.42811688
33.0,0.20829282,0.00214069,3.125e-05,46.10169782796609,0.025516391400719485,0.020598704680599468,162.79229325
34.0,0.20843131,0.00198189,2.878e-05,40.611575445498836,0.025516368666640935,0.016517272891814563,162.80456024
35.0,0.20860173,0.00182939,2.687e-05,33.30495071457162,0.025471825985635525,0.018289930238781737,163.04990011
36.0,0.20866681,0.00168456,2.544e-05,31.633898585895487,0.02557679670696709,0.016019784926312397,163.13366067
37.0,0.20884505,0.00155799,2.363e-05,23.66922450519183,0.02557901392107508,0.018472791419698167,163.14439429
38.0,0.20891959,0.00143302,2.219e-05,21.386479529250067,0.025872675666464794,0.018225369417826157,162.86206177
39.0,0.20900998,0.0013327,2.103e-05,17.612049139930864,0.025734743629207038,0.016662221103485662,162.67019833
40.0,0.20905228,0.0012328,1.934e-05,16.495816847572076,0.025715546751328613,0.01698126504437341,162.44402564
41.0,0.20926592,0.00114584,1.884e-05,6.1160322822414335,0.025612090770343522,0.01639025621178786,162.44575068
42.0,0.20915884,0.00106806,1.754e-05,12.658876118122544,0.02561682756249724,0.017783684483732447,162.50325222
43.0,0.20923104,0.00100723,1.67e-05,9.49820501741062,0.02552242354779479,0.017295739158137768,162.81529386
44.0,0.2091564,0.00094362,1.583e-05,14.269984128996814,0.025752313940672664,0.017846982605764457,162.96345614
45.0,0.20927395,0.00089393,1.489e-05,8.598500531715628,0.025752335432441563,0.017885731632773804,163.23620507
46.0,0.20932001,0.00084523,1.41e-05,6.7337833535691765,0.025848555205469144,0.01809135421146092,163.12120201
47.0,0.20933353,0.00080489,1.373e-05,6.491355402554488,0.025932225670513606,0.017207025335576227,162.90442123
48.0,0.20932093,0.00076724,1.328e-05,7.545486784121221,0.025762363890524696,0.015606906593099271,162.71964964
49.0,0.20930212,0.00073775,1.335e-05,8.825938341214322,0.025630094049518066,0.016476885943816265,162.47986826
50.0,0.20939444,0.00071088,1.265e-05,4.276233107581845,0.025745232142947765,0.015175640165502,162.46951798
51.0,0.20932845,0.00068802,1.191e-05,8.06485795452022,0.02580131511790051,0.015697288823417206,162.58509606
52.0,0.20939526,0.00066705,1.233e-05,4.749799856583923,0.02587382674688624,0.016168411119175868,162.75434224
53.0,0.20938905,0.00064858,1.18e-05,5.302345517189373,0.025898006638720304,0.014139632426003313,162.86244512
54.0,0.20949836,0.00063797,1.129e-05,-0.41162902855199013,0.026118649885207783,0.014627912435396028,163.05890868
55.0,0.2094224,0.0006215,1.095e-05,3.8410531738474156,0.025905098164293504,0.01271953380823784,162.9032712
56.0,0.20954778,0.00061139,1.086e-05,-2.733336558304683,0.0258077328326055,0.016033315494798934,163.03015791
57.0,0.2095005,0.00060131,1.01e-05,-0.08954078926366468,0.025781859752336694,0.01396495755900896,162.71773293
58.0,0.20943715,0.00058849,9.92e-06,3.4137550238829717,0.02569519528407196,0.016895636877053286,162.47162637
59.0,0.20952185,0.00057518,9.21e-06,-0.9120594272929299,0.02563437169766175,0.018046352740818575,162.45188418
60.0,0.20949562,0.00056551,9.18e-06,0.5864521406085019,0.02580310072124284,0.016900902215657026,162.52050268
61.0,0.20950853,0.00055638,8.69e-06,0.010186212316631695,0.025696918664096326,0.013830783844148351,162.53602809
62.0,0.20948667,0.0005463,8.46e-06,1.290277821111438,0.025802682477582987,0.01625777057686192,162.85266986
63.0,0.20951971,0.00053897,8.18e-06,-0.3795848853903797,0.0256953020072796,0.016891464384697533,163.0159742
64.0,0.20947274,0.00053516,7.93e-06,2.1666227431870984,0.025815438697560436,0.01592765249188833,163.00044879
65.0,0.20950751,0.00052353,7.9e-06,0.4477684441690532,0.025932673664065115,0.017402557108941404,163.06925896
66.0,0.20949124,0.00052275,7.93e-06,1.3094549226284955,0.02560605828698146,0.016521685992917146,162.76200911
67.0,0.20950233,0.00052029,7.19e-06,0.7710762792662726,0.025825597150448944,0.01654798671413741,162.44440898
68.0,0.20950609,0.0005146,7.44e-06,0.6314057375822303,0.025894337014790644,0.015033992771607057,162.34473966
69.0,0.20953395,0.00051566,7.44e-06,-0.8725225063983202,0.026016008062700997,0.013549082774693666,162.45092582
70.0,0.20950385,0.00051218,7.2e-06,0.7805110426031058,0.025826689415270606,0.015194989108188237,162.59046287
71.0,0.20950284,0.00050903,7.18e-06,0.8721916592787404,0.025896274399619817,0.014770338838238561,162.57685418
72.0,0.20952063,0.00051054,7.14e-06,-0.09364132112435564,0.025754479559896994,0.014351732191688883,162.94448063
73.0,0.20953222,0.00051361,7.4e-06,-0.7483480347188297,0.025756718609065175,0.013860688831748595,162.89675436
74.0,0.20952765,0.00051103,7.29e-06,-0.4754742776622822,0.025793135150807025,0.013439556377814597,162.98645675
75.0,0.20949074,0.00051009,7.35e-06,1.5041584283906315,0.02590893189288467,0.013277976797448547,162.84500298
76.0,0.20950629,0.00051017,7.48e-06,0.6648284391619764,0.02571061287723918,0.014147956849126836,162.54369496
77.0,0.20947284,0.00051247,7.47e-06,2.427125326367509,0.025860111139508524,0.012546370201574843,162.35489826
78.0,0.20946684,0.0005105,7.17e-06,2.784955819349189,0.025956262715732793,0.012854315738167022,162.37157371
79.0,0.20943705,0.00051595,7.44e-06,4.275465214653127,0.025728705886664257,0.013139607913076282,162.51647757
80.0,0.20945342,0.00051591,7.12e-06,3.4480538497631192,0.025990628760438252,0.011501028778612988,162.59525467
81.0,0.20943288,0.00051906,6.66e-06,4.48246392612374,0.0257634968841784,0.011627361243547818,162.88851248
82.0,0.20944183,0.00052451,6.72e-06,3.966856834391615,0.025904651984654317,0.013104981225220597,162.99105687
