Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949539,0.00042989,-2.37e-06,-0.4158797265875967,0.026023793153111045,0.005526857644613352,132.27431321
1.0,0.20956046,0.00043557,-2.47e-06,-7.526112673053653,0.026025942971228493,0.00414045111231248,132.38874127
2.0,0.20951776,0.00042621,-2.28e-06,-2.7530529060812454,0.02616964637024566,0.006272319442951753,132.33871493
3.0,0.20952345,0.00043173,-1.98e-06,-3.5094483870303557,0.026214872284197503,0.004975657727835563,132.40503337
4.0,0.20951247,0.00042821,-1.35e-06,-2.2645082047928797,0.026199292137721996,0.006262889796007646,132.55549571
5.0,0.20953382,0.00042899,-2.08e-06,-4.529951519591587,0.026013430201353566,0.005359495584861994,132.28044671
6.0,0.20951949,0.00042972,-1.65e-06,-3.024436190878126,0.02601230585576681,0.004444544315132038,132.58156308
7.0,0.20953616,0.00042617,-2.03e-06,-4.697268854107648,0.025890998726184184,0.0070321896749719484,132.49186068
8.0,0.20951044,0.00042793,-2.48e-06,-1.991251668468753,0.02612930077060316,0.007983506841190226,132.56105419
9.0,0.20951928,0.0004303,-2.46e-06,-3.0079955829887832,0.026213452290156227,0.007684771711300327,132.42611726
10.0,0.20952609,0.00042813,-1.87e-06,-3.691683022734583,0.026033201195612792,0.008966388593090284,132.55645407
11.0,0.20952416,0.00042821,-1.8e-06,-3.4926026760435613,0.026061444040294427,0.007330500517863186,132.70557472
12.0,0.20954755,0.00042654,-1.78e-06,-5.958525269862839,0.026009615415440425,0.0097650345422885,132.52674495
13.0,0.20954938,0.0004278,-1.92e-06,-6.168922221146955,0.025971225604654098,0.007311692105395015,132.51447795
14.0,0.20958049,0.00042686,-1.73e-06,-9.553709254531384,0.026150241455551494,0.0068619815557248425,132.59613013
15.0,0.20953291,0.00042433,-1.75e-06,-4.339825213725678,0.026014130765540395,0.006778857540147087,132.49281904
16.0,0.20956788,0.00042731,-1.87e-06,-8.163014064896844,0.02603821604237838,0.006009732226104731,132.41231689
17.0,0.20954368,0.00042793,-1.65e-06,-5.611652562174627,0.026160175152960208,0.005247645958688456,132.5236782
18.0,0.2095567,0.00042633,-1.74e-06,-7.024018287836961,0.026335442252653718,0.009098035490827569,132.45390967
19.0,0.20960367,0.00042315,-1.48e-06,-12.062574625143768,0.026329997213248656,0.006233366459039276,132.5610542
20.0,0.2094958,0.00042294,-2.09e-06,-0.31528454335657974,0.02613671333896709,0.008001479577213127,132.73298378
21.0,0.20956005,0.00042372,-2.01e-06,-7.271858209088335,0.02616793073383747,0.008346542540275503,132.56488763
22.0,0.20953433,0.00042257,-1.48e-06,-4.46741039555738,0.02604198283760907,0.00800018442569373,132.47499357
23.0,0.20950962,0.00042261,-2.03e-06,-1.7817698656352123,0.02587257878526807,0.006607514758900881,132.52003643
24.0,0.20954653,0.00042441,-2.11e-06,-5.747471180575795,0.025823349235265684,0.007208587069211298,132.51313625
25.0,0.20954165,0.00042106,-2.1e-06,-5.221616415352374,0.026166435835496743,0.007896843781929291,132.48898561
26.0,0.20951603,0.00042176,-1.97e-06,-2.469133315395632,0.026084684647613973,0.006032263603059338,132.46464329
27.0,0.20951583,0.0004189,-1.87e-06,-2.403834413814202,0.02627051098916461,0.010730247277065261,132.62334752
28.0,0.20952467,0.00042204,-1.89e-06,-3.425406536596702,0.02621726064002489,0.00667651901320056,132.50776944
29.0,0.20952193,0.00042237,-1.89e-06,-3.141626012050327,0.0262595887114543,0.007640151436636792,132.73394214
30.0,0.20955426,0.00042155,-2.06e-06,-6.573872832586604,0.02608093641534498,0.008929910384115737,132.57657961
31.0,0.20951389,0.00042339,-1.83e-06,-2.2840140952616035,0.02612097898021646,0.009081489224677745,132.58520484
32.0,0.20949285,0.00042319,-2.04e-06,-0.004775002665190406,0.026142626213737707,0.007946965638334722,132.61893907
33.0,0.20957022,0.00042233,-1.54e-06,-8.272237102788349,0.02590591583909351,0.006844785916329114,132.53230343
34.0,0.20951857,0.00042221,-1.75e-06,-2.743327489485332,0.02591995376646565,0.007853280346222671,132.52080312
35.0,0.20957673,0.00042547,-2.04e-06,-9.042188909546828,0.025969785022748333,0.009276570453448542,132.52808665
36.0,0.20958354,0.00042298,-1.52e-06,-9.806516661827937,0.02616003005338651,0.008644748834422854,132.42266717
37.0,0.2095569,0.00042376,-1.74e-06,-6.979801901741551,0.02630752430349086,0.006287604668872008,132.44375107
38.0,0.20953209,0.00042997,-1.7e-06,-4.426426788192158,0.026286537826282597,0.008266626697184228,132.65899847
39.0,0.20952833,0.00042887,-1.3e-06,-4.021277081061562,0.026369110689486167,0.010455702400450647,132.85680375
40.0,0.20955954,0.00042547,-1.05e-06,-7.298920997712725,0.02619196192024477,0.012294823213248885,132.55472903
41.0,0.20955344,0.0004267,-6e-07,-6.679980524748238,0.026174508985316973,0.009969470095798873,132.68813259
42.0,0.20952742,0.0004265,-8.3e-07,-3.802999064247797,0.025806447415773287,0.012475559837968999,132.50719442
43.0,0.20954338,0.00042682,-4.2e-07,-5.5570157905204125,0.02595920972189122,0.009428810093337094,132.48611053
44.0,0.20954928,0.00042719,4.4e-07,-6.251726150849515,0.026053896125740758,0.009695167124946077,132.63523117
45.0,0.20953382,0.0004285,9e-08,-4.568731220211685,0.025839972474346832,0.008554854039376215,132.66091519
46.0,0.20952823,0.00042744,2.9e-07,-3.981394542630614,0.02600229830294455,0.009953855215104678,132.52808665
47.0,0.20951552,0.00042445,8e-08,-2.534333164945909,0.02591277675079742,0.009031224660469118,132.5236782
48.0,0.20945838,0.00042829,5.5e-07,3.491091325213858,0.026075310689377646,0.008880475264026215,132.47173515
49.0,0.20948177,0.00042735,1.24e-06,0.9681807592801684,0.025993660955407605,0.010511806424388625,132.49550245
50.0,0.20949071,0.00042552,1.05e-06,0.05845003063288447,0.026257441558639703,0.01309183551183135,132.70346633
51.0,0.20952589,0.00042609,1.26e-06,-3.7704223047447947,0.026241898889925265,0.013014680394074742,132.5549207
52.0,0.20952274,0.00042772,1.99e-06,-3.467057650508865,0.02604160904991023,0.012318516429367895,132.63887294
53.0,0.20953372,0.00042621,1.88e-06,-4.598087031743241,0.02598265058723468,0.013329103528121283,132.53786191
54.0,0.20953962,0.00042703,2.33e-06,-5.280374158625242,0.02605562538657017,0.011854081463821062,132.34139834
55.0,0.20953535,0.00042417,3.14e-06,-4.787759326095955,0.026059532033413057,0.014646041099177576,132.60878047
56.0,0.20953789,0.00042739,3.12e-06,-5.14649220432156,0.026129846183334988,0.010258767553747373,132.83207809
57.0,0.20951867,0.00043001,2.99e-06,-3.1132946810408826,0.025997926014520154,0.012901039948960682,132.69177435
58.0,0.20951938,0.00042478,3.92e-06,-3.11284173029422,0.026052380849992573,0.013536308876529476,132.63446449
59.0,0.20952426,0.0004265,3.67e-06,-3.642298428677485,0.025878630718773103,0.012653615651527282,132.42132547
60.0,0.20952325,0.00043144,4.02e-06,-3.697430546472032,0.026158070789977325,0.013805950714514487,132.31207255
61.0,0.20951369,0.00042568,4.88e-06,-2.5864207845056737,0.026349275662350728,0.015966594257556917,132.55434568
62.0,0.20950678,0.00042547,5.44e-06,-1.8398541717567451,0.026181765051069186,0.015173656582142885,132.53958696
63.0,0.20953128,0.00042899,5.56e-06,-4.525613908956712,0.025927032884043397,0.013710018984109172,132.64289805
64.0,0.20952803,0.00043181,5.85e-06,-4.241647600086805,0.025864216844742806,0.014024577612984462,132.41902541
65.0,0.20953758,0.00042838,6.47e-06,-5.230352394946625,0.02598139622188086,0.01573287033158754,132.37149081
66.0,0.20949986,0.0004247,7.79e-06,-1.159947709534647,0.026117771908553713,0.017106643092706496,132.36823238
67.0,0.20948868,0.00042662,8.76e-06,-0.035172594775833316,0.026246227226698372,0.015933932671460295,132.58117973
68.0,0.20945198,0.00042813,9.98e-06,3.82197522092908,0.026003267450120375,0.01521909379516046,132.55051225
69.0,0.20950342,0.00043079,1.118e-05,-1.8044440193655182,0.026078174481084956,0.022618732881673414,132.5861632
70.0,0.20943673,0.00042727,1.28e-05,5.301501210859256,0.02566114971672815,0.02173838793095535,132.52942835
71.0,0.20948238,0.00042641,1.456e-05,0.4356163076944692,0.02630460434819063,0.019658744490797932,132.44950122
72.0,0.20946296,0.00042927,1.605e-05,2.42250256131422,0.0263138095055383,0.020920757093964865,132.40580005
73.0,0.2094656,0.00043169,1.784e-05,1.994493932396089,0.026061161831113663,0.023488014919771653,132.63331446
74.0,0.20946357,0.00042699,1.909e-05,2.2597511448067578,0.025919129704008753,0.025820742507766264,132.52176148
75.0,0.20941415,0.0004316,1.931e-05,7.438310192864978,0.025945081892796686,0.024856829159055946,132.53901194
76.0,0.20939514,0.00043549,1.928e-05,9.422132368969347,0.026044980753889568,0.025204602610904597,132.47269351
77.0,0.20933668,0.00043581,1.789e-05,15.672627421812052,0.02592701128155269,0.027270654013259683,132.48649387
78.0,0.2093072,0.00044705,1.687e-05,18.683019925973326,0.026029532801563046,0.020433485335382053,132.44049265
79.0,0.2091976,0.00045751,1.477e-05,29.98217491028858,0.025770952524685614,0.014184531469029333,132.4013916
80.0,0.20914005,0.00048203,1.334e-05,35.90180089435922,0.025989262648437116,0.011123372713884253,132.37896601
81.0,0.20904621,0.00051133,1.162e-05,45.2796911564142,0.025946248395123418,0.009218840544806869,132.39889987
82.0,0.20900188,0.00054353,1.008e-05,49.1549388768137,0.02584180387078116,0.010122496629676968,132.25303765
83.0,0.20893183,0.00058643,8.67e-06,55.37171058081022,0.025686782815247368,0.011994460987522975,132.35174861
84.0,0.20889919,0.00062824,7.11e-06,57.42741360483208,0.025452455446736272,0.010504410674761142,132.28562185
85.0,0.20875736,0.00067176,6.6e-06,72.22926047333664,0.02576561202134248,0.009621860598082475,132.3300897
86.0,0.20866138,0.0007203,5.28e-06,81.06751892248431,0.025667399731057406,0.011029189576147168,132.22332852
87.0,0.20851691,0.00077355,5.08e-06,94.7836372762435,0.025567840146395453,0.011070320734567606,132.29903887
88.0,0.20836064,0.0008281,5.07e-06,109.38451204215411,0.02542172422583612,0.014390236097354278,132.14742649
89.0,0.20820997,0.0008945,5.53e-06,124.17607331552257,0.02552766073109823,0.01760727121953931,132.26932975
90.0,0.20813168,0.00096103,5.25e-06,131.596046465269,0.025655151884105304,0.022031431196053903,132.05523237
91.0,0.20793444,0.00103029,5.93e-06,148.34618030121806,0.025232719014930263,0.03154601166333001,132.06692435
92.0,0.20782402,0.00110695,7.1e-06,158.53010586137722,0.025303363031644217,0.03670498172783132,132.16486863
93.0,0.2076582,0.00117838,8.13e-06,173.01149388960965,0.025135789040587674,0.04157250264263367,132.18614419
94.0,0.20755104,0.00126092,9.64e-06,182.60069433662937,0.025186118955755312,0.04677446775875756,132.24326238
95.0,0.20737952,0.00134192,1.168e-05,198.42866048928482,0.02517700513342111,0.05934539886494046,132.05408234
96.0,0.20717323,0.00143136,1.313e-05,215.28689367061526,0.02489310081205306,0.0677611186634097,132.06481596
97.0,0.20716449,0.00152106,1.531e-05,214.33668551810052,0.02490853131692826,0.07105978144494307,132.00233096
98.0,0.20697273,0.00162922,1.715e-05,230.56659930575174,0.02480323319820097,0.0777995264190067,131.98814725
99.0,0.20670524,0.00173383,1.997e-05,257.57682718660703,0.025012553598838822,0.08060472129745504,132.07631626
100.0,0.20646784,0.00184731,2.252e-05,276.641693292115,0.024768407365718136,0.08285957189103942,132.0550407
101.0,0.20619109,0.00196835,2.507e-05,300.44851426842746,0.024638573150867166,0.09402513637646076,131.84956855
102.0,0.20597911,0.00208796,2.724e-05,315.5263930366587,0.02435375811611005,0.10205427719792537,131.82714295
103.0,0.20571893,0.00221578,3.039e-05,339.4156522428557,0.024408378468115815,0.1041901013152055,131.69278103
104.0,0.20543527,0.0023487,3.242e-05,365.6435028341474,0.024461285102143224,0.10917609198199184,131.77749996
105.0,0.2052422,0.00248993,3.432e-05,381.7252984698038,0.024448443519469377,0.11202366756065749,131.81583432
106.0,0.20494979,0.00263679,3.561e-05,407.709932358618,0.02444380200525896,0.11815999146112502,131.71712335
107.0,0.20481864,0.00278431,3.685e-05,409.62852226556686,0.02397144045227243,0.11715558466052438,131.65003822
