Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932606,0.00049839,1.8e-06,7.052507352439924,0.025713309195580118,-0.006925497666512637,174.8536227
1.0,0.20915535,0.00050444,3.72e-06,16.12369622710228,0.025919093305262993,-0.005249608695476254,175.28009238
2.0,0.2083569,0.00052715,6.76e-06,55.18351402405298,0.02449828707592853,-0.0060436971273433214,174.77925405
3.0,0.20723951,0.0006262,9.65e-06,108.94719210751335,0.02421773025494557,-0.003066444253115874,175.06005319
4.0,0.20598505,0.00119043,1.299e-05,164.61151621054606,0.02413870453819705,0.005634789233292537,174.99775986
5.0,0.20563316,0.00207,1.437e-05,175.56054414542058,0.024498793101778656,0.023332862320405302,175.07327854
6.0,0.20549193,0.00301778,1.531e-05,174.5861812878252,0.024746139207075624,0.04537517038828881,173.78026079
7.0,0.20539534,0.00375835,1.578e-05,170.96920035517883,0.024634403902703033,0.049853987283037984,173.35168272
8.0,0.20537918,0.00405738,1.676e-05,168.3339027343609,0.024586471129818925,0.04755081567108036,172.0563649
9.0,0.20545167,0.00420948,1.714e-05,164.45010774416897,0.02478894455241807,0.038567075557093364,171.47176601
10.0,0.20563062,0.00430576,1.748e-05,153.66828604830636,0.02467762666005027,0.034200603383755704,171.31517017
11.0,0.20584291,0.00434072,1.829e-05,143.3307412615514,0.024810562389172234,0.028075479648749874,170.88065027
12.0,0.20597773,0.00432389,1.862e-05,135.77851150448208,0.024652604904040643,0.03067452862114909,169.88970722
13.0,0.20608195,0.0042779,1.857e-05,130.8397237097422,0.024623574215246198,0.03564642533005849,170.23260802
14.0,0.20623151,0.00420515,1.845e-05,125.47658932429354,0.02490653849431197,0.038815783202037095,169.79962149
15.0,0.20640141,0.00411403,1.758e-05,118.30525849666361,0.025018532332935547,0.03838167210899457,170.00777703
16.0,0.20657303,0.00401114,1.723e-05,110.52330786091721,0.025002411680732785,0.03845931762214873,169.74691175
17.0,0.20666627,0.00388632,1.636e-05,107.44990114859337,0.0250883636700569,0.03478935915602639,169.72103607
18.0,0.20679753,0.00376133,1.553e-05,101.26706258861698,0.024898601037163032,0.032983900628656575,169.47952964
19.0,0.20683088,0.00363356,1.533e-05,100.68359851870464,0.02483990062300703,0.030084360628177206,169.62232511
20.0,0.20688202,0.00350212,1.582e-05,99.70609252854078,0.024901776186247317,0.02826772424615566,169.44215364
21.0,0.20686484,0.00337906,1.516e-05,102.22167038784161,0.0249798655072188,0.027838326614004483,169.43851188
22.0,0.20689524,0.00326126,1.516e-05,101.86453184300939,0.024967080613084773,0.02737651425773018,169.51671396
23.0,0.20688446,0.0031571,1.527e-05,103.27671386600441,0.02490773092852932,0.02911911719392455,169.28498279
24.0,0.20691039,0.00307006,1.545e-05,101.87181667099296,0.02466567055919335,0.030224584935357023,169.41091114
25.0,0.20679987,0.00299895,1.589e-05,108.04622097368134,0.024629902839255254,0.032670384875596585,169.18148004
26.0,0.20671222,0.00294434,1.582e-05,112.76022813429383,0.024567657453506992,0.03717449733408857,169.38503545
27.0,0.20666393,0.00290623,1.626e-05,116.33025724314373,0.024726656434103322,0.04073445168802906,169.06379357
28.0,0.20657405,0.00288597,1.665e-05,121.24494836736993,0.024758254480641652,0.04261818276341753,169.30990012
29.0,0.20645143,0.0028827,1.66e-05,126.55854635012764,0.024575757805517368,0.04333007283836544,168.70766742
