Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941871,0.00046672,2.64e-06,3.1870035468691116,0.025497384273728708,-0.0022085887330551717,278.29753345
1.0,0.20946609,0.00047315,2.73e-06,0.6288807759219762,0.025721048861432453,-0.0009824870619446022,282.7793946
2.0,0.20946386,0.00047676,2.88e-06,0.6996991651393132,0.02555339835026266,-0.0020328493076481745,278.43668716
3.0,0.20946132,0.00047893,2.62e-06,0.8117122029768848,0.025471536095522926,-0.002481354324608087,278.46543792
4.0,0.20944118,0.00048381,2.48e-06,1.831014470864486,0.025647813121081407,-0.0027248074910694695,278.58331606
5.0,0.20946518,0.00048582,2.87e-06,0.5330350761734289,0.025687014044273378,-0.00044796032941207055,278.58427442
6.0,0.20947382,0.00048397,2.95e-06,0.09412472459972623,0.02561128885835147,0.0027290256830236658,278.43342874
7.0,0.2094727,0.00048516,2.87e-06,0.14079708605392052,0.025471459532485207,0.0059316290065509645,278.45278759
8.0,0.20947748,0.00049098,3.05e-06,-0.1775872813030413,0.02546247235047417,0.0050563132600197755,278.72687822
9.0,0.20944932,0.00048664,2.51e-06,1.3571178797577717,0.025432998267476543,0.00506872425896866,278.31842567
10.0,0.20946904,0.00048549,2.59e-06,0.3343499278548472,0.025459270325004165,0.005397207422667281,278.72994497
11.0,0.20944983,0.00048229,2.63e-06,1.3757458471301818,0.025428233227321635,0.00462151773026858,278.67052672
12.0,0.20948684,0.00047717,3.49e-06,-0.5302588723221972,0.025712024313895708,0.00318123490414962,278.2292983
13.0,0.20945806,0.00047696,3.75e-06,0.9809648277862765,0.02538958307700987,0.002302654786513841,278.53808152
14.0,0.20946376,0.00047791,3.75e-06,0.6755622127143968,0.025520706611451744,0.004129623897654931,278.58657448
15.0,0.20949294,0.00047799,4.74e-06,-0.8836618621119711,0.025651009428558913,0.005467472074164815,278.30462531
16.0,0.20949934,0.00047451,5.43e-06,-1.1811165708293958,0.02532579058274632,0.008474650763276314,278.26820767
17.0,0.2094725,0.00047487,6.43e-06,0.2002732801634859,0.02551003226986622,0.013372213594337934,278.53137301
18.0,0.20945816,0.00046541,7.57e-06,1.0436354879714667,0.02564226657342683,0.013454376236779251,278.36289353
19.0,0.20945013,0.00046717,7.79e-06,1.4342317925366603,0.02545594609659541,0.01711649817329126,278.23619848
20.0,0.20941281,0.00047201,9.03e-06,3.303324050465682,0.025347546143435557,0.011826162225484856,278.38378575
21.0,0.20937977,0.00047082,9.42e-06,5.0694555888502855,0.025516014785429076,0.01060845223738763,278.39969451
22.0,0.20935252,0.00046885,1.016e-05,6.5810349509380925,0.02579007618823889,0.011460116604531043,278.31708397
23.0,0.20937845,0.00047598,1.106e-05,5.017266879947876,0.025339441593198245,0.014371668385989871,278.44837914
24.0,0.20935648,0.00047795,1.168e-05,6.181159106291969,0.02554175165608827,0.010089894917283217,278.47061306
25.0,0.20932639,0.00048725,1.231e-05,7.678548490271747,0.025632346068651897,0.007094884675562896,278.01366756
26.0,0.20929609,0.00048541,1.207e-05,9.262907702244862,0.02551888132016781,0.00615602466405842,278.25249058
27.0,0.2091634,0.00049381,1.244e-05,16.018640003058483,0.02532567117722441,0.0032189613151804787,278.30539199
28.0,0.20915302,0.00050208,1.21e-05,16.507671822626182,0.02537434322482106,0.004437910977336021,277.9902836
29.0,0.20908765,0.00051397,1.256e-05,19.89450789211591,0.025513669203447876,0.004768201120054092,278.04682677
30.0,0.20899878,0.0005329,1.219e-05,24.14958596471677,0.025291007246521672,0.006669022328172447,278.16527993
31.0,0.20897214,0.00055859,1.315e-05,25.38659323060255,0.02543814593637864,0.0036440389839699494,278.08956958
32.0,0.20893777,0.00058302,1.398e-05,27.020395645208282,0.025548182373849454,0.0021201865034588966,278.0004422
33.0,0.20892903,0.00060904,1.404e-05,27.0290975930147,0.02539431082847702,0.0026752298311527993,278.00120889
34.0,0.20889008,0.00064535,1.494e-05,28.528369074254194,0.02528457762378271,0.003589620031887998,277.94198231
35.0,0.20886782,0.00066973,1.539e-05,29.511533047998668,0.025368758043428963,0.0011229857809593805,277.91399823
36.0,0.20883904,0.00070231,1.535e-05,30.9039072558246,0.025570992961799526,0.0022069116552545427,277.98721685
37.0,0.20879705,0.000728,1.534e-05,32.49655498067715,0.025310169907217118,-0.001509369417845618,277.95348262
38.0,0.20877437,0.00075972,1.524e-05,33.29823708764784,0.025282647734532687,-5.7126336961412286e-05,277.67536688
39.0,0.2087758,0.00078627,1.541e-05,32.910502328751605,0.0252660402200193,0.0006583261911823576,277.89118929
40.0,0.20879776,0.00081159,1.511e-05,31.69837249342137,0.02542615058283516,0.00022219749413209257,277.92741526
41.0,0.20878556,0.00083003,1.545e-05,32.21731069215237,0.025495993412095474,2.9226473959653582e-06,277.75414398
42.0,0.20879532,0.00085479,1.584e-05,31.110015380119524,0.025239241177700933,0.0002164926267870361,277.81739566
43.0,0.20874895,0.00087712,1.55e-05,33.267427070527084,0.02522767830373675,0.0006183764958441696,277.84480472
44.0,0.20878779,0.00089777,1.616e-05,31.16697116812732,0.025351599041199786,-0.0004580651650411366,277.74417704
45.0,0.20881525,0.00090724,1.642e-05,29.807969247126778,0.025507478612651555,-0.001968643863576565,277.8449964
46.0,0.20882836,0.0009167,1.68e-05,28.58196704303464,0.025132221192328674,-0.0014324212029886384,277.71197619
47.0,0.20880335,0.00092851,1.705e-05,29.66483267663066,0.025065405503391307,0.000692209474727449,277.67287514
48.0,0.20882552,0.00093285,1.748e-05,28.65501870553496,0.025231651274626513,-6.240421720189732e-05,277.59352303
49.0,0.20880396,0.0009415,1.865e-05,30.187886836385637,0.025680573023207698,-0.0011129584868849927,277.71657631
50.0,0.2088182,0.00094473,1.906e-05,28.940438069578956,0.025286229927166344,0.0003395256726638162,277.72405151
51.0,0.20880752,0.000949,1.977e-05,29.235080574226824,0.025112564824962602,0.0004909938858236164,277.40990147
52.0,0.20882918,0.00095313,2.056e-05,28.167788698794315,0.025212306371088993,-0.0007787659807204619,277.56458059
53.0,0.20882877,0.00095162,2.137e-05,28.399244428361744,0.025398594633596214,-0.001441159365529249,277.69050895
54.0,0.20884524,0.00095338,2.192e-05,27.68348765262042,0.0255599918796397,-0.001369824868513181,277.52758794
55.0,0.20887971,0.00095117,2.275e-05,25.459174503271477,0.02514603080634421,-3.941494801371715e-05,277.54522174
56.0,0.20887758,0.00095006,2.315e-05,25.67427705274668,0.025244280626748737,-0.0019793973139087878,277.5848978
57.0,0.20889934,0.00094523,2.429e-05,24.871939630373856,0.025549346288091565,0.0010100680199443468,277.52605457
58.0,0.20892201,0.00094092,2.612e-05,23.412813953192256,0.02524708961964264,1.922924718284492e-05,277.36255854
59.0,0.20894723,0.0009374,2.806e-05,22.117682886950323,0.025261979706182224,0.0009644906911685383,277.6500662
60.0,0.20897682,0.00093072,2.984e-05,20.669446334605166,0.025324446059273854,-0.0012189028960823947,277.5461801
61.0,0.20906202,0.00092478,3.122e-05,16.375801412587784,0.02549937509857757,0.0007669989569150041,277.4810117
62.0,0.20913147,0.00091166,3.252e-05,12.81838398843774,0.025443797064150803,-0.0006300890361625868,277.53908825
63.0,0.20918709,0.00089117,3.356e-05,10.02014445140593,0.025225023054603196,0.003631992584887413,277.61499027
64.0,0.20917214,0.00086528,3.431e-05,11.117363285103544,0.0253419708434226,0.003609681531267775,277.4246602
65.0,0.20922217,0.00083442,3.434e-05,8.866760152782295,0.025417258968513858,0.0059566130335445555,277.34243301
66.0,0.20920834,0.00080614,3.554e-05,9.929841163879463,0.02554521758808421,0.004473930029941456,277.41469327
67.0,0.20926131,0.00077652,3.594e-05,7.397132035425698,0.0253319482569338,0.004931412169320034,277.40568469
68.0,0.20926467,0.00075484,3.584e-05,7.480607786495044,0.025399884763434948,0.002924710099656933,277.62687392
69.0,0.20925023,0.00072902,3.617e-05,8.525094800030052,0.025432927614132933,0.002091435961174176,277.5848978
70.0,0.20927189,0.00070292,3.582e-05,7.703398511908368,0.02550278461789757,0.004885471234627137,277.36658365
71.0,0.20929639,0.00068038,3.603e-05,6.611806778241494,0.025319890412034845,0.0033974847921796492,277.51800435
72.0,0.20917926,0.00065895,3.666e-05,13.001271285381312,0.025423993417705695,0.0033719797239767195,277.38153405
73.0,0.2092119,0.00064551,3.726e-05,11.527225075536718,0.025645689030216766,0.001036981039501651,277.34933319
74.0,0.20925003,0.00063326,3.699e-05,9.604786988031305,0.025519813326311966,0.0008294546376751647,277.33898292
75.0,0.2092845,0.00062252,3.723e-05,7.866833054033368,0.025395405383070307,0.0034554114785222086,277.40683472
76.0,0.20924352,0.00061322,3.739e-05,10.101866372554307,0.02537206084842094,0.0015033133844467212,277.16992842
77.0,0.2091816,0.00061424,3.751e-05,13.373411807582622,0.025461638168116644,0.00329150900766248,277.07236748
78.0,0.20920153,0.00061285,3.802e-05,12.268501149408817,0.025327059637037404,-0.0007439730409637796,277.23701353
79.0,0.20918078,0.00061264,3.837e-05,13.282577831499147,0.025203864332524202,0.0010245015806219478,277.22953834
80.0,0.20919451,0.00061957,3.854e-05,12.686492928163654,0.02559820781308008,0.00030822728197520583,277.14271102
81.0,0.20918007,0.0006308,3.901e-05,13.182739858771631,0.025342662126308143,0.00015568915652711167,277.26614764
82.0,0.20919339,0.00063219,3.932e-05,12.540447633789155,0.025493410814372626,0.00366396764332213,277.49481207
83.0,0.20920864,0.00063535,3.983e-05,11.735678106029347,0.02558165806406688,0.002014438998536753,277.25771409
84.0,0.20922745,0.00063875,3.976e-05,10.63678552845709,0.0254123720157794,0.000710357783450643,277.34358304
85.0,0.20922054,0.00064834,4.042e-05,10.892374886584667,0.02543750340089214,0.0009185059864483539,277.39226767
86.0,0.20924057,0.00064739,4e-05,9.84566639324454,0.0254000419830877,0.00034276182802085367,277.26729768
87.0,0.20921312,0.00064703,4.021e-05,11.368557323724351,0.025592770373641865,0.00046844491101309427,277.18181206
88.0,0.20923111,0.0006469,4.085e-05,10.325896281045576,0.02538759753825505,-7.964678488742525e-06,277.30218194
89.0,0.20925806,0.00064153,4.116e-05,9.029411148574939,0.02555920724166924,-0.0003806335577810735,277.11242688
90.0,0.20924464,0.00063346,4.099e-05,9.84281104298176,0.025596184186461805,-8.068683138492815e-05,277.08118438
91.0,0.20928429,0.0006299,4.074e-05,7.743044346246313,0.02542696478453572,0.0003218969673034103,277.20423766
92.0,0.20925399,0.00061891,4.122e-05,9.385570037697828,0.0252717815355499,0.0009463993550506925,277.30850711
93.0,0.20926131,0.00061039,4.064e-05,9.188844098528934,0.02549715451416066,-0.0017634685912111966,276.96522296
94.0,0.20926955,0.00061277,4.071e-05,8.725588175476684,0.02548925625076393,-0.0002869728376457766,277.37214213
95.0,0.20922573,0.00060617,4.056e-05,11.052792469529974,0.025373590987953984,-0.0013965279357540767,277.3458831
96.0,0.20922674,0.00060572,4.038e-05,10.997478276311133,0.02534898893975666,0.003089066671662035,276.89047097
97.0,0.20929843,0.00060609,4.062e-05,7.245688933811746,0.02535799117386268,-0.001020750270081216,277.15076124
98.0,0.20913777,0.00060896,4.061e-05,15.708394641015252,0.025516290487449758,0.00013780190911907525,277.12143546
99.0,0.20926182,0.0006135,4.08e-05,9.056494956428084,0.02530599670975986,0.0007122580607147843,277.12066877
100.0,0.20911012,0.00062039,4.153e-05,16.989320799453665,0.02547100629605275,0.00018743188185629635,277.35910845
101.0,0.20930209,0.00062277,4.174e-05,6.888385434435178,0.02549457595018806,0.0015379769471863317,277.15018622
102.0,0.2092123,0.00062879,4.221e-05,11.427695954926063,0.025263132101113896,0.0017609193771788462,277.08271776
103.0,0.20923701,0.00063625,4.237e-05,10.101777168540517,0.02537606196080545,0.0009811946365087415,277.12852731
104.0,0.20918444,0.00063547,4.245e-05,12.957260522469635,0.02557128776080201,0.0013076401546969082,277.25752241
105.0,0.20926385,0.00063502,4.316e-05,8.634986521941785,0.025195104631774802,-0.0011906656300696916,276.99876552
106.0,0.20925714,0.00063244,4.348e-05,9.156838929795885,0.025617633767417963,-0.0021095418906151445,276.92171347
