Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
71.0,0.20678723,0.00267993,2.838e-05,6616.152022387402,0.02374428193419525,0.0638099479309287,105.62330983
72.0,0.20684102,0.00266216,2.868e-05,6393.471976644112,0.02372094987461602,0.06320093271958371,105.55066622
73.0,0.20681387,0.00265158,2.87e-05,6482.206991520753,0.023584205874046207,0.060941630290115865,105.48703119
74.0,0.20684031,0.00263337,2.9e-05,6462.646614963208,0.02387195550866582,0.06439809394844893,105.51942372
75.0,0.20684408,0.00262089,2.933e-05,6419.420501937961,0.023732895000792315,0.06726826213684502,105.40767907
76.0,0.20686797,0.00260877,2.923e-05,6367.003377679135,0.023881145163021693,0.06701140203118747,105.41208752
77.0,0.20686258,0.00259779,2.952e-05,6426.772939999077,0.02398175914792337,0.06881163200194838,105.44984686
78.0,0.2068818,0.00259246,2.938e-05,6369.286722806585,0.024061708925640458,0.06446263798310374,105.37605322
79.0,0.20687133,0.00258196,2.841e-05,6406.397259177084,0.023988350558775247,0.0643243065583755,105.38736186
80.0,0.20692644,0.00258268,2.807e-05,6118.96064916028,0.02380435443438136,0.060409988086690666,105.2593251
81.0,0.20690204,0.00256572,2.748e-05,6251.208408959169,0.02384523049871966,0.06114556244761615,105.31414323
82.0,0.20691078,0.00255623,2.72e-05,6312.030167565086,0.024189045715408516,0.058436676592813055,105.23172436
83.0,0.20692583,0.00254347,2.663e-05,6181.6234282074765,0.023892204239316987,0.06283890218803295,105.14547206
84.0,0.20696071,0.00252905,2.629e-05,6043.68505859878,0.023891726221219836,0.06097538871064129,104.95725036
85.0,0.20697129,0.00252126,2.677e-05,5998.932741830284,0.023871224859378287,0.05886689155600376,104.95092519
86.0,0.20698888,0.00250643,2.621e-05,5926.046650163426,0.023827731301583704,0.060342203098862145,105.07417015
87.0,0.20706342,0.00250038,2.645e-05,5596.6871030428565,0.02377723441368566,0.055666257028671826,105.09851247
88.0,0.20708132,0.00248935,2.601e-05,5587.186583617245,0.02402344574016555,0.05564417250695309,104.87693988
89.0,0.207068,0.00247643,2.51e-05,5664.8150101864185,0.024050782603237876,0.05426134080119139,104.88192334
90.0,0.20711233,0.00246681,2.463e-05,5494.8828243584585,0.024113504735683376,0.05098978128574051,104.85566431
91.0,0.20712942,0.00245244,2.454e-05,5436.63317377111,0.024128614333379723,0.050520992439360465,104.93693315
92.0,0.2071522,0.00243531,2.387e-05,5341.3953114247715,0.02407457647094114,0.04895031135565008,104.93348306
93.0,0.20715738,0.0024112,2.336e-05,5309.386452048003,0.02393026207804232,0.046648168031389846,104.90300724
94.0,0.20718057,0.00240151,2.298e-05,5208.032020097772,0.023885064094682214,0.04408760440941498,104.64195026
95.0,0.20720558,0.00238067,2.228e-05,5166.833492459737,0.024106698494348728,0.04045853583739931,104.66111744
96.0,0.20719511,0.00236702,2.151e-05,5151.660211994448,0.023762569551222856,0.03939818169944408,104.58157365
97.0,0.20721057,0.00234885,2.114e-05,5119.149462677475,0.023843565922986875,0.034038750608035,104.68910152
98.0,0.20723731,0.00233091,2.06e-05,5011.355176536801,0.02380127654606663,0.0355008929771968,104.50068815
99.0,0.20725358,0.00231524,2.023e-05,5018.431636406802,0.02410294115024847,0.033767500040540056,104.68526809
100.0,0.20731083,0.00229877,1.911e-05,4755.115813387801,0.02395560732312275,0.033413485938419994,104.6022742
101.0,0.20733127,0.00228435,1.899e-05,4693.126796325584,0.024026116661750266,0.03157997878498197,104.56547322
102.0,0.20735019,0.0022669,1.838e-05,4679.9949573055,0.024299918036367926,0.029290873490621917,104.43628643
103.0,0.20738914,0.00225087,1.823e-05,4537.615479554437,0.02437893906432093,0.027699400357093142,104.40370222
104.0,0.20739442,0.0022295,1.769e-05,4486.8895368489475,0.02412176816924314,0.027715199394767975,104.28352401
105.0,0.20735863,0.0022169,1.789e-05,4630.719496675941,0.023996060358146408,0.02455346095967334,104.37284307
106.0,0.20739402,0.00219861,1.688e-05,4493.556063670655,0.02399117123320954,0.024367573301875337,104.43187798
107.0,0.20741618,0.0021827,1.649e-05,4394.340951822647,0.023895520098560812,0.026661326979918517,104.22084734
108.0,0.20739544,0.00216452,1.68e-05,4487.554939717003,0.023827494620076,0.026562157012774267,104.21471384
109.0,0.20735751,0.00215301,1.702e-05,4684.59672616651,0.023943866048641606,0.022905581377931493,104.14015351
110.0,0.20749032,0.00214122,1.687e-05,4135.7024618170235,0.02404973423967998,0.019746135675656567,104.08073526
111.0,0.20747242,0.00213217,1.704e-05,4245.211238659976,0.024182324160174476,0.021768526409457593,104.20743031
112.0,0.20747913,0.00211881,1.738e-05,4241.908834877591,0.02426525807567133,0.018150534295104534,103.99333292
113.0,0.20747944,0.00210645,1.653e-05,4254.5758382460735,0.02427328804380226,0.019788471673306593,104.09568566
114.0,0.20752367,0.00209247,1.699e-05,4039.2064755218094,0.024080604005604127,0.018363142525149114,104.12156135
115.0,0.20749754,0.00208137,1.691e-05,4155.900225917626,0.024034772675571185,0.01826039178534848,104.02668381
116.0,0.20750872,0.00207159,1.688e-05,4105.582952755637,0.023974047081588352,0.016876293913762046,103.94483996
117.0,0.20752113,0.00206622,1.705e-05,4090.6149906716323,0.024178008921776288,0.015748610700778515,103.89481362
118.0,0.20754665,0.00205294,1.627e-05,4000.9863471715066,0.02423391141427171,0.014083239584844764,103.95710695
119.0,0.20756425,0.00204449,1.674e-05,3904.809607114088,0.024075705272915627,0.013632370594181282,103.99045784
120.0,0.20757563,0.00203577,1.66e-05,3882.812872606539,0.02419828589905892,0.012135806440931885,103.90612225
121.0,0.20753577,0.00202644,1.577e-05,4047.742829760162,0.02407794786630531,0.011987380511893356,103.81469481
122.0,0.20759079,0.00200815,1.537e-05,3833.6022363072893,0.024137528566465505,0.012328108680506775,103.80261949
123.0,0.2075738,0.00200766,1.504e-05,3938.9741366046565,0.024321912019694,0.011287850541794861,103.82523676
124.0,0.20761316,0.00199433,1.444e-05,3762.0070102532595,0.024218409059462664,0.010815557393297377,103.80894466
125.0,0.20766492,0.00198367,1.389e-05,3523.497930295246,0.024073918197691096,0.009864331726554975,103.61650618
126.0,0.2076397,0.00197592,1.357e-05,3650.9577242592604,0.024136734203174828,0.00783647285871936,103.79341924
127.0,0.20763462,0.0019659,1.399e-05,3677.3270369920674,0.024107605801281524,0.010572755127597446,103.57222999
128.0,0.20770793,0.00195851,1.362e-05,3368.3040575357927,0.024144145245756275,0.011350580576038539,103.6462153
129.0,0.20768841,0.00194995,1.379e-05,3445.9872536506605,0.024035311704874055,0.011189443807227,103.61190605
130.0,0.20765139,0.00194187,1.406e-05,3601.139762144692,0.023944823400968093,0.009300103382589452,103.60558088
131.0,0.20774393,0.00192976,1.387e-05,3212.4044831162078,0.023967353263363682,0.008889033045851806,103.50418651
132.0,0.20773966,0.00192531,1.428e-05,3274.576653940917,0.0242647414173506,0.007344676883023989,103.53926244
133.0,0.20772583,0.00192192,1.421e-05,3323.485910916878,0.024153163538471238,0.006918472169864277,103.44534327
134.0,0.20773376,0.00191336,1.504e-05,3258.6022444493433,0.023884777117871497,0.005372314775786398,103.31098134
135.0,0.20772624,0.00190532,1.539e-05,3323.7348486277037,0.02407101655372674,0.006788108325617155,103.34241551
136.0,0.20772624,0.00190294,1.511e-05,3347.901873257494,0.024227152378834497,0.0044612246302079585,103.30465617
137.0,0.20774841,0.001893,1.512e-05,3253.2579725475084,0.024182197327418848,0.005197633801984613,103.29948103
138.0,0.20774525,0.00189026,1.489e-05,3280.565759674474,0.024260221978471573,0.004536460521244286,103.44802667
139.0,0.20774586,0.00188852,1.464e-05,3264.468862348532,0.02414643627579004,0.007068363947367316,102.97804744
140.0,0.20775634,0.00188145,1.483e-05,3228.2533923165665,0.024173683160213514,0.0040482999222502,103.18792805
141.0,0.20774129,0.00187637,1.509e-05,3293.908255550403,0.024138677386632338,0.0020794063649377356,103.3058062
142.0,0.20775115,0.00187871,1.478e-05,3269.7430650255246,0.024293188271129192,0.0034818749889224004,103.09592559
143.0,0.20776529,0.00187188,1.457e-05,3225.0124745711637,0.02437747956280425,0.004515618615310082,103.19271984
144.0,0.20780413,0.00186538,1.463e-05,3045.180008665984,0.024269892523847942,0.0031772198617802936,103.161094
145.0,0.207766,0.00186146,1.445e-05,3222.9004131445918,0.02431136158072382,0.0034623472910749234,103.15936895
146.0,0.20779081,0.00185787,1.443e-05,3097.470998893923,0.024162805644988797,0.005216417098242994,103.07196661
147.0,0.20783464,0.00185157,1.385e-05,2902.4627129507535,0.024088300960919892,0.0029995359206608147,102.93051283
148.0,0.20780291,0.0018489,1.371e-05,3058.0978693011643,0.024198540045904642,0.0038133993256713123,102.85710253
149.0,0.20777922,0.00184717,1.314e-05,3177.5456546719192,0.02429574895983878,0.003232037649390835,102.91958754
150.0,0.2078201,0.00184305,1.271e-05,2978.7330085968047,0.024113004297165796,0.003047474608201584,102.97651406
151.0,0.20775298,0.00183739,1.264e-05,3274.7736215738096,0.0240861952923772,0.0022969142279657727,102.78043382
152.0,0.20780688,0.00183327,1.3e-05,3027.9673636675866,0.023976389172474164,0.003391641113798412,102.9232293
153.0,0.20780566,0.00183513,1.357e-05,3063.9886488273582,0.02423939488474656,0.0029949217083290857,102.73002414
154.0,0.20777861,0.00182899,1.399e-05,3195.6448993133517,0.024295535880383565,0.0025080958207452726,102.65584715
155.0,0.2078141,0.00183033,1.43e-05,3029.141441395878,0.024231975362108926,0.0020775817271386,102.7771754
156.0,0.20781847,0.00182479,1.417e-05,2997.8494488508873,0.02409286384142086,0.0028270335829042688,102.80343443
157.0,0.20781786,0.00181914,1.466e-05,3010.273938956486,0.02413563518874408,0.00269886786634849,102.687473
158.0,0.20783057,0.00181954,1.509e-05,2955.155293078323,0.024149579514464784,0.003013623129409677,102.55579448
159.0,0.20780759,0.00181607,1.573e-05,3057.9221952869316,0.024146430705934998,0.0025699207748926386,102.51190164
160.0,0.20781776,0.00181134,1.559e-05,3037.6717822241794,0.02430554252054613,0.0011816974400520575,102.6439635
161.0,0.2078325,0.00181251,1.573e-05,2981.6841074597155,0.024391275903777203,0.0007122016604462924,102.39498184
162.0,0.20781939,0.00181304,1.563e-05,3005.3045057765685,0.024116689605579746,0.002550329462229911,102.36316433
163.0,0.20783454,0.00181142,1.552e-05,2938.070834766729,0.024096929913034856,0.001236114168418461,102.54601922
164.0,0.20784044,0.00180436,1.632e-05,2917.3157738202503,0.024095891269390667,0.00074514781763951,102.40226537
165.0,0.20784318,0.00180682,1.549e-05,2895.1459176684166,0.02401984665540333,0.0005393764144395452,102.34418882
166.0,0.20783739,0.00180197,1.571e-05,2928.813161971408,0.024055021535542266,0.0015556318052280717,102.39977364
167.0,0.20782539,0.00180476,1.55e-05,2989.8459983781427,0.02414176784806385,0.0013261507700154122,102.27959542
168.0,0.20785467,0.00179826,1.533e-05,2872.4346860416445,0.024183782543324445,0.0007229470656932941,102.45631682
169.0,0.20784633,0.00179733,1.538e-05,2940.330683514635,0.024436630605313123,0.0012632896979645576,102.13334985
170.0,0.20784491,0.00179689,1.545e-05,2935.989930012342,0.024345797485857763,-0.00015567944395463798,102.18740129
171.0,0.20785091,0.00179854,1.494e-05,2895.849256265444,0.024238488671363634,0.0025750254861398765,102.09942394
172.0,0.20786779,0.00179281,1.474e-05,2803.8036961238263,0.024039831636710897,0.0009867277190796367,102.15922554
173.0,0.20784176,0.00179018,1.52e-05,2922.130637259086,0.02406267823476405,-0.00011479265339914852,102.06223961
174.0,0.20789718,0.00178824,1.531e-05,2694.4950992059403,0.024182952296549865,0.00019621478822421873,102.04307243
175.0,0.20782925,0.00178154,1.553e-05,2996.0970921814755,0.02415802614654165,-2.097332726720536e-05,101.91426899
176.0,0.20789138,0.00178332,1.533e-05,2700.4551662111107,0.023969557497674973,0.0010440722562109176,101.89970193
177.0,0.20783017,0.0017754,1.523e-05,2999.6249662543078,0.02417010243717314,0.0013665330483404587,101.88532655
178.0,0.20790796,0.00177778,1.49e-05,2670.4030453975006,0.024302512915262833,0.0025400044335709407,101.98633758
179.0,0.20791914,0.00176752,1.534e-05,2618.915375808598,0.024202471737718532,0.00041237890138097526,101.72968905
180.0,0.20792626,0.00176866,1.491e-05,2616.2742091660743,0.024474802014875705,0.0009999149217076082,101.97042882
181.0,0.20793196,0.0017649,1.549e-05,2575.14971316428,0.024301773292919392,0.0010700300589796025,101.76246493
182.0,0.20794396,0.00176013,1.586e-05,2521.8789361461645,0.024263002342774922,-0.0009871403758456511,101.81594136
183.0,0.20793623,0.00175682,1.629e-05,2557.4865082310657,0.024254321028982746,0.00039121098956586156,101.92500261
184.0,0.20793277,0.00174854,1.619e-05,2568.3476482831547,0.024139880416150818,0.0009107572340324693,101.75077295
185.0,0.20793704,0.00174463,1.721e-05,2553.1859351119247,0.024154660172589965,0.002133101291714422,101.83280848
186.0,0.20798443,0.00173837,1.729e-05,2350.9333630872047,0.024159454108784024,0.0014793333760991163,101.57385988
187.0,0.2079466,0.00174196,1.809e-05,2508.262590665551,0.024116089428069337,0.0007091660321369148,101.68387949
188.0,0.20800253,0.00173703,1.79e-05,2283.8560506625277,0.024289350236010723,-0.00020595461286955749,101.60912749
189.0,0.20797029,0.00173102,1.831e-05,2440.7225203060625,0.02438348166782628,-0.00017702206099867197,101.67812934
190.0,0.20796592,0.00172807,1.82e-05,2467.5443025836566,0.02442835860634948,-0.0004479083182809051,101.45042325
191.0,0.20797497,0.00172968,1.856e-05,2421.956008144798,0.024395024924405886,-0.00021293978005386987,101.3862132
192.0,0.20801758,0.00172544,1.848e-05,2230.139388075121,0.02432240198234181,-0.0013993055715444977,101.36742936
193.0,0.20797751,0.0017185,1.854e-05,2416.134679465767,0.02434548772699875,-0.0003186575463192021,101.37087945
194.0,0.20798087,0.00172213,1.881e-05,2403.0170796099724,0.02440168145300964,-9.038263416889287e-05,101.53495051
195.0,0.20801799,0.00171203,1.915e-05,2246.2699373958726,0.02439403253666403,0.0006259627129188023,101.20872512
196.0,0.20800548,0.00170432,1.952e-05,2302.9658094317565,0.02433676181437537,-0.0015111583697249669,101.1470068
197.0,0.20803995,0.00169959,1.942e-05,2158.8351168229096,0.024382525372781537,0.0017345176696690813,101.16904906
198.0,0.20802714,0.00169313,2e-05,2208.721699652389,0.02425013571983829,0.0004275857949429522,101.30762776
199.0,0.20808673,0.001688,1.984e-05,1952.7855667779422,0.024277148488991408,0.0010461390843236687,101.20144159
200.0,0.20809466,0.00168667,1.975e-05,1918.7205399665932,0.024272396505902082,0.001040321534387498,101.13684819
201.0,0.20810371,0.00167742,1.927e-05,1877.9032709265337,0.024142877331870233,4.632894129840992e-05,101.11691433
202.0,0.20809405,0.00167173,1.923e-05,1919.7765412660035,0.024069355559379273,0.002151843855652996,101.05040422
203.0,0.20809324,0.0016641,1.896e-05,1947.725997312975,0.024281566721527443,0.0006955451311465347,100.94479306
204.0,0.2080971,0.00165424,1.917e-05,1941.134797573928,0.02430293860533414,0.001190057271484466,100.96204352
205.0,0.20814012,0.00165117,1.982e-05,1763.7101567311554,0.024456865471278646,0.002264259753240191,100.85010719
206.0,0.20813178,0.00164584,1.963e-05,1799.1932663668108,0.024363456022376374,0.0015154572714963783,100.90971712
207.0,0.20814195,0.00163526,2e-05,1766.4097319238263,0.024406479022013226,0.00018009888917886854,100.90741706
208.0,0.20812303,0.00163756,1.967e-05,1832.2153176442066,0.024186689976335645,-0.00016761669666532806,101.03928725
209.0,0.20814042,0.00163914,1.94e-05,1772.4610474831063,0.024433052745631106,0.00044025696263386475,100.93175938
210.0,0.20816666,0.00163066,1.916e-05,1653.6371912967911,0.02428163853539938,0.00012748045405137535,100.76864668
211.0,0.20815639,0.00162654,1.937e-05,1694.3494066982978,0.024165015661901646,-0.00030015955783855685,100.91949238
212.0,0.20814551,0.00161781,1.995e-05,1754.3770581305955,0.02423440818960513,-0.0008871650255440567,100.70558666
213.0,0.20814947,0.00160784,2.001e-05,1758.6719110070935,0.024410519107970905,-0.0007983653841458362,100.8228898
214.0,0.20815822,0.00160226,2.046e-05,1728.103150726077,0.02446491106611137,-0.00031902026714281687,100.91738399
215.0,0.20816574,0.0015994,2.03e-05,1693.0579218797589,0.024400822923460696,-0.0007559200531504985,100.70865341
216.0,0.20817245,0.00159544,2.076e-05,1674.3844929390332,0.024520568014911193,-0.0004913901205073079,100.58905021
217.0,0.20818567,0.00159532,2.044e-05,1614.4770972318584,0.02449809617130712,-0.002224901139225286,100.76787999
218.0,0.2081632,0.00159322,1.982e-05,1702.6237773611713,0.024284148905794188,-0.0012118892528962858,100.40447027
219.0,0.20817479,0.00158934,2.001e-05,1650.1035120388563,0.024217266885052012,0.00047259030304060216,100.53902387
220.0,0.20818273,0.00158352,2.01e-05,1621.442491611111,0.024234290279684365,-0.000938239240044672,100.53289037
221.0,0.20823632,0.00158033,2.007e-05,1383.2496598143664,0.02415302972859058,-0.0002612327610137257,100.57735823
222.0,0.20817825,0.00157714,1.96e-05,1641.7728982006965,0.02414500175426582,-0.00118125200492253,100.60936742
223.0,0.20823672,0.00157339,2.052e-05,1386.9673612614663,0.0241494091155727,-0.0026748668063179587,100.51870666
224.0,0.20820642,0.00157104,2.043e-05,1537.3610189229832,0.024384734062822704,-0.0011602744898116157,100.41347885
225.0,0.20818628,0.00156818,2.05e-05,1629.4824002643195,0.024386924177979375,-0.0007283617830316073,100.40792036
226.0,0.20821018,0.00155966,2.048e-05,1545.6989840030174,0.024616822960122967,-0.0025910645376478335,100.45622166
227.0,0.20822127,0.00155695,2.073e-05,1492.9585803228326,0.02453187023270322,-0.0024517456576942155,100.30115917
228.0,0.20821516,0.00155562,2.099e-05,1513.3586266282928,0.024407102469349257,-0.004557473153677645,100.24576603
229.0,0.20822533,0.00155513,2.116e-05,1465.863385717818,0.024365819833031446,-0.002380110607881562,100.23062396
230.0,0.2081931,0.00155214,2.145e-05,1611.674705585457,0.024373006271573395,-0.0022216072499183807,100.11657924
231.0,0.20818486,0.00155344,2.128e-05,1648.0589731175107,0.024384197124190914,-0.0021516450817393898,100.03301034
232.0,0.20818923,0.00155101,2.128e-05,1619.624255539363,0.024215534065820426,-0.0023340411847846358,100.0876368
233.0,0.2081753,0.0015454,2.135e-05,1689.0274332414108,0.024257596531344405,-0.0034662540475448125,100.132488
234.0,0.20823428,0.0015515,2.088e-05,1421.0632741394163,0.024214651187811343,-0.0037675442218349274,100.16277214
235.0,0.20819086,0.00155239,2.123e-05,1612.7201802216598,0.024237722876963734,-0.00228714959299628,99.91666556
236.0,0.20819239,0.00154903,2.113e-05,1613.527117980437,0.02430271935412045,-0.0021228067749355616,99.99371762
237.0,0.20820449,0.00155352,2.185e-05,1563.8459044633564,0.02444512416310334,-0.003359434538833616,99.96688357
238.0,0.20820855,0.00155012,2.124e-05,1552.6602286174598,0.024489217996514913,-0.002716794517377699,99.85705563
239.0,0.20820256,0.00155186,2.079e-05,1579.6404180798002,0.024507732548290834,-0.0038513088203385175,99.90171516
240.0,0.20821262,0.00154871,2.043e-05,1536.8201641485455,0.02448530572204854,-0.003631353252386101,99.88733977
241.0,0.20818791,0.00155344,2.049e-05,1638.5027944684687,0.024425600648532275,-0.0036906502324898214,100.0054096
242.0,0.20819208,0.00155069,2.041e-05,1619.503496873547,0.02437855780076997,-0.002496642588946643,99.76658654
243.0,0.20820611,0.00154544,2.084e-05,1554.3455239294433,0.024268081483543927,-0.004360466146334924,99.87430609
244.0,0.20817591,0.0015473,2.118e-05,1691.6702412316695,0.02435590496132225,-0.0016298788914368444,99.68991782
245.0,0.20818415,0.00154653,2.088e-05,1650.7777397189486,0.024274740590064757,-0.003577990713069213,99.87047265
246.0,0.20819106,0.00154124,2.164e-05,1620.819342991679,0.024227917306070542,-0.0063572228013704995,99.70122646
247.0,0.20820398,0.00154031,2.166e-05,1569.9150806152131,0.024309547393468613,-0.004651435696318063,99.82657981
