Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946776,0.00044945,1.41e-06,-38.797765116992835,0.026021157576475093,0.00024056549887948773,155.25940094
1.0,0.20948199,0.00044949,1.29e-06,-40.92205424587695,0.02691636707244858,0.0005209308570844377,155.05833725
2.0,0.20948595,0.00044847,2.09e-06,-39.646243398000465,0.02593542141128955,0.0016002681827325539,155.08919641
3.0,0.2094887,0.00045058,2.56e-06,-41.425301278541426,0.026976908997022007,0.0059299595812369885,155.46544809
4.0,0.20947325,0.00045164,4.96e-06,-40.72931996258269,0.027047694864331315,0.07398783118748334,156.90854484
5.0,0.20944254,0.00045095,7.92e-06,-38.957179368214945,0.026974920803090566,0.0818012779048804,155.48883205
6.0,0.20942892,0.00045241,1.205e-05,-37.755815143005385,0.026595302460198367,0.10300665205395344,155.64025275
7.0,0.20942933,0.00044558,1.744e-05,-38.025974574736296,0.02675287179300354,0.09741662442867827,155.53636665
8.0,0.2094401,0.0004468,2.762e-05,-38.26761127671647,0.02636560853053281,0.14246037248351387,155.42864712
9.0,0.20931944,0.00045237,6.763e-05,-32.66189502562423,0.026486645466151284,0.2352331285896271,154.99336052
10.0,0.20903723,0.00045921,0.00013165,-18.551196094896834,0.026532663850216028,0.30301440676387037,155.04166181
11.0,0.20792863,0.00046925,0.00017178,38.50050978609948,0.024828528222226674,0.363721143602648,154.61423375
12.0,0.2070136,0.00051203,0.0001934,81.41541443451578,0.023986383982331085,0.4403849361268422,155.05967895
13.0,0.20573686,0.00083346,0.00020893,140.77683099243026,0.024036508228724544,0.4549871474131584,154.81453076
14.0,0.20425609,0.00168157,0.00021623,205.25207534417555,0.024116438609103827,0.43625503777805236,154.58394961
15.0,0.20303078,0.00281891,0.0002142,254.47883994588608,0.02417479491599866,0.4011015255833801,154.44402922
16.0,0.20268311,0.00404034,0.00020551,262.55502868972496,0.02446204561093343,0.3628308860110977,154.08272793
17.0,0.20269724,0.0051242,0.00019313,253.28857233703093,0.024674913138604204,0.32868134178955066,154.02484305
18.0,0.16588231,0.0056168,0.00017875,1969.7404024993218,0.02460864607845312,0.27326996673030873,154.04535193
19.0,0.15648482,0.00579073,0.0001674,2393.9084775533834,0.0248263513285768,0.23353380895055043,153.79867036
20.0,0.15547463,0.00601867,0.00015162,2421.4627119425522,0.024681766634278207,0.208833236705923,153.39673465
21.0,0.15864772,0.00608329,0.00014196,2293.5002034462523,0.024761035525083713,0.19490575989605932,153.56578915
22.0,0.16549347,0.00589878,0.00012674,2013.8089912630182,0.02496086350861417,0.188859552543963,153.5261131
23.0,0.15220628,0.00583538,0.00012073,2588.6459193138703,0.024952838332825772,0.1798326871162761,153.26773955
24.0,0.1499652,0.00568292,0.00011156,2589.1361212182283,0.024069949787395663,0.16868373497630992,153.334633
25.0,0.15673968,0.00569541,0.00010282,2408.9922291282082,0.025081222436818245,0.15431446080577677,153.33329129
26.0,0.15224237,0.00541029,9.051e-05,2640.3496689257,0.02543537587369948,0.14230341309596073,153.26448113
27.0,0.15051975,0.00534754,8.805e-05,2736.6479874687516,0.025640458737523273,0.13873461160765943,153.12398572
28.0,0.15733754,0.00497284,7.752e-05,2450.8107363943263,0.025736174971629385,0.13610526230796183,153.18704573
29.0,0.15379694,0.00461391,7.127e-05,2580.179414113775,0.0254490064716093,0.12347442328930937,153.00955767
30.0,0.15262542,0.00420895,6.652e-05,2650.8315013901597,0.02561644114954545,0.11448819465522006,155.179858
31.0,0.15825938,0.00389207,6.561e-05,2316.1437930558027,0.024655298816336498,0.10746955956723454,153.19624597
32.0,0.15439155,0.00360468,8.867e-05,2626.962862271208,0.026104750966889304,0.1056701094478847,152.99403225
33.0,0.15315039,0.00345108,5.022e-05,2625.7066613342718,0.02554232381080481,0.09541833462378571,153.0446336
34.0,0.15864213,0.00322533,4.8e-05,2394.5847637944407,0.02561792520208284,0.08501164756211804,153.42107695
35.0,0.15400077,0.00302241,4.575e-05,2604.2023659291244,0.025664519082318725,0.1007822660009055,152.96834824
36.0,0.1661634,0.00292208,4.11e-05,2089.5043664467944,0.025983130244062118,0.07594344478082335,152.97965687
37.0,0.20744209,0.00274823,3.854e-05,42.778137619114005,0.02560808086105885,0.003828755349365399,152.77897652
38.0,0.2076143,0.00260789,3.555e-05,35.53033226756713,0.025781542783197192,0.06775398015684493,152.89608798
39.0,0.2075527,0.00247641,3.332e-05,40.189211491555184,0.025714446161383495,0.06717965882330552,152.73891712
40.0,0.20759783,0.00240321,3.118e-05,38.67020728480635,0.025730893467215885,0.06455041455747235,152.67470708
41.0,0.20760231,0.00232106,2.941e-05,39.269987544000486,0.025665045344424358,0.061399023740699284,152.54494529
42.0,0.20765486,0.00225205,2.795e-05,37.35976660056599,0.025720669467009096,0.05773821231820245,152.63503102
43.0,0.20766523,0.00219479,2.624e-05,37.82625693942404,0.025963212275783167,0.06522406063318702,152.55510389
44.0,0.20774656,0.00214302,2.541e-05,34.17013443377294,0.026039201467675726,0.07179201481869725,152.70939967
45.0,0.20773883,0.00209264,2.374e-05,34.96530638978398,0.02588200620822041,0.04851318767501489,152.56756256
46.0,0.20781498,0.00205433,2.276e-05,31.44855710856161,0.02596300409339905,0.043977412813747827,152.71898326
47.0,0.20790057,0.0020113,2.176e-05,27.56600337047406,0.026149036923677586,0.043303333034297495,152.46290977
48.0,0.20773518,0.00197885,2.157e-05,36.613529550942076,0.025989867584783513,0.0417204916855289,152.33583138
49.0,0.20779922,0.00193574,2.04e-05,33.34003842776353,0.02572046576225263,0.03918613354710243,152.38029924
50.0,0.20791288,0.00190362,1.987e-05,28.156176968100617,0.026158325000079787,0.03656522337368215,152.24574565
51.0,0.2079572,0.00187299,1.992e-05,25.8944303431362,0.025940932559877613,0.036666466363255074,152.19859439
52.0,0.20797062,0.00184453,1.907e-05,25.632680560269897,0.026065783830345204,0.03426426482263645,152.32183935
53.0,0.20800295,0.00181618,1.908e-05,24.156063114863,0.026003440797557516,0.03226460900071529,152.22811185
54.0,0.20804239,0.00179174,1.817e-05,22.48382262262882,0.02617883802222114,0.025780154594786858,152.08646641
55.0,0.20800203,0.00176604,1.826e-05,24.726186546394608,0.02594692330743396,0.02996651304503236,152.24900407
56.0,0.20802907,0.00174725,1.794e-05,23.3792363246537,0.025817630037031858,0.024599263383581753,152.09298325
57.0,0.20800579,0.00172903,1.834e-05,25.1088082539332,0.026126851448742203,0.02693692105540723,151.96571319
58.0,0.2080369,0.00171382,1.765e-05,23.613669613756272,0.026121861408042086,0.021394641956098928,152.05292385
59.0,0.20808387,0.00169658,1.734e-05,21.11799218909473,0.025916214291822604,0.021899716813829743,152.11540884
60.0,0.20807299,0.00168528,1.714e-05,21.812990928234345,0.025898143308327532,0.01893974419754306,151.84591833
61.0,0.20806933,0.00167291,1.788e-05,22.45502781908743,0.026275956338626328,0.01823042665945539,151.94347926
62.0,0.20809047,0.00165701,1.761e-05,21.31341806901952,0.026053628879741535,0.018294321076251025,151.84112654
63.0,0.20809586,0.00164977,1.8e-05,20.919905638032418,0.025833779485332588,0.01474416902836502,152.0036642
64.0,0.20812911,0.00163875,1.79e-05,19.3601535675881,0.02594848521025682,0.018171495928917647,151.95191282
65.0,0.20815096,0.00162911,1.845e-05,18.38271653630941,0.026080831685290136,0.014971763784835196,151.8346097
66.0,0.20814974,0.00161842,1.754e-05,18.596736653651,0.026097478726856825,0.014539030580731117,151.7245901
67.0,0.20814598,0.00160703,1.801e-05,18.860281318451324,0.026018065676248713,0.012430430296021498,151.62357907
68.0,0.2081718,0.00159609,1.904e-05,17.558783665727187,0.02598733460942122,0.013830061589141468,151.81275911
69.0,0.20816743,0.00158556,1.856e-05,17.952349665331944,0.026035478777909432,0.011346341655117213,151.7633078
70.0,0.20813236,0.00157344,1.873e-05,20.043885220207702,0.026137537176017675,0.011664260888646407,151.55151049
71.0,0.20807065,0.0015662,1.883e-05,23.591022867060435,0.026300067210752447,0.012758153286365299,151.92833719
72.0,0.2080429,0.00155628,1.852e-05,25.010407508504873,0.026090181165666134,0.011277283119144449,151.77001631
73.0,0.2081105,0.001559,1.894e-05,21.19381577043464,0.025911272524235848,0.008892475801843311,151.52640148
74.0,0.20819254,0.00155063,1.915e-05,17.07796306740678,0.026177568859749235,0.010467152846069461,151.85128514
75.0,0.20819884,0.00154416,1.861e-05,16.97467318488471,0.026416729904468066,0.005553767747919478,151.5446103
76.0,0.20817434,0.00154074,1.881e-05,17.976165614870133,0.025888338277370117,0.007992267554230976,151.47503345
77.0,0.20815615,0.00153334,1.855e-05,19.24329570280799,0.026174012119689127,0.0065969822444219275,151.47177503
78.0,0.20820952,0.0015283,1.857e-05,16.35547685609526,0.02606817340003282,0.0073069977560459,151.38628942
79.0,0.20817953,0.00152631,1.939e-05,17.864023403195016,0.025909874900733976,0.008547489431550644,151.58639475
80.0,0.20817384,0.00152427,1.834e-05,18.19225341914235,0.025884993854380058,0.007584916669342097,151.25269419
81.0,0.20817546,0.00152773,1.772e-05,18.16484455178844,0.02600819314292808,0.00760632113436729,151.63162929
82.0,0.20813927,0.00152671,1.833e-05,20.37950343883644,0.026364907493848344,0.008490039456935132,151.35773032
83.0,0.20813622,0.00152537,1.824e-05,20.366806640134655,0.026114650301852626,0.00583771811499781,151.34507999
84.0,0.20811081,0.00153489,1.75e-05,21.630252356682536,0.026102313052300145,0.005797872024039784,151.27416143
85.0,0.20812575,0.00153493,1.697e-05,20.82729605323552,0.026090833320377885,0.004424232623297162,151.16490852
86.0,0.20809464,0.00153774,1.743e-05,22.35419043064319,0.025969105670190902,0.003762075540150845,151.24981911
87.0,0.20813216,0.00154221,1.735e-05,20.26866418599864,0.02593017332086468,0.006486225650553347,151.27665316
88.0,0.20807014,0.00154888,1.688e-05,23.758206596424778,0.026198268771066912,0.007090550460891889,151.33568807
89.0,0.20810328,0.00155628,1.682e-05,21.83466810367604,0.026134266454806973,0.005945233214615338,151.09993179
90.0,0.20808122,0.00156291,1.657e-05,23.03182574786335,0.026224878582179482,0.005408963064187071,151.13903283
91.0,0.20811731,0.00157275,1.63e-05,20.981507675868528,0.02623073477761683,0.005668410280174654,151.18024226
92.0,0.20807889,0.00157576,1.658e-05,23.05010836162602,0.026267349286846906,0.006672856222102584,150.99202058
93.0,0.20808936,0.00158239,1.583e-05,22.23833870672167,0.026051086280900224,0.00781552055241452,151.01578788
94.0,0.20802318,0.00158812,1.527e-05,25.680351850937086,0.02599585738051904,0.006447264835620156,150.98147863
95.0,0.20798302,0.00159536,1.556e-05,27.671305624822157,0.025928014960541066,0.0063058215560030766,151.02268806
96.0,0.20798068,0.00160187,1.51e-05,27.556012244775562,0.0257632142556281,0.009768564967040809,151.11124042
97.0,0.20796035,0.00161695,1.534e-05,28.873221938342482,0.02613426998045176,0.009777205881113272,150.94352762
98.0,0.20794073,0.00162232,1.466e-05,29.870489712673567,0.026124920006478345,0.00884040251963033,151.06198078
99.0,0.20794165,0.00163586,1.565e-05,29.631712998183072,0.026107921138824236,0.010147363690869021,150.8689673
100.0,0.20790667,0.00164546,1.453e-05,31.397203306578135,0.0260849419729225,0.011107998967226421,150.96384483
101.0,0.20792558,0.00166079,1.516e-05,30.172621794410954,0.026062345623783276,0.01188157019803212,150.68534574
102.0,0.20788746,0.00167519,1.513e-05,32.044444302180985,0.02605189989265436,0.011166349214892523,150.73690545
103.0,0.20790047,0.00168206,1.413e-05,31.071156282690644,0.02587088138680664,0.011980364129236021,150.73058028
104.0,0.20789102,0.00169626,1.421e-05,31.29046044708985,0.025767956458504753,0.011103561543992143,150.67020367
105.0,0.20790789,0.00170378,1.423e-05,30.62750194104704,0.026035982059754288,0.011760289249239775,150.66656191
106.0,0.20789153,0.00171907,1.392e-05,31.382577567279863,0.026071875315466914,0.011821461801154868,150.49559068
107.0,0.20790423,0.00172289,1.399e-05,30.84011061327642,0.026227609622690193,0.009572914006267166,150.58835982
108.0,0.20789224,0.00172436,1.378e-05,31.30281781841608,0.02608427518484612,0.011959105315339098,150.56325082
109.0,0.20786682,0.00172684,1.413e-05,32.361744106259465,0.025867097124377954,0.013353835093602816,150.53373337
110.0,0.20784781,0.00173212,1.397e-05,33.30663910356281,0.025858088949119087,0.015510199788841985,150.59180991
111.0,0.20786652,0.001732,1.304e-05,32.34893300185713,0.025873841896603397,0.013701769092378488,150.37771254
112.0,0.20784507,0.00173969,1.264e-05,33.58591326535544,0.026007504052985315,0.014364196950033322,150.44498934
113.0,0.20782657,0.00174514,1.327e-05,34.76343092029604,0.026203208807662696,0.012293973359292864,150.40588829
114.0,0.20781904,0.00175347,1.275e-05,35.133740311466234,0.026239134521234806,0.010125287176981456,150.22150005
115.0,0.20784822,0.00176116,1.258e-05,33.0082731404209,0.025873594296397517,0.013040284190957568,150.44498934
116.0,0.20781203,0.00176315,1.279e-05,34.954171521811624,0.025906692358275894,0.009267025893598142,150.13697279
117.0,0.20777848,0.00176783,1.262e-05,36.620027601515204,0.02585447525104172,0.01027225610354597,150.16495687
118.0,0.20781762,0.00177206,1.268e-05,34.59645772486511,0.025934582822725104,0.0105677087318867,150.27018468
119.0,0.20784751,0.00177918,1.244e-05,33.19820839975345,0.026148783628034248,0.012260450315612213,150.31829429
120.0,0.20780105,0.00177922,1.214e-05,35.474075022048844,0.025980611146693776,0.011721562534248985,150.12796422
121.0,0.20775124,0.00177918,1.211e-05,38.249924601241,0.026056849534131912,0.011293265319745522,150.24335063
122.0,0.20780603,0.0017841,1.169e-05,35.01238569492244,0.025870229548357014,0.009669262346844731,150.15729
123.0,0.20787445,0.0017902,1.202e-05,31.23776378467338,0.025822552345501838,0.01024638405788503,150.1158889
124.0,0.20789407,0.00179345,1.197e-05,30.190018912161168,0.025848507138167744,0.011687950250476191,150.18009894
125.0,0.20807451,0.00180028,1.202e-05,20.32786940621501,0.025621687542041218,0.011116175383980978,149.97290176
126.0,0.20771606,0.0018039,1.217e-05,39.51074792683336,0.025829149116183555,0.011213532603577716,149.9794186
127.0,0.20768475,0.00181264,1.223e-05,41.427363136223434,0.026049612381435397,0.011655870787008903,149.77471314
128.0,0.20776364,0.00181748,1.156e-05,37.24136109638491,0.02610840588376195,0.010745007094777279,149.86767395
129.0,0.2077431,0.00182663,1.207e-05,38.161265393570446,0.02605934681302198,0.013176480933707452,149.89105791
130.0,0.20774585,0.00182968,1.188e-05,37.174192824601604,0.025504256965054935,0.01369464875191814,149.87419079
131.0,0.20777919,0.00183688,1.197e-05,35.84043766281824,0.02586241976865242,0.009244171367192279,149.51058944
132.0,0.20777442,0.00184445,1.169e-05,35.99097594056536,0.025844751351132133,0.01100494824540599,149.6554933
133.0,0.20774402,0.0018455,1.159e-05,37.60706470713312,0.025850973736117885,0.011336925034494148,149.83125631
134.0,0.20771901,0.00184953,1.126e-05,39.35830914045616,0.026156321155990345,0.014467078046849938,149.59109158
135.0,0.20772003,0.00185482,1.138e-05,39.06301738462196,0.026037061521406977,0.013744403266336115,149.64380132
136.0,0.20771932,0.00185591,1.102e-05,39.383536554145316,0.026228860359312944,0.014463536646725771,149.78621345
137.0,0.20773822,0.00185831,1.16e-05,37.79043249996487,0.025862502638401882,0.011935949384180758,149.53493175
138.0,0.20772064,0.00186384,1.143e-05,38.77412996876668,0.025933581170910998,0.011040943568945033,149.49602238
139.0,0.20770295,0.001866,1.178e-05,39.51876439664457,0.025823220656312578,0.011590194748369767,149.30818404
140.0,0.20773599,0.00186352,1.173e-05,37.59768463901306,0.025690763451752946,0.01257158426472312,149.47992195
141.0,0.20769909,0.00186913,1.156e-05,39.93483965234206,0.025980378355398848,0.013655474513641672,149.3614688
142.0,0.20773304,0.00187226,1.121e-05,38.00234568454729,0.025919526378391653,0.014124390556599174,149.38216935
143.0,0.20771718,0.00187421,1.088e-05,39.12452887260866,0.026114345097501167,0.012213842032029135,149.25068251
144.0,0.20771484,0.00187295,1.148e-05,38.83737129601912,0.025837667830080617,0.009769460148128578,149.26563291
145.0,0.20772359,0.00187739,1.1e-05,38.18796189758317,0.025740688453268056,0.010896659210493796,149.21713995
146.0,0.20772765,0.00188113,1.081e-05,38.07696404647736,0.02583691442913904,0.011234645307285953,149.31834265
147.0,0.20776903,0.00188117,1.112e-05,35.707753360589045,0.02571957498629851,0.011414884197574252,149.19682274
148.0,0.20777259,0.00187995,1.073e-05,36.191189486133915,0.02619092747977898,0.00885636331313237,149.26179947
149.0,0.20775846,0.00187751,1.073e-05,36.939062423420445,0.026161790618746225,0.007406596775914454,149.17497216
150.0,0.20779149,0.00187369,1.046e-05,35.2277817045284,0.026176169542907173,0.008690231013863521,149.21713995
151.0,0.20780146,0.00187084,1.095e-05,34.37986830094654,0.025924590779812573,0.008050247546153019,149.07185274
152.0,0.2078162,0.00186474,1.043e-05,33.65301589550105,0.0259110159321802,0.00764363244597313,149.06188581
153.0,0.20778794,0.00185758,1.077e-05,35.227912010454304,0.025906963857490042,0.007952389248567074,149.02623486
154.0,0.20779922,0.00185022,1.058e-05,34.552024020802065,0.025787833638741247,0.008914070389080656,149.1916476
155.0,0.20779729,0.00184453,9.96e-06,34.52491851647914,0.025636539249972966,0.007002401591208965,149.10501196
156.0,0.20784771,0.00183936,1.029e-05,32.25220747122978,0.025907317343606115,0.005523056704087898,148.89417301
157.0,0.20779088,0.00183277,1.014e-05,35.31316991895396,0.025874035987444238,0.0054305027504016985,148.85948042
158.0,0.20781305,0.00183302,1.029e-05,34.34050747007204,0.0260358854384954,0.00884598373982971,149.15983009
159.0,0.20778163,0.0018331,9.79e-06,35.96522633594606,0.025987288909360185,0.006311387521595024,148.84146327
160.0,0.20786459,0.00182993,1.021e-05,31.727052461460993,0.026128766703701553,0.006526334760155591,148.89225629
161.0,0.20781508,0.00183273,9.82e-06,34.06377056317352,0.025899132848493052,0.0067334122110328295,148.66915035
162.0,0.20779495,0.00183273,9.38e-06,35.49422013985629,0.026156571922248455,0.0038388823540346888,148.7013512
163.0,0.2078166,0.00182765,9.39e-06,34.11143728116865,0.025948134367288045,0.006660488950526831,148.71055145
164.0,0.2077979,0.00182094,1.005e-05,35.3197224163051,0.026056683860119646,0.008074932235783035,148.75003583
165.0,0.20779038,0.00181988,1.027e-05,35.5028466030111,0.025890478524494057,0.007135704444521512,148.75808605
166.0,0.20777543,0.0018183,1.018e-05,36.34379424548928,0.02590845314455444,0.006796130572178418,148.59574006
167.0,0.20778529,0.00181508,1.07e-05,35.68573441857465,0.02579386222732706,0.011222924084858702,148.68640081
168.0,0.20778448,0.00180984,1.034e-05,35.945177229216235,0.02590337190933925,0.008020286393109618,148.64384967
169.0,0.20778794,0.00181065,1.047e-05,35.54125656230882,0.02575258597354787,0.008293579928276043,148.69061758
170.0,0.20777848,0.00181598,1.068e-05,36.05204262267037,0.02580416772365071,0.010285915105782334,148.66148348
171.0,0.20768923,0.00182216,1.017e-05,40.619701121763484,0.02573320619340164,0.008101654712481652,148.59593173
172.0,0.20776069,0.00181635,1.031e-05,36.61566771680609,0.025536555630773877,0.004532393968506564,148.42879394
