Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956432,1.214e-05,-5.3e-07,-2.0039435949025233,0.026026841083127125,-0.004043676870884858,133.34863354
1.0,0.20954165,9e-06,-8.1e-07,0.5162179019569555,0.026307022085461058,-0.005061599912046379,133.3223745
2.0,0.20951471,7.81e-06,-2.2e-07,3.406401987834955,0.026019600868711714,-0.003792338455507242,133.32160782
3.0,0.20957683,1.378e-05,-6e-07,-3.3790627239501876,0.02600962449995773,-0.002915050284698889,133.49123734
4.0,0.20955873,9.57e-06,-3.2e-07,-1.3585543446007993,0.026118172425130676,0.0006309324003054086,133.48433716
5.0,0.20955578,1.386e-05,-4.1e-07,-1.1238156874463163,0.025877849721668608,0.007466638870043923,133.54241371
6.0,0.20956981,6.42e-06,-6.6e-07,-2.4564977125179093,0.025991734930963267,0.0035057793910460667,133.60394035
7.0,0.20957113,8.79e-06,-5.8e-07,-2.692369253908265,0.02636519023342427,0.00780976173302777,133.39501811
8.0,0.20961719,1.267e-05,-8.7e-07,-7.748125731846651,0.026258662545298486,0.01659705634196298,133.35035858
9.0,0.20957225,1.096e-05,-8.3e-07,-2.81072979603277,0.025963297748205178,0.012092256718806156,133.41840207
10.0,0.2095629,1.169e-05,-8.1e-07,-1.8339504902184876,0.026068940332133073,0.007503169069015602,133.37700096
11.0,0.20956819,1.39e-05,-7.5e-07,-2.473019120808633,0.026262260373215753,0.007750383230655102,133.62349087
12.0,0.20953819,5.44e-06,-1.09e-06,0.9760940509008956,0.026120538614431407,0.00015196401814560577,133.56138921
13.0,0.20954989,8.46e-06,-4.1e-07,-0.37798369588244657,0.026128595740395385,-0.0008066974426031178,133.69517612
14.0,0.20954287,2.46e-06,-4.8e-07,0.513803374283297,0.025985185991650714,-0.0007125690393957969,133.49296239
15.0,0.20954999,8.63e-06,-1.1e-06,-0.3631264955272058,0.025859335715740474,-0.002497134476291989,133.53340513
16.0,0.20954602,6.63e-06,-6.3e-07,0.08779788665847274,0.025893319377727424,-0.0035759836629240655,133.75056926
17.0,0.20953179,1.6e-06,-5.8e-07,1.7126368914745143,0.025809834600692496,-0.0036776742076567027,133.52382154
18.0,0.20955721,2.87e-06,-2.7e-07,-1.0364808138984154,0.025895047568862926,-0.004729967857711429,133.48817059
19.0,0.20953148,3.56e-06,-5.9e-07,1.7127209798633072,0.025968026488945927,-0.0030661498678572776,133.51251291
20.0,0.20952803,-1.75e-06,-3.7e-07,2.193192557840698,0.025967686517799425,-0.002665210437930808,133.57365621
21.0,0.20953646,1.03e-06,-6e-07,1.2336077148219187,0.02590698691242235,-0.0037369211222064817,133.59244004
22.0,0.20951125,-1.96e-06,-3.9e-07,4.012426876828367,0.026076856975009947,-0.0016390403257316238,133.640933
23.0,0.20954378,-2.73e-06,-7e-08,0.5211998966628286,0.026163484779504875,-0.004832172802571059,133.46574499
24.0,0.20955731,-2.12e-06,5e-08,-0.9537108240353402,0.026070748691265785,-0.0008869520177255307,133.63192443
25.0,0.20955975,-2.85e-06,-6e-08,-1.1905022573699642,0.025960644500206236,-0.0005331733681895833,133.58918162
26.0,0.20953596,2.83e-06,-3.6e-07,1.2420155348040818,0.025993693766366892,-0.0039018184241920084,133.48912895
27.0,0.20954775,2.9e-07,-5e-07,0.04009005424660293,0.02587034215056511,-0.0024307118693020014,133.72009345
28.0,0.20956259,-1.75e-06,-6.3e-07,-1.4970842334201298,0.025941302081997308,-0.0037551832424851587,133.78775358
29.0,0.2095506,-3.18e-06,1e-08,-0.20636343859642353,0.026013910886075863,-0.0029267567304069354,133.62655762
30.0,0.20955466,-3.92e-06,3.8e-07,-0.6338846555651954,0.025803307022944737,-0.0024824644135920462,133.48721223
31.0,0.2095267,-6.9e-07,6.6e-07,2.2582501256070233,0.02579086797604364,-0.00338561289801361,133.50312099
32.0,0.20954775,-3.96e-06,1.65e-06,0.055788407175047156,0.025839908585708074,-0.0018105433545352605,133.50005424
33.0,0.20954439,-6.5e-07,1.71e-06,0.33558402999611686,0.025674139734838706,-0.002369302861224882,133.47264518
34.0,0.20955009,-4e-07,2.46e-06,-0.3013102064729514,0.025701593749888813,-0.0008286546961931319,133.37431756
35.0,0.20952945,-8.1e-07,2.38e-06,1.9174350637447737,0.025956336828939056,-0.0013176040782498276,133.44370274
36.0,0.20952691,-1.34e-06,3.27e-06,2.171655722550308,0.0259963919396668,-0.0007020386063462384,133.47015345
37.0,0.20956442,-5.02e-06,4.33e-06,-1.8151766130366327,0.02611732096387323,0.002872327971914725,133.49660415
38.0,0.20953514,-6.9e-07,5.73e-06,1.193663976621661,0.02621855743883058,0.0044177806058531095,133.48050372
39.0,0.20954612,2.74e-06,6.57e-06,-0.1027553898572596,0.02621369677707743,0.006956879658671049,133.38735124
40.0,0.20950657,-3.18e-06,8.77e-06,4.214464371435353,0.02614873872451341,0.010864520341030935,133.48491217
41.0,0.20951593,-3.06e-06,9.89e-06,3.1375725745639644,0.025957546707199172,0.011407565174669863,133.4820371
42.0,0.20951796,2.74e-06,1.061e-05,2.774760785152323,0.026062930744247897,0.01659503869276919,133.40843513
43.0,0.20950596,5.11e-06,1.139e-05,3.947615384937116,0.025836357281384014,0.0234869939849346,133.43431082
44.0,0.20950962,1.11e-06,1.136e-05,3.600579419692374,0.02550018330712145,0.027169793111883004,133.47973704
45.0,0.20927243,9.73e-06,1.068e-05,28.185927274467293,0.025336654239139868,0.028065971440676404,133.41322693
46.0,0.20886879,2.632e-05,1.071e-05,69.33252275806909,0.025120404964078795,0.017542961773680095,133.27656495
