Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20902995,0.00043148,2.2e-06,2135.589846536814,0.02374041329209847,-0.04577848407482865,-181.67583478
1.0,0.20718692,0.00044127,2.49e-06,9250.203411718052,0.02258911077918774,-0.04472876021702768,-181.64603445
2.0,0.20367338,0.00049342,3.32e-06,20905.697955394622,0.020670373418345312,-0.041982675791057716,-181.63762923
3.0,0.20077089,0.00085724,4.35e-06,30639.01248121304,0.020538372216682078,-0.04471275847328281,-181.62998812
4.0,0.19876959,0.00174019,4.39e-06,37433.763425702586,0.020805680392112197,-0.0449901085019273,-181.62540346
5.0,0.19771613,0.00295082,4.77e-06,40270.961929347446,0.020805285070384257,-0.04673680894849469,-181.72703021
6.0,0.19678811,0.00433371,5.01e-06,42717.767259726366,0.020886432328182544,-0.044196955559472444,-181.55319497
7.0,0.19602782,0.00565246,5.95e-06,44262.509153621155,0.02079117072606317,-0.04636706104140614,-181.76848323
8.0,0.19571848,0.0066871,6.04e-06,44589.75372566567,0.020772676765858412,-0.045446354992502984,-181.6683847
9.0,0.19523744,0.00717962,6.21e-06,45612.62228261981,0.020631174057494903,-0.045544813093250466,-181.65787817
10.0,0.19476749,0.00741815,6.35e-06,47271.56069955487,0.02071848891558686,-0.044248675180547814,-181.62139187
11.0,0.19460281,0.00763668,7.21e-06,48121.379080992825,0.02090488006859438,-0.04541403770810649,-181.53619351
12.0,0.19455493,0.00785228,7.27e-06,47801.87216443536,0.020757670129794414,-0.044715319391175706,-181.59655827
13.0,0.19446831,0.00803715,7.54e-06,46721.18743784917,0.020214622884230322,-0.04337265563699153,-181.64851781
14.0,0.19417016,0.00819052,7.28e-06,47829.29373444356,0.020300539567625328,-0.04372354230704101,-181.64125876
15.0,0.1939334,0.00832239,6.62e-06,49856.50020612762,0.020849008892915702,-0.04271491597207791,-181.56064506
16.0,0.19390626,0.00844259,7.21e-06,48906.783026741774,0.020446953073297035,-0.04296693349420526,-181.7228276
17.0,0.19382554,0.00855227,6.91e-06,48212.62596251768,0.02007358100820481,-0.041794478462166294,-181.68061047
18.0,0.19364388,0.00864354,7.5e-06,49486.848638105286,0.020372558375123823,-0.03984777541794619,-181.57229775
19.0,0.19362396,0.00871907,7.46e-06,49864.42387360542,0.020520698188172575,-0.042473154985218,-181.60305321
20.0,0.19360403,0.00879169,8.03e-06,49379.77636645075,0.020313506030540884,-0.042789374467074884,-181.71270313
21.0,0.19362081,0.00885004,7.58e-06,48971.96958225743,0.020184568521002488,-0.041233260349579,-181.50008926
