Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
33.0,0.20222688,0.00923281,0.00010827,216.84637485608664,0.024226668587281956,0.28791834626417506,95.49633062
34.0,0.20300519,0.00915799,9.969e-05,179.81010974952278,0.024314773975379508,0.23370759437095315,95.48923877
35.0,0.20340248,0.00866557,9.186e-05,165.86258203309268,0.02441636398750466,0.1941863830649784,95.35257678
36.0,0.20420662,0.00767195,8.352e-05,135.36842584411826,0.024312708954545476,0.16677722148498875,95.27916648
37.0,0.20447517,0.00687847,7.623e-05,131.3173827991285,0.02451341650493502,0.14042942629226504,95.2015394
38.0,0.20480596,0.0062047,6.973e-05,122.35943320497793,0.024632176603236588,0.1337352377452956,95.06104397
39.0,0.2050371,0.0056988,6.406e-05,115.78095772919397,0.024576178238744223,0.11828217608174536,94.99817562
40.0,0.20531908,0.00532057,5.947e-05,105.37832005027032,0.02453134826584397,0.11406479109691049,95.00124237
41.0,0.20557767,0.00502369,5.562e-05,96.08533253812888,0.024680246458098205,0.10041397857831486,95.0357433
42.0,0.20583015,0.00480785,5.276e-05,85.68172961378141,0.02470562111898133,0.09522647948641758,94.84023807
43.0,0.20587774,0.00458794,5.065e-05,84.58647853582073,0.024409754472666967,0.09547984886492474,94.66907515
44.0,0.2060562,0.00438878,4.894e-05,78.3191041315665,0.024594740631365256,0.09300568795111434,94.68900902
45.0,0.20605722,0.00420285,4.805e-05,80.24986163548868,0.02460138520569965,0.09321797009502265,94.75226071
46.0,0.20611417,0.00404323,4.749e-05,78.83280200104879,0.02453361661762136,0.08835589691980053,94.51094592
47.0,0.20608966,0.00389485,4.757e-05,81.83638378411433,0.024600322809177576,0.09111387431798983,94.53471322
48.0,0.20609851,0.00376693,4.64e-05,82.83260953877476,0.024625830227509832,0.09862679509705256,94.47970342
49.0,0.20610278,0.0036611,4.605e-05,83.632717498774,0.024597231752807428,0.10395632166381602,94.52091285
50.0,0.20616714,0.00358401,4.548e-05,82.04970269633247,0.02485540091286725,0.1042040465840327,94.45957788
51.0,0.20624056,0.00352401,4.579e-05,78.55146943391816,0.02473610148856529,0.0990940797826288,94.43101878
52.0,0.20623944,0.00347383,4.547e-05,79.69903471191485,0.024910328199204912,0.09447861099548639,94.22784667
53.0,0.20627148,0.00343263,4.511e-05,78.17721027195638,0.024807112513815267,0.09518850611299932,94.14006099
54.0,0.20632049,0.00338509,4.466e-05,76.47070373889736,0.024898705169444087,0.09425749248767283,94.00224897
55.0,0.20629812,0.00333345,4.549e-05,77.90610276260675,0.024822027809751606,0.09489281406629807,93.90104626
56.0,0.20633147,0.00328896,4.482e-05,77.05859399286868,0.024942220500232766,0.09787758999930748,93.86558698
57.0,0.20633605,0.00325376,4.482e-05,76.8580003710155,0.02483260229348037,0.09911686441309125,94.03080807
58.0,0.20644139,0.00322364,4.475e-05,71.34222727600113,0.024672781270788584,0.0952285200680373,93.99266538
59.0,0.20638486,0.00319348,4.416e-05,74.66340490868502,0.024715623879468233,0.09361556816588752,93.84373639
60.0,0.20628378,0.0031705,4.385e-05,80.4873330680962,0.024853734512848922,0.09413540171086966,93.78125139
61.0,0.20634469,0.00314887,4.369e-05,77.05001375483586,0.024674252096846202,0.09075294794020258,93.67008175
62.0,0.20630086,0.00312983,4.366e-05,79.62996955724992,0.02472374007247647,0.0904650270542105,93.68407379
63.0,0.20626578,0.00311574,4.344e-05,81.32942218969075,0.02465319138188528,0.09889410478491131,93.51770267
64.0,0.20623283,0.00310823,4.392e-05,83.3557506132274,0.024738902241075774,0.09327995973596406,93.59072962
65.0,0.20628439,0.00310299,4.393e-05,80.45834225341486,0.02463655387751186,0.0934807796597694,93.47783493
66.0,0.20630869,0.00311209,4.414e-05,79.19457973062002,0.024656503756944708,0.0944584608308869,93.46940137
67.0,0.20632628,0.00310941,4.489e-05,79.24732514643998,0.024948689012017865,0.08762635236195834,93.34443136
68.0,0.20637448,0.00310985,4.533e-05,76.48458303448324,0.024857278346758965,0.0900679756481936,93.23402841
69.0,0.20637235,0.00310612,4.585e-05,75.97030905373128,0.024645345607419405,0.08769518119261889,93.24572039
70.0,0.20640916,0.0030997,4.582e-05,74.02842120182257,0.0245965919695781,0.08106172037329441,93.40959977
71.0,0.20640845,0.00309256,4.579e-05,74.54735153327181,0.024731905835389898,0.08110802912763469,93.1090584
72.0,0.2063997,0.00307758,4.622e-05,74.56063327204814,0.024540628812633178,0.08150720095763263,93.08145766
73.0,0.20635567,0.00306504,4.635e-05,77.01507025688028,0.02457484129906133,0.07876838183251668,92.88729413
74.0,0.20635669,0.0030447,4.654e-05,75.98612843734702,0.024196974391672055,0.0796529805834951,93.00900572
75.0,0.20618585,0.00302688,4.679e-05,85.65552239657302,0.024484687862276068,0.0831173744756631,92.89649437
76.0,0.20615952,0.00302615,4.694e-05,86.34020206664657,0.024303715649609366,0.09680947266066646,92.78839148
77.0,0.20617792,0.00303305,4.654e-05,86.43919982043008,0.02461142363723463,0.09563061903431366,92.70309753
78.0,0.20615372,0.00305679,4.608e-05,86.616714723466,0.02438494552582008,0.09239240354416395,92.75791566
79.0,0.20618524,0.00308485,4.595e-05,85.23798286244701,0.024524873608560493,0.08808100316224607,92.67779685
80.0,0.20614976,0.00310904,4.539e-05,86.93520725681493,0.024568387163564857,0.08292567659839384,92.571419
81.0,0.20618941,0.00313088,4.452e-05,83.87202366042926,0.024321398291378825,0.07984222686093725,92.49187521
82.0,0.20617558,0.00314367,4.442e-05,84.793144881406,0.024425449389063342,0.075284801647634,92.41654819
83.0,0.20616521,0.0031541,4.398e-05,85.52870398649816,0.024516132550102626,0.07596429132057222,92.33317096
84.0,0.20616796,0.00315581,4.355e-05,84.73026935838035,0.024329568559454905,0.0785279437398072,92.35770495
85.0,0.20614315,0.00316332,4.298e-05,86.4412726689454,0.02448257339238431,0.08036525208961079,92.27202766
86.0,0.20611874,0.0031651,4.26e-05,87.45633320794572,0.02442695075868466,0.07844040343515887,92.33662105
87.0,0.20609332,0.00316429,4.19e-05,88.74192960182661,0.02442455722055187,0.07713914883341058,92.29272821
88.0,0.2060438,0.00316689,4.149e-05,90.71195769328251,0.024293048940223078,0.07778534703298302,92.13536566
89.0,0.20596397,0.00316847,4.102e-05,94.7530830752203,0.02431161214602669,0.07700439253956898,92.08035586
90.0,0.20594933,0.00318155,4.058e-05,95.28624714229355,0.02429391345254664,0.08086080191953979,91.95385247
91.0,0.20611152,0.00319295,3.996e-05,87.638349838686,0.02444462613012185,0.0776856444774208,91.86280837
92.0,0.20600729,0.00321183,3.944e-05,92.41062148119467,0.02437411010278056,0.07504417215832862,91.86606679
93.0,0.20590896,0.00322868,3.92e-05,97.1349735258023,0.024369011412991595,0.0755704439753211,91.8353993
94.0,0.20588425,0.00324,3.88e-05,97.79694502104334,0.02425429346266684,0.07119051361066712,91.6933705
95.0,0.2058753,0.00325263,3.928e-05,98.82214163928379,0.024431828004870093,0.07631139729640708,91.67688672
96.0,0.20585954,0.00327065,3.881e-05,99.18782311743915,0.02437155058412309,0.08124965521178354,91.66461973
97.0,0.20586605,0.00329586,3.934e-05,98.17404154769198,0.02426791052625318,0.07704119882492035,91.37270358
98.0,0.20589605,0.00331377,3.927e-05,96.39584699412933,0.024242099725953307,0.07539139401024822,91.45090567
99.0,0.20589117,0.00332684,3.946e-05,97.72457735305834,0.02454948655203236,0.08079095631503885,91.36331166
100.0,0.20574789,0.00333394,3.923e-05,103.88615149858762,0.024320305765939108,0.08185585828737724,91.23968335
101.0,0.20574575,0.00334713,3.927e-05,103.58087188971592,0.024255783162458817,0.08320788412895769,91.21802444
102.0,0.20566847,0.00335363,3.905e-05,108.0373184964498,0.02440905701438624,0.08418063802899553,91.35890321
103.0,0.20561529,0.00337596,3.864e-05,110.80113425048052,0.02448151346305794,0.08051711927042692,91.139439
104.0,0.20564437,0.0034073,3.803e-05,110.19106849222374,0.024742483173134006,0.08145962700585323,91.16013956
105.0,0.20568362,0.00343799,3.691e-05,106.42679610854898,0.02440476217170729,0.07726738902683279,91.14058903
106.0,0.20570274,0.00346884,3.654e-05,105.40321400353623,0.024461578162883118,0.07495286372239993,90.99185172
107.0,0.20573843,0.0034893,3.58e-05,103.34650388213306,0.0244454336572964,0.0711405214672504,90.74651181
108.0,0.20592696,0.00349937,3.575e-05,94.08825195449663,0.024522480491743576,0.06816601730155364,90.78273779
109.0,0.20599133,0.00349377,3.537e-05,91.56947261723134,0.02469911129637039,0.06381873514312829,90.61732502
110.0,0.2060618,0.00347026,3.503e-05,87.70911222532641,0.024547702365472303,0.06188749166871018,90.67808498
111.0,0.20607054,0.00344168,3.505e-05,86.60116829607509,0.02427717099558657,0.06476296363269761,90.7744959
112.0,0.20606861,0.00340693,3.48e-05,87.7658381440814,0.024474108685202504,0.07037561451177826,90.56806537
113.0,0.20605224,0.00336938,3.441e-05,89.45274458156621,0.024602871522922492,0.07537189803580849,90.62096679
114.0,0.20607197,0.00334064,3.468e-05,88.28139645150361,0.024472400580212737,0.06824970316124343,90.37984366
115.0,0.20601014,0.00331121,3.474e-05,92.29532926137541,0.024633930249345317,0.06251122875720126,90.52321417
116.0,0.20593377,0.00328665,3.441e-05,95.73382287526336,0.024459662812184,0.06603868074706637,90.367385
117.0,0.20585344,0.00327313,3.441e-05,99.34462528853446,0.024323120469922,0.07372064914554521,90.1097781
118.0,0.20582182,0.00326631,3.503e-05,102.04738024389638,0.024580045578383343,0.07705155985802833,90.15980444
119.0,0.20584175,0.00327418,3.522e-05,101.23704369706319,0.024647963933057983,0.07905770981891067,90.05342659
120.0,0.2058754,0.00329842,3.531e-05,98.03070358072466,0.024337261550797018,0.07252655144639121,90.08179402
121.0,0.20588873,0.00331791,3.514e-05,96.6675054202386,0.02421201029999823,0.07009817545432342,89.81747861
122.0,0.20594455,0.00332907,3.528e-05,93.96962114687399,0.024261165885803262,0.06488908744695657,89.95969908
123.0,0.2059111,0.00333816,3.616e-05,96.2327219140804,0.024440814371141973,0.06279212700418528,89.78796115
124.0,0.20595899,0.00332773,3.737e-05,93.13611628376022,0.024236939749495107,0.06465732610941316,89.80808669
125.0,0.20562363,0.00331884,3.962e-05,108.69566121851857,0.023982562791354915,0.06250613655080683,89.89989748
126.0,0.20522807,0.0033121,4.232e-05,125.89104368924647,0.023562531445719577,0.07415232635278488,89.65762433
127.0,0.20495595,0.00333719,4.568e-05,138.43990928000946,0.023519339788376746,0.09513883191275779,89.59782272
128.0,0.20463554,0.00339703,4.951e-05,151.91975533078207,0.02332656680055881,0.11744666198362153,89.50198683
129.0,0.20401575,0.00350111,5.285e-05,178.71382798326667,0.02311798283327494,0.12001050569934936,89.43279331
130.0,0.20360189,0.003638,5.626e-05,199.58680628016572,0.023443688389467813,0.13155488200022988,89.33139892
131.0,0.20319097,0.00381557,5.945e-05,215.98071464975197,0.02329184292502534,0.14011736389466176,89.1949286
132.0,0.20305105,0.00412158,6.236e-05,221.08746834317756,0.02344949315842129,0.13444189281607877,89.05539153
133.0,0.20278138,0.00448264,6.394e-05,227.29020627755102,0.023132926353153723,0.1313208134044275,89.05807494
134.0,0.20258654,0.00472312,6.447e-05,233.23564114882808,0.023044276418888125,0.13622322084062227,88.75523349
135.0,0.20241581,0.00495022,6.616e-05,240.25387650618865,0.023161989626788736,0.13340027341676103,88.63294689
136.0,0.20238795,0.00517556,6.876e-05,238.17825678363727,0.023047005803367243,0.12768477447800797,88.57218693
137.0,0.20211024,0.00537712,7.04e-05,245.57814317359893,0.0227098123174287,0.12072490130237483,88.35943123
138.0,0.20178088,0.00555931,7.254e-05,264.37912526937293,0.023180719324303056,0.1185759019497541,88.2910044
139.0,0.2017281,0.00572023,7.364e-05,266.0727547112783,0.023247610784572707,0.13452455351162645,88.17868472
140.0,0.20173156,0.00588509,7.402e-05,260.76558998907666,0.022934406112153895,0.13201679628153143,88.04662285
141.0,0.20174905,0.00604224,7.341e-05,258.9568553676788,0.022976884251328218,0.12800772608005448,87.93871163
142.0,0.20186518,0.0061961,7.252e-05,252.10740382195107,0.022977567884646433,0.1315045289669895,87.88236012
143.0,0.20215773,0.00632905,7.221e-05,239.31634990134128,0.023182894879760635,0.12067764961407851,87.69663014
144.0,0.20222657,0.00642376,7.114e-05,238.37845252384187,0.023498123896842738,0.11634112932981183,87.55977648
145.0,0.20228789,0.006481,6.982e-05,231.79751040619317,0.0231865301968828,0.10539683874264535,87.51013348
146.0,0.202415,0.0065006,6.876e-05,227.55721145047144,0.023384615896250613,0.09838967765976632,87.21035879
147.0,0.20250296,0.00650048,6.894e-05,218.80406884090416,0.022906752707342555,0.10895303070994672,87.19272498
148.0,0.20253804,0.0064702,7.055e-05,221.20822766092948,0.023304762466981172,0.09654703173458368,87.11624793
149.0,0.20247936,0.00642915,7.222e-05,222.50831107930884,0.023112209140109773,0.09529942095703484,87.04762943
150.0,0.20225189,0.00638706,7.358e-05,234.47541942147677,0.023200259286845208,0.09556399011489224,86.85998273
151.0,0.20225616,0.00635121,7.389e-05,230.92349598841014,0.022835385392714878,0.11516381229058602,86.7256208
152.0,0.20223491,0.0063314,7.306e-05,234.96393056224423,0.02311610632316133,0.12054349998942772,86.60486757
153.0,0.20220166,0.00633859,7.277e-05,238.93401976532772,0.023357722855013755,0.12076957071459749,86.37256135
154.0,0.20220552,0.00635515,7.338e-05,236.04483664022578,0.023109444642354943,0.10456553397634756,86.46437214
155.0,0.20224548,0.00637455,7.256e-05,235.57510712286756,0.023265513166540235,0.09795969333481937,86.42661279
156.0,0.20227284,0.0063901,7.141e-05,234.55831676862113,0.023306140146564444,0.10939748718237728,86.24797467
157.0,0.20226491,0.00640423,6.928e-05,236.17026441649728,0.02343893257954266,0.11152038508196807,86.10786259
158.0,0.20241998,0.00642063,6.702e-05,231.48961096096747,0.023729629823846975,0.11241428407383296,85.90909893
159.0,0.20282012,0.00642688,6.545e-05,209.5164440024806,0.02343866787655989,0.11187783020708,85.69979332
160.0,0.20311216,0.00641085,6.358e-05,194.8389573969411,0.023330093586145188,0.0962640840391839,85.86635612
161.0,0.20311908,0.0063573,6.285e-05,198.6661207521165,0.02376352950891652,0.08228666688503854,85.61143262
162.0,0.20314308,0.00627578,6.251e-05,195.5978762319112,0.023437799046603664,0.09576911145823673,85.53112214
163.0,0.20315528,0.00617896,6.147e-05,194.53690441848303,0.02326546040884514,0.09770187231224776,85.40538544
164.0,0.20321832,0.00608937,5.973e-05,196.38289812143938,0.02374180434956569,0.09765287141325692,85.33005842
165.0,0.20338255,0.00600923,5.806e-05,189.74657407662096,0.023804206731424145,0.10347864899572423,85.08471851
166.0,0.20358907,0.00594136,5.64e-05,180.87490831286627,0.02386510952379604,0.09678283678495209,85.04293406
167.0,0.20370205,0.00588128,5.357e-05,173.4807524892573,0.023521508833894245,0.09173291357426486,84.93463949
168.0,0.20378238,0.00581543,5.129e-05,169.8771332142653,0.023462196135662475,0.07975674511518682,84.94671482
169.0,0.20376001,0.00573525,4.987e-05,174.82576075976138,0.023880919448879843,0.07652751111949478,84.77727694
170.0,0.20382834,0.00564862,4.784e-05,169.26026022534546,0.023447024938118333,0.07509738058826924,84.61186418
171.0,0.20378777,0.00556577,4.726e-05,171.48761316933053,0.02337362854560759,0.07464028347433886,84.54343734
172.0,0.20378421,0.00548271,4.784e-05,173.7528365184918,0.023548771111511532,0.07517565847964444,84.33873186
173.0,0.20362639,0.00541581,4.862e-05,180.71657057923522,0.02338464510773183,0.0785622433026655,84.26532156
174.0,0.20342332,0.00535398,4.959e-05,190.28278414593322,0.023298077380387194,0.07445112314457912,84.18692779
175.0,0.20324669,0.00531501,5.112e-05,198.2904499359213,0.023212349627922027,0.07735157567149221,84.1746608
176.0,0.20324222,0.00531233,5.189e-05,201.1739901614447,0.0235232310320408,0.09646303708718784,83.85955235
177.0,0.20322056,0.00533888,5.192e-05,201.40986752551595,0.023460144730166787,0.0927533064094863,83.98337234
178.0,0.2032351,0.00538341,5.193e-05,200.64524394587755,0.023502941542193748,0.0802061705384917,83.77809184
179.0,0.20327079,0.00543688,5.069e-05,198.6170674479086,0.023524743288365894,0.08121034279117986,83.66807222
180.0,0.20339556,0.00547711,4.928e-05,192.58105034095456,0.02356370105979738,0.07894680900716233,83.66174705
181.0,0.20353132,0.00551222,4.829e-05,184.9898104910568,0.023470098662429925,0.07190589177286014,83.35238876
182.0,0.20355918,0.00552274,4.787e-05,184.46275598785195,0.023585589806889053,0.06101534928048376,83.2814702
183.0,0.20352867,0.00551482,4.788e-05,182.74396366509222,0.023171620194040305,0.06790406212200249,83.27897846
184.0,0.20343797,0.00549241,4.796e-05,188.81518544479616,0.023365779609075668,0.06338197458905927,83.12564102
185.0,0.2032892,0.00545896,4.788e-05,194.68122614370466,0.023181469267254996,0.06900863439668736,83.00776286
186.0,0.20322524,0.00543951,4.877e-05,198.51982087874998,0.023256889535850554,0.07625051505757288,83.06162264
187.0,0.20317968,0.00543322,4.881e-05,201.12412900799205,0.02330153609031127,0.0727023482854652,82.73999735
188.0,0.20322666,0.00544508,4.797e-05,200.72501083721332,0.023528063543033096,0.07487192222384305,82.66256195
189.0,0.20319473,0.00547191,4.597e-05,201.15403700274828,0.023426563610515084,0.07520322094770823,82.55867583
190.0,0.20338143,0.00550788,4.392e-05,192.86419329970826,0.023541563257562372,0.07381238429049142,82.48085708
191.0,0.20365649,0.00553378,4.112e-05,181.56645610085513,0.02381979163239748,0.06331381924247456,82.36029551
192.0,0.20389078,0.00554003,3.976e-05,167.7928437278599,0.023492485314600887,0.053871829629842376,82.23628386
193.0,0.20396399,0.00551275,3.835e-05,164.60990230758617,0.023498116668723087,0.04686068541269697,81.98461878
194.0,0.20397925,0.00546237,3.717e-05,164.17540599831213,0.0234670521524855,0.04525242168226488,81.89779145
195.0,0.20399552,0.00539332,3.638e-05,165.76198533847264,0.02370655281351505,0.04641616071561604,81.83760651
196.0,0.20397945,0.0053183,3.597e-05,163.239339258742,0.023132215409292774,0.04603410460617063,81.7751215
197.0,0.20382987,0.00524904,3.626e-05,171.71454229378026,0.023232764235484666,0.04649862654661914,81.61814229
198.0,0.20362487,0.00518624,3.663e-05,181.55167747730073,0.023170861275004145,0.04848810875341283,81.51598122
199.0,0.20339902,0.00514524,3.764e-05,192.90208484592313,0.02320717622567794,0.055190173083532,81.28808344
200.0,0.20333038,0.00513407,3.866e-05,195.20469700157986,0.02308484810781547,0.056379631387983326,81.40557826
201.0,0.20331533,0.00514991,4.108e-05,196.05388492186077,0.02312407243655043,0.05847354317867899,81.27198301
202.0,0.20327862,0.00519156,4.386e-05,196.82891018615834,0.02306448504065204,0.052712253780996074,81.28463335
203.0,0.20319707,0.00524677,4.755e-05,201.7997948236187,0.02326380911423809,0.05373563754113798,81.06325242
204.0,0.20316311,0.00531046,4.979e-05,201.48840952435856,0.023118355620849934,0.05517562867158477,80.89285619
205.0,0.20319778,0.00537923,5.227e-05,199.75707958557925,0.023188309710712413,0.05318470142966907,80.75887759
206.0,0.20326459,0.00543874,5.568e-05,195.86770528134062,0.023176081001689944,0.051449437423682534,80.6894924
207.0,0.20335377,0.00548523,5.944e-05,190.356428895617,0.023080435393271183,0.052111206580206716,80.40562646
208.0,0.20335336,0.00551567,6.4e-05,190.81642590423309,0.023178453993255365,0.04985087855435149,80.45546113
209.0,0.20332581,0.00552635,6.813e-05,188.56053054866308,0.022769354747040067,0.048774404427443345,80.11524368
210.0,0.20316087,0.00552351,7.217e-05,197.7355144912292,0.022950195280478928,0.051869701818782636,80.04547514
211.0,0.20311155,0.00552391,7.586e-05,200.61480955280604,0.023023196379961662,0.05367285057701701,79.87814565
212.0,0.20308644,0.00553004,8.063e-05,202.22711193931457,0.023088252907546195,0.05619510377923221,79.77253449
213.0,0.20304607,0.0055477,8.874e-05,203.93573855913857,0.023100717258459132,0.05569495219078322,79.62782228
214.0,0.2030601,0.00557839,9.735e-05,199.98081262632445,0.022774827954807612,0.057830931090754704,79.49595207
215.0,0.20283191,0.00561054,0.00010763,208.67674060551957,0.022621035617204428,0.056217583880132774,79.14653437
216.0,0.20268548,0.00562889,0.00011854,216.94499875543687,0.022817905789070603,0.060253766279448666,79.17777688
217.0,0.20267471,0.00565337,0.00012916,213.88823599341333,0.02248602971358646,0.06717937181589381,79.15611796
218.0,0.2024938,0.00568536,0.00013588,223.3757234003653,0.022650025280519296,0.06441471445629626,78.82989255
219.0,0.20217125,0.00574017,0.00013949,232.1063853982081,0.022121604596211368,0.06740511934745021,78.66582149
220.0,0.20171824,0.00579781,0.00013904,255.97234423484522,0.02247719483457243,0.06720709791425107,78.35607985
221.0,0.20131932,0.0058939,0.00013561,274.26987535868415,0.022556433993415042,0.0665793145028399,78.36758016
222.0,0.20106419,0.00602328,0.00013205,284.6196168965972,0.022543920052468674,0.06424883853950346,78.07144722
223.0,0.20095426,0.00618351,0.00012866,285.5718487609879,0.022337731204331596,0.05580349489791438,77.94743556
224.0,0.20081678,0.00637735,0.00012607,288.3038412833873,0.022203037592404273,0.046204522993468874,77.56485863
225.0,0.20068845,0.00656629,0.0001239,291.13511490625984,0.022108121438268933,0.04242727069030654,77.52154081
226.0,0.20044349,0.00675733,0.00012232,301.90397539056937,0.022220006400697476,0.04169581059933904,77.42493822
227.0,0.19994502,0.00694569,0.00012125,318.96229370652435,0.021970447284972862,0.04847886910510311,77.27581755
228.0,0.19920006,0.00715025,0.00012081,347.0777644592789,0.021778481858777263,0.05147349059959762,77.00134353
229.0,0.19909299,0.00737487,0.00012045,352.29883470192954,0.02193397161516582,0.054660202466493495,76.65940102
230.0,0.19898743,0.00772131,0.00012098,353.20477420827496,0.021891899464364914,0.05716609520563102,76.6425339
231.0,0.19893171,0.00801973,0.0001222,354.09837143912915,0.02195975748207241,0.05058168216352918,76.35310948
232.0,0.19856899,0.00823773,0.00012412,358.57114559445745,0.021387021288501014,0.041518073594519124,76.09761096
233.0,0.19802222,0.00842877,0.00012717,383.343792346543,0.021552877335391796,0.0440108754897187,76.00139171
234.0,0.19728306,0.00860516,0.00013089,413.24103151478187,0.021527380354850977,0.049105605731433806,75.80914489
235.0,0.19694373,0.00881062,0.00013572,421.8883320358111,0.02131761771631889,0.05106529177979876,75.45110195
236.0,0.1967733,0.00905476,0.00014107,426.4291460146154,0.021288410511700852,0.04765244006525894,75.37270818
237.0,0.196502,0.00932383,0.00014773,436.21900584521137,0.021317917809429668,0.048062345542646094,74.93607981
238.0,0.19646021,0.00959188,0.00015431,435.1665487042527,0.021294827348647953,0.04770440564896089,74.9544803
239.0,0.19631215,0.00984974,0.0001605,440.02510039704214,0.021334485897057918,0.04870243307147247,74.64493033
240.0,0.19612515,0.01009189,0.00016676,443.1717796080248,0.021205480506839798,0.04611549630879427,74.43754143
241.0,0.19549866,0.01029727,0.00017268,467.35022192200506,0.02117990818753914,0.046232408772367194,74.29723767
242.0,0.19521973,0.01050621,0.0001792,470.05632372573,0.02085829781421055,0.05171975447909491,73.98308758
243.0,0.19470296,0.01070546,0.00018478,494.79857080350837,0.02106971616548998,0.05173871195170682,73.70593014
244.0,0.19444823,0.01092877,0.00019099,495.7206409755437,0.02074188874771419,0.055537031406238786,73.48071577
245.0,0.19427333,0.01115497,0.00019781,500.52881853177735,0.02072190739957865,0.057787954116517326,73.22617561
246.0,0.19380303,0.01140216,0.00020399,524.4908141425635,0.020988546958140845,0.06167433112147125,72.94211799
247.0,0.19438417,0.01164305,0.00020986,497.8316261937592,0.0209749296783841,0.06125553386351701,72.65231021
248.0,0.19373174,0.0118699,0.00021443,509.39647375630204,0.020423428438651872,0.05917196469274475,72.56279948
249.0,0.19263769,0.01208356,0.00021884,552.5810441698707,0.020444933977146265,0.057525900349269146,72.17562242
250.0,0.19247693,0.01229867,0.00022206,557.5986631475294,0.020454051103544608,0.06024667989017976,72.01097634
251.0,0.19228433,0.01252666,0.00022394,560.1532778253833,0.020329821854279992,0.0618196640390869,71.68532593
252.0,0.19273002,0.01277937,0.0002233,532.4261630367829,0.020036814291810406,0.058545284853330215,71.47832038
