Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
53.0,0.2033829,0.0056101,6.619e-05,247.57466954065984,0.02412033913847521,0.1105113288847537,267.01055787
54.0,0.203389,0.00557655,6.43e-05,244.57446051831906,0.023821388807225983,0.1125095933507376,266.77729333
55.0,0.20337903,0.00553906,6.216e-05,244.82031197436822,0.023758872596144832,0.11127985689003074,266.66248194
56.0,0.20343648,0.00551352,5.974e-05,243.9468640439121,0.023916759479701358,0.11960071038027613,266.49668586
57.0,0.20355331,0.00549306,5.936e-05,238.20559893548463,0.023890053539833294,0.10747147584380079,266.19576118
58.0,0.20357131,0.00544653,5.899e-05,235.97139158371283,0.023706374436789728,0.08895694066664253,266.38628292
59.0,0.20352626,0.00539639,5.941e-05,238.95523533625123,0.023738435911747912,0.08078224992836291,266.18751929
60.0,0.20350603,0.00534798,5.961e-05,240.99829836290508,0.023796798526106454,0.09067242770603436,266.1426681
61.0,0.20348813,0.00531982,6.006e-05,243.51760572081338,0.02393256658342149,0.10715266809767343,265.88276118
62.0,0.20349383,0.0053001,5.851e-05,242.28027088744327,0.0238163685916621,0.1022345508188032,265.98453889
63.0,0.20347786,0.00530513,5.639e-05,245.5581155043962,0.02406321975625245,0.09834428241868405,265.81145928
64.0,0.20363912,0.00531266,5.399e-05,235.86974970965312,0.02388510728406215,0.09744563402917614,265.56401103
65.0,0.20383129,0.00530484,5.166e-05,226.43491431200908,0.023863233002446797,0.08790441596066072,265.30851256
66.0,0.20397751,0.00528054,4.963e-05,219.89913669802596,0.023895375263923192,0.0748755379265953,265.51781813
67.0,0.20405305,0.00522962,4.797e-05,216.64199864837235,0.023882670564535722,0.06973616699592212,265.34569688
68.0,0.20408925,0.00516807,4.627e-05,214.09130064234148,0.023724016888426673,0.06859913580573955,265.25982793
69.0,0.20414863,0.0051064,4.478e-05,213.81555951855444,0.023943366017802833,0.0654259918761632,265.3713809
70.0,0.20421319,0.00504497,4.322e-05,212.26943130193496,0.024052510876668792,0.06826915505685135,265.2287771
71.0,0.20428762,0.00499095,4.294e-05,211.07420715731075,0.024271664554717312,0.06547229359239659,265.0095046
72.0,0.20435188,0.00493484,4.305e-05,206.30585426863516,0.024020566577645924,0.06342215041371241,265.05071403
73.0,0.20431497,0.00487002,4.232e-05,207.49058168924208,0.02387249232327857,0.047143202059083844,264.9558365
74.0,0.20429464,0.00481338,4.138e-05,207.5306809529928,0.023697702556187583,0.053705134324254424,264.94203613
75.0,0.20425142,0.00477454,4.063e-05,210.2594899200142,0.02372524445808921,0.06835711688423945,264.95238641
76.0,0.20424705,0.00475661,3.98e-05,210.6754301824267,0.023726712964849916,0.07119454666046802,264.75573117
77.0,0.20424888,0.00475326,3.898e-05,212.80459769141405,0.023971244760573954,0.062214779247682206,264.63900307
78.0,0.20428447,0.00475125,3.832e-05,210.80888672142126,0.02393849096667433,0.059311302232180146,264.6754207
79.0,0.20436581,0.00473775,3.747e-05,208.16826889870399,0.02407479047208334,0.06247597122131697,264.62846112
80.0,0.20444065,0.00472559,3.626e-05,205.6702094610752,0.02419623220295966,0.0658644710236156,264.50119107
81.0,0.20459326,0.00470546,3.544e-05,197.76639791448017,0.02412417383357777,0.05616893424216585,264.43218923
82.0,0.20466769,0.00465844,3.44e-05,193.79888397747857,0.02402531245845403,0.04840874782188026,264.31814453
83.0,0.20478828,0.00460978,3.336e-05,187.5886829510179,0.023922566273992026,0.04818562430962235,264.29150215
84.0,0.20481431,0.00454937,3.457e-05,187.34619981006387,0.023979124419397205,0.03957908677224164,264.20390815
85.0,0.20478116,0.00449257,3.532e-05,189.68820023078413,0.023999401885260077,0.04419235651042824,264.01913657
86.0,0.2047107,0.00443744,3.514e-05,188.9480898076556,0.023411036991608077,0.0424408112858019,263.93710105
87.0,0.20458899,0.00440732,3.577e-05,200.72637875792944,0.024093014822007104,0.04896670167420064,263.89800001
88.0,0.20452229,0.00439922,3.67e-05,204.76601141922336,0.024175347585419327,0.062079964022630926,263.70421985
89.0,0.20450043,0.00439815,3.771e-05,203.67314156034084,0.023921204652626683,0.05589174211017135,263.67412738
90.0,0.20441228,0.00440605,3.893e-05,207.8455362428381,0.023918280217841467,0.045213122588571325,263.47478874
91.0,0.20414436,0.00442144,4.002e-05,220.31661929485034,0.02387409205716409,0.05986868571487107,263.35135212
92.0,0.20406597,0.0044568,4.067e-05,222.5473680416656,0.023744426449254532,0.058172046875672574,263.22159033
93.0,0.20401289,0.00450669,4.17e-05,223.3542669048123,0.02361261907784545,0.06426733322849233,263.16907227
94.0,0.20398412,0.00457593,4.171e-05,224.92224033872543,0.023704052350899434,0.06703980095755731,263.10946235
95.0,0.20398351,0.00464567,4.094e-05,224.245116613535,0.023700903616710525,0.06555609232921199,263.16792224
96.0,0.20400679,0.0047127,3.978e-05,225.68944910867896,0.02404297502156133,0.06563627110775351,263.07036131
97.0,0.20418371,0.0047709,3.847e-05,216.52350586075423,0.024049479766081128,0.06232744496608864,263.00960136
98.0,0.20444827,0.00480531,3.735e-05,203.75998023276946,0.02411247360709862,0.04828557312705467,262.84553032
99.0,0.20459916,0.00480699,3.71e-05,195.4782841656789,0.024008435709994193,0.041889722652549546,262.93944949
100.0,0.20469636,0.00476791,3.695e-05,190.0918481583364,0.023880262707260128,0.03281432209521694,262.6780092
101.0,0.20476764,0.0046983,3.67e-05,187.59775717472834,0.023915738016371594,0.030402176004189395,262.72151869
102.0,0.20474812,0.00462209,3.839e-05,190.28798219340527,0.024042112380336867,0.04171869329601505,262.51681324
103.0,0.20473561,0.00454691,4.425e-05,193.12065087745566,0.024237727833729038,0.04544205289535873,262.43056094
104.0,0.2046801,0.0044852,5.626e-05,194.75336893297916,0.024047999839876745,0.04492792760010503,262.47502879
105.0,0.20436896,0.00442967,9.436e-05,203.7985012782714,0.023345853632655473,0.036809523894084435,262.47886223
106.0,0.20369932,0.00444133,0.00013321,208.67157558067385,0.020741858326827473,0.0471787517546108,262.4790539
107.0,0.20093014,0.00484518,0.00015563,339.66208605660063,0.021941440139396667,0.07400793667379825,262.2509645
108.0,0.19765572,0.00621158,0.00017204,479.18377017983624,0.02230865815704493,0.08350200563501399,261.87183774
109.0,0.19604953,0.00798228,0.00018432,546.2458468337869,0.022789205940928755,0.11784168838785852,261.96096511
110.0,0.19574785,0.00967366,0.00019492,542.2259713852503,0.022689835370679128,0.14229446188931888,261.6949247
111.0,0.19544618,0.01076075,0.00020106,542.9869363714324,0.022562375593669803,0.14512830623469736,261.76296817
112.0,0.19507434,0.01107943,0.00020572,555.2011400720794,0.022497600485709472,0.15690251559060991,261.61020577
113.0,0.1946837,0.01132515,0.00020742,561.1149783236549,0.02212763970400675,0.15990400174594976,261.52567852
114.0,0.19393373,0.01155887,0.00020677,592.0364004088788,0.022126251600403567,0.17033970004969393,261.33496511
115.0,0.19343175,0.01179664,0.00020427,611.2029015602421,0.022095575279143506,0.17592039159969047,260.79905085
116.0,0.19323073,0.01204203,0.00020054,613.1498493681416,0.021923784764014548,0.18176119822077097,260.67235581
117.0,0.19290201,0.01229441,0.00019535,618.2990252856862,0.02167650476323349,0.1733067057906955,260.42969935
118.0,0.19233831,0.01254716,0.00018971,636.44490830438,0.02154165469126265,0.17031323722361782,260.30281264
119.0,0.19200949,0.01280904,0.00018366,644.2947972752664,0.021406870134534843,0.16538433998145585,260.16710903
120.0,0.19160105,0.01307681,0.00017738,658.6990110225856,0.021382899308722333,0.1581108517505495,259.83685857
121.0,0.19101437,0.01334712,0.00017162,671.2641162547109,0.02106821857549301,0.14255970543076701,259.60493573
122.0,0.19052723,0.01362631,0.00016706,680.0128140997426,0.020784948695857747,0.131846699758874,259.5372756
123.0,0.19007233,0.01391127,0.00016389,688.1490355543699,0.02053904504207868,0.1203939164848213,259.14990695
124.0,0.18934056,0.01420826,0.00016129,710.6649383361009,0.02040417392632923,0.11414022740539347,258.91683408
125.0,0.18871799,0.01452359,0.00015973,734.1663230532467,0.02043282511787419,0.11464040339092915,258.57220824
126.0,0.18800106,0.01493493,0.00015812,747.7191246631678,0.020111374241353973,0.11029445085720704,258.27895044
127.0,0.18781764,0.01537319,0.00015592,743.0283143775606,0.019880295140938604,0.12194508283974848,258.06964487
128.0,0.18733996,0.01598563,0.00015276,755.4970265792055,0.019838945971826918,0.13384332656983397,257.78922907
129.0,0.18658256,0.01655572,0.00015139,781.909628372642,0.019871999331136307,0.14133242530027398,257.5649731
130.0,0.1859361,0.0171355,0.00014907,789.7770462409457,0.01955237976454644,0.1323779722498067,257.30525786
131.0,0.18539945,0.01762779,0.00014862,814.6065218519647,0.019745533521661328,0.12230739384614894,256.9111807
132.0,0.18447337,0.01808123,0.00014803,843.7679280754104,0.01967459307663281,0.11902602905954783,256.51518683
133.0,0.18362569,0.01856791,0.00014758,866.4831937984218,0.01953741906741359,0.11959363449632518,256.57863019
134.0,0.1832021,0.01892584,0.00014838,877.1964565786856,0.019476649732665916,0.11821107403365234,256.19662835
135.0,0.18286586,0.01929871,0.00014909,876.774008112069,0.019247523927455268,0.1215056804739571,255.87691984
136.0,0.1825714,0.01966045,0.00014976,880.9521507653353,0.019155259379723212,0.11874126238737341,255.65093883
137.0,0.18229707,0.02002345,0.0001507,887.7547403710008,0.019137532498080936,0.12215384677075422,255.40847404
138.0,0.18211985,0.02035326,0.00015116,883.8702917580827,0.018962604286973064,0.12480529266999585,255.13304171
139.0,0.181868,0.02065148,0.0001515,886.9807419844019,0.018876118592982535,0.1281608930560878,254.74049793
140.0,0.18149962,0.02091979,0.00015117,896.2252009218082,0.01882693106270673,0.13173593102384748,254.50761674
141.0,0.18120964,0.02115686,0.00015054,898.5031404994585,0.018688731451765233,0.1286029460462451,254.27492721
142.0,0.18090654,0.02138977,0.00015019,903.6678731066073,0.01860260330873667,0.12288549693273401,253.93662654
143.0,0.18053999,0.02162619,0.00014967,916.7195561616578,0.018633187724699758,0.11547709571816836,253.62075147
144.0,0.18002357,0.02187211,0.00014923,913.0456770309243,0.018223531861310458,0.11262840277118609,253.29433445
145.0,0.17925479,0.02212879,0.00014846,927.746243154236,0.01801966084292172,0.10768424912355035,253.11492968
146.0,0.17827096,0.02241179,0.0001469,956.7674305727896,0.017961896965620214,0.10504358701561088,252.70034364
147.0,0.17750035,0.02274054,0.00014576,966.2384267585093,0.01768983545518879,0.09653927421239482,252.38466024
148.0,0.17708479,0.02311127,0.0001445,990.3149057207718,0.017913152268806787,0.09257151035244965,252.04214279
149.0,0.17634489,0.02356583,0.00014246,996.5442653989465,0.017627223993342225,0.0886290681608105,251.67374966
150.0,0.17566701,0.02421817,0.00014188,1004.4349762932917,0.017439057243856273,0.0855781312019066,251.32145695
151.0,0.17529832,0.02464948,0.00014169,1027.9222618834842,0.01767760179642295,0.08107462840050507,251.11579314
152.0,0.1747815,0.0253725,0.00014159,1035.6674327769094,0.017589222288119554,0.07598032059753658,250.73896645
153.0,0.17419706,0.02579701,0.00014175,1051.5912452181396,0.017572812386813883,0.07516982418748658,250.40775764
154.0,0.17351623,0.02622541,0.00014129,1047.136709893034,0.017170955866487033,0.07793887712568863,250.12120835
155.0,0.17259646,0.02665971,0.00014173,1076.0893751165406,0.017198256347747867,0.07215598798797816,249.61116977
156.0,0.1717989,0.02718171,0.00014115,1095.6376232906287,0.017147453224655104,0.06920135720284697,249.20386727
157.0,0.17083063,0.02789061,0.0001411,1100.28780910803,0.01680436869743539,0.06406269043019917,248.91635962
158.0,0.17033454,0.02836415,0.00014001,1122.064433933668,0.01693685286797692,0.05875446037459003,248.64993586
159.0,0.16985371,0.02883663,0.00013915,1114.8876865170214,0.016641423823352205,0.05643191538233639,248.39098731
160.0,0.16913394,0.02930059,0.00013864,1121.0638950348603,0.01644085054201254,0.05271782885127905,248.00016858
161.0,0.16875387,0.02974749,0.00013711,1158.4825044320921,0.016850099138240923,0.05395047152058062,247.69541047
162.0,0.16841925,0.03019427,0.00013574,1147.395571486455,0.016573201553515007,0.04728917723827839,247.20703081
163.0,0.16821173,0.03060638,0.0001338,1148.9320049601624,0.01653461572460978,0.05014428349841762,246.98852499
164.0,0.16792235,0.03100327,0.00013244,1157.2707945972033,0.016556543211697448,0.0455528911544558,246.73551826
165.0,0.16752927,0.03135818,0.00013124,1159.1376974691393,0.016437900952486376,0.043365410689818966,246.27378098
166.0,0.16713639,0.0316868,0.00013048,1169.0083538175256,0.01643210265149694,0.04091973232765806,245.89599592
167.0,0.16691585,0.03199497,0.00013035,1171.8745832105553,0.016400652369394173,0.04114053158592191,245.46281773
168.0,0.16687274,0.03229785,0.00012883,1171.89186150413,0.01640458479904473,0.04096224556097843,245.08349931
169.0,0.16712276,0.03257864,0.00012823,1166.5969288938882,0.016458333604950526,0.04323700197818007,244.83145093
170.0,0.16688413,0.03281342,0.00012828,1186.9201714199232,0.016658406297053552,0.04159007509429401,244.45385756
171.0,0.16682943,0.03301081,0.00012978,1156.989743377199,0.016229787869936962,0.04746558439921108,243.96528622
172.0,0.16643044,0.03318142,0.00013197,1156.1144824978742,0.01606290170421356,0.04812194868513047,243.5846261
173.0,0.16594148,0.03334631,0.00013461,1168.5190462001497,0.01604485650912482,0.049601204131721435,243.19476572
174.0,0.16567468,0.03354021,0.00013652,1158.3893640484732,0.01581192873782586,0.05209844640207055,242.88694087
175.0,0.16564285,0.03375773,0.00013717,1186.8960722862973,0.016203371711514473,0.049673712377410306,242.56052385
176.0,0.16565394,0.03398584,0.00013725,1168.2666939707378,0.015969370862947675,0.05160865702102008,242.18599722
177.0,0.16565038,0.03418367,0.00013752,1171.8733507327067,0.01603106393614235,0.0538271198959892,241.78041976
178.0,0.16608332,0.03431909,0.00013708,1163.2099664150178,0.016099219652191934,0.05426212513835328,241.52089619
179.0,0.16670985,0.03437929,0.00013674,1145.5014130667296,0.016118705754769237,0.05468184150762439,241.1705202
180.0,0.16744061,0.034338,0.00013621,1119.6574620302863,0.016060300448450842,0.05541204097181776,240.85234507
181.0,0.16834065,0.03420671,0.0001365,1100.707380108369,0.01616947745377945,0.05865712352629954,240.37469903
182.0,0.16923267,0.03398617,0.00013763,1079.4506141478814,0.016239765730411655,0.06593467727006339,240.10156677
183.0,0.1701558,0.03369364,0.00013891,1066.0534149868236,0.016444629916836616,0.07644137373171922,239.7157315
184.0,0.17086306,0.03333378,0.00014068,1070.2079921996715,0.016824467416328075,0.08372843894897496,239.4951173
185.0,0.17191969,0.0329143,0.00014291,1043.91646190984,0.016905720295755475,0.08844789664438138,239.24536899
186.0,0.17362401,0.03225717,0.00014484,1026.470252691175,0.017477442210853584,0.10045069464836884,238.92738553
187.0,0.17533157,0.03096239,0.00014618,999.96016998012,0.01788373501509096,0.11399232394904579,238.69028756
188.0,0.17862876,0.02941612,0.00014756,911.7232224073172,0.01819256782332158,0.12704400966252408,238.43248903
189.0,0.18120221,0.0274523,0.00014801,856.021218830314,0.018677699094151068,0.1352930878240275,238.16510692
190.0,0.18415797,0.02544412,0.00014839,786.3338730642663,0.019274329032980587,0.13929911560365377,238.02058641
191.0,0.18726228,0.02328385,0.00014822,690.5218375210243,0.019451689590433106,0.14563633620003538,237.76585463
192.0,0.189525,0.02098899,0.00014816,622.7882038941419,0.019525722368554002,0.14144134443737066,237.47298018
193.0,0.19265392,0.0186424,0.00014763,529.108615300758,0.019909247589071442,0.13022118926792375,237.4714468
194.0,0.19510891,0.0163321,0.00014543,455.1624040671554,0.02016606539124621,0.11680407217801544,237.23300712
195.0,0.19650453,0.01416779,0.00014284,421.2314230394818,0.02041697118551451,0.10005892548619942,237.2772833
196.0,0.19872791,0.0121869,0.00013772,346.150575577494,0.020422086179217227,0.07981230270360766,237.24009898
197.0,0.20020782,0.01042079,0.0001327,304.8561224832397,0.02076922992861925,0.0613681447337923,237.28935862
198.0,0.20149729,0.00885512,0.0001272,264.42392215311276,0.020804984513694606,0.047479050707461515,237.05762746
199.0,0.20198992,0.00748978,0.00012158,256.12819806798154,0.02086217163044001,0.03338055390416506,237.15633842
200.0,0.20307919,0.00632093,0.00011647,222.92379711709356,0.021127520979741236,0.02292565167528921,237.18585587
201.0,0.20395077,0.00534831,0.00011141,196.6103502466516,0.021404027235853055,0.019190879623629382,237.09442844
202.0,0.20483363,0.00463777,0.00010659,164.79170340322813,0.021440751868422654,0.011739623266094998,237.04018533
203.0,0.2057715,0.0040958,0.00010301,129.24241854993573,0.021542629490287537,0.006565609399732989,236.99073401
204.0,0.20642284,0.00364018,9.938e-05,105.59361991995677,0.021724583646379567,0.004508430439700011,237.14253805
205.0,0.20704419,0.00326281,9.61e-05,81.9362892548857,0.02185933427026556,0.004661414133149902,237.00089262
206.0,0.2073781,0.00293738,9.302e-05,69.9743352272259,0.021843588254609463,0.004635099491773733,237.04440211
207.0,0.2077419,0.00267513,9.02e-05,56.10404479205961,0.021833972768534698,-0.0006434995147615328,237.06931944
208.0,0.20797312,0.0023783,8.776e-05,48.61107346883432,0.021869041052630166,-0.0009975784225531277,236.86902244
209.0,0.20820616,0.00220617,8.554e-05,39.53729911221525,0.021740768300530813,-0.003691426560857484,237.01220125
210.0,0.20840443,0.00203134,8.193e-05,32.732301141189126,0.02199817981343502,-0.004451042845843805,237.20751478
211.0,0.20853112,0.00186985,7.919e-05,28.745094456149893,0.022139020758900882,-0.003447010207049348,236.89853989
212.0,0.20862385,0.00170615,7.691e-05,26.343440295218876,0.02233576110634555,-0.004097191305443169,236.91042354
213.0,0.2086753,0.00157446,7.376e-05,25.17692079415948,0.022233793625495088,-0.005272715132333034,236.83988833
214.0,0.20875644,0.00145479,7.136e-05,22.612923533614705,0.02220360867904331,-0.006559393945462183,236.94377443
215.0,0.20889197,0.00134573,6.833e-05,17.48935960809546,0.022186934367319583,-0.007736687865668475,236.93572422
216.0,0.20890021,0.00125328,6.599e-05,17.973464772932424,0.022112573140633352,-0.007312376749936601,236.99035067
217.0,0.2090148,0.0011659,6.441e-05,13.71960297645039,0.02229300857259839,-0.005773735525320614,237.12682097
218.0,0.20903808,0.00109535,6.16e-05,13.48976332758692,0.02248788064014295,-0.0038653696880273382,237.00261766
219.0,0.2090875,0.00103515,5.968e-05,11.86700851433171,0.022589708890113837,-0.005737488020553159,236.95105796
220.0,0.20908059,0.00097929,5.765e-05,12.835389143757428,0.02271257820575365,-0.006701016990511933,236.86135557
221.0,0.20910082,0.00093308,5.59e-05,12.359264337022887,0.02269401044025228,-0.007766663595730108,236.78219513
222.0,0.20908069,0.00088716,5.411e-05,13.75782512315426,0.022658516740331702,-0.008596136683327668,236.8787977
223.0,0.20911932,0.00085708,5.269e-05,12.216733886440558,0.02255895943086713,-0.007212959214524844,236.85943885
224.0,0.20913569,0.00082856,5.083e-05,11.75794006601773,0.02254924834487691,-0.007717073196515374,236.91943212
225.0,0.20909126,0.00080122,4.975e-05,14.095767093664163,0.02253279203860942,-0.0083078632003584,236.7545944
226.0,0.20910448,0.00077998,4.769e-05,13.78338835888831,0.022634697492347432,-0.008480833015663736,236.91674871
227.0,0.20912858,0.00076361,4.642e-05,12.855171218382813,0.02266237089617093,-0.007572847182858584,236.74922759
228.0,0.20916101,0.00074949,4.481e-05,11.52834323767289,0.022709414513547424,-0.0086436623660685,236.85349703
229.0,0.20915634,0.00073901,4.315e-05,12.028563360713868,0.02300029485178689,-0.009755835624844967,236.89834822
230.0,0.20918379,0.00072776,4.229e-05,10.791486202398332,0.022869965684978025,-0.009713870838247573,236.68482588
231.0,0.20917565,0.0007145,4.106e-05,11.50024952130856,0.02322167885606404,-0.009649274966758879,236.86039721
232.0,0.20918918,0.00070014,4.058e-05,10.928676483908957,0.02306170084698428,-0.009718930247410646,236.87285588
233.0,0.20917606,0.00069559,3.993e-05,11.59838499915388,0.023042122957576468,-0.008590334029005078,236.82129617
234.0,0.20921866,0.00069007,3.897e-05,9.617104653472857,0.022973608789281185,-0.008519128803781677,236.72086017
235.0,0.20921795,0.00068397,3.921e-05,9.708827076462807,0.022977260306972388,-0.009008743709387923,236.86365563
236.0,0.20924632,0.0006676,3.776e-05,8.591114045409709,0.023084615098146223,-0.008904107294176093,236.86653071
237.0,0.20927011,0.00066105,3.794e-05,7.480718002659705,0.022960144300038277,-0.009737251409659187,236.84161338
238.0,0.20927479,0.00065156,3.716e-05,7.380345601303662,0.023004803322078174,-0.010150896886559546,236.86078056
239.0,0.20928811,0.00063552,3.675e-05,6.921289158118104,0.02302689624497652,-0.009268599381765354,236.814971
240.0,0.20930753,0.00062434,3.594e-05,6.192494964762653,0.023285289702453214,-0.009823607041131185,236.7158767
241.0,0.20930021,0.00061403,3.589e-05,6.5962057541089445,0.023102460282058607,-0.008510617199712488,236.77146151
242.0,0.20932776,0.00060065,3.543e-05,5.454471968865068,0.023227908539136494,-0.011589041458014584,236.84391344
243.0,0.20934464,0.00059463,3.418e-05,4.748848638201961,0.023334728181767326,-0.010821572538705637,236.71779342
244.0,0.20929309,0.00058796,3.412e-05,7.317362648265848,0.023399478975594554,-0.008348626380273014,236.87228086
245.0,0.20933275,0.00058035,3.338e-05,5.5056221487194374,0.023451842661298045,-0.0109881929461473,236.75152765
246.0,0.2093176,0.0005738,3.247e-05,6.320475365356932,0.023454817778502862,-0.009647587292990789,236.71357664
247.0,0.20932451,0.00057302,3.234e-05,6.017698136711046,0.023538097349801813,-0.01068348523713112,236.75267768
248.0,0.20930397,0.00056116,3.166e-05,7.108012595903439,0.02341180602422799,-0.013075072057700001,236.93936598
249.0,0.20928343,0.00056283,3.033e-05,8.099542642733068,0.023397226804141916,-0.010534938410271035,236.76187793
250.0,0.20934139,0.00055629,2.985e-05,5.4272883452020055,0.02361186937485904,-0.010331401283360813,236.61639906
251.0,0.20934474,0.00055813,2.907e-05,5.261244491033373,0.023623935042016375,-0.00907715003994879,236.62176587
