Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942793,0.00051753,-3.6e-07,5.08798694281286,0.02620223057975643,-0.004152715841758477,159.47445489
1.0,0.20941939,0.00053814,-6.8e-07,5.301974221118436,0.026103502341405693,-0.005279969821768867,159.20438936
2.0,0.20943617,0.00055028,4.9e-07,4.258192844998018,0.026214708620876236,-0.0034828163967510132,159.31191722
3.0,0.20940902,0.00055662,2.32e-06,5.691390262733071,0.026548864374942572,-0.003041136568309764,159.4050697
4.0,0.20938269,0.00055768,4.77e-06,6.781316765336812,0.025449923409280095,-0.0029692919779434617,159.43650387
5.0,0.20891984,0.0005675,9.04e-06,30.360173670532085,0.025037198029602605,0.0004926694831370325,159.54230669
6.0,0.20824153,0.00058848,1.327e-05,63.94031571410562,0.024641050328026323,0.008802237472386058,159.29600847
7.0,0.20710891,0.00066233,1.793e-05,117.19156066701467,0.024012270235509676,0.0278561322668235,159.19806419
8.0,0.20549422,0.00108982,2.233e-05,187.26204582365526,0.02343787679017218,0.06109611724524454,159.11909542
9.0,0.20409916,0.0018321,2.587e-05,251.05498382963867,0.023888155734325296,0.08407074720557474,159.09705317
10.0,0.20342116,0.00271399,2.845e-05,274.3835442351288,0.023826669512279276,0.09102940591774113,158.98243345
11.0,0.20303589,0.00364184,2.996e-05,283.5859163382134,0.02380750649738373,0.09303251567305383,158.7953618
12.0,0.20288662,0.00443499,3.082e-05,282.0878347144214,0.023732826268054178,0.09194417590800323,158.6113569
13.0,0.20258616,0.00488799,3.121e-05,290.3744712546676,0.02359358153510845,0.08938840902427907,158.52433791
14.0,0.20242835,0.00517367,3.139e-05,297.1950368608425,0.02375843692565796,0.08405893417104361,158.43214379
15.0,0.20212331,0.00537359,3.031e-05,306.46813611914644,0.023493346259984442,0.07453977621948171,158.21095457
16.0,0.20181979,0.00556284,2.96e-05,314.82161607534795,0.023180214766343445,0.06968253603425452,158.20060429
17.0,0.20155725,0.00574453,2.874e-05,326.64296697018005,0.023268230512688375,0.06332757210161288,158.04381678
18.0,0.2014934,0.00592114,2.854e-05,329.77865034490753,0.02339692884039269,0.057870479526484137,158.03883331
19.0,0.20148282,0.00609052,2.806e-05,330.5326706242915,0.023530006268628712,0.05276592526124043,157.91558836
20.0,0.20170184,0.00624575,2.926e-05,320.52280244672113,0.023672406345357323,0.051368589718882196,157.69094905
21.0,0.20198533,0.0063726,3.104e-05,315.54520244737387,0.024436922533592385,0.05402292126484078,157.57115419
22.0,0.20262968,0.00644816,3.342e-05,284.43535098099,0.024577858335731947,0.06165395151811093,157.44580085
23.0,0.20317255,0.00644268,3.548e-05,256.3359326360755,0.024482888746788688,0.07131609033177484,157.40708315
24.0,0.2039805,0.00633334,3.686e-05,218.25791833011027,0.024611654715452274,0.07830600165995136,157.42184188
25.0,0.20449368,0.00611571,3.657e-05,196.86511638485035,0.024883596416538704,0.0833988647952859,157.27310458
