Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.207024,0.00283109,1.44e-05,98.04296464316204,0.024032534589034954,0.03900979833525373,165.22978315
44.0,0.20730052,0.0027816,1.404e-05,85.22739422417798,0.02412109407473371,0.03717473252941876,165.17228162
45.0,0.2072937,0.00271486,1.373e-05,86.42380664466046,0.0241675302157236,0.034888930098709754,165.25240042
46.0,0.20727926,0.00263869,1.42e-05,87.59583125756761,0.024078983773989877,0.03219973217203374,165.31220202
47.0,0.20749873,0.00256464,1.347e-05,78.11035361715244,0.024263568357697555,0.02873160164279405,165.16403974
48.0,0.20756951,0.00247943,1.301e-05,75.7969144560635,0.024367540641779657,0.02675251253981843,165.02603606
49.0,0.20759931,0.0023979,1.251e-05,75.1470348163729,0.02436237782110508,0.02341857203556487,164.93460863
50.0,0.20776885,0.00231527,1.296e-05,67.19554594968662,0.024248271969778138,0.021935886774530237,164.92713343
51.0,0.20784807,0.00224151,1.211e-05,64.5032681104438,0.024428727597825224,0.01934806327152121,164.92483337
52.0,0.20779844,0.00216819,1.257e-05,68.28806745345908,0.0246210704689108,0.017289386289684613,165.02756944
53.0,0.20795811,0.00209471,1.328e-05,60.49397094933719,0.024429510929434746,0.013889031101920553,164.98329326
54.0,0.20794326,0.00202585,1.355e-05,62.357223758122835,0.02458770104615996,0.013165340551700875,164.9585676
55.0,0.20803642,0.00196459,1.358e-05,58.46963135590554,0.024662567049255797,0.01351996261004026,164.69329387
56.0,0.20801242,0.00191024,1.423e-05,60.37737643720402,0.024714741448048357,0.010837430991657902,164.89646595
57.0,0.2080654,0.00186709,1.417e-05,57.61387084050194,0.02448979582452705,0.009906047274579447,164.77207097
58.0,0.20799157,0.0018281,1.455e-05,61.70402800390436,0.02447794418901142,0.009360585568077742,164.9022161
59.0,0.20807049,0.00178846,1.425e-05,58.54019483583541,0.024640753892715805,0.011053661820007431,164.87174029
60.0,0.20813924,0.00175883,1.429e-05,55.44889072963304,0.02467633474287337,0.00842370090659848,164.67374335
61.0,0.20811086,0.0017261,1.449e-05,57.2981047470044,0.024704927734908334,0.008735123044076303,164.65093441
62.0,0.20807903,0.00169933,1.501e-05,59.00669447095021,0.024628734465193168,0.0074251451741564846,164.45466251
63.0,0.2081309,0.00168184,1.492e-05,56.49037803349035,0.02459567392822307,0.010059592483560165,164.7046025
64.0,0.20817056,0.00165908,1.597e-05,54.677524191679346,0.024582777055512598,0.006805952875565107,164.70632755
65.0,0.20818114,0.00164138,1.599e-05,54.605769300001676,0.024708051089005204,0.008833539102233556,164.64901769
66.0,0.20817707,0.00162655,1.638e-05,54.61775486067432,0.024552911468428265,0.007443066102939185,164.51273906
67.0,0.20815307,0.00161028,1.662e-05,55.991326243283574,0.024550625497293976,0.007000023780068695,164.59400789
68.0,0.20815063,0.00160043,1.668e-05,56.35863560225869,0.0246124289274959,0.007435509687969428,164.48417997
69.0,0.20813568,0.00158454,1.733e-05,56.88205920057988,0.02444508987956534,0.008946347505765825,164.4567709
70.0,0.20820921,0.00157191,1.805e-05,52.81087782593964,0.024217993534964715,0.007467833681421194,164.49261353
71.0,0.2081547,0.00156006,1.817e-05,56.138307916014455,0.024432123285227356,0.007518595825707366,164.59573294
72.0,0.20822944,0.00154943,1.897e-05,52.45620270811066,0.02442057837426531,0.007672806797315155,164.23577335
73.0,0.2081549,0.00154138,1.949e-05,56.69705012563443,0.02460397885072001,0.007016888476237606,164.39792767
74.0,0.20823433,0.00153566,1.998e-05,52.46292077839037,0.02447916403642579,0.006168203650373567,164.372627
75.0,0.20822904,0.0015272,2.031e-05,52.483962556114555,0.024326968049155826,0.005889718659671422,164.29614996
76.0,0.20817392,0.00152315,2.072e-05,55.97482162216674,0.024634378853682196,0.00611837963356088,164.560657
77.0,0.20824989,0.00151494,2.083e-05,51.678722552279204,0.024383065697029267,0.006461493276907143,164.27353269
78.0,0.20821144,0.00151016,2.164e-05,53.89680895125243,0.024498599533639785,0.004048132204968941,164.28215792
79.0,0.2082804,0.00149774,2.156e-05,50.882047495933875,0.02465736115476567,0.007853211020803405,164.1159785
80.0,0.20827979,0.00149324,2.159e-05,50.99315267937914,0.024673372076152292,0.005481000596750993,164.29346656
81.0,0.20827887,0.00148948,2.164e-05,51.181379217316014,0.024722939361972635,0.003992082343630465,164.16983826
82.0,0.20824958,0.00148384,2.169e-05,52.34669707074197,0.024543435801698998,0.004511464822286033,164.23500667
83.0,0.20827948,0.0014782,2.26e-05,51.55522837441101,0.024868641582003477,0.006111078379666621,164.06346043
84.0,0.20832342,0.00146766,2.293e-05,49.20431975105375,0.024762942569565755,0.0056387851325713275,164.18268027
85.0,0.20833969,0.00146288,2.417e-05,48.57794387054396,0.024851631690103373,0.0039465131816599774,163.83939613
86.0,0.20835677,0.00145732,2.557e-05,47.39850563109356,0.02467417842249575,0.006391581238317122,164.1798052
87.0,0.2083222,0.00145282,2.573e-05,49.398157926725496,0.02477456383413954,0.0045846631919052505,164.12057862
88.0,0.20832016,0.00145389,2.688e-05,49.06335305718924,0.02457065187055216,0.003080367822790035,164.03873477
89.0,0.2083646,0.00144069,2.729e-05,47.14956563002228,0.024675470957197885,0.0028341811939581294,164.02704279
90.0,0.2083225,0.00144187,2.74e-05,48.859178664190026,0.02446869350825626,0.0030293035508597165,164.05694359
91.0,0.20841617,0.00143664,2.75e-05,44.54246547154107,0.024659821067970232,0.0037278152356884594,164.0922112
92.0,0.20836104,0.00142691,2.773e-05,47.17400881249113,0.024522366311517607,0.005291194367388124,164.06748554
93.0,0.2084,0.00142695,2.763e-05,45.126838959265115,0.024477354866568633,0.005227212222222583,164.03605137
94.0,0.20836867,0.00141523,2.749e-05,47.09905978462908,0.024617926894923113,0.005819558637728013,164.02876784
95.0,0.20839674,0.00141502,2.814e-05,45.81956081624547,0.024699457936137172,0.0051830601488662776,164.00940899
96.0,0.20839867,0.00140276,2.877e-05,45.88950263278322,0.024725879250948875,0.0056952521406648075,163.81275375
97.0,0.208388,0.00140072,2.874e-05,46.45800133220505,0.024727769470901672,0.003996338505780553,163.79972007
98.0,0.20843152,0.001395,2.908e-05,44.30236047316334,0.024729817311897745,0.0027937951160610986,163.76943593
99.0,0.20845817,0.00138874,2.972e-05,42.96493163342135,0.024708773449211813,0.0040190412624718005,163.69123385
100.0,0.20847098,0.00138711,2.959e-05,42.31637860130986,0.024698966512755775,0.00533489658438529,163.79032816
101.0,0.20843905,0.00138323,2.965e-05,44.150543051986915,0.024795147060882747,0.0031881295830072883,163.75582724
102.0,0.20843122,0.00137767,2.98e-05,43.82645949980319,0.02436150957100185,0.0048695650313444324,163.86105504
103.0,0.20844027,0.00137191,3.01e-05,44.00504875252156,0.02468526289228805,0.006613454469817387,163.73436
104.0,0.20846132,0.00137027,3.059e-05,42.79937692929227,0.024601753677256314,0.004311053993721485,163.72860985
105.0,0.20846498,0.00136586,3.086e-05,42.68452861805968,0.024618215645489622,0.005757831961848392,163.76023569
106.0,0.20839745,0.00135789,3.127e-05,46.26400019104875,0.02466189199212236,0.006421032143763063,163.66478315
107.0,0.20844525,0.00135323,3.174e-05,43.712224650041016,0.02456768543336488,0.006893648172620069,163.59118119
108.0,0.20844251,0.00135319,3.194e-05,43.957866557333226,0.02462943235843644,0.005007855703071271,163.58198094
109.0,0.20836216,0.00135102,3.323e-05,47.77742061191154,0.02450021649083459,0.0053374912246461435,163.52869619
110.0,0.20838993,0.00134077,3.446e-05,46.58552694927417,0.02456412165652228,0.003967248038574131,163.47234469
111.0,0.20842196,0.00133705,3.532e-05,45.168495742970094,0.02466091910331764,0.004219802990363872,163.60018976
112.0,0.2084304,0.00134114,3.57e-05,44.88218146251723,0.024766789634509265,0.004390855820322408,163.40545124
113.0,0.20842888,0.00133525,3.636e-05,44.93261988827287,0.024723840347192824,0.0040285071054281755,163.53770476
114.0,0.20846925,0.00133407,3.623e-05,42.734458398148064,0.024631979950765007,0.005765053345118019,163.3038652
115.0,0.20845593,0.00133116,3.597e-05,43.053903509570944,0.024410303029911783,0.005347249712576492,163.42327672
116.0,0.20841861,0.00133357,3.545e-05,45.23088202041989,0.02458365917938233,0.003779354612591766,163.50952901
117.0,0.20847352,0.00132691,3.535e-05,42.36918306273461,0.02449323977092489,0.004058642758416571,163.38973416
118.0,0.20844057,0.0013283,3.487e-05,44.23977748949269,0.024613599794113712,0.004100479728434481,163.41311811
119.0,0.20848329,0.00132405,3.515e-05,41.81612859347063,0.024438176626141516,0.0036878908024942816,163.34794971
120.0,0.20848756,0.00132205,3.484e-05,42.067654081032536,0.02469641353915342,0.006173184202466787,163.33702442
121.0,0.20845634,0.00131768,3.484e-05,43.45842275098058,0.024559615614415328,0.0045129505961166,163.32188235
122.0,0.20846549,0.00132131,3.485e-05,42.957205578469704,0.024559398056570182,0.0059774851554351945,163.39797604
123.0,0.20848359,0.00131359,3.489e-05,42.156777641216934,0.024578928486946258,0.0035422296591895034,163.15742797
124.0,0.20846417,0.0013129,3.508e-05,43.171880071445294,0.0245954410429631,0.00418536805091739,163.19825406
125.0,0.20845959,0.00130856,3.562e-05,43.413462147872536,0.024580373259029207,0.0031652382546150633,163.20572926
126.0,0.208442,0.00130579,3.556e-05,44.40501714321154,0.02462012955293942,0.004217964043444038,163.15340286
127.0,0.20846386,0.00131032,3.562e-05,43.3692764886944,0.02468873213402874,0.0027063249940167847,163.30194849
128.0,0.20845552,0.00130693,3.572e-05,43.47914686794115,0.02449271347074777,0.003499739954091515,163.09590133
129.0,0.20846376,0.00130656,3.556e-05,43.27034475061987,0.02460631347243475,0.0028513435184465805,163.23984683
130.0,0.20846417,0.00131012,3.655e-05,43.03716623072521,0.024516586869108972,0.0045678062019004,163.11736857
131.0,0.20845095,0.00130542,3.619e-05,43.92116574456679,0.024607012227816787,0.004759643436163655,162.99374028
132.0,0.20845644,0.0013075,3.579e-05,43.82176989148855,0.024716174808950313,0.0019139420098261656,163.02153268
133.0,0.20847607,0.00130448,3.566e-05,42.57709566901429,0.02455426987846212,0.0033726103655298263,162.98703177
134.0,0.20846895,0.00130546,3.527e-05,42.89236531776865,0.024530872928495095,0.0026480978161532516,163.11928529
135.0,0.20842949,0.00130542,3.466e-05,45.22030747002328,0.02470865550740564,0.004131095176720809,163.0798009
136.0,0.20848197,0.00130754,3.444e-05,42.56030165129818,0.024724078120682186,0.0051044441218804,163.0485584
137.0,0.20847851,0.00130501,3.407e-05,42.87304194542718,0.024783825841572665,0.004363176851895395,162.88793746
138.0,0.2084842,0.00130999,3.372e-05,42.62904340903289,0.024838032201457843,0.003030729992700361,162.82813587
139.0,0.20847953,0.00130104,3.473e-05,42.88132587214621,0.024800970921303133,0.002801440716018454,162.83541939
140.0,0.20849732,0.00130464,3.445e-05,42.37957503357355,0.025060894840760583,0.0030114819271908027,162.97553146
141.0,0.20850475,0.00130288,3.44e-05,41.74431524319888,0.024898698261814713,0.0040061111946666905,162.92358841
142.0,0.20849112,0.00130186,3.517e-05,42.43697283935081,0.024896945857159482,0.0037461292455312147,162.76392582
143.0,0.208496,0.00129827,3.523e-05,42.154693841446395,0.024855901672376682,0.005135241390283004,162.76258412
144.0,0.20847352,0.00129782,3.574e-05,43.42730472625878,0.024928844496831134,0.004293904687123909,162.75817567
145.0,0.20848888,0.00129459,3.538e-05,42.55202586552013,0.024853871070749396,0.0042659641386374805,162.87011199
146.0,0.20849875,0.00129365,3.558e-05,41.84547080195922,0.024730769645765593,0.005159615568828914,162.77523446
147.0,0.20846691,0.00129373,3.551e-05,43.539514443853285,0.024772554396902336,0.004981010358405388,162.74590868
148.0,0.20850759,0.00129786,3.568e-05,41.47599480769955,0.024806658922569322,0.004890424569146303,162.61806361
149.0,0.2084658,0.00129426,3.569e-05,43.63651524063943,0.024800533042286205,0.003183135393494054,162.63838081
150.0,0.20848095,0.00128923,3.552e-05,42.86633250014389,0.024769513960886003,0.004398220699025469,162.60215485
151.0,0.20847983,0.00128752,3.652e-05,42.59846370877107,0.024581645529430568,0.004111133298111078,162.6968407
152.0,0.20848512,0.00128699,3.661e-05,42.27008581659153,0.02454399597539764,0.0032601171704971814,162.69530733
153.0,0.20849071,0.00129263,3.627e-05,42.27464219664676,0.024743236944661757,0.005100336665056203,162.79976845
154.0,0.20850607,0.00129524,3.634e-05,41.41920319578804,0.02471673726460523,0.0028513687246687477,162.4802516
155.0,0.20851095,0.00128952,3.648e-05,41.17027284245568,0.024681361542759947,0.0036838261447432147,162.44153391
156.0,0.20852376,0.00129095,3.655e-05,40.644229719530806,0.024767273013569627,0.004510225310945648,162.53487806
157.0,0.20854126,0.00128915,3.602e-05,39.78670743356619,0.024771003461900795,0.0038975604589217873,162.60867169
158.0,0.20853465,0.00128082,3.634e-05,40.15167416161042,0.02473708491946379,0.003846375338143312,162.65984805
159.0,0.20852132,0.00127988,3.617e-05,41.10498198026059,0.024895609854222834,0.004139219848996632,162.5475284
160.0,0.20851197,0.00127836,3.622e-05,41.59707247661148,0.02489423668686575,0.004906040485163816,162.47565148
161.0,0.20851919,0.00127575,3.622e-05,41.23943469381661,0.02488476881444339,0.003478215335081727,162.43386704
162.0,0.20851837,0.00127804,3.677e-05,40.92808778455869,0.024692230876717836,0.004810673292813158,162.47258473
163.0,0.20848675,0.00127313,3.661e-05,42.8428448044277,0.02483907108717136,0.003506403226403811,162.62822221
164.0,0.20851176,0.00127068,3.677e-05,41.25233909360918,0.02463865724532587,0.002659019700357637,162.5665039
165.0,0.20853119,0.00127448,3.657e-05,40.403095405897886,0.02474438774358182,0.005110502283819853,162.38844083
166.0,0.20856261,0.0012755,3.644e-05,39.03689926652961,0.024899023487083977,0.0033026092094564094,162.34416465
167.0,0.20851237,0.00127281,3.675e-05,41.29166594954732,0.02469394713513931,0.0036288935078960865,162.24794542
168.0,0.2085498,0.0012746,3.67e-05,39.39101664647109,0.024706239116743127,0.0026777930497799422,162.47335142
169.0,0.20849224,0.00127424,3.643e-05,42.08372107001564,0.024564804508965938,0.0013129615444589249,162.36927365
170.0,0.20858224,0.0012762,3.625e-05,37.53246619050864,0.02457537338961124,0.0018266257421301036,162.34435632
171.0,0.20848349,0.00127105,3.623e-05,42.741594498808865,0.02466780347374583,0.0017608368664910365,162.27056269
172.0,0.20852865,0.00127608,3.623e-05,40.68630122347854,0.024845086463254375,0.00204332162511724,162.11818363
173.0,0.2085559,0.00127824,3.591e-05,39.29052552188533,0.02485456493387429,0.0027678147788188323,162.14290929
174.0,0.2085022,0.0012744,3.538e-05,41.767649305430396,0.02466563876419664,0.003187118758997867,162.14980947
175.0,0.20851014,0.00127473,3.492e-05,41.44391891121174,0.024710182702604083,0.0026111877707743437,162.25772068
176.0,0.20855509,0.00127554,3.471e-05,39.16501027663691,0.024717632231478017,0.00275895057210227,162.10936673
177.0,0.20849041,0.00127869,3.414e-05,42.263903005717445,0.024619979880486934,0.0011668853002400985,161.87169373
178.0,0.20845786,0.00127963,3.413e-05,43.86109814245166,0.024596498941508862,0.001967983196602673,162.05109851
179.0,0.2085199,0.00127988,3.417e-05,40.901806756215855,0.0247075810630244,0.0014767119228886606,162.11588357
180.0,0.20850017,0.00127808,3.364e-05,42.17149944683554,0.02484791198460291,0.0021966781817177416,162.17626017
181.0,0.20848451,0.00128073,3.379e-05,43.018895449357125,0.024892853017967707,0.0015321472026821464,162.2134445
182.0,0.20851532,0.00127922,3.402e-05,41.47876958163137,0.02490842758264484,0.0017268897565369274,162.02388112
183.0,0.20847403,0.00127877,3.372e-05,43.1914236465824,0.02467211500703198,0.001206540372120049,161.78774149
184.0,0.20849966,0.00127685,3.356e-05,41.969274595500416,0.024704964809856487,0.0008423115141250201,161.88223568
185.0,0.20843335,0.001278,3.429e-05,45.1307254402088,0.02460465492442916,0.0025172714446797264,162.05435693
186.0,0.20847108,0.00127268,3.45e-05,43.40768243244453,0.024681004499579558,0.003053276082167509,162.05914872
187.0,0.20845115,0.00127387,3.36e-05,44.48754137280489,0.02471695509855142,0.001147558047908309,161.92402012
188.0,0.20844332,0.00127653,3.412e-05,44.91873523515495,0.024755751667723938,0.0004948300840671014,161.78563311
189.0,0.20844668,0.00127538,3.415e-05,45.04007432881496,0.02491103736531836,0.0013128965254083523,161.75573231
190.0,0.20848766,0.00128098,3.447e-05,42.89613367720659,0.024923801851061397,0.0031918276766182817,161.78659146
191.0,0.20845685,0.00127943,3.458e-05,44.36288056890269,0.024852183118421828,0.0013904403423652776,161.80767536
192.0,0.20843152,0.00127934,3.44e-05,45.34708762715779,0.024680749117892475,0.0019786846717166303,161.71739795
193.0,0.20847363,0.00127358,3.439e-05,43.299072146232355,0.02469725629000346,0.001692574350722099,161.76263249
194.0,0.2084598,0.00127407,3.405e-05,43.79388184204563,0.024580126276944538,0.001351395779189927,161.6729301
195.0,0.20845603,0.00127411,3.465e-05,44.20714286150098,0.024710646833535885,0.0009362558477323643,161.71490622
196.0,0.20845441,0.00127191,3.48e-05,44.07875734296019,0.024581568828107275,0.002367468847353077,161.7028309
197.0,0.20844678,0.00127485,3.434e-05,44.51430881450805,0.02462178204236401,0.0019936410013548316,161.72717321
198.0,0.20845349,0.00127469,3.422e-05,44.26173391062114,0.02466833336036633,0.0010982866960292817,161.65299624
199.0,0.20845257,0.00127391,3.435e-05,44.4917163010587,0.02476703300543289,0.0016033145135856467,161.66948001
200.0,0.20844647,0.001278,3.445e-05,44.5846455181777,0.0246715071169744,0.0012826272181441936,161.51940102
201.0,0.20848725,0.00127432,3.458e-05,42.646122202331384,0.02472643930696622,-0.00013299911632809415,161.52055105
202.0,0.20846671,0.00127195,3.426e-05,43.82934212152287,0.024787219911678097,0.0015017351007566204,161.45653267
203.0,0.2085077,0.00127281,3.471e-05,41.88069002681937,0.024881664530631443,0.0015928573532633546,161.61887866
204.0,0.20850302,0.00127256,3.397e-05,41.89013024595753,0.024736450504551324,0.0003142610339480178,161.66315484
205.0,0.20857095,0.0012773,3.385e-05,38.65595673056102,0.024911870551290117,0.0012957621377981182,161.62961228
206.0,0.2085017,0.00127624,3.459e-05,42.09182128131406,0.024845351969338503,0.0011203232591867514,161.38963923
207.0,0.20850983,0.00128184,3.423e-05,41.839378470756024,0.02497466335208937,0.002305426365558136,161.44771577
208.0,0.20848786,0.00128266,3.476e-05,42.47876199838318,0.02470051471564804,-0.00013651038586794305,161.41283151
209.0,0.20852621,0.00127902,3.513e-05,40.52606128340315,0.02467883492262705,0.0003467144297476276,161.4135982
210.0,0.20849946,0.00128078,3.592e-05,41.93016132445244,0.02472490308858356,0.000294183208349334,161.60258656
211.0,0.2084962,0.0012744,3.61e-05,42.27959191269785,0.02479467105375877,0.0005281351030472365,161.30204523
212.0,0.20850902,0.00127097,3.676e-05,41.37280368874817,0.02462939475844567,0.0016235847927263234,161.25393561
213.0,0.20853983,0.00127138,3.713e-05,39.65330016889264,0.024538352352044726,0.0012177666768731087,161.29169495
214.0,0.20853638,0.00127089,3.739e-05,40.03427589282185,0.024665341251147777,0.0017316494794673263,161.24895215
215.0,0.20851461,0.001267,3.803e-05,41.12466550757249,0.024638599638068266,3.711407993131609e-05,161.39673108
216.0,0.20854848,0.00126659,3.792e-05,39.30184906926034,0.02456874972149625,0.00024022210130305972,161.22614321
217.0,0.20846244,0.00126876,3.793e-05,43.909755995136294,0.02472710634980944,0.0006501296402877235,161.19566739
218.0,0.20852509,0.00126001,3.801e-05,40.71779476649281,0.024668972530428983,-0.0006921365897638093,161.05804706
219.0,0.20853119,0.00125977,3.811e-05,40.51638014018897,0.024734575364149858,0.0003666540638184505,161.13989091
220.0,0.20854868,0.00125944,3.848e-05,39.69908433160796,0.02478200469318813,0.0001231585739096338,161.23035998
221.0,0.20850373,0.00125393,3.854e-05,41.74909596873297,0.024605238073844505,0.0004776458271075156,161.15024118
222.0,0.20856638,0.00125348,3.876e-05,38.77521358623597,0.02473119220284562,-5.4670923337665546e-05,161.06398889
223.0,0.20851502,0.00125715,3.872e-05,41.05497530779347,0.024554206885265533,-0.0005301551103882643,161.11267352
224.0,0.20855448,0.00125327,3.938e-05,39.58787654030114,0.024866630663864873,0.0015241585420626654,160.99652042
225.0,0.20853017,0.00125286,4.008e-05,40.527780557389114,0.02468622992823685,0.0017172821708595805,161.15656635
226.0,0.20853485,0.00125127,4.093e-05,40.241033953638905,0.024655002843730962,0.0019405413774763482,161.1847421
227.0,0.20855194,0.00124649,4.139e-05,39.31662728983338,0.024592531092384146,0.0009440945537896242,161.08104767
228.0,0.20855173,0.00124669,4.17e-05,39.54884335054024,0.02473583045156694,0.0006462338138507424,160.92962698
229.0,0.20853068,0.00124849,4.154e-05,40.32969286547055,0.024568686376684256,0.000999412972255294,160.91716831
230.0,0.20854939,0.00124003,4.204e-05,39.79269482703794,0.024773123632058937,-0.00021693936581435893,160.94036059
231.0,0.20854655,0.00123991,4.241e-05,39.86762817537001,0.02473303116391386,0.00030413210757531235,161.02354614
232.0,0.20860401,0.00123885,4.3e-05,36.88008666728471,0.02469054534250779,0.00014062767840954956,160.93633549
233.0,0.20860146,0.00123611,4.315e-05,37.107366218701465,0.024738028646982067,0.0012159419817682677,160.87097541
234.0,0.20861296,0.00122777,4.418e-05,36.87364406262498,0.02492816858827489,0.0005082694138910224,160.7366135
235.0,0.20858743,0.00122287,4.459e-05,38.29653475889349,0.024972305346596998,-0.0005740033329495135,160.81155716
236.0,0.20859872,0.00121845,4.452e-05,37.53146436540321,0.024817924852585424,0.0016440640926146117,160.84030793
237.0,0.20859892,0.00122201,4.478e-05,37.785640889112564,0.02502118925047845,0.0005132592304600404,160.76747266
238.0,0.20858529,0.00122291,4.367e-05,38.447527427505214,0.024988629673359335,0.0009718216466202179,160.86695031
239.0,0.20860279,0.00122213,4.389e-05,37.47215136567737,0.024935545507093912,0.0016400734276130877,160.75654737
240.0,0.20861835,0.00121588,4.365e-05,36.67129380868672,0.024885686841450826,0.0004909235374491966,160.73565514
241.0,0.20860492,0.00121265,4.403e-05,37.303694420370206,0.02483018729429536,0.0008359340798958397,160.63253573
242.0,0.2086037,0.00121093,4.394e-05,37.365601010885946,0.024816643004912802,-2.545377217896869e-05,160.62736059
243.0,0.20862689,0.00121036,4.455e-05,36.38962824839362,0.02496295885288869,-0.0011222830902354753,160.67853695
244.0,0.20861072,0.00120587,4.48e-05,36.8979791314339,0.024717587244611858,-0.0003522462238190117,160.65151123
245.0,0.20859262,0.00120452,4.534e-05,37.76657308593136,0.024680263089343603,0.0009793331488568756,160.59573475
246.0,0.2086276,0.00120174,4.587e-05,35.70683160725156,0.024472614228495337,0.0007542782755477374,160.5376582
247.0,0.20862018,0.00120027,4.663e-05,36.44947177580255,0.024721253485582843,-0.00014342116379700338,160.43530548
248.0,0.20862018,0.00120006,4.688e-05,36.18859085387506,0.024545767862960435,0.0003422840178895076,160.39352103
249.0,0.20859943,0.00119839,4.751e-05,37.5503446532762,0.024747943518010324,0.00015445360666435694,160.47728159
