Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
63.0,0.19304706,0.00931147,8.33e-06,49234.29004148865,0.01960485860408581,-0.039429068550185915,-181.52129334
64.0,0.19306251,0.00935941,8.03e-06,49974.27743738381,0.019932170898723074,-0.040913872792244003,-181.44736561
65.0,0.19343569,0.00939189,7.11e-06,49154.52229673046,0.020112448127231855,-0.03969429689873416,-181.39464196
66.0,0.19343356,0.00941714,7.08e-06,49172.77563783434,0.020123751139815724,-0.040840850527128277,-181.49378535
67.0,0.19354507,0.00941396,6.14e-06,48683.38340444316,0.020075094874513047,-0.03912847866312038,-181.42597051
68.0,0.19339015,0.00939801,5.61e-06,48339.980427297174,0.019718788830327114,-0.0383051553452115,-181.41317165
69.0,0.19346405,0.0093721,5.42e-06,47787.34371447518,0.01958504218790539,-0.03935547275615815,-181.5147984
70.0,0.19342227,0.00935186,5.45e-06,48850.45160954651,0.01995833780132627,-0.03918068445917795,-181.53886789
71.0,0.19341546,0.00933619,5.36e-06,49395.66095796838,0.020167479242053407,-0.0403596550894567,-181.52817034
72.0,0.19330425,0.00933346,6.03e-06,49086.72615609107,0.019890283538194883,-0.03987289291364953,-181.46264783
73.0,0.19311314,0.00933505,6.19e-06,50031.50604629122,0.020015213258575863,-0.03882181701079182,-181.55548731
74.0,0.19303151,0.00933888,5.81e-06,49293.404395049736,0.019614016621743693,-0.03971829025409168,-181.40056382
75.0,0.19320097,0.00934953,6.39e-06,49250.81116260765,0.019822808459329405,-0.03993072496729167,-181.57630933
76.0,0.19300223,0.00937597,6.39e-06,49304.647249113186,0.019590103357825312,-0.041047068662799016,-181.40132793
77.0,0.19308782,0.00940698,6.35e-06,49160.98151638531,0.019652224429539802,-0.03967873035591303,-181.49111096
78.0,0.19311578,0.00942775,7.03e-06,49568.27726481028,0.019857691856053582,-0.04064126834293326,-181.56007197
79.0,0.19304025,0.00944301,6.88e-06,49693.996446669225,0.01981201691574212,-0.03920106249698038,-181.54631798
80.0,0.19302032,0.00945419,7.21e-06,49534.6246985579,0.019725361678096444,-0.03866072553930325,-181.47869416
81.0,0.19313367,0.00946047,7.28e-06,49210.532361148806,0.019746487309101998,-0.040594115357304686,-181.49741488
82.0,0.19294998,0.00946488,7.26e-06,49946.64658050125,0.01979979203382647,-0.04063751745174002,-181.65176528
83.0,0.19309423,0.009473,8.04e-06,48005.01753834024,0.019215531649244298,-0.04080179708835554,-181.39693429
84.0,0.1929573,0.00947945,7.22e-06,49663.8858642871,0.019700899312093817,-0.04020158207095639,-181.4941674
85.0,0.19299816,0.00948279,7.98e-06,48910.56670729267,0.019455773023170902,-0.040162168312984484,-181.46494016
86.0,0.19309037,0.00948226,7.9e-06,49470.16147298291,0.019799225718495933,-0.03914502558712039,-181.4466015
87.0,0.1930432,0.00949258,8.52e-06,49687.45510838673,0.019826743357073077,-0.041250218884715695,-181.41871145
88.0,0.19303466,0.00950417,7.94e-06,49509.70488045766,0.019747312622130447,-0.0381077793726724,-181.39788943
89.0,0.19303567,0.00950438,8.46e-06,49431.145899024545,0.019717584238009636,-0.03843529034720349,-181.47105305
90.0,0.19307512,0.00950605,7.96e-06,49439.26564109666,0.019772888759903098,-0.039582477409362785,-181.39808045
91.0,0.19307806,0.00949923,7.81e-06,48561.10724549756,0.01942369582085336,-0.03698436131978279,-181.45042205
92.0,0.19307339,0.00949148,7.87e-06,49020.07201358147,0.019599225051613354,-0.038172622047563456,-181.37210068
93.0,0.19308437,0.00948173,7.48e-06,49344.5245158725,0.019740720170902674,-0.039055746407044775,-181.52396773
94.0,0.19310297,0.00948512,7.51e-06,49674.24600773244,0.019898198057018063,-0.039117183835125746,-181.74250346
95.0,0.1931354,0.00949014,7.32e-06,48843.96834815667,0.019609273222060533,-0.0395681374342514,-181.43533086
96.0,0.19302886,0.00948769,7.09e-06,50014.49069620718,0.019936331533651857,-0.03603922058680152,-181.44220786
97.0,0.19318704,0.00947728,7.39e-06,48842.76157182108,0.01967351834892757,-0.038574352293417144,-181.52339465
98.0,0.19310195,0.00945672,7.52e-06,48651.13483085289,0.01947984307373417,-0.03748122895765797,-181.38107899
99.0,0.19287028,0.00943481,6.67e-06,49773.36786280231,0.019620012083351276,-0.03811657668788654,-181.54555387
100.0,0.19280908,0.00941657,6.65e-06,49732.442142286156,0.01952090883587389,-0.038936978331106556,-181.42979106
101.0,0.1928227,0.00942069,6.45e-06,49415.85914657534,0.019414857412957603,-0.03839748878999469,-181.40151896
102.0,0.19289671,0.00944937,6.15e-06,50034.26187748612,0.019760591199732516,-0.03924804861759633,-181.4762108
103.0,0.19304462,0.00948295,5.73e-06,49738.35746124435,0.0198452198495287,-0.038544928000480747,-181.50505598
104.0,0.19329347,0.00951323,5.64e-06,48124.51970329953,0.019532296969056024,-0.039443420900749405,-181.50486496
105.0,0.19322038,0.00951633,5.33e-06,49243.639329642894,0.019888781261112185,-0.040223743710423615,-181.44851178
106.0,0.19320839,0.00949899,4.87e-06,48846.33779115982,0.01970770747438805,-0.03692311314430894,-181.51766382
107.0,0.19304635,0.00947129,5.44e-06,49392.82285118537,0.019706516241785647,-0.03943770465578612,-181.49837002
108.0,0.19294967,0.00944562,5.45e-06,49547.690556131725,0.019635586375390337,-0.038684029170279716,-181.51919204
109.0,0.1928593,0.00944236,5.88e-06,50172.338837295945,0.01976460016662877,-0.03895868731141213,-181.43131928
110.0,0.19293656,0.00944542,5.91e-06,49208.70277629124,0.019484531772552972,-0.03919142126603993,-181.50333673
111.0,0.19289264,0.0094661,6.2e-06,49484.77423494985,0.01954255356819638,-0.039054849033598,-181.39292271
112.0,0.1928778,0.00948801,7.12e-06,49180.50182607203,0.019409284745872255,-0.037291184861612016,-181.46436708
113.0,0.19288583,0.00950507,7.56e-06,49342.37058815861,0.019487897139585954,-0.039865641459094034,-181.53676659
114.0,0.1928961,0.00952163,8.07e-06,48528.30999092272,0.019183627761364716,-0.039098388027555234,-181.35146969
115.0,0.19279363,0.0095289,9.05e-06,49396.841370006936,0.019398329230928046,-0.039517156661465117,-181.52415876
116.0,0.19288593,0.00953547,9.14e-06,49818.12133498789,0.019684276254377197,-0.03797765784147622,-181.4397245
117.0,0.19285371,0.00954575,9.87e-06,50030.80767107443,0.019729394578206712,-0.03916779227400381,-181.56007197
118.0,0.19284324,0.00956227,9.51e-06,49288.96594398224,0.01942744439301954,-0.03858448813343187,-181.4865263
119.0,0.19284903,0.00957553,9.53e-06,49683.324163854995,0.019593659457865096,-0.0392634141337675,-181.58242222
120.0,0.19284171,0.00958251,8.65e-06,48690.41888039889,0.019194200035010257,-0.03935877840604189,-181.56351047
121.0,0.19288939,0.00959051,8.61e-06,48762.80585153756,0.01928506984010101,-0.037277044385279706,-181.50696626
122.0,0.19280247,0.00959426,8.39e-06,49194.181219108556,0.01934574374424785,-0.038805859761937386,-181.4534785
123.0,0.1927734,0.00959014,8e-06,49527.12478881177,0.019438483241584727,-0.03792917016896383,-181.42444228
124.0,0.19276883,0.00959838,8.04e-06,49333.93948454584,0.01935892579335172,-0.03835329888694423,-181.44946691
125.0,0.19273955,0.00960418,7.89e-06,50083.21817231076,0.01961680105845111,-0.03700233913875675,-181.42673462
126.0,0.19273731,0.00961703,8.1e-06,49707.98428365566,0.019470248175163733,-0.03902009776544337,-181.46455811
127.0,0.19262773,0.00962751,8.74e-06,49331.13107336924,0.019188354891864406,-0.03886725755311532,-181.44354506
128.0,0.19267225,0.00964441,8.4e-06,49605.962586652844,0.01935502278443729,-0.036355585841665566,-181.51441634
129.0,0.19260984,0.00966713,8.84e-06,49405.25333971636,0.01920456640581993,-0.039595283916898046,-181.50620215
130.0,0.19273904,0.00968594,9.13e-06,49148.194412407385,0.019270445561822672,-0.03782586196701346,-181.43246545
131.0,0.1927915,0.00970071,8.31e-06,48906.90545536235,0.019245031717297686,-0.03945442458443839,-181.48480705
132.0,0.19282769,0.00970859,8.7e-06,49942.40033031438,0.019701385771985696,-0.03814486498555096,-181.49283021
133.0,0.19274362,0.00970165,8.56e-06,49932.31315092427,0.01958741359554641,-0.035834640852134836,-181.38642776
134.0,0.19268964,0.00969561,8.25e-06,49574.916592705005,0.019377273218351847,-0.036843863812902757,-181.45061308
135.0,0.19268496,0.00968945,8.22e-06,48447.006694543634,0.018929154999499855,-0.03596771328552837,-181.50505598
136.0,0.19266443,0.00967627,7.51e-06,49185.45955557521,0.019188560868862403,-0.03863967391281367,-181.4830878
137.0,0.19265853,0.00967729,7.94e-06,48907.669781297365,0.01907330324961072,-0.03756848823264077,-181.429409
138.0,0.19271434,0.00967966,7.41e-06,48758.26236256419,0.019084542444519376,-0.03771116140212696,-181.48098649
139.0,0.19269309,0.00969341,7.78e-06,48903.77114542272,0.01911850785007086,-0.038158030791110915,-181.47430052
140.0,0.19267917,0.00969961,7.66e-06,49628.27619428014,0.019385654507008417,-0.03852421274920229,-181.5623643
141.0,0.19264165,0.00971071,7e-06,49739.28652148602,0.019384166023670636,-0.037261377657108415,-181.46474914
142.0,0.19264348,0.00971046,7.65e-06,49973.864711138165,0.019478110407905484,-0.03742321175271777,-181.40744082
143.0,0.19269828,0.00971312,7.54e-06,49228.734504369655,0.019256761564614526,-0.03652298227392014,-181.44029758
144.0,0.19265955,0.00970704,6.99e-06,49662.65954027477,0.019375902664289988,-0.037947761653122546,-181.37248274
145.0,0.19263922,0.00971332,7.53e-06,49305.910653075196,0.019213097671277695,-0.03744210051622405,-181.55491422
146.0,0.19265101,0.00971116,7.48e-06,49075.76157863977,0.01913750910587407,-0.03719301806032179,-181.31555648
147.0,0.19261177,0.00971263,8.14e-06,49591.210400701166,0.01929001202450709,-0.035229329542729095,-181.43781422
148.0,0.19262061,0.00970655,7.93e-06,49321.84569207715,0.019194663608820363,-0.03667023694776177,-181.44239889
149.0,0.19263952,0.00970859,7.92e-06,49074.29321447324,0.019122235551068904,-0.03674858042019627,-181.41928453
150.0,0.19255179,0.00970528,8.99e-06,48825.34144392859,0.01891724632359591,-0.036395505920552455,-181.42119481
151.0,0.19257111,0.00971034,8.71e-06,49951.295947309714,0.019378747065471574,-0.04050901399238141,-181.47391847
152.0,0.19259012,0.00972087,9.24e-06,48876.34173329177,0.01898774936973129,-0.03705628066312525,-181.4762108
153.0,0.19255027,0.00972756,9.63e-06,49593.256438137745,0.0192185227330574,-0.03888950390417001,-181.45997344
154.0,0.19258341,0.00973943,9.23e-06,49419.818386469065,0.019195029989529672,-0.038256193186447844,-181.42520639
155.0,0.19260435,0.00974168,9.09e-06,48793.408421227046,0.0189778984336817,-0.03850435604358654,-181.54727311
156.0,0.19264359,0.00973768,8.73e-06,49069.52282779194,0.019132787410604108,-0.03747496736752789,-181.55854375
157.0,0.19270509,0.00974135,7.95e-06,48777.36753313696,0.01909567385968305,-0.03712071417566275,-181.49130199
158.0,0.1927182,0.00974143,7.7e-06,48860.13404585815,0.01914435244768624,-0.0360868526461085,-181.4204307
159.0,0.19283907,0.00973731,7.26e-06,49028.71187630555,0.01936193502608951,-0.03607638032799855,-181.47468258
160.0,0.19280878,0.00972838,7.21e-06,48962.77544028814,0.019295218455888732,-0.038427168418793796,-181.42234098
161.0,0.19282291,0.00970953,7.24e-06,48585.77220349522,0.01915981746927184,-0.03606448159300467,-181.54249742
162.0,0.19273985,0.00968435,7.86e-06,48698.08081822287,0.019094055655149066,-0.037785898212051416,-181.52263054
163.0,0.1925707,0.00966534,8.44e-06,49082.11181314042,0.01903017879734656,-0.03646515208262995,-181.36866219
164.0,0.19257903,0.00966644,8.24e-06,49280.10678367009,0.019117401982698075,-0.03699040812136444,-181.41317165
165.0,0.19258127,0.00968447,8.44e-06,49576.34429647649,0.019239542783957876,-0.036379406127285636,-181.5478462
166.0,0.1925831,0.00970949,8.84e-06,49050.30643260683,0.019043798457548382,-0.03714996152398197,-181.60267116
167.0,0.19255128,0.00973262,8.8e-06,49393.61542997492,0.019143276279393474,-0.03770929884763529,-181.45940036
168.0,0.19253603,0.0097487,9.23e-06,49854.52799112115,0.019306992706107078,-0.03751507158181552,-181.49932515
169.0,0.19258198,0.00975322,8.92e-06,49300.47768460152,0.019150098690387727,-0.03736486029523771,-181.41412679
170.0,0.19255555,0.00975078,8.52e-06,49247.18667870701,0.019096018804022372,-0.035859925364526986,-181.53676659
171.0,0.19256673,0.00974527,8.43e-06,49156.1717347469,0.019073132151655205,-0.037996211320114597,-181.52626006
172.0,0.19250747,0.00975302,8.14e-06,50169.00555265818,0.01939367982279642,-0.036553868501488895,-181.46895174
173.0,0.19254295,0.00975975,8.15e-06,49563.86054475941,0.019205204424926486,-0.03609609764556468,-181.34096316
174.0,0.19255443,0.00975159,7.85e-06,49391.46296462089,0.019150496873030724,-0.03798747701199883,-181.5340922
175.0,0.19254356,0.00976041,8.19e-06,49322.52193452016,0.01911261602949169,-0.036621807278011,-181.50333674
176.0,0.19254051,0.00975637,7.72e-06,48671.18088843074,0.018855364690155,-0.03787450249052067,-181.48633527
177.0,0.19257446,0.00976175,7.81e-06,49402.163304960166,0.019181868254660967,-0.03720005829637904,-181.50658421
178.0,0.1926261,0.00976649,7.75e-06,48779.01410803666,0.019004448640165008,-0.0364442155973262,-181.46627736
179.0,0.19266097,0.00976208,8.06e-06,48604.49568034334,0.01897845182371045,-0.03700332409582462,-181.47296333
180.0,0.19267784,0.00975624,7.45e-06,49109.69260981681,0.019195094269606496,-0.03671379234110492,-181.49722385
181.0,0.19266656,0.00974327,7.57e-06,49062.2057012413,0.019159372618858878,-0.03471780187732864,-181.47716594
182.0,0.19268079,0.0097305,7.4e-06,49350.14263370298,0.019286472374113087,-0.036411928963893996,-181.45386055
183.0,0.19269848,0.00971985,7.24e-06,48463.71681391713,0.018959250479582718,-0.03784884347061002,-181.40935109
184.0,0.19267286,0.009711,6.92e-06,49387.207659371605,0.01928604401683778,-0.037502680360229336,-181.44507328
185.0,0.19258747,0.00971728,6.76e-06,49819.50702370625,0.01934892925473181,-0.03803903514324242,-181.51689971
186.0,0.19255911,0.00970916,6.47e-06,49591.549526404975,0.019223075086504712,-0.035075538349968655,-181.28594718
187.0,0.19253766,0.00970667,6.38e-06,49950.656724795546,0.019334881681021675,-0.035941242822155786,-181.45004
188.0,0.19254457,0.00970235,6.1e-06,50361.16717766643,0.019501288916218433,-0.03850018996743898,-181.47258127
189.0,0.19251662,0.00970904,7.13e-06,49469.85641609138,0.01912373461748166,-0.037828721238133856,-181.53657556
190.0,0.19249425,0.00972271,6.61e-06,49750.2439619518,0.019207556927958055,-0.03640403266513377,-181.4899648
191.0,0.19250574,0.00973429,7.25e-06,50394.86300940385,0.019473888276530148,-0.036409065888234955,-181.49856104
192.0,0.1924908,0.0097409,6.74e-06,49969.28730495159,0.01929228539775657,-0.03611511326030123,-181.31995011
193.0,0.19250045,0.00976763,7.08e-06,49836.485981329264,0.019259521762128622,-0.03503465062627538,-181.54803723
194.0,0.19272745,0.00976861,7.55e-06,48690.73778747296,0.019096034024439837,-0.037553786375764654,-181.42291406
195.0,0.19276273,0.00977281,7.43e-06,49352.55029238082,0.019401284735194858,-0.03867537631795028,-181.50562907
196.0,0.1927734,0.00976106,7.15e-06,48738.181118821194,0.0191701707805597,-0.03666732901659577,-181.57382597
197.0,0.19272959,0.00973829,7.3e-06,48564.4763356962,0.019041733898854492,-0.03667160194045375,-181.33198486
198.0,0.19260943,0.00971157,7.17e-06,48768.66019166183,0.01896653112872871,-0.03614461832718996,-181.49359432
199.0,0.19258869,0.00969994,7.22e-06,49369.91481189047,0.019171839766968662,-0.036945130407180574,-181.51250606
200.0,0.19253888,0.00969765,7.04e-06,48549.51078766068,0.01879214766186847,-0.03625315308441986,-181.44201683
201.0,0.19246254,0.00970177,6.85e-06,49183.883030032004,0.01894545426958044,-0.0367063525784914,-181.50505599
202.0,0.19238823,0.00970904,6.77e-06,49065.351170875234,0.01881190233160738,-0.03483264625285967,-181.47258127
203.0,0.19237928,0.00971964,7.26e-06,48917.86907575897,0.01874731562975397,-0.0388123004356987,-181.47105305
204.0,0.19235336,0.00974588,6.59e-06,49880.98854357747,0.01909081422313379,-0.037112498514801466,-181.40629465
205.0,0.19236251,0.00977318,6.57e-06,49849.41555028148,0.019096289605499767,-0.03770560151909119,-181.55548731
206.0,0.1923373,0.00979545,6.97e-06,49878.09278785172,0.019082049240979584,-0.03677103995184804,-181.43838731
207.0,0.19234228,0.00981484,6.64e-06,49464.79341821936,0.01893433563995032,-0.037912191409275195,-181.50180851
208.0,0.19236271,0.00982532,7.48e-06,49316.41849856103,0.01890491710240565,-0.03554575251475915,-181.31001667
209.0,0.19237288,0.00981847,6.97e-06,48945.56674497722,0.018773131430403343,-0.03391564777744416,-181.56064506
210.0,0.19239595,0.00982687,6.66e-06,49098.540595596445,0.018861405333139583,-0.03718432873567306,-181.44201683
211.0,0.19239646,0.00983063,6.97e-06,49479.887532187524,0.01900953422389923,-0.036272645267877636,-181.36923527
212.0,0.19240988,0.00983642,7.21e-06,49225.49067370357,0.018929491997701827,-0.03685973476286824,-181.47296333
213.0,0.19240632,0.00984111,6.98e-06,50011.28564988074,0.0192283141357525,-0.03834820344346268,-181.59808649
214.0,0.19240744,0.00983042,7.78e-06,49523.7611739193,0.019040030781017857,-0.03889629436724322,-181.51747279
215.0,0.19244475,0.00983634,7.92e-06,49258.14894665289,0.018984672484063454,-0.03594652482950184,-181.37133658
216.0,0.19240419,0.00983666,7.9e-06,48991.40897714497,0.018832955484371697,-0.03669781341969112,-181.54670003
217.0,0.19241547,0.00983316,7.71e-06,49110.378798425925,0.018891418248178783,-0.0360581175498165,-181.46341194
218.0,0.19242828,0.00983426,7.69e-06,49343.99610861206,0.018997109918821052,-0.03721035375852399,-181.56255533
219.0,0.19242696,0.0098387,7.1e-06,50019.42654341208,0.019256339101175423,-0.036187232213500654,-181.51880998
220.0,0.19242126,0.0098407,7.34e-06,49391.93419585158,0.019008400214196794,-0.03691689071373031,-181.50734832
221.0,0.19245257,0.0098434,6.73e-06,49552.658761508676,0.019108956672093835,-0.03577712755157881,-181.52243951
222.0,0.19244129,0.00983499,6.92e-06,49533.43417842885,0.019085805875841567,-0.037269846176465664,-181.40247409
223.0,0.19243031,0.00983254,6.28e-06,49654.50391996102,0.0191181527634869,-0.03770996971915081,-181.48480705
224.0,0.19245827,0.00983393,7.25e-06,49656.4448264554,0.019153936312018578,-0.036339113497683234,-181.41985762
225.0,0.19247707,0.00983605,6.26e-06,49739.8826016247,0.019209399666992318,-0.03663159481173354,-181.39502401
226.0,0.1924848,0.00983389,7.22e-06,49991.903334874856,0.019316202034101216,-0.035999769695048936,-181.59961471
227.0,0.19248358,0.00982928,6.82e-06,49736.47155293041,0.019214727030567213,-0.035727599216026924,-181.43590395
228.0,0.19246975,0.00982389,6.91e-06,49727.735348024,0.019193032686277603,-0.03532157269757908,-181.43017312
229.0,0.19234289,0.0098152,6.4e-06,49882.522142909846,0.019094964584567657,-0.03656761066475804,-181.59789546
230.0,0.19231615,0.00980867,6.96e-06,49711.14393044125,0.018995717780753246,-0.035819284479360516,-181.3887201
231.0,0.19234014,0.00980468,6.61e-06,50051.567816844974,0.01915391545806539,-0.03558078778405711,-181.40304718
232.0,0.19232561,0.00981969,6.52e-06,50131.87343369194,0.0191704402866985,-0.0354839532457237,-181.43227442
233.0,0.1924542,0.00983311,6.48e-06,50206.69107836266,0.019360607198198473,-0.03481324228507999,-181.45233233
234.0,0.19253451,0.00984515,6.07e-06,49626.506161772246,0.019238747007907966,-0.03736110761633059,-181.54230639
235.0,0.19256734,0.00985054,6.46e-06,49413.73441194151,0.019198392366159094,-0.0371184257801936,-181.36063902
236.0,0.19256887,0.00984123,6.6e-06,49945.84423309546,0.019404836010054126,-0.03662676857479186,-181.42367817
237.0,0.19259266,0.00982687,6.3e-06,49409.039669523045,0.019222256549609303,-0.036706056557439255,-181.49321227
238.0,0.19271159,0.0098092,6.08e-06,49425.236754173595,0.01937340288788998,-0.033989031905440274,-181.59292874
239.0,0.19274148,0.00979256,6.62e-06,48734.33963899855,0.019136108433134482,-0.03671641026239812,-181.49856104
240.0,0.19272288,0.00976632,6.01e-06,49076.12890394763,0.019240230496743043,-0.03597652183331725,-181.40438437
241.0,0.19255992,0.00973862,5.9e-06,48643.372520785255,0.018863259634300637,-0.035482147555006484,-181.60610966
242.0,0.19232327,0.00971197,6.1e-06,49303.6505248032,0.018825713431444627,-0.03543883775829195,-181.37821357
