Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951273,0.0004298,-2.27e-06,-0.9156518174432459,0.0265496080484534,-0.006180201296207974,121.6685385
1.0,0.20951181,0.00042928,-2.58e-06,-0.8669043383818579,0.026742328027023275,-0.005644348622223864,121.5612023
2.0,0.20954333,0.00043207,-2.74e-06,-2.426677984616644,0.026709565342166446,-0.00979733256218272,121.73600697
3.0,0.20954181,0.00043155,-2.11e-06,-2.3509237819273605,0.026630059494080205,-0.02267409914186232,121.91713681
4.0,0.20948344,0.00042952,-1.93e-06,0.500521662386833,0.02661756760611943,-0.03288349815344678,121.9966806
5.0,0.2094264,0.00043053,-1.4e-06,3.257552360363234,0.02668822936592474,-0.02230757122476284,121.91368671
6.0,0.2094507,0.00042879,2.3e-07,2.0620298614141994,0.026639427160965585,-0.0024292140941696637,121.90736155
7.0,0.20940738,0.00043013,1.57e-06,4.1111099989616795,0.026521965516554488,0.012220797637170808,121.87209394
8.0,0.20930052,0.00043495,2.91e-06,9.138558015240978,0.026332758832878243,0.03388377737146584,121.81995921
9.0,0.20906981,0.00043872,4.73e-06,20.266724769737444,0.02650674910966379,0.04476882992913225,121.85235174
10.0,0.20887692,0.00045107,6.15e-06,29.161659274602837,0.026272298749464074,0.01655602356170951,121.72124824
11.0,0.2086582,0.00048401,7.75e-06,39.219831532291394,0.026248912514141756,-0.0070300380921249715,121.79906699
12.0,0.20843776,0.00053096,8.77e-06,48.81612503962187,0.026018297744576865,-0.013614039706423987,121.77913312
13.0,0.20829785,0.00059869,1.02e-05,55.29714021758804,0.026285189487732296,-0.011587944129372071,122.08542463
14.0,0.20820247,0.00068558,1.118e-05,58.97542631536302,0.026288465401218895,-0.01744480074735333,122.21901986
15.0,0.20808422,0.00077985,1.175e-05,62.89074803693975,0.025966394647197563,-0.015204303838210217,121.70917292
16.0,0.20803205,0.00088335,1.292e-05,64.97911258026329,0.026234772889797014,-0.010285436880292131,121.9131117
17.0,0.20801507,0.00098086,1.371e-05,64.31837278452028,0.02603659972508264,-0.009615308009903864,121.73754034
18.0,0.20795803,0.00107626,1.394e-05,66.15653482451185,0.026070221550934906,-0.008890418220254633,121.88608598
19.0,0.20794166,0.00116522,1.465e-05,66.55037031620542,0.02627041498813969,-0.007880691333187046,121.7147314
20.0,0.20789184,0.00125333,1.556e-05,67.67049303076817,0.026129218578562142,-0.0071189636424045695,121.71626478
21.0,0.20784252,0.00133305,1.509e-05,69.31009645434266,0.02615943978976009,-0.010479868697723027,121.60662852
22.0,0.20783937,0.00140078,1.544e-05,68.9434367830898,0.026219815394793275,-0.007541212300402186,121.55813555
23.0,0.20782391,0.00145425,1.528e-05,68.84541689738184,0.02610350832424099,-0.0058253116710915865,121.34001306
24.0,0.20783591,0.00150987,1.548e-05,67.4362458252165,0.025992191608028382,-0.00768846014492308,121.46804982
25.0,0.20782961,0.00155585,1.522e-05,66.85683966375593,0.025826359194540047,-0.004975597665932509,121.39368116
26.0,0.20781741,0.00159786,1.536e-05,67.03984714157903,0.025835325592217906,-0.005845839690220387,121.44121577
27.0,0.20774155,0.00163634,1.474e-05,70.24968685825255,0.025841883864022724,-0.006671616883190313,121.29803694
28.0,0.20775569,0.00166883,1.449e-05,69.28026499962927,0.025844466120099996,-0.003734811673101469,121.17555867
29.0,0.2076959,0.00169444,1.431e-05,71.32024374554997,0.025658240779181777,-0.0005037268581987067,121.19606755
30.0,0.20759706,0.00172842,1.411e-05,75.64353920486984,0.02567427812823304,-0.005267714549121497,121.23555194
31.0,0.2076113,0.00175763,1.397e-05,75.04705379290395,0.025793751051433653,-0.004759227720097417,121.24072708
32.0,0.20760845,0.0017819,1.364e-05,75.76964827572637,0.02607600022557207,-0.004234330419170921,120.96701977
