Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953094,0.00037545,-1.91e-06,-2.5773857653964365,0.025399277177256614,-0.0027271306509460227,104.26684857
1.0,0.20954579,0.00037196,-1.58e-06,-3.3137395545334174,0.02532813103857356,-0.003971274402668095,104.33220865
2.0,0.20954152,0.00036431,-1.58e-06,-3.0398932485609595,0.025606288598952878,-0.002939166212877656,104.06789325
3.0,0.20952505,0.00037025,-8.7e-07,-2.242315222779044,0.025533395799464138,-0.003794641295872386,104.05006777
4.0,0.20957039,0.0003698,-2.2e-07,-4.621659071309988,0.025447656577797025,-0.0005767581572991215,104.32205004
5.0,0.20954385,0.00036789,1.13e-06,-3.217795318287862,0.025336479411163387,0.005985108962476503,104.09549398
6.0,0.20948275,0.00036451,2.38e-06,-0.010577150229923303,0.025622923113865062,0.0017637429867477662,104.08629374
7.0,0.20910442,0.00036228,3.02e-06,19.039882886393368,0.02441792855773995,0.007339830654583713,104.41941931
8.0,0.20862015,0.00038289,3.66e-06,42.77937701059182,0.024212961858922757,0.01604429214461347,103.86836291
9.0,0.20768017,0.00045884,3.76e-06,88.75897205853018,0.024230003439336036,0.01507858944660639,103.89577198
10.0,0.20685051,0.00088218,4.7e-06,125.2358499972902,0.024174672006913162,0.005713085787707163,103.7807689
11.0,0.20625338,0.00162144,5.04e-06,147.40954534989925,0.024214382431230034,-0.0015748917664827019,103.83827044
12.0,0.20561659,0.00238551,5.31e-06,169.31414449364183,0.023964362332332415,0.0013547185867412456,103.55037941
13.0,0.20526185,0.00297014,6.71e-06,179.50502455495285,0.02380038610883423,0.0007274174199630888,103.39953371
14.0,0.20507264,0.00342247,7.55e-06,184.09792012740152,0.02379296218508567,0.008042189206246025,103.24102114
15.0,0.20459762,0.0038241,9.74e-06,199.83646528941327,0.02341148684035872,0.010615830583309753,103.11413441
16.0,0.20438878,0.00422361,1.146e-05,204.07860584113521,0.023209375395549247,0.016097434762468468,102.82221827
17.0,0.20384493,0.0046289,1.323e-05,224.93537720555446,0.023118721453678354,0.020442281981993847,102.75398311
18.0,0.20330697,0.0050779,1.527e-05,242.84405368051017,0.022834307613993774,0.024240496997404905,102.56997819
19.0,0.20256861,0.00549323,1.76e-05,270.22830911158326,0.022594307402922034,0.029591030534479,102.27403694
20.0,0.20117009,0.00593584,1.992e-05,323.7605230488885,0.02216662009879462,0.03646923839506574,102.14561684
21.0,0.20005472,0.00646249,2.298e-05,370.03762716177,0.0222417825704133,0.04160653547155395,102.13814164
22.0,0.1989477,0.00703981,2.543e-05,412.7795280999262,0.02216134999433,0.04887654868762856,101.97713733
23.0,0.19837436,0.00765331,2.731e-05,428.2982032753366,0.021932584109878157,0.05453983581978085,101.79849923
24.0,0.198031,0.00834825,3.057e-05,435.61218786533266,0.021851169720019183,0.054252505061902156,101.6192861
25.0,0.19799847,0.00890191,3.269e-05,434.2588271431251,0.021957178142947186,0.06324604710338431,101.40844713
26.0,0.19806669,0.00927507,3.424e-05,433.51088907199534,0.022242688585891096,0.07044776903380785,101.05749607
27.0,0.1984866,0.00950911,3.512e-05,421.03813727553097,0.022695259494683703,0.07839200128562282,101.04791248
28.0,0.20013403,0.00966088,3.435e-05,356.3983026427534,0.02349786665689131,0.09274109749185985,100.89706678
29.0,0.20130663,0.00966706,3.363e-05,305.214279743537,0.023869677991961078,0.09478071339356543,100.84646543
30.0,0.20235825,0.00933045,3.205e-05,260.0001546762609,0.024105384705461006,0.09177221909331877,100.67357747
31.0,0.20359216,0.00828267,2.951e-05,209.59690239245347,0.02407621569211743,0.08425661110340697,100.69676976
32.0,0.20449615,0.00710816,2.73e-05,177.16500277761128,0.024100525198181837,0.07516040691412672,100.61090079
33.0,0.20521488,0.00600842,2.533e-05,151.5601339760714,0.023888642536939626,0.05770159015535105,100.59805878
34.0,0.20571146,0.00508639,2.355e-05,136.93171946039112,0.023946545720790167,0.04583478368573689,100.35846904
35.0,0.2060119,0.00450949,2.254e-05,127.25338787037578,0.023796348260415087,0.039240587528050985,100.43456274
36.0,0.20625246,0.00411396,2.078e-05,120.42536999008145,0.02397266128563817,0.036217295419199325,100.34064357
37.0,0.20644066,0.00388411,1.93e-05,113.39546592483865,0.023942661638755545,0.03258986145588581,100.169864
38.0,0.20649597,0.00367813,1.814e-05,113.19791111563329,0.024028129779387973,0.03648222732057028,100.13536307
39.0,0.20662561,0.0034983,1.713e-05,109.36254621559313,0.02418292498208103,0.03267176428100996,99.95039979
40.0,0.20676399,0.00332513,1.628e-05,103.86563346482963,0.024083829385204796,0.030178739931562688,100.07498646
41.0,0.20714537,0.00317347,1.509e-05,87.25356931854861,0.024270057940452193,0.026297712930757295,99.82140468
42.0,0.20711934,0.00303751,1.396e-05,90.20850575531209,0.02433197610132053,0.026657195187953342,100.10047881
43.0,0.20743005,0.00291696,1.308e-05,75.88078563905358,0.024312137621827132,0.02266977102941611,99.81680455
44.0,0.207105,0.00280799,1.216e-05,92.95052923397067,0.0242310296890602,0.02233957815177806,99.80204582
45.0,0.20737413,0.00270671,1.152e-05,80.503100380872,0.024196902773890677,0.017694274595761377,99.97455044
46.0,0.20726859,0.00261498,1.111e-05,86.92944925243654,0.02426012959174213,0.017004112034997073,99.81527118
47.0,0.20738867,0.0025318,1.048e-05,81.5318695523694,0.024174946706615727,0.014318528917236673,99.84747204
48.0,0.2074027,0.00246325,9.81e-06,81.24028432997865,0.024081838316001986,0.01321093175478433,99.84900541
49.0,0.20747296,0.00240006,9.08e-06,78.81225364407247,0.024200008892031364,0.008072819268439326,99.67899253
50.0,0.20752014,0.00234094,9.17e-06,76.91720011055932,0.024149956727740608,0.0074032290153300505,99.62034096
51.0,0.20754637,0.0022911,8.76e-06,76.43833790593173,0.02424545364792434,0.007404330965783772,99.57683147
52.0,0.20754444,0.0022504,8.44e-06,76.70787240612312,0.024165515067317674,0.0062471749984412146,99.56820624
53.0,0.20755338,0.00220274,8.13e-06,76.42064689521787,0.02405820454974318,0.007950556817493886,99.50821296
54.0,0.20758287,0.0021679,8.16e-06,75.5939387715441,0.02414538725984944,0.006136023059934408,99.59082351
55.0,0.20759243,0.00213143,7.5e-06,76.04626048546368,0.02431771282842236,0.004785405742625125,99.61459081
56.0,0.20766207,0.00210524,7.49e-06,72.47751256975195,0.024196765587743863,0.008203039791381915,99.56188107
57.0,0.20772013,0.00207491,8.2e-06,70.36018012941507,0.024358616138048825,0.0060554609689973705,99.47888718
58.0,0.20764733,0.00204808,8.05e-06,74.22172671666848,0.024337718613614202,0.003531545109547329,99.46930359
59.0,0.20765628,0.00202067,7.1e-06,74.03628739224925,0.02432474431385897,0.0016931810650426976,99.59734035
60.0,0.20768963,0.00199644,7.86e-06,72.60474150540495,0.024323414476542186,0.0027019587237420706,99.55095578
61.0,0.20765201,0.00197839,7.16e-06,74.80728853335187,0.024363546438803424,0.004569611621913583,99.47486207
62.0,0.20767021,0.00196847,6.75e-06,73.94514723972885,0.024343225697452987,-0.0015010223908179274,99.29603229
63.0,0.20770559,0.00195407,7.05e-06,72.43078692666607,0.024380295696616813,-0.0003244152340376394,99.41007701
64.0,0.20768403,0.00194773,7.29e-06,74.30485054799243,0.024622988306874854,-0.0003095272264981432,99.37308435
65.0,0.20767936,0.00194464,7.19e-06,73.6493005053715,0.024317242873074626,0.0004886788981492336,99.3700176
66.0,0.20766472,0.0019276,6.37e-06,75.28066958383695,0.02454842947225855,0.0018288171091906324,99.43614437
67.0,0.20770559,0.00191687,7.34e-06,73.10166400957223,0.024476780457233786,0.0006409777555260736,99.27226499
68.0,0.20771789,0.00190528,7.35e-06,72.8753286051951,0.02456814064819061,0.0012397708421363256,99.18562934
69.0,0.20775429,0.00189792,6.64e-06,70.86010453627118,0.02447565726320193,-0.00034966506033217657,98.98437395
70.0,0.20768525,0.00189052,7.27e-06,73.95453633445509,0.024329851121378983,-0.000470038534384666,98.97153194
71.0,0.20768698,0.00187995,7.15e-06,74.70711840008919,0.02456895964462994,-0.0008936587415274244,99.05682589
72.0,0.20767722,0.00187544,7.26e-06,74.57731458549435,0.024350932090245987,-0.0006616638416111366,98.88968809
73.0,0.20766055,0.00187589,6.46e-06,75.6907551959649,0.024438329584722928,0.0010164010755825828,98.95926495
74.0,0.20770925,0.00187829,6.75e-06,73.30881137327192,0.024469198757010206,-0.0017276801869761712,99.01005797
75.0,0.20777666,0.00187272,7.13e-06,69.92624968012021,0.024453181142058123,-0.002197245807607533,98.70165806
76.0,0.20770905,0.00186804,7.47e-06,72.77924208170074,0.024257761698929008,-0.0001956064658059972,98.70721654
77.0,0.20782068,0.00186235,7.1e-06,67.04991173434126,0.024174260210318474,-0.000737372272565589,98.93971442
78.0,0.2077369,0.00186373,7.29e-06,71.6775084681911,0.024338636133262932,0.00018242032623570065,98.69552456
