Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958486,0.00042556,-3.09e-06,-2.960745254382914,0.02595150603244204,-0.004227401948200471,132.09701682
1.0,0.20959442,0.00042564,-2.65e-06,-4.017182992583144,0.026047800494255053,-0.004783858683276553,132.16525197
2.0,0.2095749,0.00042049,-2.9e-06,-1.7832390395076294,0.025887015291946227,-0.005053599046978545,132.12040077
3.0,0.20958374,0.00041906,-2.66e-06,-2.7341725130879264,0.026174852005541427,-0.00584282578491366,132.21853672
4.0,0.20955334,0.00042298,-2.8e-06,0.46101719903464905,0.025966756129690842,-0.0032573594105198655,132.26702969
5.0,0.20955466,0.00042106,-2.85e-06,0.3647064225126585,0.025974601068716744,-0.0016879416540437721,132.2927137
6.0,0.20956229,0.00042131,-2.85e-06,-0.46373207447640674,0.026275937632368827,-0.0011844295576815072,132.22562858
7.0,0.20954582,0.00042024,-2.92e-06,1.3474147253380704,0.02625876036469023,-0.002455722692093473,132.11618399
8.0,0.2095692,0.00041943,-3.15e-06,-1.155135709968877,0.026194135074113882,-0.002699763805454351,132.1800107
9.0,0.20955202,0.0004202,-2.68e-06,0.6636096743664791,0.026093666473650374,-0.0029727374324502445,132.48917728
10.0,0.2095386,0.00042159,-2.78e-06,2.090368309472478,0.026219311673196882,-0.0041693281616737325,132.36171554
11.0,0.20954256,0.00042229,-3.09e-06,1.663590578414305,0.026310456074005673,-0.0037758061554913317,132.2886886
12.0,0.20957479,0.00042257,-3.09e-06,-1.8283718321266844,0.026134605815172622,-0.0035783417156913366,132.25342099
13.0,0.20953992,0.00041885,-3.3e-06,2.02412099058704,0.026154119753259097,-0.0044170108901684475,132.28753856
14.0,0.20955426,0.00042282,-2.79e-06,0.3662810386692134,0.02600808548328788,-0.0059828593705175594,132.28677188
15.0,0.20949946,0.00042139,-2.72e-06,6.262131807810609,0.02595815591159959,-0.005973281394785331,132.19745283
16.0,0.20956676,0.00041796,-2.26e-06,-0.8821150136316239,0.025920675308515363,-0.0035947576007112902,132.30325565
17.0,0.20953331,0.00042008,-3.09e-06,2.6912017570451012,0.026054132211875594,-0.00729433935645959,132.24537077
18.0,0.20953474,0.00042184,-2.98e-06,2.4864747824758724,0.025977592833341966,-0.006090102103793919,132.39525811
19.0,0.20953616,0.0004193,-2.63e-06,2.3716535935919274,0.025903722988723503,-0.004310095144820916,132.30344732
20.0,0.20952233,0.00041979,-3.09e-06,3.863198982315542,0.025957162858259185,-0.00492685486936928,132.34312338
21.0,0.20954623,0.00041959,-2.67e-06,1.2920296121280397,0.02593004570045826,-0.005325706103027874,132.2689464
22.0,0.20956747,0.00042188,-2.6e-06,-1.0285755918056934,0.02580109253705549,-0.004273509160408905,132.25897947
23.0,0.2095201,0.00042474,-2.66e-06,3.9196134232392934,0.025595807155546883,-0.005697757755715029,132.4475845
24.0,0.20957225,0.00042453,-3.11e-06,-1.5907765106639813,0.02601496873116769,-0.0069658006339795644,132.23080372
25.0,0.20952823,0.00042699,-2.5e-06,3.0612839309592785,0.026068986653899708,-0.004658516577002984,132.40541671
26.0,0.20954521,0.00042139,-2.7e-06,1.3638487558369545,0.025967647978261645,-0.004314798639350378,132.24843752
27.0,0.20953372,0.00042735,-2.78e-06,2.4861196706536925,0.02620438774279556,-0.00442049592317032,132.34580679
28.0,0.20952782,0.00042445,-3.05e-06,3.175377262091109,0.026006145162513802,-0.005135034262700902,132.34983189
29.0,0.20952884,0.0004256,-2.84e-06,3.0512764591372132,0.02616863843923507,-0.001830124837352671,132.39640814
30.0,0.20952945,0.00042899,-3.05e-06,2.9266010390478012,0.02625862057453075,-0.0027276934020192597,132.15739343
31.0,0.20950718,0.00043307,-2.82e-06,5.255476625314887,0.026350129402791515,-0.0038086564552029132,132.42784231
