Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
60.0,0.20095675,0.00707517,0.0001114,346.7781630224488,0.02407622402405713,0.4841525664765667,96.36786228
61.0,0.20093387,0.00713728,0.00011029,342.3555612503246,0.023733582151995513,0.48593598954729966,96.03358667
62.0,0.20105383,0.00719266,0.00011062,339.7115244349816,0.02399176531216386,0.4920103987286146,96.15146482
63.0,0.20105179,0.0072352,0.00011029,336.8240803714329,0.02380982654568622,0.4751919429476366,95.97608513
64.0,0.20112417,0.00726023,0.00011065,340.4175814647922,0.02433377031519877,0.4673014623735557,96.02151134
65.0,0.20124962,0.00726577,0.00010999,329.75590431589546,0.02401048912644239,0.4818823205353082,95.72518675
66.0,0.20133125,0.00726548,0.00010825,323.5379498641186,0.023842342261189555,0.47227418628619244,95.53217325
67.0,0.20149989,0.00724889,0.00010569,320.6884422184732,0.024226825570667392,0.4766532116310323,95.57242433
68.0,0.20151514,0.0072174,0.00010401,318.8023868029072,0.024114919784384004,0.47211427943437373,95.4183202
69.0,0.20152104,0.00717305,0.00010171,320.08582748200126,0.024197587857440903,0.46543974788655756,95.4530128
70.0,0.20151037,0.00712191,0.00010024,317.22380477318336,0.02390233789890705,0.459190802264542,95.01810949
71.0,0.20152175,0.00705863,9.903e-05,317.0226983471567,0.023880342720399548,0.45716614374460524,95.12180393
72.0,0.2015373,0.00701341,9.756e-05,320.44395185003424,0.024159691987673444,0.4739544625637285,94.86304701
73.0,0.20149949,0.00698342,9.681e-05,319.85658878315957,0.023953921180664067,0.47273989887869255,94.99779228
74.0,0.20148465,0.00695848,9.713e-05,321.94863714874805,0.024038445643552644,0.46343357766569626,94.82873776
75.0,0.20150355,0.00694337,9.674e-05,321.99497160819175,0.024099109752003408,0.46776193647337144,94.63323252
76.0,0.20149867,0.00693396,9.721e-05,318.4921916515465,0.02381302616027762,0.4694312295825131,94.59144807
77.0,0.2015368,0.00691817,9.681e-05,322.44811356245157,0.02423645698785595,0.4683581258281952,94.39364278
78.0,0.20164821,0.0069052,9.729e-05,316.27610610938643,0.024173463491538233,0.4672486174132652,94.37754235
79.0,0.20171734,0.00689331,9.896e-05,307.3540226587397,0.023738880304712422,0.46777526952503506,94.28841496
80.0,0.20162737,0.00687123,0.00010122,314.4050518116047,0.023932634459626873,0.46123634966174965,94.17475359
81.0,0.2017273,0.00683973,0.00010263,311.7009012408227,0.02407584430334495,0.4646130844817413,93.94723916
82.0,0.20170402,0.00680547,0.00010338,313.8259327322903,0.024126771014049208,0.47417320250763295,93.83338612
83.0,0.20169172,0.00676835,0.00010342,313.72176314620856,0.02404451858807378,0.4872767842252634,93.73275842
84.0,0.20169019,0.00675831,0.0001042,317.21645475249966,0.024299899086619444,0.48079902543955033,93.71569963
85.0,0.20173665,0.00674714,0.00010517,314.20345563346973,0.02423654583696613,0.4795386817738201,93.58555448
86.0,0.20170554,0.00673921,0.00010709,312.3437199412019,0.023972964714260445,0.4684716659665711,93.49489372
87.0,0.20182885,0.00672115,0.00010836,304.69327469291386,0.023830768686811096,0.46332036036570784,93.48473512
88.0,0.20182133,0.00669113,0.00010743,305.0610530850901,0.023806940917274342,0.4691766822001512,93.20585265
89.0,0.20182987,0.00667202,0.00010537,308.5005986285862,0.024090428020341295,0.4828242630901195,93.0097724
90.0,0.20184685,0.00667782,0.00010257,309.0627613721332,0.024200212950188087,0.48434135554543517,92.98025495
91.0,0.20206398,0.00668798,9.964e-05,297.6464127188347,0.02414256288316063,0.4629145674727236,93.01341417
92.0,0.20214663,0.00668697,9.726e-05,293.6171792117922,0.024139991512964736,0.45355075265305833,93.07934927
93.0,0.20220559,0.00666765,9.517e-05,289.82457230819847,0.02404605507410484,0.45430423908566325,92.70271419
94.0,0.20225256,0.00662877,9.343e-05,288.52207256706765,0.024094011632931525,0.45819152253690054,92.65556292
95.0,0.20232178,0.00657099,9.078e-05,286.85499882841555,0.02418661139482111,0.45929548414982985,92.67453843
96.0,0.20251544,0.00652417,8.893e-05,277.51692540698934,0.024158134957051085,0.4668453528711294,92.55723529
97.0,0.20263844,0.0064551,8.676e-05,273.4191186389172,0.02426560006564345,0.4548126149024902,92.44357391
98.0,0.20272424,0.00638464,8.441e-05,269.4306928801982,0.02422009223770849,0.45570455106867114,92.24979373
99.0,0.20280465,0.00630821,8.343e-05,265.8916574806389,0.024186866475280986,0.44882246377656276,92.32857084
100.0,0.20280851,0.00622772,8.185e-05,267.8203319646789,0.024303409995427683,0.44579383080496243,92.1031648
101.0,0.20297218,0.00616062,8.061e-05,260.41960977817536,0.024302219609769526,0.4461704874932948,92.05045506
102.0,0.20304049,0.00608953,7.947e-05,256.1627103472549,0.024149664394340683,0.4398838494015897,91.94388554
103.0,0.20305066,0.00603519,7.822e-05,256.0882319155515,0.0241363535091411,0.43878561584550346,91.74531356
104.0,0.2031759,0.00597355,7.772e-05,251.60145695451624,0.024235975231973704,0.4421620149158687,91.82236562
105.0,0.20322907,0.00590443,7.711e-05,250.93295478097633,0.024356907055352855,0.4364092749887428,91.72614638
106.0,0.20325529,0.00585056,7.733e-05,248.94009268833432,0.024236596999470818,0.4305502017182941,91.5988763
107.0,0.20327186,0.00579047,7.912e-05,243.58151480809946,0.023737901183816745,0.4261791444052099,91.44668889
108.0,0.20326952,0.00572559,8.691e-05,247.14430334804646,0.02402346476272757,0.4289647060180849,91.33436922
109.0,0.20278239,0.0056734,0.00011745,262.69534871392494,0.02329277689549705,0.440250354126526,91.42713837
110.0,0.19915408,0.00564627,0.00018338,384.9888798096292,0.020742807713620647,0.43972702077905357,91.15381439
111.0,0.19387335,0.00570409,0.00024669,613.496843839359,0.0211778937844415,0.4587770002729396,90.91575801
112.0,0.19240777,0.00656973,0.00030471,694.662445908632,0.022071111925857576,0.48620831103599327,90.84752285
113.0,0.19111145,0.00849001,0.00034385,749.2682511215735,0.022529612651893762,0.5485553834245839,90.68671021
114.0,0.19101437,0.01087562,0.00038747,725.5473473880028,0.022312821620888885,0.5787937858460244,90.54142299
115.0,0.19079337,0.01308219,0.00044898,718.1027190289121,0.022389801927108252,0.5858827451843119,90.09904448
116.0,0.19047651,0.01465697,0.00050889,713.2224298205016,0.022248307523407816,0.5890216736514995,89.98595812
117.0,0.19021749,0.01517597,0.00056399,705.5516214787993,0.021820862287107258,0.5746893200172085,89.61909829
118.0,0.18959779,0.01541385,0.00060181,719.2834693882997,0.021510450835463376,0.5650794430008211,89.36666653
119.0,0.18859312,0.01563447,0.00064073,763.870499323857,0.021637408828637857,0.5785794135235798,89.03641602
120.0,0.18733655,0.01588423,0.00066612,792.284099367959,0.021042284178216502,0.5842901849119981,88.72705774
121.0,0.18611078,0.01637766,0.00068848,835.0590580926597,0.02095829585567839,0.5837033535629801,88.33585559
122.0,0.18408721,0.01736146,0.00070612,906.1925421524754,0.020880932694489252,0.5684149831421698,88.04029768
123.0,0.18263973,0.01834282,0.00072127,948.5253948759371,0.020697128071940137,0.5553672017377652,87.58392712
124.0,0.18042607,0.01935559,0.00073693,1012.1251452502487,0.020360267161814202,0.5541650387845246,87.28012732
125.0,0.17941154,0.02032125,0.00075259,1048.0955534392597,0.020429895788016947,0.5449247694103109,87.0131285
126.0,0.17811939,0.02125932,0.00076827,1078.9633883883728,0.02019387043946566,0.5414687536090008,86.53433235
127.0,0.17731966,0.02223334,0.00078147,1092.7417602117116,0.020010990923815683,0.555227134019671,86.24835802
128.0,0.17660918,0.02314088,0.00079349,1125.729511497531,0.020233247852347477,0.5823490484587742,85.7787621
129.0,0.17611178,0.02394425,0.00080266,1135.2459126751514,0.020163911148151116,0.608532643739599,85.48665428
130.0,0.17556233,0.02452023,0.00081059,1139.8595860770042,0.019947925447849832,0.6228071840279634,85.27485694
131.0,0.17515011,0.02496227,0.00081528,1153.2855585644447,0.019963477822826956,0.6246733377757465,84.76539329
132.0,0.17478619,0.02538974,0.00081361,1167.8540102609647,0.020026672842941254,0.6240467622717568,84.42230076
133.0,0.17470273,0.0257868,0.00080665,1161.6292764862462,0.019910613434395562,0.6355610978323021,84.10987573
134.0,0.1747072,0.02614607,0.00079264,1149.077384810299,0.019736826823716577,0.6409513675294296,83.59811201
135.0,0.17464885,0.02646348,0.0007726,1154.8474992289423,0.019830892990544677,0.630682533642971,83.17585903
136.0,0.17462862,0.02673167,0.00074819,1150.9354370455962,0.019776642709324187,0.6258154630950059,82.93837767
137.0,0.17468992,0.026952,0.00072296,1141.510055999177,0.019674200467489585,0.6114873705834831,82.52570828
138.0,0.17456061,0.02713323,0.00069899,1150.2832659941134,0.019757851149676688,0.6041015111237532,82.20983315
139.0,0.17466054,0.02727801,0.0006757,1141.7503296497955,0.01968732738936491,0.6068509607047887,81.8213144
140.0,0.17456386,0.02739189,0.00065245,1128.3188188206843,0.019402522132782644,0.6063624786333932,81.29019184
141.0,0.17451324,0.02748952,0.00062872,1120.103747809436,0.01923565824405159,0.6131048842979293,80.82462102
142.0,0.17460076,0.0275685,0.00060526,1133.3620214797857,0.0195232844633747,0.6067207455001428,80.7193932
143.0,0.174345,0.02765593,0.00058194,1132.4876904675157,0.019351493404541526,0.5926477617065338,80.28678994
144.0,0.17431033,0.02775037,0.00056088,1133.8962096040432,0.019360160772738548,0.5878488845056897,79.87891234
145.0,0.17456529,0.02782519,0.00054061,1129.1353807637454,0.019443961123514434,0.5810007838228162,79.56227052
146.0,0.1749648,0.02789116,0.00052091,1111.8880059853673,0.019404297839941805,0.5693799215047438,79.28607145
147.0,0.1750881,0.02792509,0.0005016,1099.8672917621918,0.019273370508028343,0.5605350613769263,78.74862371
148.0,0.17518183,0.02792236,0.0004827,1097.902147248562,0.01929502459673255,0.5713368260169561,78.2523854
149.0,0.1751802,0.02788856,0.00046334,1093.7191434103463,0.019212510644307373,0.5663587895053871,78.08198917
150.0,0.17519169,0.02782767,0.00044341,1100.7978597149042,0.019333011542252327,0.5591392695858589,77.79773988
151.0,0.17512521,0.02775297,0.00042362,1091.032451505111,0.019106337685842266,0.5561757337333046,77.3448194
152.0,0.17506238,0.02768654,0.00040447,1089.696137644328,0.019031561688707177,0.5467093554849569,76.99770176
153.0,0.17510284,0.02763901,0.00038722,1098.3157574184872,0.019198889297265,0.5524509425364854,76.79797974
154.0,0.17514828,0.02762082,0.00037146,1094.8047034869562,0.019161133826565726,0.5490687594584076,76.34755099
155.0,0.17537284,0.02762238,0.0003561,1085.5593631941226,0.019139528237016982,0.5406716113899254,76.10316944
156.0,0.17579238,0.02762838,0.00034056,1085.2391314969327,0.019404868246679526,0.537010533924453,75.72710935
157.0,0.1761067,0.0276152,0.00032582,1062.7233150746597,0.0192035447155852,0.5366788869505088,75.30447302
158.0,0.17637843,0.02756405,0.00031098,1053.7926420490323,0.01921303871706805,0.5385677315738012,74.99300633
159.0,0.17670057,0.0274697,0.00029726,1045.926868631284,0.019271551617330674,0.5419856545486645,74.79309264
160.0,0.17714928,0.02732832,0.00028548,1023.5379218407287,0.01914204534768151,0.5259553565874105,74.59107055
161.0,0.17763764,0.0271567,0.00027496,1025.0769358654245,0.019487795253956792,0.5011118143231196,74.15885063
162.0,0.17837322,0.02693835,0.0002654,987.9873348141974,0.01927000065667487,0.4873234465713009,73.67296259
163.0,0.17892806,0.02669371,0.00025667,982.2718932668297,0.019530289214692145,0.48368285957761237,73.49662453
164.0,0.17949622,0.02641469,0.0002475,963.6600981518828,0.01954514674858902,0.5060181048434382,73.30629442
165.0,0.17984937,0.02610492,0.00024122,944.044205642351,0.019370167711303257,0.5177977040664937,72.86621595
166.0,0.180109,0.02576354,0.00023645,955.1480141793976,0.019750586294731774,0.5149745339340824,72.72418714
167.0,0.18071863,0.02540855,0.00023355,925.9035323986932,0.019570620749768845,0.5195924141062457,72.28468368
168.0,0.18095234,0.02504881,0.00023055,920.3528002742332,0.01958624741847082,0.5090805735496262,72.00982631
169.0,0.18104332,0.02468261,0.00022748,909.1897878133369,0.019366208691715462,0.5149879717902943,71.83751335
170.0,0.18105207,0.02433997,0.00022327,918.0317866350078,0.0195093367364509,0.5392279166680335,71.50822118
171.0,0.18136527,0.02403764,0.00021945,906.4342569719205,0.019467557373005148,0.5406623815100161,71.40721014
172.0,0.1818519,0.02378897,0.00021564,899.9479039894653,0.019687735610836695,0.5274260621607283,71.04552543
173.0,0.18245756,0.02355084,0.00021192,885.6984998235046,0.01984754964228425,0.5228791354585322,70.70185788
174.0,0.18283908,0.02331577,0.0002089,867.3789003192635,0.019725944561492504,0.5258690075978513,70.44099254
175.0,0.18320128,0.02305686,0.00020619,854.8596617203984,0.01971383173716031,0.5361578521543737,70.11860056
176.0,0.18346864,0.02278778,0.00020424,863.9761112774548,0.02011921199753238,0.5227010091075216,69.97580506
177.0,0.1837674,0.02251069,0.00020258,830.8588266387562,0.019566312929831083,0.5095851917719354,69.77857477
178.0,0.18409921,0.02222536,0.00020342,833.8600109527001,0.019890990075313055,0.5142201157266086,69.33274613
179.0,0.18458848,0.02194285,0.0002038,819.4845161921202,0.019952818216222617,0.5031769241005453,69.28559487
180.0,0.18521692,0.02166029,0.00020597,805.5635721635045,0.020165947538862024,0.4905908312097304,69.05731374
181.0,0.1858236,0.02135595,0.00020743,791.91888264347,0.020372614739617354,0.48292241523812773,68.7291716
182.0,0.18647634,0.02102371,0.00020957,762.4968725551137,0.020217430201932916,0.4820166376041962,68.42364673
183.0,0.18707204,0.0206432,0.0002126,743.5576008460472,0.02026827214085385,0.5052928000120147,68.33030256
184.0,0.18758967,0.02001905,0.00021644,737.9069998204286,0.02055427442249141,0.5135772253909753,68.29637665
185.0,0.18811981,0.01965087,0.00021995,713.0786117258115,0.020377332772009996,0.5062980357562484,68.0424115
186.0,0.18879349,0.01907749,0.00022465,695.4251367274466,0.020526031823208758,0.5005651677626537,67.88025715
187.0,0.18960196,0.01868051,0.00022921,662.7705192345456,0.02043576544685168,0.49401732806856674,67.84518121
188.0,0.19020976,0.0182732,0.00023327,647.2572459780702,0.02062471047484491,0.4810811449430423,67.42350322
189.0,0.19041805,0.01774374,0.00023722,647.9661552239852,0.020787576900688692,0.4718338310161512,67.40395269
190.0,0.19099617,0.01738296,0.00023986,621.5498886674873,0.020606771135571373,0.4606444348625806,67.05089322
191.0,0.19117051,0.01681848,0.00024129,625.958755389138,0.02084203578871658,0.4578977308494851,66.8279789
192.0,0.19172789,0.01640332,0.00024171,614.5021779223998,0.02112567016026747,0.4497343344590786,66.60353121
193.0,0.19223526,0.01593344,0.00024031,590.1321865531967,0.0208797559281062,0.44449093356484315,66.37793348
194.0,0.19286685,0.01540893,0.00023865,572.2797540402483,0.021029950705225255,0.4344659177055777,66.30279813
195.0,0.19332522,0.01507855,0.00023717,561.8184240972727,0.021256895673296843,0.4304004297956181,66.06627511
196.0,0.19344781,0.01475909,0.00023565,548.874756507015,0.02086046637764437,0.43096640957727983,65.8460442
197.0,0.19362835,0.01446074,0.00023302,547.6188869412608,0.02100523974239287,0.42777915904511576,65.7318078
198.0,0.19375268,0.01418621,0.00023122,546.6148676767864,0.021079103124594448,0.4388369564233345,65.68638158
199.0,0.19398293,0.01393842,0.00023217,538.0609693297298,0.021043281572263827,0.4335141791438353,65.34098897
200.0,0.19428912,0.0137157,0.00023651,528.9422098037072,0.021121145637576975,0.42222785720963424,65.29556275
201.0,0.19455342,0.01350772,0.00024307,528.6918584333985,0.02149740118581757,0.4211423767920099,65.07839859
202.0,0.19495954,0.01330566,0.00025034,508.4917191207647,0.02131417369164642,0.42121347655162045,64.85107582
203.0,0.19534888,0.01309915,0.00025801,496.6905483433821,0.021450685344003566,0.42661604156111455,64.81005805
204.0,0.19575429,0.01287799,0.00026431,483.4860654053684,0.021558277074303623,0.4246284286552253,64.93541141
205.0,0.19601758,0.01265452,0.00026868,476.7335962282564,0.02168416359750432,0.4162908299431518,64.68623806
206.0,0.19644189,0.01240761,0.00027242,454.589209699973,0.02141224308692872,0.4080668678793683,64.47578241
207.0,0.19683733,0.01214966,0.00027656,444.90313120158885,0.02166371256250997,0.40008580240834296,64.31822817
208.0,0.19711455,0.01187357,0.00028183,436.09090316695455,0.021710254975984052,0.39069849629522957,64.13939837
209.0,0.19743893,0.01159706,0.00028757,426.40723566792263,0.021820257249714904,0.3830915802134267,64.05372107
210.0,0.19778101,0.01132047,0.00029299,411.25034902256465,0.0216891439470068,0.3862647206454985,64.11333101
211.0,0.19800943,0.0110561,0.00029985,405.97203950850604,0.0218227841591133,0.37566989705150033,63.7991809
212.0,0.1982473,0.01079563,0.00030665,403.6540123624908,0.02214895749424229,0.37011907762658286,63.94580984
213.0,0.19855227,0.01054667,0.00031194,388.27515020464756,0.021927851832132254,0.3633412052739487,63.82467325
214.0,0.19879869,0.01028876,0.00031886,378.98180043331234,0.021894125259258875,0.3553136738989883,63.56917472
215.0,0.19913578,0.01003094,0.00032391,371.7060100489859,0.02221700727933435,0.3477876858774368,63.19752307
216.0,0.19941371,0.00977177,0.00033067,358.7763226317934,0.022051121006341417,0.3456475671758509,63.51588996
217.0,0.19980895,0.0095095,0.00033687,342.9051188979159,0.02201772882240711,0.339256706365135,63.38421142
218.0,0.20012317,0.00925126,0.00034405,334.28934425774673,0.022228171613908162,0.33699289472866223,63.05146915
219.0,0.20040882,0.00899537,0.00035167,325.74562382453917,0.02237222506790791,0.33789264799309016,63.01907662
220.0,0.20062626,0.00875917,0.00035781,319.17947443872407,0.022457672911887785,0.34172368971405576,62.9811256
221.0,0.20081311,0.00853217,0.0003635,310.18712852140703,0.022278481936169048,0.3390981964023601,62.6600753
222.0,0.20133267,0.00831297,0.0003673,289.6063806064918,0.02235121210025934,0.3332463018099543,62.75936131
223.0,0.20135097,0.00809697,0.00037006,294.622466844819,0.022650944534248114,0.32883582629531055,62.58148986
224.0,0.20161792,0.00789319,0.0003716,282.2806666922644,0.022495617255958784,0.32654589276179785,62.41416037
225.0,0.20165431,0.00768534,0.0003733,282.3491339050327,0.022481810771345454,0.326986938545444,62.48239553
226.0,0.20190469,0.00748874,0.00037613,274.7358313076778,0.02264952127034367,0.32443253799522037,62.58743169
227.0,0.20202434,0.00729676,0.00037794,270.6044938114767,0.022616374903849802,0.32483891873702103,62.36470904
228.0,0.20212976,0.00711376,0.00038076,268.3054154560449,0.022690457267263684,0.3224895496879992,62.19488781
229.0,0.20230969,0.00693577,0.0003825,261.4214783526124,0.022670215939777524,0.32039468453474107,62.21635505
230.0,0.20246603,0.00676625,0.00038483,258.4919753488418,0.022911130900039038,0.32003144646577425,62.18837097
231.0,0.20263153,0.00660517,0.00038594,251.45253864921452,0.0228345319243377,0.3185136059596127,62.03215844
232.0,0.20282793,0.00645233,0.00038769,243.5729724276174,0.022817717563474643,0.31707988097812134,62.10250199
233.0,0.2028938,0.00630334,0.00038979,243.5234812459628,0.022971343618287895,0.3159515554626516,62.05630909
234.0,0.20300827,0.00615919,0.00039138,237.0250300463248,0.022731606962719347,0.31422779480563373,61.90642173
235.0,0.20309834,0.00601923,0.00039227,236.1528074508195,0.022924267483897184,0.3144498756587032,61.66625694
236.0,0.20322805,0.00588272,0.00038936,233.79900125179512,0.023156932936666746,0.313569364540413,61.77282647
237.0,0.2033233,0.00576288,0.00038733,228.8838411707254,0.022994815066219733,0.3146434122864135,61.68925756
238.0,0.20354776,0.005227,0.0003868,223.96425643714934,0.023040522649505322,0.31434821168667054,61.59016323
239.0,0.20368723,0.00506718,0.00038547,219.2627568631398,0.023070390539397006,0.31163097677918966,61.43471739
240.0,0.20381308,0.00502788,0.00038411,213.25099088274433,0.02301650445980776,0.3107852167635188,61.46155144
241.0,0.20391535,0.00498362,0.00038158,210.28774017312742,0.0231669968832351,0.31067874671013695,61.38622442
242.0,0.20410666,0.00492752,0.00037912,203.36816339189872,0.023342656553292488,0.3081625198657836,61.32699783
243.0,0.20423688,0.0048639,0.00037554,196.62209670078806,0.023197801917068172,0.30688845790303776,61.32603947
244.0,0.20438347,0.00479172,0.00037215,192.08855810188837,0.023398402750298766,0.30518509870276694,61.13685939
245.0,0.20451969,0.00471165,0.00036809,187.12346439504404,0.02348464154268975,0.3067004014986334,61.07590775
246.0,0.20463334,0.0046301,0.00036443,181.62938189609588,0.02336760536499069,0.30583952158554556,61.13973446
247.0,0.20471284,0.00454242,0.00036181,178.7716960026184,0.02337178047904832,0.3045979306788675,61.16637685
248.0,0.20479111,0.00444841,0.00035942,176.93347989308577,0.023495934638111286,0.3006338699590539,60.97125494
249.0,0.20486085,0.00436493,7.629e-05,177.68420464853043,0.02331446891268091,0.3046937591989937,60.86775216
250.0,0.20492022,0.00428015,5.82e-06,178.98366467340261,0.02359729309032336,0.3055649296797789,60.98160522
251.0,0.20509049,0.00084909,3.41e-06,205.00062977461698,0.02362985528448032,0.3064214072421129,60.75677418
252.0,0.20523799,-4.716e-05,4.6e-07,206.2345853963259,0.023565620304429925,0.30682943937062485,60.54842691
253.0,0.20535114,-0.00011426,-2.98e-06,203.15915114091337,0.02375481400610343,0.30669266095187464,60.68662229
254.0,0.20545513,-0.00018535,-7.57e-06,197.6563789404645,0.023603095078054068,0.30393283354744965,60.74699891
