Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943471,0.0005418,2.4e-07,3.711356195548479,0.026043524618214877,-0.0014872365657047728,199.01844901
1.0,0.20940603,0.00053815,8e-07,5.289383190217158,0.02607920606333727,-6.010450765383205e-05,199.74986846
2.0,0.20938438,0.0005327,9.8e-07,6.481724291329267,0.025959926279766392,-0.0017762559811370985,200.3904355
3.0,0.20923114,0.00053532,2.31e-06,14.074350978343492,0.024979506997813403,-0.0009098564469997514,200.39982742
4.0,0.20827157,0.00055068,4.35e-06,62.79930159133737,0.024832106343745195,0.002832495190002239,201.34457755
5.0,0.20758948,0.00062609,7.22e-06,97.16058735991973,0.0249552932246252,0.003995803915617044,202.51971714
6.0,0.20709917,0.00097098,1.081e-05,117.60048235947406,0.024768889746922897,0.005396030029451673,203.39354872
7.0,0.206587,0.00163335,1.492e-05,136.5108213900185,0.02476722707605799,0.016481216465458307,203.99865648
8.0,0.20620783,0.00230277,1.779e-05,146.89384591832052,0.024475316388045086,0.03435489982016364,204.4255095
9.0,0.20593247,0.00285111,2.169e-05,156.6663889022155,0.024749241833655716,0.05499866357001819,204.62810656
10.0,0.2059404,0.003184,2.426e-05,154.16514222370395,0.02497983920160537,0.0669343587198507,204.5606381
11.0,0.20593552,0.00337938,2.676e-05,152.215537502159,0.024964620921919405,0.06938333712868022,204.29938948
12.0,0.20592505,0.00355764,2.85e-05,149.86310073085474,0.02480319772303317,0.07089920455219602,203.41769936
13.0,0.20595037,0.00370182,2.972e-05,146.95494228579702,0.024788143790421265,0.06590625771004986,201.66811949
14.0,0.20593796,0.0037912,3.095e-05,146.76534899714466,0.02481175613148718,0.06593722679425984,198.41104118
15.0,0.20591702,0.00383822,3.15e-05,147.68803880848475,0.02487280164309484,0.06588807972749787,193.61713865
16.0,0.20589932,0.00385915,3.167e-05,147.1829701071871,0.02467448566754544,0.06862496720818793,189.34841675
17.0,0.20583964,0.00385973,3.104e-05,150.71980647823736,0.024759615325749794,0.06830185045557448,186.24927596
18.0,0.20584279,0.00385453,3.047e-05,150.175832870014,0.024685852551764777,0.06814374004475589,184.36111739
19.0,0.20581544,0.00383884,2.935e-05,152.13301276663563,0.02474970031479476,0.0681434811814216,182.6732558
20.0,0.20582459,0.0038297,2.838e-05,152.03706376606445,0.024791266100518534,0.06504071908669239,182.21401025
21.0,0.20585133,0.00380783,2.706e-05,150.18227012126576,0.02466798100667167,0.06077405626097014,182.16532562
22.0,0.20606547,0.00377391,2.57e-05,139.4384589965472,0.024613542114492543,0.0565513545904039,182.31636298
23.0,0.20619878,0.00372857,2.391e-05,135.24674363782378,0.02498766535245993,0.05166851882618184,182.36907271
24.0,0.20641495,0.00366361,2.252e-05,125.9189495373346,0.025193474337518555,0.04697846566854906,182.24736114
25.0,0.20658202,0.00358632,2.107e-05,117.33128270241683,0.025020755095014936,0.04287917291492404,182.54387736
26.0,0.20665808,0.00349116,1.931e-05,113.30221468932169,0.024765183701184128,0.03851485861558806,182.45091656
27.0,0.20676982,0.00338757,1.821e-05,110.57503490485477,0.02518403768468406,0.034945849133778975,182.48867589
28.0,0.20684751,0.00327182,1.701e-05,107.72277218182892,0.02516064833345569,0.032166418226784434,182.57876162
29.0,0.20692652,0.00316397,1.612e-05,103.63328508911965,0.02487699131359202,0.030021070929324045,182.65619702
30.0,0.20704467,0.00305219,1.53e-05,99.16030664333834,0.024967673344495404,0.027871127152516974,182.50247626
31.0,0.20711697,0.00295012,1.413e-05,97.18275686455522,0.02512819577974858,0.027518687839149233,182.40721539
32.0,0.20724265,0.00284841,1.411e-05,91.35118185345867,0.025008259854761627,0.024882387485916917,182.22531888
33.0,0.20727142,0.00275871,1.342e-05,90.5047108639632,0.02491503225117018,0.02293133588329655,181.97020376
34.0,0.20732226,0.00267666,1.297e-05,89.33690015464693,0.0250701394585812,0.021769014649917404,181.74901454
35.0,0.2072825,0.00260166,1.222e-05,92.40270845120595,0.025125475759368198,0.020367467000799513,181.60315233
36.0,0.20736741,0.00253695,1.202e-05,88.10755291003144,0.02495201932328577,0.019945781504739087,181.63075306
37.0,0.20737748,0.00247395,1.136e-05,87.98247320432829,0.024869529812191208,0.01795438312188344,181.60181063
