Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944073,0.00055006,-3.8e-07,2.1970581680011603,0.025406936364090763,-0.00020080006189066303,209.4306343
1.0,0.20944704,0.0005464,2.6e-07,1.8938140801018575,0.025390162431020255,-0.0004791457163598064,209.44941813
2.0,0.20944399,0.00055022,3.54e-06,1.9639287754164552,0.025541997765005587,-0.0012741847710396694,209.9146055
3.0,0.20941989,0.00055147,9.83e-06,3.0791102260177112,0.025329142661401873,-0.00024093746805362826,209.85077881
4.0,0.20918033,0.00055388,2.018e-05,15.015583543957286,0.024741396010790603,0.0008373589967071332,209.30259756
5.0,0.20886411,0.00057044,3.698e-05,30.260884988756775,0.024425277874636282,0.012242063369116686,209.29838078
6.0,0.20808993,0.00062096,5.642e-05,68.56487249544925,0.024536880325369333,0.014982726718940064,209.48621911
7.0,0.20749958,0.00075413,7.923e-05,95.61519336613993,0.024318912104516005,0.01749822950692633,209.44290129
8.0,0.20634339,0.00120695,0.00010195,144.24182724613067,0.023693859730220354,0.061488210025415546,208.81325954
9.0,0.20528054,0.00181543,0.00012294,183.2539469170601,0.02295441923259668,0.1320435438426286,208.63960492
10.0,0.20378139,0.0025206,0.00014052,243.04261339942067,0.022668412324375505,0.2018273707915625,209.04575739
11.0,0.2029163,0.00339464,0.00015246,269.75369169620967,0.022286894420113956,0.24167186104900396,208.77626689
12.0,0.20152473,0.00442982,0.00015938,329.8550345645061,0.022773190187903213,0.2803033165566024,208.36647266
13.0,0.20083209,0.00554496,0.00016042,348.8978232010204,0.02261905630473662,0.32144125797025525,208.0586478
14.0,0.20083138,0.00657965,0.00015619,342.1078578123443,0.022795612143197135,0.318821535365423,208.42876598
15.0,0.20080332,0.0070927,0.00014747,346.9716867127537,0.02334817987831842,0.3000552006048788,208.18879293
16.0,0.20139732,0.00729881,0.0001375,321.65049088176244,0.023682334472238647,0.2694547641739733,207.70808015
17.0,0.20215127,0.00740628,0.00012633,289.1119719793672,0.02406012750606134,0.22814836316088558,207.48267415
18.0,0.20273796,0.00738698,0.0001147,258.52422892963534,0.023850469584417017,0.18373712662269676,207.67012914
19.0,0.20339226,0.00719544,0.00010403,229.22272618897838,0.02389377106392201,0.15000573211229032,207.81119956
20.0,0.20408531,0.00649978,9.231e-05,203.54896153221367,0.02400829082476278,0.12982657619961932,207.34754556
21.0,0.20486976,0.00582459,8.196e-05,172.4917612935407,0.024071388427405506,0.12082647783005931,207.19650821
22.0,0.20554104,0.0052164,7.179e-05,148.19284138470317,0.024472679922665212,0.10494338824137071,207.35655413
23.0,0.20603551,0.00470509,6.345e-05,128.2580318865234,0.024363220568594357,0.09052395063311636,207.68757127
24.0,0.20630201,0.00430388,5.601e-05,119.07816725232439,0.02433425880766368,0.07753067123827774,207.18213282
25.0,0.20642412,0.0039883,4.925e-05,116.46265980855189,0.024355071401200506,0.06440491080563433,206.83424857
26.0,0.20655132,0.00378746,4.44e-05,111.60452230654967,0.024210539062345868,0.06337602947927211,207.27586032
27.0,0.20665676,0.00359144,4.019e-05,108.50460059279173,0.02422088906622516,0.060332628001486185,207.62240287
28.0,0.20665575,0.00341772,3.721e-05,111.51234767222758,0.024465846635132054,0.06601786460050031,206.95998525
29.0,0.20680999,0.00326171,3.462e-05,105.71941945986232,0.024530638335403247,0.06657763273870439,206.6949032
30.0,0.20682637,0.00313767,3.239e-05,104.7835271528308,0.024196860297871634,0.06876283158735305,207.0458542
31.0,0.20689774,0.0030329,3.094e-05,101.94960955925244,0.02410342648105326,0.06931648527193537,207.46695707
32.0,0.20688524,0.00293904,2.888e-05,104.15354776431744,0.024240231637169114,0.06898120359833963,206.85322408
33.0,0.20695418,0.00286042,2.748e-05,101.59038330639052,0.024247250391153906,0.06455711779693904,206.69164478
34.0,0.20699688,0.00279354,2.598e-05,100.38768077340904,0.024296866549119868,0.06742411014170004,206.68991973
35.0,0.20700644,0.00273389,2.448e-05,100.3737255991169,0.02425328968987274,0.06729632412275777,207.16277398
36.0,0.20704467,0.00267818,2.29e-05,100.17265816680667,0.02452219390836106,0.0681135963732164,206.78556394
37.0,0.2071068,0.00263509,2.232e-05,97.15698673851566,0.02443411006686791,0.06240574945208777,206.25942495
38.0,0.2071008,0.00259719,2.114e-05,97.67195244786208,0.024384013725261708,0.05856090134658221,206.48693933
39.0,0.2071312,0.00256431,2.096e-05,95.37130239565364,0.02409983938838234,0.05903007232835555,206.86587441
40.0,0.20711808,0.0025301,2.14e-05,96.66827871216599,0.024176015175976954,0.0583425379931219,206.59427552
41.0,0.20712042,0.00249785,2.093e-05,97.00001923592285,0.02420287900333023,0.05620249817773632,206.07196996
42.0,0.20713038,0.0024795,2.076e-05,97.24537120746182,0.024339978354472408,0.057169087038356006,206.22626573
43.0,0.2071735,0.00245293,2.048e-05,95.39922597629716,0.02434674819378667,0.05367124499352643,206.65177705
44.0,0.20717685,0.00243508,2.055e-05,95.66353193793253,0.024409943548454615,0.05280035512967666,206.49211447
45.0,0.20718183,0.0024208,1.996e-05,95.10672743989375,0.02429089571002842,0.05531022451979315,206.09650395
46.0,0.20718377,0.00240216,2.046e-05,95.20434663223679,0.024293435498515877,0.05627723782331063,206.10762091
47.0,0.20718143,0.00239187,1.995e-05,95.45357168267081,0.02429785595850101,0.05325123249771011,206.57434166
48.0,0.20716872,0.00237991,2.022e-05,95.90875734838995,0.024222730082275077,0.052997154078764444,206.39110345
49.0,0.20718997,0.00237086,1.999e-05,94.8109385780539,0.024187194411497942,0.05066143434439202,205.85154743
50.0,0.20718275,0.0023707,2.058e-05,95.66151255279146,0.02431447882689111,0.05205507875488141,205.79366256
51.0,0.20718112,0.00236107,2.02e-05,95.84949993289874,0.02431458606632411,0.050991235792173545,206.36311937
52.0,0.20715418,0.00235721,2.045e-05,96.60176739256543,0.024157799456193,0.05365139605144512,206.26440841
53.0,0.20712825,0.0023516,2.05e-05,99.16744436433362,0.024459731849528068,0.05237132673894639,205.82912184
54.0,0.20711147,0.0023482,2.152e-05,99.7971161791071,0.024403537379149732,0.05439399897860804,205.64454193
55.0,0.20710141,0.00234861,2.047e-05,99.80898997276748,0.024280597719051875,0.055565965221795875,206.1586056
56.0,0.20711371,0.00235189,2.007e-05,99.591382981326,0.02438388469395767,0.05552460942975355,206.07944516
57.0,0.20708239,0.00235173,2.074e-05,101.1640225149015,0.024387865457646013,0.05718320383974733,205.58953213
58.0,0.20706877,0.00235554,2.041e-05,101.92595586104036,0.02441535254055167,0.054675496667918044,205.38501836
59.0,0.20706775,0.00236941,2.014e-05,102.78043243666656,0.024641407123418432,0.05615735472963343,205.99070113
60.0,0.20709775,0.00237269,2.09e-05,99.16248411117448,0.024141227820106224,0.05645020329394227,205.96214204
61.0,0.20703125,0.00238286,2.086e-05,103.78139764033004,0.024478776667656712,0.05605465449874248,205.49446294
62.0,0.20704386,0.00239241,2.173e-05,101.96982700693147,0.024225936611598994,0.05764897526064459,205.34131719
63.0,0.20703938,0.00240034,2.218e-05,101.88290639248115,0.024173736795068526,0.05572512954825032,205.60697426
64.0,0.2070343,0.00240851,2.26e-05,102.4659720935732,0.02427382320877241,0.05681823592120745,205.72581076
65.0,0.20692571,0.00242466,2.334e-05,107.11180791953933,0.02414354732120901,0.06515919670454308,205.29320758
66.0,0.20691777,0.00243658,2.335e-05,107.90142548763862,0.024260295436933976,0.06253482092764472,204.98059093
67.0,0.20687761,0.0024575,2.369e-05,109.25795024353448,0.024167705759875077,0.06551926687858127,205.37313471
68.0,0.20683531,0.00247626,2.381e-05,111.36006190460537,0.02421163466570746,0.06127064756858705,205.69265154
69.0,0.20682321,0.00249963,2.388e-05,111.93834048932523,0.024259227552611624,0.06331306498018768,205.19334659
70.0,0.20678986,0.00251819,2.377e-05,112.47999196805993,0.024061020548637072,0.06355888884415428,204.79677771
71.0,0.20676841,0.00254065,2.438e-05,113.65180744283896,0.02413626771734009,0.06554801048540002,205.25755663
72.0,0.2067858,0.00256219,2.423e-05,112.66403068505973,0.02415565558486732,0.06996340450596546,205.47606245
73.0,0.2067074,0.0025832,2.364e-05,117.36324116840305,0.02436848129517839,0.06714466621760817,205.01049173
74.0,0.20669357,0.00260603,2.41e-05,116.07817765913009,0.024010363085954216,0.06531260977601674,204.69960013
75.0,0.20670506,0.00261989,2.379e-05,115.91973537681567,0.024123301291385384,0.0680219665173314,205.01873361
76.0,0.20670028,0.00263509,2.468e-05,116.54973340859483,0.024240727084860924,0.07018127023888233,205.25008143
77.0,0.20667751,0.00265086,2.536e-05,117.96087981472043,0.024334463781694075,0.06958633313682674,204.77722719
78.0,0.20666988,0.00266531,2.508e-05,117.05296927418023,0.024098983497046155,0.06939694737718713,204.33427374
79.0,0.20659423,0.00267731,2.427e-05,121.03120849449516,0.024169548458676346,0.0692380920778023,204.88858849
80.0,0.20658315,0.00268723,2.45e-05,121.43198987505848,0.02416119301362671,0.06844792992145407,205.00531659
81.0,0.20660999,0.00270221,2.326e-05,119.63260733486486,0.024092944112179087,0.07261468827545377,204.59303062
82.0,0.20659169,0.00271712,2.303e-05,120.04523160651978,0.024024535600917704,0.07265197731167014,204.22597919
83.0,0.20656159,0.00272965,2.223e-05,120.97369627016894,0.023937818122873745,0.07153887464133986,204.37509983
84.0,0.20655925,0.00274472,2.222e-05,120.53476697777768,0.023858486665103002,0.06433015388722818,204.65264054
85.0,0.20653678,0.00275705,2.211e-05,122.39925677129841,0.02403316585382391,0.06597106192621982,204.53418739
86.0,0.20654532,0.00277473,2.235e-05,122.26376442583191,0.02412572377237171,0.06718829399029454,203.99290633
87.0,0.20652956,0.0027793,2.264e-05,123.46217240194397,0.0242182129796148,0.06711490189572772,204.07781692
88.0,0.20653577,0.00278993,2.243e-05,122.82684643356882,0.024174568080185508,0.06982621488749127,204.63309002
89.0,0.20648422,0.00280089,2.269e-05,124.4591921393216,0.02401967569281513,0.0704030712795601,204.41975935
90.0,0.20650547,0.00280433,2.241e-05,123.5278217936283,0.024047711142768616,0.07365490636940901,204.05347461
91.0,0.20647466,0.00281799,2.254e-05,125.02294719925389,0.024070737023711493,0.07268323232421336,204.0732168
92.0,0.20650689,0.00283235,2.189e-05,122.37359830206081,0.023890095896810952,0.07009332232696225,204.47419413
93.0,0.20650526,0.00284298,2.216e-05,122.77952801022657,0.023975709416837746,0.0683673454770758,204.32009003
