Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951944,0.00042377,-2.72e-06,0.12279020861851236,0.026960458441072983,-0.004240777057545214,122.77735977
1.0,0.20949757,0.00042304,-2.8e-06,1.1977124199057405,0.02676206575051564,-0.0037854244156381193,122.82163595
2.0,0.20953082,0.00042118,-2.4e-06,-0.4158226314560734,0.026992601189213383,-0.0037256183443555657,122.71027465
3.0,0.20951811,0.00042154,-2.41e-06,0.20539336711038178,0.02689770717456938,0.05814728131454864,123.06735918
4.0,0.20956204,0.00042251,-2.21e-06,-1.9601499947249599,0.026867133505357757,0.14590590103863185,123.31768253
5.0,0.20953103,0.00041976,-2.18e-06,-0.41205744603709027,0.02678506936892894,0.1428507349331585,123.21092135
6.0,0.20952259,0.00041968,-1.91e-06,-0.0036460827941174373,0.02685612375760144,0.10304440201818174,123.22338001
7.0,0.20951527,0.00041895,-1.2e-06,0.3498609875339929,0.026827427995910733,0.06382416569640909,123.26018099
8.0,0.209517,0.00041964,-8.3e-07,0.25364791493540706,0.027011311634803463,0.06376376476203703,123.16377009
9.0,0.20952289,0.00042814,9.3e-07,-0.1533474021768071,0.026879508724258185,0.06048707438516274,123.4326856
10.0,0.20951811,0.00042207,2.49e-06,0.11497130799475404,0.026450859669946584,0.08103639238881868,123.2166715
11.0,0.20932004,0.00042203,4.57e-06,9.651989206657102,0.026514497456831192,0.06867725927114328,123.15648656
12.0,0.20898938,0.00043637,5.92e-06,25.65447474671062,0.026730795203409347,0.039685381234035415,123.04014179
13.0,0.2087487,0.00046043,6.9e-06,36.74062072560069,0.026475654160767744,0.007122549121056609,123.04742531
14.0,0.20851982,0.00050349,8.66e-06,47.15492806140168,0.02639945409254105,-0.023682020323447225,123.02020792
15.0,0.20842973,0.00056673,9.44e-06,50.54251254505019,0.02625048588966002,-0.017092170260084052,123.14153616
16.0,0.20829907,0.0006565,9.82e-06,55.71085250816196,0.026174691017670285,-0.022683408486153533,123.00084907
17.0,0.20815661,0.0007568,1.093e-05,61.36273204306093,0.0261297700764381,-0.021911762236145525,122.79556859
18.0,0.20805961,0.00086127,1.142e-05,64.94529577365586,0.026138951860814132,-0.013936920388506507,122.74439222
19.0,0.20788899,0.00097571,1.15e-05,72.39648975053149,0.026317596643705372,-0.008008651365291932,122.64970636
20.0,0.20775792,0.00108801,1.2e-05,76.81308286989754,0.026074672940062903,-0.004300904165260637,122.75493417
21.0,0.207678,0.00120087,1.178e-05,79.07223642361517,0.025939139672718263,-0.0017816581128502007,122.70069106
22.0,0.20752426,0.00131433,1.148e-05,84.81231695110951,0.02582204898254987,-0.00035941171032685004,122.58089619
23.0,0.20746712,0.00142379,1.131e-05,86.1436966272601,0.02573808977913896,-7.340856147985237e-05,122.50978596
24.0,0.20730463,0.00152806,1.154e-05,93.13344115062222,0.025856268594724615,0.00020015025361564868,122.51534444
25.0,0.20731053,0.00163027,1.146e-05,92.4198759371688,0.026012671832068106,0.002592430799928036,122.36200702
26.0,0.20724962,0.00172773,1.143e-05,94.2298677525415,0.025983031594669657,0.004847637768775801,122.3390064
27.0,0.20716584,0.00181475,1.169e-05,96.64938988736773,0.02580424026752971,0.00516577447159766,122.52339466
28.0,0.20713716,0.00189881,1.178e-05,97.52257642899372,0.025897048097166465,0.005776881896793629,122.2052195
29.0,0.2070968,0.00197703,1.198e-05,97.70724146159878,0.02564923116189776,0.010026843542502679,122.24106212
30.0,0.20702633,0.00203759,1.221e-05,101.39067347634669,0.025903896408213556,0.011264075510822412,122.09500822
31.0,0.20699115,0.002105,1.234e-05,101.80854710807154,0.025758536604045288,0.011505889534653502,122.25447915
32.0,0.20698729,0.00216382,1.265e-05,101.97609790333858,0.025901206767069244,0.012220284775363561,122.3064222
33.0,0.20694712,0.00221324,1.222e-05,102.81846230362395,0.025758843793976322,0.014083477912667038,122.00185573
34.0,0.20693035,0.00226501,1.25e-05,102.70680454152401,0.025661744048566693,0.014518090879831426,121.89854464
35.0,0.20692506,0.00230338,1.224e-05,101.69941479771019,0.025439733720676965,0.017402477173535946,121.87171059
36.0,0.20686476,0.00234757,1.197e-05,102.98174187074476,0.025176138907180963,0.01624482842471034,121.8730523
37.0,0.20687381,0.002378,1.246e-05,104.03792268133505,0.02561044232209874,0.01519267299612723,121.89662793
38.0,0.20688652,0.00241158,1.28e-05,103.35409002772795,0.025668627969796073,0.01559580091059414,121.94531256
39.0,0.20685266,0.00243763,1.243e-05,104.47220894441138,0.025616889219777263,0.012326318083583457,121.85771855
40.0,0.20681829,0.00246914,1.249e-05,105.89797303005264,0.025649616147423723,0.015758482828994766,121.63154585
41.0,0.20684036,0.0024881,1.267e-05,103.90395162587815,0.025457741215669873,0.014324340567400763,121.67716373
42.0,0.20681728,0.00250661,1.265e-05,105.55512473979955,0.025643231881215384,0.01585233310614916,121.84679326
43.0,0.20678779,0.00252691,1.243e-05,105.75605570386752,0.025408545346368685,0.01839457078099523,121.58171118
44.0,0.20679033,0.00254388,1.272e-05,106.13133332543185,0.025567220444483573,0.019651498765837938,121.61736214
45.0,0.20678718,0.00255851,1.262e-05,106.5739229955286,0.025672146609373125,0.018367974431441232,121.50772588
46.0,0.20676359,0.00257325,1.235e-05,107.34902910753068,0.025628213390500514,0.018994295322641085,121.52708473
47.0,0.20674661,0.00259144,1.262e-05,108.04491646260048,0.02564888125091228,0.01924340141434991,121.500059
48.0,0.2067583,0.00260173,1.304e-05,107.04518603042618,0.025565084354742997,0.019383327692279025,121.42799041
49.0,0.20676847,0.00261255,1.303e-05,105.82298370732346,0.025409595736419967,0.016678499502065746,121.13300754
50.0,0.2067947,0.00262458,1.303e-05,105.3818672041543,0.025623816125118378,0.017157236092089228,121.18571728
51.0,0.20680589,0.00262527,1.28e-05,104.686294492003,0.02558150243741146,0.019346278279610437,121.22500999
52.0,0.20679267,0.00262814,1.284e-05,105.01517678049663,0.02551939841042162,0.016919513771624754,121.17095855
53.0,0.20680589,0.00263057,1.294e-05,103.81323280169163,0.025381047505212653,0.015119109784241672,121.06611409
54.0,0.20686141,0.00263187,1.305e-05,101.32086091678431,0.025399838804635897,0.01463438846464941,121.09486485
55.0,0.20679684,0.0026345,1.331e-05,104.60179036917378,0.02548232859142757,0.015173055150777081,120.96893649
56.0,0.20683131,0.00262498,1.361e-05,103.07742441911181,0.025477541455161748,0.014468961172153893,121.02643803
57.0,0.20689252,0.00261984,1.321e-05,100.31315576884691,0.02547906145435477,0.013623775882695052,120.85776686
58.0,0.20692831,0.00261279,1.307e-05,98.40557804601697,0.025395273816875452,0.013955144966659595,120.90319307
59.0,0.20690798,0.00260898,1.289e-05,99.44622902511166,0.02541206689672867,0.013937932938835162,120.81234064
60.0,0.20694163,0.00259359,1.292e-05,97.9303738362621,0.025382873235164534,0.011333459270533237,120.81425736
61.0,0.20691621,0.00258577,1.311e-05,99.99711906478096,0.025594212756482253,0.013886891553878046,120.76902282
62.0,0.20692608,0.00257313,1.249e-05,99.81004657862069,0.02562996127745914,0.012313901363081485,120.68008711
63.0,0.20691357,0.00257268,1.277e-05,99.5715243892238,0.025420753977095954,0.011627299086465403,120.66398668
64.0,0.20694001,0.00255964,1.305e-05,98.68062655510742,0.025474187933724524,0.014907033698599935,120.61185196
65.0,0.20691875,0.00255685,1.291e-05,99.09090447260326,0.025320826948617665,0.013052370271136803,120.49244043
66.0,0.20692719,0.00256021,1.357e-05,99.89530860821613,0.025637550808643328,0.01471606443433,120.41922181
67.0,0.20697895,0.00255518,1.334e-05,97.04718589753494,0.025507399691959868,0.012700014529152197,120.4349389
68.0,0.20697092,0.00255008,1.359e-05,98.57545408572203,0.025798438382356674,0.012522929060681143,120.25572578
69.0,0.2069819,0.0025466,1.439e-05,96.88734867550225,0.02548397346992379,0.013384780473905284,120.33143614
70.0,0.20697153,0.00254761,1.394e-05,97.73809532779222,0.02558193483036055,0.011960888150901903,120.35769517
71.0,0.20697366,0.00253671,1.429e-05,97.18915092816191,0.02543811667050844,0.011042405407128201,120.33450288
72.0,0.20700752,0.00253072,1.417e-05,96.05702923890527,0.025536463157625724,0.011947267691085029,120.34581152
73.0,0.20708246,0.00252318,1.418e-05,91.91402261540922,0.025330924127164478,0.011761759296769467,120.15471475
74.0,0.20704392,0.00251204,1.385e-05,94.38200773976685,0.02548932898675278,0.012293441496379618,120.04546183
75.0,0.20709425,0.00250463,1.466e-05,92.15641195507902,0.025500995170768922,0.011043522060105355,120.04967861
76.0,0.2070669,0.0024879,1.462e-05,93.9257669739518,0.025594614882205418,0.009660230091119548,119.84880658
77.0,0.2072058,0.00247117,1.488e-05,88.08770857725882,0.02572657983424869,0.00856281642111931,119.97722668
78.0,0.20715872,0.00245561,1.647e-05,90.01829676475876,0.02561518419504693,0.007950015934286979,120.00099398
79.0,0.20728999,0.0024341,1.669e-05,84.23769482495726,0.025650117795188842,0.0067920377564545135,119.97454327
80.0,0.20735303,0.00240736,1.729e-05,81.64713781284567,0.025679836915953824,0.005130206134385866,120.0192028
81.0,0.20747301,0.0023771,1.756e-05,75.85102833781086,0.025514130252502227,0.0064083905922407355,120.01211094
82.0,0.20753992,0.00233769,1.894e-05,73.39395266383534,0.025613500338776154,0.0032819531944723594,119.88254082
83.0,0.20759666,0.00229795,1.963e-05,71.1873544314968,0.02563473933858575,0.002875985758739248,119.80414706
