,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
546,546.0,32.528092,0.2077010064,0.0021378631,6.36315e-05,73.16703490483054,0.0250143790894447
547,547.0,32.363621,0.2076544910999999,0.0021399456,6.11576e-05,74.93891610003138,0.0248024732494277
548,548.0,32.300854,0.2076250366,0.0021532278,6.1098e-05,75.18202949276603,0.024439094222637
549,549.0,32.323038,0.2076440444,0.0021871168,6.25932e-05,74.47915090476774,0.0246480443107534
550,550.0,32.162628,0.2076560703,0.0022135654,6.529100000000001e-05,73.42110819963365,0.0246067561132583
551,551.0,32.128869,0.2076590323,0.0021963753,6.77885e-05,71.244389761684,0.0238812572399822
552,552.0,32.045918,0.20763613,0.0021801879,6.738e-05,75.60143988552129,0.0248890238225416
553,553.0,31.947504,0.2075763622999999,0.0021731969,6.623419999999999e-05,76.84091060845816,0.0242851236421504
554,554.0,31.929681,0.2075701086,0.0021897525,6.65659e-05,78.03803965340758,0.0246203965853417
555,555.0,31.845014,0.207608488,0.0022132419,6.86469e-05,75.2677951737302,0.024443142869158
556,556.0,31.827248,0.207635359,0.0022290934,7.189079999999999e-05,73.94310314679527,0.0245248977125551
557,557.0,31.746517,0.2076369491,0.0022186784,7.30445e-05,75.0757660219294,0.024897514933955
558,558.0,31.729268,0.2076126298,0.0022176118,7.20576e-05,74.84901474304691,0.0244085292506629
559,559.0,31.72979,0.207564201,0.0022277497,7.14879e-05,75.97455582926932,0.0240268813884932
560,560.0,31.565087,0.2075764933,0.0022541902999999,7.093320000000001e-05,76.41266190086832,0.0244449621613463
561,561.0,31.528468,0.2076022725,0.0022815525,7.21576e-05,76.18819494137053,0.0248949981381888
562,562.0,31.44552,0.2076192058,0.0022872546,7.36133e-05,74.63453258733874,0.0246960746005801
563,563.0,31.34306,0.2076150235,0.0022668515,7.322040000000001e-05,74.8752389779167,0.0246323044396499
564,564.0,31.408956,0.2075818099,0.0022585839999999,7.04683e-05,76.82184170883865,0.0246743009992821
565,565.0,31.34225,0.2075401795999999,0.0022660145,6.85631e-05,80.04907373361132,0.0250378461113133
566,566.0,31.324462,0.2075619165,0.0022836009,6.78294e-05,77.27379609348638,0.024566645776755
567,567.0,31.324256,0.2076002703,0.0023197635,6.85379e-05,74.71774635229282,0.0244918486691914
568,568.0,31.158749,0.2076033602,0.0023335257,7.06268e-05,74.78123132442121,0.0246233330866053
569,569.0,31.124972,0.2075932471,0.0023193019,7.02315e-05,75.76504181386348,0.0247262999359912
570,570.0,31.032307,0.2075370905,0.0023182598,7.01508e-05,77.29060519380762,0.0243050764902493
571,571.0,30.941238,0.2074968588,0.0023298682,7.03839e-05,79.29831841717535,0.0243430676162548
572,572.0,30.846054,0.207515341,0.0023483223,7.1901e-05,77.89662693173388,0.024262244429804
573,573.0,30.722314,0.2075324335999999,0.0023766112,7.51558e-05,77.02402708779199,0.0243661654642171
574,574.0,30.720841,0.2075313725,0.0023749776,7.75917e-05,76.3254171579489,0.0241363473501658
575,575.0,30.725816,0.2075105047,0.0023657646,7.67181e-05,78.53422573313736,0.0244678977577954
576,576.0,30.641779,0.2074548181999999,0.0023603332,7.4411e-05,82.3457850304065,0.0247432232134824
577,577.0,30.624534,0.2074271772,0.0023595377,7.31939e-05,83.65937789152206,0.0247075984612446
578,578.0,30.5438,0.2074601824,0.0023755812,7.27568e-05,81.85541016562786,0.0247173813063565
579,579.0,30.527798,0.2074921547,0.0024033833,7.39577e-05,80.49350660442089,0.0248954945587841
580,580.0,30.442923,0.2074834273999999,0.0024078367,7.42406e-05,81.19748783473608,0.02499091632634
581,581.0,30.34498,0.2074473599,0.0023981931,7.18101e-05,82.66360506929692,0.0248313642887102
582,582.0,30.244323,0.2073812384,0.0024038827,6.98939e-05,84.79424778808155,0.024480772867285
583,583.0,30.141897,0.2073555343,0.0024216136999999,6.96066e-05,83.95930378794158,0.0239260375206648
584,584.0,30.044113,0.2073904933,0.0024503289,7.115350000000001e-05,83.5674640020867,0.0244065003579061
585,585.0,30.027737,0.2074036751,0.0024711471,7.43052e-05,83.88124141438377,0.0247744591166413
586,586.0,29.942988,0.2074026524,0.0024629012,7.65355e-05,82.8251761477113,0.0244333605708706
587,587.0,29.925318,0.2073778233,0.002436881,7.46314e-05,84.16524978367869,0.0243725247899104
588,588.0,29.924888,0.2073320146,0.0024299324,7.3414e-05,87.28442734316624,0.0245790958556581
589,589.0,29.843719,0.2073363559,0.0024457319,7.30958e-05,87.88936932692627,0.0248574576255168
590,590.0,29.827114,0.2073777222,0.0024741633,7.47222e-05,84.5209776780584,0.0245878497855074
591,591.0,29.745635,0.2074025878,0.0024957671,7.91378e-05,83.20757991253963,0.0246607020936994
592,592.0,29.646255,0.2073859174,0.0024865542,8.13976e-05,83.55511088041482,0.0244981557669212
593,593.0,29.544988,0.2073375415,0.0024798563,8.06549e-05,85.99900404611205,0.0244774823583703
594,594.0,29.443997,0.2072809845,0.0024929123,8.005e-05,88.95545396484073,0.0245437409582876
595,595.0,29.319602,0.2072814247,0.0025197026,8.01047e-05,87.75381858956928,0.0242951346415806
596,596.0,29.322103,0.2073067999999999,0.0025568437,8.12074e-05,87.17476185833495,0.0246029603473435
597,597.0,29.243296,0.2073107458,0.0025683222,8.38986e-05,86.38966583473623,0.024484373921788
598,598.0,29.151822,0.2072870178,0.0025570661,8.3276e-05,88.07988733922072,0.024587361501372
599,599.0,29.131273,0.2072318772,0.0025427517,8.13882e-05,90.960079288734,0.0245641256877601
600,600.0,29.129699,0.2071892011,0.0025457628,8.01204e-05,93.490892919388,0.0246666804337193
601,601.0,29.044994,0.2072006539999999,0.0025639424999999,8.005419999999999e-05,92.56836965999518,0.0246260725647509
602,602.0,28.947195,0.2072339777,0.0026008917,8.201399999999999e-05,88.996663488471,0.0242272620423213
603,603.0,28.93017,0.2072493392,0.0026165023,8.37069e-05,88.20981921999365,0.0242733699478587
604,604.0,28.762332,0.2072386888,0.0026011586,8.25722e-05,89.56368887929807,0.0244493764546698
605,605.0,28.726167,0.2071816464999999,0.0026008749,8.07775e-05,92.13112567647944,0.0243622846917101
606,606.0,28.646144,0.2071509023,0.002619493,7.99858e-05,93.46320637683776,0.0243556630790863
607,607.0,28.464497,0.2071679932,0.0026423724999999,8.02955e-05,94.05806761804747,0.0248018532834852
608,608.0,28.429702,0.2071847375999999,0.0026768201,8.23741e-05,91.95419360373174,0.0245745215821182
609,609.0,28.347273,0.2071815984999999,0.0026807531,8.41417e-05,92.21137621738768,0.0246201083190215
610,610.0,28.328573,0.2071562585,0.0026727445,8.28681e-05,92.54590294429912,0.0243433028854475
611,611.0,28.328702,0.2070993194,0.0026716104,8.06442e-05,95.83069807166278,0.0244427926044666
612,612.0,28.244838,0.2070661569,0.0026800764,7.99482e-05,97.01811302042783,0.0243424956209732
613,613.0,28.226751,0.2070817702,0.0027143855,8.004890000000001e-05,96.9788753944578,0.0246213308069963
614,614.0,28.146452,0.2071065477,0.0027334106,8.16162e-05,95.96598155388732,0.0247414763041001
615,615.0,28.046847,0.2070967687,0.0027292018,8.12767e-05,95.15145373348962,0.0243924730238007
616,616.0,27.947974,0.2070727184,0.0027154317,7.83055e-05,93.0625025613209,0.0235114626836065
617,617.0,27.843526,0.2070224638999999,0.002711638,7.52878e-05,97.74410705322164,0.0240450690053741
618,618.0,27.748367,0.2070115376,0.0027275886999999,7.454320000000001e-05,100.98519789630988,0.0247440818902111
619,619.0,27.648685,0.2070422288,0.0027585541,7.590819999999999e-05,97.51959952975484,0.0243551853849217
620,620.0,27.60555,0.207067217,0.0027767204,7.98004e-05,95.08240868412824,0.0241185685743615
621,621.0,27.624319,0.2070554384,0.0027729461999999,8.14429e-05,95.63061880354395,0.0241070726126085
622,622.0,27.546372,0.2070235739,0.0027557757,8.077839999999999e-05,98.94356728004436,0.0244904832330586
623,623.0,27.528685,0.2069769717,0.0027524907,8.009250000000001e-05,101.99899867778166,0.0246518673833408
624,624.0,27.449789,0.2069743132,0.0027672531,8.08669e-05,100.61013541830016,0.0243243043384182
625,625.0,27.347607,0.2070107629,0.0027874515,8.248129999999999e-05,100.89964786325356,0.024903211150479
626,626.0,27.330024,0.2070187419,0.0027908946,8.40739e-05,99.22727691499632,0.0246056141379438
627,627.0,27.249408,0.2070116261,0.0027798535,8.310130000000001e-05,99.13503937204176,0.0244614794903435
628,628.0,27.148358,0.2069617416999999,0.0027799094,8.065829999999999e-05,100.8922731481725,0.0242719374900671
629,629.0,27.050815,0.2069164339,0.0027887156,7.87988e-05,103.79842498956113,0.0244389842477365
630,630.0,26.950491,0.2069387441,0.0028069095,7.88525e-05,103.78612476351498,0.0247480965823684
631,631.0,26.848822,0.2069761403,0.0028358154,8.11594e-05,101.31794700622746,0.024693366744854
632,632.0,26.750421,0.2069798709999999,0.0028366268,8.45109e-05,100.98259685375956,0.0246739724600257
633,633.0,26.732712,0.2069672404,0.0028226473,8.417050000000001e-05,100.75119530807144,0.0244257995676366
634,634.0,26.64916,0.2069271392,0.0028194671,8.23625e-05,102.63028241288548,0.0243795718172649
635,635.0,26.631596,0.2068792154,0.0028246652,8.09094e-05,104.56257436081565,0.024278511509024
636,636.0,26.550435,0.2069054976,0.0028468207,8.07304e-05,104.12706461306507,0.0245375299050673
637,637.0,26.449092,0.2069353,0.0028706198,8.136930000000001e-05,102.219744958327,0.0245021798672945
638,638.0,26.348793,0.2069396449,0.0028586454,8.191530000000001e-05,101.86842241071216,0.024442576394388
639,639.0,26.249727,0.2069247111,0.0028332659,8.054230000000001e-05,104.281524125196,0.0247695212059496
640,640.0,26.231346,0.2068787651,0.0028281255,7.86791e-05,104.55004996333324,0.0242698303622035
641,641.0,26.068959,0.206858936,0.0028279322,7.835450000000001e-05,105.66957039511382,0.0242985689266707
642,642.0,26.02763,0.2068952523,0.0028405756,8.004819999999999e-05,103.16208195454703,0.0241725397449432
643,643.0,26.032526,0.2069281419,0.002854648,8.37046e-05,101.51827961602996,0.0242188748047616
644,644.0,25.948411,0.2069373008,0.0028419189,8.58477e-05,101.45221626629268,0.0242893496810549
645,645.0,25.911323,0.2069179553,0.0028308523,8.56344e-05,101.36410484931405,0.0240121532234842
646,646.0,25.845631,0.2068878327,0.0028286703,8.549950000000001e-05,103.6145288413341,0.0241853935758133
647,647.0,25.748697,0.2068812692,0.0028412183,8.60538e-05,104.25021254018772,0.0242899426034356
648,648.0,25.73147,0.206904571,0.0028726732999999,8.77447e-05,104.36124054202432,0.0246744342869546
649,649.0,25.647605,0.2069249247,0.0028865376,9.000140000000001e-05,104.0917722928146,0.0249006798502745
650,650.0,25.548957,0.2069184672,0.0028669869999999,9.06021e-05,104.45328631823658,0.0248613851758902
651,651.0,25.447959,0.206891201,0.0028379456,8.83033e-05,104.99062709938744,0.0245802370776665
652,652.0,25.349187,0.2068435558,0.0028272615,8.656469999999999e-05,107.6455266405971,0.0246056295623453
653,653.0,25.331557,0.2068467662999999,0.0028316406,8.69505e-05,107.49258300227235,0.0246197374111553
654,654.0,25.247611,0.2068893279,0.002849195,8.86369e-05,105.52306675328065,0.0247117266759353
655,655.0,25.229787,0.2069155144,0.0028461382,9.09639e-05,102.99963106078266,0.0244300428496495
656,656.0,25.14855,0.2069143838999999,0.0028326818,9.12441e-05,102.4251121807577,0.0242486261407253
657,657.0,25.131811,0.2068849871,0.002822709,8.92215e-05,102.6944023843461,0.023938505015013
658,658.0,25.048482,0.2068544658,0.0028214521999999,8.86671e-05,105.7759988844276,0.024297062144378
659,659.0,24.94749,0.2068770045,0.002831439,8.87422e-05,104.4117800888204,0.0242653270076148
660,660.0,24.849066,0.2069154082,0.0028537906,9.03298e-05,99.99775677451272,0.0237326348733296
661,661.0,24.747021,0.2069371288,0.0028451596,9.25379e-05,101.3699947025948,0.0243031151574365
662,662.0,24.728692,0.2069301218,0.0028188381,9.16696e-05,102.93682390434572,0.0245247389319736
663,663.0,24.564623,0.2068931425,0.0028142148,9.01086e-05,104.68130577678292,0.0244800548988212
664,664.0,24.445216,0.2068562877999999,0.0028115915,8.942709999999999e-05,104.469382875647,0.0239973537479074
665,665.0,24.427941,0.2068850343,0.0028256753,9.04441e-05,104.92554047915613,0.0244712671104049
666,666.0,24.34794,0.2069206634,0.0028473487,9.25425e-05,103.31736854590808,0.0245764754980786
667,667.0,24.235803,0.2069376769,0.0028359084,9.37057e-05,103.42485101780753,0.0247839320832117
668,668.0,24.309631,0.2069264276,0.0028141538999999,9.23891e-05,102.29146134230736,0.0243184612859735
669,669.0,24.247259,0.2068855263,0.0027879193,8.87112e-05,103.90479839014266,0.0241415325253048
670,670.0,24.134982,0.2068725448,0.0027803113,8.6476e-05,104.67816334649233,0.0241448589185695
671,671.0,24.127761,0.2069113196,0.0027895545,8.5111e-05,104.92233716324256,0.0246706179891688
672,672.0,24.047331,0.206946301,0.0028085586,8.595530000000001e-05,101.64222334355618,0.0243601222317028
673,673.0,23.94797,0.2069570508,0.0027929572,8.663250000000001e-05,100.2753017011004,0.0241243770708433
674,674.0,23.931209,0.2069560225,0.0027683041,8.433420000000001e-05,101.83435660180888,0.0244158763857265
675,675.0,23.762685,0.2069127853,0.0027525836999999,8.21298e-05,103.80172738842268,0.0243222982695801
676,676.0,23.728081,0.2069154047,0.0027515855,8.15593e-05,103.22642622071692,0.0242132827037047
677,677.0,23.728329,0.206954971,0.0027605829999999,8.22144e-05,102.12583162779433,0.0244450828686863
678,678.0,23.647503,0.2070042592,0.0027674735,8.38216e-05,99.0317982224406,0.0243167195614196
679,679.0,23.629402,0.2070286141,0.0027351343,8.51698e-05,97.19606281297608,0.0240856542846282
680,680.0,23.546135,0.2070110624999999,0.0027096154,8.34651e-05,99.74524058630256,0.0244263017525867
681,681.0,23.4477,0.2069640153,0.0027052469,8.20157e-05,102.62634077304162,0.0245346574330925
682,682.0,23.346449,0.2069656412999999,0.0027247351,8.11167e-05,100.45134370704402,0.0240779926803773
683,683.0,23.249046,0.2070051838,0.0027516522,8.15421e-05,98.27968975683125,0.0240938772967939
684,684.0,23.147409,0.207031411,0.0027522482999999,8.3595e-05,96.87509033634586,0.0240772239339613
685,685.0,23.04489,0.2070334241999999,0.0027309981999999,8.33296e-05,95.1249769386247,0.0236122659384407
686,686.0,23.027824,0.2070028405,0.0027186237,8.25224e-05,99.84995324982516,0.0243702032092742
687,687.0,22.948542,0.2069430291,0.0027066174,8.17257e-05,102.32064565399332,0.0242145833579328
688,688.0,22.931127,0.2069520342,0.0027016595,8.21585e-05,101.22767196130592,0.0240507789905022
689,689.0,22.930883,0.2069906573,0.0027178519,8.45111e-05,99.19959595006836,0.0240709494019333
690,690.0,22.846129,0.2070301106,0.002711044,8.65137e-05,98.86338550720448,0.0244609813967823
691,691.0,22.827809,0.2070430369,0.0026703345,8.59086e-05,98.03180162704126,0.0243078677006499
692,692.0,22.734823,0.2070269302,0.002639491,8.36735e-05,99.4110613477398,0.0243613720526981
693,693.0,22.727479,0.2070085139,0.0026225124,8.25349e-05,100.27781486999692,0.0243009601314875
694,694.0,22.646806,0.2070505628,0.0026165524,8.25901e-05,100.08191816827558,0.0247559835771156
695,695.0,22.534131,0.2071100564,0.0026237318999999,8.50474e-05,95.60013146364466,0.0244134848688503
696,696.0,22.442796,0.2071481412,0.0026106467999999,8.711429999999999e-05,94.13883305940196,0.0245036108279845
697,697.0,22.345385,0.2071594636,0.0025701827999999,8.591140000000001e-05,93.18585360178156,0.0242880347707584
698,698.0,22.327022,0.2071395723,0.0025397948999999,8.3853e-05,94.16501192607318,0.0241949827288238
699,699.0,22.246362,0.2071265399,0.0025194406,8.1894e-05,96.71607158119022,0.0246176989623293
700,700.0,22.22877,0.2071778978,0.0025109284999999,8.076379999999999e-05,93.23603659895556,0.0243578412467362
701,701.0,22.228734,0.2072325386,0.0025135937,8.117549999999999e-05,90.74584513054536,0.0244321835979228
702,702.0,22.228589,0.2072649129,0.0025023792,8.260260000000001e-05,90.2822346064662,0.0247246038885508
703,703.0,22.144131,0.2072556914,0.0024766559,8.1588e-05,89.42618625230592,0.0242865204801208
704,704.0,22.046442,0.2072304493,0.0024515812,8.1535e-05,89.96812303923353,0.0240256323599981
705,705.0,22.029087,0.2072119352,0.00244085,8.27262e-05,93.30381930435034,0.0246418157545093
706,706.0,21.943884,0.2072637795,0.0024312048,8.52157e-05,90.35935549599073,0.0245384767110597
707,707.0,21.84325,0.2073097882,0.0024240066,8.86663e-05,86.67120398515999,0.0241521918839004
708,708.0,21.825226,0.2073454561,0.0023838896,9.02136e-05,85.9057540973193,0.0243266393194614
709,709.0,21.745037,0.2073641934,0.0023458188,8.910150000000001e-05,86.02157679618257,0.0245081958168123
710,710.0,21.727884,0.2073501938,0.0023197187,8.64505e-05,86.08165860484904,0.0242370062658333
711,711.0,21.727903,0.2073621417,0.0023115413,8.54637e-05,86.6050019056414,0.0245248104703042
712,712.0,21.643515,0.2074206756,0.0023204353999999,8.5647e-05,85.39825167753355,0.0250639113143185
713,713.0,21.625661,0.2074588573999999,0.0023212832,8.77329e-05,80.93415540792718,0.0243266409341793
714,714.0,21.545284,0.2074650092,0.0022961762,8.80486e-05,80.1149523043906,0.0240958633106511
715,715.0,21.528988,0.2074388746,0.0022585362,8.65115e-05,81.09174977828788,0.0238809380273465
716,716.0,21.443654,0.2074038467999999,0.0022383779,8.56402e-05,85.30265396584922,0.0245347831898273
717,717.0,21.412982,0.2074166477,0.0022337651,8.547269999999999e-05,83.4449578602587,0.0241686435171156
718,718.0,21.343393,0.2074657305999999,0.0022451612,8.683430000000001e-05,82.66942011278684,0.0247068908679681
719,719.0,21.246378,0.2075001547,0.0022325775,8.89059e-05,80.59101529401917,0.0245762407482738
720,720.0,21.223924,0.2075174718,0.0022028331,8.79801e-05,79.65395520886679,0.0244560726078425
721,721.0,21.142454,0.2075047704,0.00217486,8.44596e-05,81.50628180400902,0.0247172788012085
722,722.0,21.125237,0.207476971,0.0021607745,8.21905e-05,82.88767869801877,0.024652493296395
723,723.0,21.125367,0.2075036826,0.0021609208,8.13798e-05,81.95912603549,0.0247767302434582
724,724.0,21.044678,0.2075588185,0.0021619538999999,8.308299999999999e-05,79.44413266118126,0.0248804559729207
725,725.0,21.027464,0.2075977918,0.0021515851999999,8.53261e-05,75.95478993965655,0.0243770819997668
726,726.0,21.027357,0.2076120507,0.00211923,8.69608e-05,76.69307144757359,0.0247459977461689
727,727.0,20.945118,0.2075936617,0.0020855033,8.5919e-05,78.79634501814928,0.0249977905531748
728,728.0,20.926733,0.2075739516999999,0.0020653695,8.636670000000001e-05,78.76228607991965,0.024606315996147
729,729.0,20.845471,0.2076213638,0.0020669739,8.81899e-05,77.05181158659039,0.0248430266042216
730,730.0,20.827994,0.2076776242,0.0020740675,9.08248e-05,74.12722975481185,0.0248659136634136
731,731.0,20.743953,0.2077074592,0.0020503745,9.3959e-05,73.23052246299336,0.0250130298825256
732,732.0,20.642896,0.2077066258,0.002020022,9.26744e-05,72.62289768940539,0.0246739894714038
733,733.0,20.543755,0.2076841779,0.0020094515,9.16317e-05,73.58739818666538,0.0245727690284439
734,734.0,20.526568,0.2076613375,0.0020069921,9.1264e-05,74.87662529861656,0.0246069725852198
735,735.0,20.526331,0.207711015,0.0020117485,9.22269e-05,72.50079501274013,0.0246757864802752
736,736.0,20.527389,0.2077517236,0.0020279511,9.53572e-05,70.09661381669895,0.0246355445885545
737,737.0,20.443502,0.2077758533,0.0020095602,9.77107e-05,69.76496233480108,0.0248986125900635
738,738.0,20.425317,0.2077621538,0.0019690079,9.64583e-05,70.33244899028931,0.0246923445167028
739,739.0,20.345446,0.2077304944999999,0.0019440534,9.39787e-05,71.04166780471796,0.0242808900467122
740,740.0,20.328152,0.2077370313,0.0019450607,9.28011e-05,72.17166565642788,0.0247774230901667
741,741.0,20.328296,0.2077943244,0.0019575643,9.30671e-05,69.66021844466243,0.0249719257085934
742,742.0,20.228257,0.2078302843999999,0.0019688118,9.49643e-05,68.78213343277261,0.025385714746128
743,743.0,20.14249,0.2078525533,0.0019386421,9.47308e-05,65.43517153478726,0.0244453641862929
744,744.0,20.129408,0.2078328897,0.0019113169999999,9.20523e-05,67.07846981654762,0.024563678589032
745,745.0,20.039262,0.2078030386,0.0018888299,9.0299e-05,70.0406756931976,0.0249877098624914
746,746.0,20.026058,0.2078199869999999,0.001879743,8.891670000000001e-05,68.77385580627089,0.0248008348038481
747,747.0,20.027131,0.2078635522,0.0018906337,8.86674e-05,66.46740970876154,0.0248102251019989
748,748.0,20.026664,0.2079052567,0.0018865847,9.00842e-05,65.35538279161177,0.0251944011001267
749,749.0,19.942627,0.2079187735,0.0018572369,8.92724e-05,64.0448239925678,0.0248293265808796
750,750.0,20.008942,0.2079009627,0.0018406645999999,8.72143e-05,64.26294698420668,0.0244851758952364
751,751.0,19.942793,0.2078743585999999,0.0018365179,8.71377e-05,66.47834429548469,0.0247954310603857
752,752.0,19.92425,0.2078927313999999,0.001838419,8.876709999999999e-05,65.87300415074237,0.0249391901336727
753,753.0,19.844571,0.2079452053,0.0018486793,9.32099e-05,62.73806926365187,0.0248374757597339
754,754.0,19.742454,0.2079722554,0.0018371018,9.80998e-05,60.70745881605483,0.0245597378296864
755,755.0,19.643678,0.2079824364,0.0018062369,9.93931e-05,60.85804810952964,0.0247068609390472
756,756.0,19.627047,0.2079536424,0.0017793088,9.83808e-05,63.00338880524693,0.0248568456978982
757,757.0,19.544729,0.2079244166999999,0.0017636587,9.8058e-05,63.65940317377176,0.0244688468861575
758,758.0,19.608918,0.2079561212,0.0017733273999999,9.84855e-05,63.19203360696807,0.0249569483318747
759,759.0,19.54485,0.2080102206,0.0017843315,0.0001002601,59.82307419063425,0.0247729722153143
760,760.0,19.5267,0.2080321395,0.0017727673999999,0.0001032904,58.862464347969485,0.0248093378206179
761,761.0,19.526667,0.2080231749,0.0017502003,0.0001035404,60.24408874755645,0.025096273401484
762,762.0,19.526747,0.2079980399,0.001729586,0.0001013528,61.254681127201536,0.0248742240334202
763,763.0,19.445127,0.2079715395,0.0017231669,0.0001003154,63.50105940826158,0.0251934738176692
764,764.0,19.42792,0.2080048182,0.0017406537999999,0.0001003445,61.02527804782926,0.0249631493890754
765,765.0,19.34415,0.2080548415999999,0.0017483732,0.000101305,58.03840089540476,0.0248263369601082
766,766.0,19.325653,0.2080710034,0.0017260748,0.0001028544,56.97588534488028,0.0246328703589929
767,767.0,19.308844,0.2080719304999999,0.0017021058,0.0001020893,57.43188354440857,0.0247347297582128
768,768.0,19.239814,0.2080326921,0.0016841128999999,0.0001002083,59.74400076090316,0.0247732637355771
769,769.0,19.143799,0.2080301395,0.0016785265999999,9.97001e-05,59.92672223172553,0.0247668587958392
770,770.0,19.123314,0.2080704198999999,0.0016933807,0.0001002374999999,58.196454230613575,0.0249762557820855
771,771.0,19.125592,0.2081159962,0.0016983894,0.0001023252,54.71067960517305,0.0245040200724315
772,772.0,19.042313,0.2081296392999999,0.0016691771999999,0.0001022874,54.855413906110655,0.0247406482214271
773,773.0,19.108837,0.2081283091,0.0016427958,9.95944e-05,54.70785749846491,0.0244977905287376
774,774.0,19.041609,0.2081006212,0.0016341517,9.7885e-05,56.73884567668315,0.0247225114693688
775,775.0,19.024547,0.2080974611,0.0016402194,9.78342e-05,56.002232376666015,0.024359808017976
776,776.0,19.025106,0.2081459222999999,0.0016590635,9.97468e-05,54.16060046639892,0.0247323461491843
777,777.0,19.024768,0.208181888,0.0016623605999999,0.0001034236,52.73173309377782,0.0249691679643817
778,778.0,18.945864,0.208186562,0.001639621,0.0001050323,52.08050846966213,0.0246724827397349
779,779.0,18.92824,0.2081612296999999,0.0016173168,0.0001046712,53.48062301147108,0.0246136907995986
780,780.0,18.842991,0.2080988305,0.0016019493,0.000104294,56.90862432482403,0.0246574329280772
781,781.0,18.741043,0.2081050527,0.0016055734,0.0001050413,56.62416613709335,0.0246933496663279
782,782.0,18.723656,0.2081438236,0.0016115996,0.0001062576,55.49609612133455,0.0251122279477307
783,783.0,18.72337,0.2081670815,0.0016075574,0.0001088493999999,53.56344642083252,0.0247750901455106
784,784.0,18.64257,0.2081800346,0.0015741198,0.0001082985,53.87980370642364,0.0250594408443193
785,785.0,18.705443,0.2081557728,0.0015472417,0.0001065641999999,55.46726368037748,0.0250673473417473
786,786.0,18.643619,0.2081279628,0.0015337876,0.0001055424,56.81634866050753,0.0249588097139202
787,787.0,18.626247,0.2081511384,0.0015391927999999,0.0001061594,56.03919717605506,0.025174871146203
788,788.0,18.625966,0.2081928411,0.0015618188,0.0001089492,53.081489340581854,0.0249377900684302
789,789.0,18.625895,0.2082248175,0.0015536868,0.0001132963,51.46246734261603,0.0249431174388894
790,790.0,18.626351,0.2082363119,0.0015290720999999,0.000114892,51.179844060747726,0.0249782131272113
791,791.0,18.54117,0.2082027742,0.0015114168,0.0001159968999999,52.412973364997306,0.0246678438962017
792,792.0,18.429378,0.2081686374,0.0015116777,0.0001177197,54.267846685255584,0.0247389815586893
793,793.0,18.423759,0.2081962898999999,0.0015167826,0.0001202595,52.98977849312991,0.0248456297836942
794,794.0,18.341712,0.2082342536999999,0.0015281974,0.0001235738,50.790129735229655,0.0248067621162941
795,795.0,18.321622,0.2082647319999999,0.0015137824,0.0001258389,49.29216624571916,0.0247784623898253
796,796.0,18.324083,0.2082575108,0.0014864142,0.0001255615,49.88021257945477,0.0247408084837137
797,797.0,18.324509,0.2082290742,0.0014617933,0.0001230839,52.08189630330581,0.0249563448591715
798,798.0,18.324647,0.2082135915,0.0014540557,0.0001228442,52.65970888860446,0.0248131470992582
799,799.0,18.243403,0.2082606021,0.0014618044999999,0.0001239864,50.13194685708623,0.0248002468603042
800,800.0,18.307616,0.2083122516,0.0014778306999999,0.000127395,47.33557588082721,0.0248365622948029
801,801.0,18.243004,0.2083260516,0.0014556279,0.0001291128,47.04373475944677,0.0249462493793281
802,802.0,18.226058,0.2083247108,0.0014324239,0.0001288142999999,47.86060149155873,0.0252065595184178
803,803.0,18.142764,0.2082855403,0.0014178282,0.0001285979,49.20948541934632,0.0247815197363004
804,804.0,18.125517,0.2082857057,0.0014212484,0.0001301928,49.42980178129984,0.0249293689100882
805,805.0,18.041545,0.2083279301,0.0014413873999999,0.0001328215,47.09259854014452,0.0249772254251071
806,806.0,18.022464,0.2083694351999999,0.0014496271999999,0.0001367915,44.41356407058173,0.0247613313413927
807,807.0,18.022831,0.2083819585,0.0014248213,0.0001401992,44.22724471151175,0.0249008786075721
808,808.0,17.94228,0.2083603932,0.0013993955,0.000140249,45.14647015935917,0.0246514805622321
809,809.0,18.005609,0.2083135002999999,0.00139188,0.0001408404,48.7453770401065,0.0252478991317056
810,810.0,18.023163,0.2083171874,0.0013968738,0.0001432853,47.57875235341652,0.0247908298968128
811,811.0,17.941582,0.2083559692,0.0014146204,0.0001478521,46.57425722584819,0.0254704646688741
812,812.0,17.924577,0.208381578,0.0014139909,0.0001542219,44.462198445924585,0.0250969960718325
813,813.0,18.00621,0.2083831995999999,0.0013915055,0.0001584898,44.15101195989257,0.0248751230389811
814,814.0,17.942507,0.2083714427,0.0013666792,0.0001599224999999,44.7180737583156,0.0247232816486953
815,815.0,17.924749,0.2083380124,0.0013538749,0.0001619802,46.79136316419168,0.0248683700649431
816,816.0,17.842441,0.2083570578999999,0.0013556503,0.0001638687,46.091326875841695,0.0250458790206806
817,817.0,17.811188,0.2084007169999999,0.0013730101999999,0.0001662996,42.87184879598191,0.0246211581299182
818,818.0,17.740376,0.2084385815,0.0013644699,0.0001685566,41.30521649306258,0.0248019357489801
819,819.0,17.725743,0.2084530604,0.0013388819,0.0001679676999999,41.66664141211446,0.0252982468578933
820,820.0,17.637296,0.2084337562,0.0013174864,0.0001658590999999,42.63107304473668,0.0251149927233429
