,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
546,546.0,16.019304,0.2060396104,0.0037699157,7.138069999999999e-05,136.62718522860197,0.024266266997735
547,547.0,15.922988,0.2060567613,0.0037737174,7.26902e-05,136.08349214603177,0.0243324403623191
548,548.0,15.833616,0.2060234025,0.0037581686,7.12621e-05,138.15426484250688,0.0243719195490524
549,549.0,15.73796,0.2059716504,0.00375993,6.90398e-05,138.32372135478002,0.0239506477782432
550,550.0,15.718607,0.2059204254999999,0.0037810046,6.71006e-05,142.65002441771898,0.0242904734655094
551,551.0,15.633313,0.2059467162,0.0038088787,6.5849e-05,142.82347642404017,0.0245910916954137
552,552.0,15.533522,0.2059558202999999,0.0038366542999999,6.74558e-05,140.7552953688574,0.0243672704881899
553,553.0,15.271289,0.2059505160999999,0.0038324122,6.93528e-05,139.71341866481347,0.024139588188968
554,554.0,14.969815,0.2059273562,0.0038034149,6.9044e-05,142.39342928338158,0.0243505973700777
555,555.0,15.079574,0.2058717004,0.0037803912,6.89868e-05,145.68715330611712,0.0243977383383078
556,556.0,14.951447,0.2058417279,0.0037887169,7.01223e-05,145.4966019262309,0.0241353590070307
557,557.0,14.913807,0.2058764886,0.0038234824,7.165129999999999e-05,141.73913945790054,0.0238560367913439
558,558.0,14.914092,0.2059108226,0.0038456978,7.41339e-05,142.90532774461272,0.0243865346359015
559,559.0,14.830029,0.2059203743,0.0038229205,7.62413e-05,141.75223119898226,0.0242368937849724
560,560.0,14.72996,0.2059000018,0.0037952474,7.471539999999999e-05,142.05089054432577,0.0240637758468319
561,561.0,14.712175,0.2058516643,0.0037721135,7.18949e-05,144.38587196892578,0.0240090889222897
562,562.0,14.630103,0.2058458992,0.003771291,7.026499999999999e-05,145.03237115708362,0.024063409642735
563,563.0,14.529267,0.205885427,0.0038010392999999,7.06312e-05,143.35946563578727,0.0241616253657033
564,564.0,14.430512,0.2059149976,0.0038159657,7.27887e-05,141.2586558828201,0.0240850579138209
565,565.0,14.330581,0.2059301379,0.0038196070999999,7.3241e-05,141.14540855281368,0.0242013173972639
566,566.0,14.228085,0.2059126183,0.003808631,7.13045e-05,140.38223369613848,0.023898878415381
567,567.0,14.209286,0.2058492493,0.0037978838,6.97107e-05,143.22452006924317,0.0238334982541585
568,568.0,14.04821,0.2058521985999999,0.0037747083999999,6.92234e-05,143.8948021338452,0.0239286796845885
569,569.0,14.012412,0.205891595,0.003769852,7.04489e-05,142.36922503909648,0.0239919103574337
570,570.0,13.927206,0.2059177196,0.0037333898,7.29519e-05,141.42881184279244,0.0239943818599964
571,571.0,13.828946,0.2059470547,0.0036830935,7.249990000000001e-05,139.3990650889029,0.0238052892321742
572,572.0,13.7194,0.2059669156,0.0036281504,7.03158e-05,140.6826079436325,0.0240897556951878
573,573.0,13.624588,0.2059664045999999,0.0035908056999999,6.863669999999999e-05,144.41618217717976,0.0246529692539299
574,574.0,13.529136,0.2060223533,0.0035702498,6.86174e-05,142.18312719944666,0.0247182248819327
575,575.0,13.427362,0.2061020899,0.0035688357,6.98455e-05,139.1384214160521,0.0248966265608104
576,576.0,13.410635,0.2061487410999999,0.0035272098,7.29065e-05,134.85337003176093,0.0244805300816631
577,577.0,13.326039,0.2061763334999999,0.0034893362,7.29286e-05,133.45139953368064,0.0244053386412901
578,578.0,13.308132,0.2061719632999999,0.0034524908999999,7.14581e-05,136.11571567769258,0.0247766022485752
579,579.0,13.307695,0.2061638198,0.0034291993999999,6.96735e-05,136.73881060717247,0.0247647097928959
580,580.0,13.227701,0.2062142468,0.0034102177,6.94963e-05,132.77533761341527,0.0244682956073614
581,581.0,13.125325,0.2062721307,0.0033959567,7.09599e-05,130.0181316830239,0.0244722271973851
582,582.0,13.107284,0.2063198612,0.0033655941,7.19426e-05,124.9664318127076,0.0239065194218097
583,583.0,13.026395,0.2063382122,0.0033214767,7.02223e-05,126.00378266893628,0.0241867277306064
584,584.0,12.92824,0.2063293278,0.0032691503,6.76155e-05,127.70663462033288,0.0243164989701249
585,585.0,12.909898,0.2063314924,0.0032138582999999,6.61767e-05,128.80814918286936,0.0244330777058338
586,586.0,12.826538,0.2063943498,0.003171155,6.658159999999999e-05,127.61864826966848,0.0247277363643887
587,587.0,12.726308,0.2064817641999999,0.0031383709999999,6.82026e-05,122.36048541669008,0.0244983934405818
588,588.0,12.708023,0.2065454655,0.0030833794,7.00691e-05,119.83975725145343,0.0245265139837944
589,589.0,12.627971,0.2065759062,0.0030410063,6.84869e-05,119.97787215938834,0.0247741958064952
590,590.0,12.526101,0.2065697784,0.0030233672,6.658039999999999e-05,119.64239806978838,0.0245962774648538
591,591.0,12.426168,0.2065819204,0.003011306,6.605599999999999e-05,117.78955748644084,0.0243122871298721
592,592.0,12.408488,0.2066370619,0.0030096358,6.71108e-05,115.19456436005704,0.024344717175969
593,593.0,12.40827,0.2066959855,0.0029826757999999,6.930160000000001e-05,111.62343371251058,0.0241560340596284
594,594.0,12.328248,0.2067325713,0.0029234558,6.98693e-05,112.3321002830853,0.0245765541200573
595,595.0,12.309723,0.20674232,0.002850475,6.75611e-05,110.59116678539516,0.0241288001143657
596,596.0,12.22601,0.2067330909,0.0027850137,6.5151e-05,112.30614956727727,0.0242467256416656
597,597.0,12.202506,0.2067879924,0.0027327414,6.33412e-05,110.35810235256868,0.0242931592233388
598,598.0,12.12555,0.2068818419999999,0.0026957371,6.33849e-05,107.6004736256813,0.0246447454676335
599,599.0,12.027732,0.2069587658,0.0026466283,6.55852e-05,105.25921279216394,0.0248977535265848
600,600.0,12.003002,0.2070078436,0.0025857107,6.58694e-05,103.54606374548008,0.0249344426808093
601,601.0,11.922759,0.2070351049,0.0025348960999999,6.50715e-05,100.70761919334608,0.0244494432217538
602,602.0,11.906939,0.2070430942999999,0.0024994980999999,6.52314e-05,101.86332807238996,0.0247386002121802
603,603.0,11.827647,0.2070974689999999,0.0024810594,6.70036e-05,99.11068938677512,0.0246995308855774
604,604.0,11.809541,0.2071714319,0.0024743575,6.980860000000001e-05,95.7829691138874,0.0248027827332998
605,605.0,11.723782,0.207236491,0.0024366855,7.44396e-05,93.23200498008276,0.024921265339492
606,606.0,11.704559,0.2072667480999999,0.0023693826,7.54822e-05,92.95692278351407,0.0250765383940768
607,607.0,11.704141,0.2072706274,0.0023188944,7.3892e-05,90.96924814747132,0.0244434601653175
608,608.0,11.704418,0.2072675776,0.0022940812,7.252119999999999e-05,92.64982408466946,0.0247764864253242
609,609.0,11.62492,0.2073378928,0.0022864804999999,7.24731e-05,89.25538279384268,0.0248042328993869
610,610.0,11.526429,0.2074178763,0.0022840631,7.46487e-05,84.44646111517615,0.024593490777945
611,611.0,11.422564,0.2074710209,0.002240683,7.851149999999999e-05,81.06505659135915,0.0242683603960065
612,612.0,11.489688,0.207485549,0.0021879091,8.05695e-05,82.7517590557236,0.0248383758872484
613,613.0,11.423701,0.2074692273,0.0021411781999999,8.20118e-05,85.03265720918024,0.0251274462721472
614,614.0,11.403954,0.2074571436,0.0021206819,8.573280000000001e-05,85.64043728834804,0.025077857084292
615,615.0,11.324048,0.2075159141,0.002125714,9.0216e-05,82.57167867533664,0.025105422718815
616,616.0,11.305813,0.2075901856999999,0.002134329,9.60586e-05,77.73068902715453,0.0248448033054133
617,617.0,11.226353,0.2076333352,0.0021078538999999,9.98218e-05,75.75476517582935,0.024848489850781
618,618.0,11.208633,0.2076522679,0.0020652039999999,9.9935e-05,75.84532240052312,0.0250485974969871
619,619.0,11.208128,0.2076317402,0.0020301839,9.83955e-05,78.11202039779288,0.0253104771976218
620,620.0,11.207932,0.2076347996999999,0.0020166555999999,9.84698e-05,77.70925245669552,0.0251844949558782
621,621.0,11.20852,0.2076930927,0.0020132068,0.0001001522999999,74.01131844911455,0.0249520926907362
622,622.0,11.122519,0.2077443043,0.0019986693,0.0001036572,71.6580763148212,0.0250145692705754
623,623.0,11.104037,0.2077641523999999,0.0019420759,0.0001065198,71.36705845474133,0.0250757852248302
624,624.0,11.104669,0.2077684401,0.0018856221,0.0001057366,71.21081989980138,0.0248819280526882
625,625.0,11.027416,0.20777211,0.0018536063,0.000104103,71.82957514862898,0.0250341783015217
626,626.0,11.005901,0.2078106461,0.0018410112,0.0001029791,68.9330108491193,0.0246517945111889
627,627.0,11.005351,0.207873241,0.0018396998,0.0001043673,66.89197387373054,0.0250793355562318
628,628.0,10.92734,0.2079243751,0.0018182611,0.0001076033,63.85497934552376,0.024855949646158
629,629.0,10.987377,0.2079549852,0.0017686486,0.000109496,63.67499306743645,0.0252079605237197
630,630.0,10.926088,0.2079498547,0.0017308299,0.0001092862,64.61812815165031,0.0253118652578783
631,631.0,10.906977,0.2079229502,0.0017132048,0.0001100739,65.30774589502263,0.0249727078413478
632,632.0,10.823432,0.20796009,0.001698336,0.0001123589,64.72730117621035,0.025447322643773
633,633.0,10.804413,0.2080303533,0.0016897703999999,0.0001159979,60.829382116500895,0.0253431210796771
634,634.0,10.723173,0.2080815455,0.0016575593,0.0001199563,57.6489769212603,0.0249998128570866
635,635.0,10.705023,0.2081021743,0.0016145431,0.0001221665,57.77509481710598,0.0253351557750906
636,636.0,10.704697,0.2080956752999999,0.0015614887,0.0001212182,58.56096777678389,0.0252722081589853
637,637.0,10.705067,0.2080813937,0.0015400866999999,0.0001214478,59.28212936296463,0.0251666890581508
638,638.0,10.625362,0.2081390865,0.0015478107999999,0.0001237187,55.99358425268321,0.0250862907895511
639,639.0,10.687896,0.2082019476,0.0015520992,0.0001270907,53.65273367438579,0.0255667994280479
640,640.0,10.623721,0.2082383615999999,0.0015235634,0.0001305798,50.86197169412319,0.0250132716685977
641,641.0,10.606476,0.2082539001,0.001475788,0.0001314961,50.81948534711479,0.0251421395083753
642,642.0,10.606211,0.2082352217,0.001420276,0.000132115,51.87580934428076,0.0249033904262086
643,643.0,10.523461,0.2082191364999999,0.0013800477,0.0001341166,52.75496201233599,0.0247443964977331
644,644.0,10.50417,0.2082800451,0.0013653774,0.0001376868,50.24871706369668,0.0249932069662778
645,645.0,10.505138,0.2083580324,0.0013586322,0.0001408729,46.427711010075576,0.0250865226380221
646,646.0,10.423312,0.208422853,0.0013243589,0.0001447,43.413788567219065,0.02510436062723
647,647.0,10.405079,0.2084531591,0.0012775889,0.0001449384,42.09501050970444,0.0249541988416206
648,648.0,10.404609,0.2084390998,0.001244443,0.0001443587,43.43945773625543,0.0251026780239132
649,649.0,10.404511,0.2084504799,0.0012328774,0.0001447629999999,43.218830294963695,0.0252485391337959
650,650.0,10.399669,0.2085115173999999,0.0012392439,0.0001467774,39.86304535612766,0.025198509385992
651,651.0,10.484683,0.2085635916,0.0012586958,0.0001516234,37.00359953420326,0.0252935430751913
652,652.0,10.423782,0.2085924337999999,0.001237414,0.0001575296,35.38983592527352,0.0251251129541483
653,653.0,10.399929,0.2085801065,0.001213681,0.0001620359,36.01248318494149,0.0249925423477766
654,654.0,10.403969,0.2085350207999999,0.0011916799999999,0.0001666314,38.92913410540487,0.0252797715307149
655,655.0,10.404779,0.2085355242,0.0011773079,0.0001729454,38.85872194492634,0.0252232641708203
656,656.0,10.323984,0.2085803406999999,0.0011838763,0.0001816075,36.53359046692775,0.0253817821420809
657,657.0,10.387126,0.2086112152999999,0.0011816554,0.0001895008999999,34.74681148744455,0.0253414248339159
658,658.0,10.404712,0.208616497,0.0011452919,0.0001944109,34.565242098529986,0.0251855068856942
659,659.0,10.323552,0.2086088725,0.0011076096,0.0001942038999999,35.29837516528241,0.025132752356154
660,660.0,10.387614,0.2085780505,0.001093085,0.0001924006,36.93490341860125,0.0250329704900531
661,661.0,10.32414,0.2086006383999999,0.0010983158,0.0001921348,36.01580250884879,0.0252406974529518
662,662.0,10.305988,0.2086465361,0.0011208452,0.0001932883,33.06825917941117,0.0250158556381229
663,663.0,10.222581,0.2086825199999999,0.0011251086,0.0001962043,30.788026472232563,0.02475141307671
664,664.0,10.203388,0.2086919168,0.0010931139,0.0001980578,31.488112317094963,0.0254554058231041
665,665.0,10.203338,0.2086643935,0.001061951,0.0001978808,32.84803175189669,0.0251285614888417
666,666.0,10.203263,0.2086202375,0.0010423554,0.0001982914,36.08323744176022,0.0256593601823041
667,667.0,10.203095,0.2086522489,0.0010338304,0.0001992021,34.098396452682124,0.025382898183905
668,668.0,10.203435,0.2087055277,0.0010466195,0.0002019769,31.28021509738481,0.025510139511665
669,669.0,10.203671,0.2087462263999999,0.0010433808,0.0002056862,28.95649909534385,0.0253752471250979
670,670.0,10.203706,0.2087513237,0.0010248285,0.0002067797,28.58938925419049,0.0251259418549932
671,671.0,10.203557,0.2087304684,0.0010163277,0.000209162,29.9320658467142,0.0253069799320321
672,672.0,10.203746,0.2086955631,0.001002336,0.0002124532,31.939204916403497,0.0253824637367508
673,673.0,10.123031,0.20872128,0.0009944222,0.0002169109,30.208597634002302,0.0250568589761305
674,674.0,10.105,0.2087574732,0.0009991969,0.0002213921,28.493032451554114,0.0253085382542857
675,675.0,10.184609,0.2087823946,0.0009783681,0.0002243589,27.506481084034167,0.0254369727311944
676,676.0,10.123315,0.208782609,0.000951009,0.0002225156999999,27.33039491362649,0.0249819124747109
677,677.0,10.105592,0.2087441037,0.0009375858,0.0002178135,30.08048279689074,0.0254396744273902
678,678.0,10.098164,0.2087323358,0.0009473592,0.0002151412,30.86703602990164,0.0256296538833034
679,679.0,10.103615,0.2087682145999999,0.0009703681,0.0002157938,28.40685242158973,0.0253610910365186
680,680.0,10.020994,0.2088158855,0.0010002307,0.0002211956,24.8131271420405,0.024684604307309
681,681.0,10.086066,0.2088330183,0.0009931678,0.0002267874,24.309466723944237,0.0250877267012293
682,682.0,10.020602,0.208802891,0.0009748395999999,0.0002307992,26.353487316036304,0.0254357176683165
683,683.0,10.086045,0.2087573095,0.0009532713,0.0002335529999999,29.08078723657304,0.0255702116423576
684,684.0,10.019909,0.2087388469,0.0009436925,0.0002369404,29.73743107314006,0.025264851699219
685,685.0,10.00118,0.2087717996,0.0009573716,0.000240853,27.72051337188543,0.0251891229046895
686,686.0,10.001473,0.2088055415999999,0.0009664566,0.0002453429,26.183573612756103,0.0255725918589821
687,687.0,10.001144,0.2088133081,0.0009504702,0.000248588,25.684254354512404,0.0253678621256815
688,688.0,10.00129,0.2088077702,0.0009174204,0.0002481772999999,26.392287970488,0.0254161708345049
689,689.0,10.001414,0.2087737576,0.0008962502,0.0002476915999999,28.397735375028414,0.0254023681568397
690,690.0,10.001505,0.208778104,0.000888029,0.0002482347,27.86056653205561,0.0250517800338513
691,691.0,10.000775,0.2088217570999999,0.0008932721,0.0002502586,25.69038644525156,0.0252233449125331
692,692.0,10.001352,0.2088641085,0.0009043641,0.0002524629,23.58345269171732,0.0254975772709288
693,693.0,10.086582,0.2088704041,0.0008892943,0.0002540874,23.35901796249168,0.0254650527712924
694,694.0,10.020311,0.2088600269,0.0008718555999999,0.0002548747,24.06264628294894,0.0254462046313039
695,695.0,10.001171,0.2088178251,0.0008644,0.0002569043,26.35191838337539,0.0254774203576613
696,696.0,10.001305,0.208829336,0.0008791723,0.0002617299,25.432259736870748,0.0254113673156678
697,697.0,10.001413,0.2088664533,0.0009059784999999,0.0002688211,22.87602405768326,0.0252002714539244
698,698.0,10.000675,0.2088902611,0.0009044713999999,0.0002763153,21.787658045097803,0.0255114067267588
699,699.0,10.000359,0.2088877717,0.0008801981,0.0002788177,22.11189846117532,0.0254790494026939
700,700.0,9.920412,0.208857469,0.0008708527,0.0002790674,23.97330498521432,0.0256639027503846
701,701.0,9.982267,0.2088147573,0.0008642146,0.0002782104,26.50303914049446,0.0258421100786553
702,702.0,9.921041,0.2088322715,0.0008677417,0.0002782018,25.03067112686464,0.0253350167220302
703,703.0,9.897778,0.2088710986,0.0008899944999999,0.0002803412,23.23656803622453,0.0259078586160599
704,704.0,9.901803,0.2088912912,0.0008950141,0.0002827098,21.773951687043997,0.025573063047573
705,705.0,9.902733,0.2088837071,0.0008664441,0.0002829303,22.19849351591363,0.0252478627906535
706,706.0,9.899661,0.2088461488,0.0008504429,0.0002818174,24.189903043278328,0.0250859190519829
707,707.0,9.902107,0.2088136552,0.0008502252,0.0002812334,26.33874451300561,0.0255289375229494
708,708.0,9.903003,0.2088598946,0.0008698356,0.0002832613,23.74268381174353,0.0256238811850199
709,709.0,9.902976,0.208898088,0.0008872616999999,0.000286601,21.261761354408197,0.0253717369334787
710,710.0,9.902809,0.2089120014,0.0008776710999999,0.0002905773,20.238986173574336,0.0249664912057314
711,711.0,9.903299,0.208899281,0.000850455,0.0002904348,21.29373697716581,0.0250901772571556
712,712.0,9.823103,0.2088591756,0.0008343261,0.0002880515,23.6503702862831,0.0251611063550546
713,713.0,9.88478,0.2088354127999999,0.0008368939999999,0.000285288,25.376134802404252,0.0256385401048376
714,714.0,9.902834,0.2088849464999999,0.0008606927,0.0002829461,22.75593928292104,0.0258844239439836
715,715.0,9.902791,0.2089220312,0.0008799698,0.0002828774,20.390458727724383,0.0256656293047118
716,716.0,9.822849,0.2089317851,0.0008724577999999,0.0002830462,19.44392168893677,0.0250087568526106
717,717.0,9.805348,0.208912922,0.0008485357999999,0.0002805725,20.870839085524885,0.0251934031990362
718,718.0,9.805091,0.2088696754,0.0008407104999999,0.0002792761,23.861098313311288,0.0258848390764982
719,719.0,9.805189,0.2088748353,0.0008447594,0.0002806216,22.88652168143353,0.0251919280178991
720,720.0,9.805074,0.2089159681,0.0008590697,0.0002834241,20.59692076895296,0.0252543410383524
721,721.0,9.805264,0.2089454114,0.0008705198,0.0002879933,18.84043406319997,0.0252309219081738
722,722.0,9.805315,0.2089507459,0.0008618761,0.0002905607,18.65409819691275,0.025289343960744
723,723.0,9.80539,0.2089264942,0.0008460789,0.0002894133,20.05136686222923,0.025214577965453
724,724.0,9.720109,0.2088799577,0.0008399998,0.0002880364,22.39891941919405,0.0250348125558041
725,725.0,9.786421,0.2088845937,0.0008506217,0.0002887927,22.35116232020052,0.0253977564893947
726,726.0,9.805115,0.208923463,0.0008706125,0.0002906719,19.926083778218302,0.0252227731079312
727,727.0,9.719557,0.2089336365999999,0.000881705,0.0002927948999999,19.285510034211264,0.0252843080330645
728,728.0,9.785347,0.2089287429,0.0008712161999999,0.0002950747,19.55378881880268,0.0252069234781692
729,729.0,9.719898,0.2088988644999999,0.0008468968,0.0002941491,21.60511836716975,0.0254645863166749
730,730.0,9.700959,0.2088559618,0.0008402075,0.0002942484,23.731645814227345,0.0252561738088378
731,731.0,9.694892,0.2088692156,0.0008523662,0.0002953061,23.252044774257907,0.0256548058421481
732,732.0,9.699738,0.2088952045,0.0008740874999999,0.0002980635,21.45541198012137,0.025497371752563
733,733.0,9.700843,0.2089121527,0.0008752624,0.0003015835,20.610339727979817,0.0256493449541237
734,734.0,9.620064,0.2089056301999999,0.0008583107,0.0003027669,21.053257970496187,0.0255672038100886
735,735.0,9.60223,0.2088715373999999,0.0008435924,0.0003018978,22.84636952379124,0.0253664831577337
736,736.0,9.602064,0.208834023,0.0008355326,0.0003019702,25.06167344991132,0.0255378798381874
737,737.0,9.602104,0.2088605956,0.0008498503,0.0003037863,23.384515274476698,0.0254413426530531
738,738.0,9.522031,0.2088964814999999,0.0008624635999999,0.0003067484,21.280309083940143,0.0254039777593586
739,739.0,9.583986,0.2089122837,0.0008563926,0.0003100017999999,20.330755304483286,0.0252424916217985
740,740.0,9.523761,0.2089020797,0.0008317518,0.0003088372,21.403947353957065,0.0255449742079847
741,741.0,9.584743,0.2088633743,0.0008230513,0.0003058275,23.348020544228607,0.0252814296541404
742,742.0,9.523157,0.2088356217999999,0.0008268151,0.0003040938,24.96955347076297,0.0254712168767554
743,743.0,9.505302,0.2088669139,0.0008460768,0.0003042141,23.307915095411847,0.0256848082861614
744,744.0,9.505378,0.2089007999,0.0008708398,0.0003071445,20.74394745001057,0.0251476515987161
745,745.0,9.505168,0.2089124835999999,0.0008670403999999,0.0003095559,20.371776318434783,0.0254414026238853
746,746.0,9.505497,0.2088817603,0.0008548377,0.000309835,21.8976898290336,0.0251958551175241
747,747.0,9.505654,0.2088445729,0.0008482723,0.0003090516,23.82635598081185,0.0251042242069806
748,748.0,9.504683,0.2088375302,0.0008516865,0.0003089987,24.227492870078866,0.0251799970496643
749,749.0,9.419841,0.2088723633,0.0008675623,0.0003096652,22.32046080866443,0.025275211581596
750,750.0,9.485485,0.2089042893,0.000875103,0.0003105347,21.170503490826377,0.0260256860364193
751,751.0,9.419519,0.2089127474,0.0008609363,0.0003099487,20.58285972521266,0.025647095737294
752,752.0,9.400511,0.2089065854,0.0008410438,0.0003072917,21.223586777909595,0.0257036444570043
753,753.0,9.400804,0.2088654518,0.0008322475999999,0.0003052788,23.323889538460417,0.0254718630846797
754,754.0,9.400558,0.2088619678,0.0008402567,0.0003041057,23.338871667101188,0.0253618996209958
755,755.0,9.401014,0.2089004565999999,0.0008577427,0.0003040783,21.214961937473376,0.0254553108552996
756,756.0,9.394625,0.2089272441,0.0008724623,0.0003057556,19.45839180536827,0.025248245629155
757,757.0,9.399716,0.2089265155,0.0008508117,0.0003053204,19.94950880192874,0.0255164912843865
758,758.0,9.400999,0.2088862079,0.0008360482,0.0003039368,22.12855727274279,0.0253701527011047
759,759.0,9.372405,0.2088380339,0.0008332388,0.0003029207,24.771805862261505,0.0254486582516138
760,760.0,9.313596,0.2088500539,0.0008412258,0.0003032866999999,23.985086397344222,0.0253826081499557
761,761.0,9.301348,0.2088883825,0.0008606105999999,0.0003039195,21.71398404866692,0.0253320450216959
762,762.0,9.301055,0.2089108127,0.0008663121999999,0.00030589,20.920135542028437,0.0259201859942906
763,763.0,9.301155,0.2089177185,0.0008458951,0.0003039347,20.507556297233624,0.0255367511354482
764,764.0,9.301113,0.2088934372,0.0008298458999999,0.0003014509,21.951837212169977,0.0254728301064501
765,765.0,9.301172,0.2088544802999999,0.0008254587,0.0002995619999999,24.035999806255983,0.025427799068791
766,766.0,9.301264,0.2088771791,0.000849632,0.0003008721,22.47739909657321,0.025336474289895
767,767.0,9.220892,0.2089144928,0.0008654468,0.0003038133,20.146448715986715,0.0251401508199444
768,768.0,9.203595,0.2089314116999999,0.0008660858,0.0003103764,19.31140964846908,0.0253578321111065
769,769.0,9.203843,0.2089231455,0.0008499938999999,0.0003141879,20.200130912100867,0.0258044375404481
770,770.0,9.203762,0.2088857311,0.0008348791,0.0003146688,21.62477524268857,0.0249685419099629
771,771.0,9.203728,0.2088486976,0.0008333353,0.0003147309999999,24.201990769261577,0.0256649751275559
772,772.0,9.203879,0.2088668131,0.0008538242,0.0003151664,22.614475780650857,0.0252241924604266
773,773.0,9.11884,0.2088997161,0.0008784816,0.0003166879,20.663983786533564,0.0252913945848396
774,774.0,9.185126,0.2089132409999999,0.0008702878,0.000317112,20.098965645727827,0.025364773110847
775,775.0,9.203955,0.2088990154,0.0008526836,0.0003143465,21.300565355568672,0.0256242583361225
776,776.0,9.204675,0.2088566309,0.0008413655,0.0003107931,23.56019508350121,0.0254431247021705
777,777.0,9.204453,0.2088365125,0.0008402909,0.000307873,24.727842833901008,0.0254931994086769
778,778.0,9.204596,0.2088711632,0.0008484803,0.0003065075,22.90120012755563,0.0255582884779065
779,779.0,9.203975,0.2089038341,0.0008632333,0.000305597,21.09121135613651,0.0256268079910272
780,780.0,9.20397,0.2089230461,0.0008630049,0.0003046829,19.54812976317317,0.0249282981316051
781,781.0,9.202953,0.2089029807,0.0008542401,0.0003033428,20.69348697706029,0.0249243464269244
782,782.0,9.203769,0.2088501871,0.0008484129,0.0003039417,23.795471940245605,0.0252846019041262
783,783.0,9.203929,0.2088413737999999,0.0008562529,0.0003065212,24.19058796576105,0.0253557087058401
784,784.0,9.113651,0.2088787854,0.0008701553,0.0003116399,22.20536308371666,0.025601588985682
785,785.0,9.184863,0.2089072125,0.000885722,0.0003184239,20.203334113096968,0.0253418329076683
786,786.0,9.119914,0.2089110079,0.0008630915,0.0003220614,20.32282947637562,0.0255126182753316
787,787.0,9.185721,0.2088872252,0.0008439652,0.0003209367,21.58408750371393,0.0252555254176125
788,788.0,9.119388,0.2088409563,0.0008375141,0.0003174383,24.24396774633855,0.0253805468516338
789,789.0,9.183893,0.2088478604,0.0008485683,0.0003130953,23.916253596939097,0.0254611871715871
790,790.0,9.119178,0.2088859649,0.0008695939,0.000308147,22.156574463893744,0.0259057280607399
791,791.0,9.184878,0.2089104091999999,0.0008842009,0.000304456,20.213118240723524,0.0252273455468189
792,792.0,9.203987,0.2089099773,0.0008762092,0.0002997414,20.502547241819737,0.0253453445828154
793,793.0,9.119054,0.2088798314,0.0008606086999999,0.0002943003,22.27301888899008,0.0252632997272278
794,794.0,9.185824,0.2088366539,0.000857549,0.0002910591,24.49650077811001,0.0251450342375731
795,795.0,9.203999,0.2088531472,0.0008621725,0.0002913856,24.328029935971266,0.0259358341715976
796,796.0,9.203912,0.2088918077,0.0008848793,0.0002941715,21.64592722185392,0.0255683220209454
797,797.0,9.119766,0.2089119789,0.0008854701,0.0002977336,20.23284572184096,0.0252204630711124
798,798.0,9.100482,0.2089068929,0.0008624262,0.0002983422,20.90018109751397,0.025419217046843
799,799.0,9.100418,0.2088707171,0.0008493487,0.0002981228,23.06053259981781,0.0255505269050063
800,800.0,9.099934,0.2088346801999999,0.0008476501,0.0002995401,24.705936623433548,0.0253003041773206
801,801.0,9.100057,0.2088496994999999,0.0008632180999999,0.0003017529,23.67713472525896,0.0252613282003761
802,802.0,9.100559,0.2088783161,0.0008857665,0.0003050179,21.70113148353871,0.0250505846639543
