,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
545,545.0,24.930928,0.207236514,0.002647642,7.79243e-05,88.17378136311031,0.0242662022547479
546,546.0,24.853001,0.2072514156,0.0026817629999999,7.80511e-05,86.87960383660577,0.0242115085697574
547,547.0,24.751853,0.2072682609,0.0027129578999999,7.90857e-05,85.82164468570116,0.0242452930001609
548,548.0,24.652179,0.2072634601,0.0027109705,8.068809999999999e-05,88.15890460893489,0.0248384055552649
549,549.0,24.552539,0.2072431931999999,0.0026955675,7.996549999999999e-05,87.67400184035212,0.0243674356882319
550,550.0,24.532651,0.2071836388,0.0026891563,7.75919e-05,90.56986524154878,0.0243161529282218
551,551.0,24.533259,0.2071607771,0.0026967868,7.59979e-05,92.73262852782308,0.0246009097651133
552,552.0,24.452942,0.2071955346,0.0027197069,7.61204e-05,90.66515827589286,0.0245820502723106
553,553.0,24.431209,0.207213049,0.0027444607999999,7.80331e-05,89.17050824230132,0.0244947332574588
554,554.0,24.275827,0.2072172557,0.0027452628,7.85706e-05,88.46920991119204,0.0243647317934793
555,555.0,24.15211,0.2071821491,0.0027342423,7.59371e-05,90.68744989532097,0.024446192071217
556,556.0,24.052463,0.207116495,0.0027402421,7.39362e-05,93.66775516747502,0.0243717082374511
557,557.0,24.032238,0.2071066932,0.0027573187999999,7.35433e-05,93.57797073731872,0.0242655413245342
558,558.0,23.952928,0.2071293804,0.0027799502,7.47193e-05,92.83249581873928,0.0244336725021634
559,559.0,23.914222,0.2071542968,0.0027880401,7.73423e-05,90.22481291337336,0.0241054911959904
560,560.0,23.84589,0.2071429845,0.002766751,7.809080000000001e-05,91.67916877338028,0.0242878774063919
561,561.0,23.589646,0.2071126761,0.0027598592,7.58415e-05,93.69147442735378,0.0243897521874193
562,562.0,23.529171,0.2070659295999999,0.0027657475,7.39085e-05,95.73588323340796,0.0243217691815841
563,563.0,23.529866,0.2070729969,0.0027840576,7.35202e-05,95.76452840079406,0.0244659936117686
564,564.0,23.53039,0.2071119551,0.0028131341999999,7.53036e-05,93.41903289969652,0.0244515728376675
565,565.0,23.454488,0.2071371668999999,0.0028218908,7.78078e-05,92.71153937950976,0.0246356022377347
566,566.0,23.433731,0.2071218255,0.0028127305,7.7771e-05,92.19627501442923,0.0242702164496131
567,567.0,23.271372,0.2070849082,0.0027949423,7.62632e-05,94.04529524252692,0.0242187132796505
568,568.0,23.070304,0.2070286462,0.0027923079,7.521929999999999e-05,96.7826025842673,0.0241927096502368
569,569.0,22.872314,0.2070421345999999,0.0028019241,7.56311e-05,96.13018875946906,0.0242237966540444
570,570.0,22.832139,0.2070800626,0.0028239197999999,7.7579e-05,95.36204969770772,0.0245789249436434
571,571.0,22.91046,0.2071001934,0.0028156121,7.974200000000001e-05,94.77211995006712,0.0246768699618661
572,572.0,22.930566,0.2070934727999999,0.0027962557,7.84027e-05,94.66579479437677,0.0245024921162633
573,573.0,22.930213,0.2070564596,0.0027791906,7.60156e-05,97.21309792712492,0.0246206407795828
574,574.0,22.771772,0.2070213818,0.0027757599,7.39053e-05,97.71138543874098,0.0242859571326086
575,575.0,22.650889,0.2070481829,0.0027962600999999,7.37926e-05,97.8604277215512,0.0247139791475322
576,576.0,22.552233,0.2070855968,0.0028225788,7.601110000000001e-05,94.50465332769652,0.0244188596086016
577,577.0,22.532306,0.207101438,0.0028201025,7.756169999999999e-05,92.73747507756764,0.0241655170947249
578,578.0,22.532419,0.2070888285,0.0028005522,7.66664e-05,94.84054060565752,0.0244911320477537
579,579.0,22.532272,0.2070484963,0.0027917697,7.54416e-05,96.80047101712807,0.0244456403501122
580,580.0,22.450704,0.2070081147,0.0027921169,7.49823e-05,98.72152382715744,0.0244187157626145
581,581.0,22.346923,0.2070373036,0.0028099361,7.620270000000001e-05,96.902580559634,0.0243809788088033
582,582.0,22.015261,0.2070706363,0.0028132428,7.888249999999999e-05,95.54835145317212,0.0244819543191027
583,583.0,22.009797,0.2070928291,0.0027990073999999,8.06898e-05,95.17249473936822,0.0246430014019166
584,584.0,22.016179,0.2070835436,0.0027841204,7.93821e-05,94.59581578313322,0.0243278388900365
585,585.0,21.94905,0.2070382095,0.0027762368,7.76901e-05,98.88037358064352,0.0248071325149173
586,586.0,21.93203,0.2070266519999999,0.0027861267,7.604109999999999e-05,98.49696030879372,0.0245834836723427
587,587.0,21.850163,0.2070640788,0.002817827,7.597289999999999e-05,95.43530539288628,0.024368327412819
588,588.0,21.751122,0.2070789971,0.0028383174,7.82819e-05,94.49805128385074,0.024384184900023
589,589.0,21.647444,0.2070806187,0.0028416515,7.93259e-05,94.20216213548584,0.0243423004555084
590,590.0,21.625948,0.2070431682,0.002831557,7.75526e-05,95.977463527318,0.0242838670246118
591,591.0,21.626146,0.2069809798,0.0028204953,7.61066e-05,98.91032086019194,0.0242091680323092
592,592.0,21.626803,0.2069748776,0.0028240216,7.57559e-05,99.82977084048493,0.024367024070418
593,593.0,21.626596,0.2070117524,0.0028396802,7.65998e-05,97.1711840286014,0.0242081033165672
594,594.0,21.472327,0.2070388722999999,0.0028434535,7.84822e-05,95.7544274648596,0.0242085091962348
595,595.0,21.43156,0.2070410027,0.0028216506,7.89712e-05,96.58713568066356,0.0243908280271534
596,596.0,21.270764,0.207011749,0.0027978371,7.69246e-05,99.51962373932734,0.0246849067801669
597,597.0,21.151982,0.2069664119,0.0027924822,7.534289999999999e-05,100.07439421813709,0.0242427585050449
598,598.0,21.131478,0.2069804364999999,0.0028023711,7.52052e-05,99.75391659694426,0.0243591834592719
599,599.0,21.20927,0.2070187342999999,0.0028113496999999,7.6472e-05,96.5958692512195,0.0240777705434028
600,600.0,21.15106,0.2070559527,0.0028180794,7.983199999999999e-05,95.75619416933644,0.0243641361751792
601,601.0,21.049308,0.2070569228,0.0027897462,8.04396e-05,95.86303239880768,0.0243315462948809
602,602.0,20.949677,0.2070225805999999,0.0027653007,7.94274e-05,98.68503390167128,0.0245395598877051
603,603.0,20.769972,0.2069833338,0.0027601974,7.90748e-05,100.96761645042366,0.0245997820100733
604,604.0,20.727515,0.2070065705,0.0027667651999999,7.970029999999999e-05,98.65036075241429,0.024337083680406
605,605.0,20.727331,0.2070601208,0.0027847868,8.133080000000001e-05,95.59023931843385,0.0242936230771055
606,606.0,20.646718,0.2070869761,0.0027796685,8.362980000000001e-05,92.66334930511889,0.0238808907567981
607,607.0,20.628201,0.207089717,0.0027615862,8.27684e-05,94.65162793608786,0.0243763988307525
608,608.0,20.550498,0.2070522907,0.0027464538,8.02305e-05,97.33117418175658,0.024529227180823
609,609.0,20.434705,0.2070219518,0.0027462526999999,7.8415e-05,99.15317209619752,0.0245940833239281
610,610.0,20.345031,0.207053371,0.0027560976999999,7.84528e-05,97.5138897910591,0.0246067209122283
611,611.0,20.328715,0.2070889393,0.0027717219,8.09425e-05,95.23452280731756,0.0245355821943016
612,612.0,20.250995,0.2071028432,0.0027548664,8.22412e-05,95.10975962638574,0.0246448290950235
613,613.0,20.229987,0.2070883268,0.0027326753999999,8.15108e-05,94.89795806714712,0.0243391443607966
614,614.0,20.229968,0.2070433723,0.0027222578,7.989009999999999e-05,95.32724975322522,0.0238507938780645
615,615.0,20.070043,0.2070254758,0.0027215956,7.961829999999999e-05,96.49170248619842,0.0239195497185009
616,616.0,20.028098,0.207072142,0.002735379,8.04124e-05,98.07818399870958,0.0249447139403483
617,617.0,19.706778,0.2071121877999999,0.0027380981999999,8.095150000000001e-05,95.11207556936118,0.0247166472094732
618,618.0,19.707423,0.2071215642,0.0027010309,8.185130000000001e-05,95.31899774121044,0.0247966963961019
619,619.0,19.806658,0.2071169171,0.002669394,8.04415e-05,94.53706727589628,0.0244405680493773
620,620.0,19.82595,0.2070829856,0.0026590849,7.87338e-05,97.10129692992504,0.0246245762823501
621,621.0,19.749179,0.2070863634,0.0026608876,7.87343e-05,97.59543459731456,0.024798308301535
622,622.0,19.646781,0.2071410434999999,0.0026821018,8.06865e-05,93.09126768966138,0.0244146078267376
623,623.0,19.546806,0.207174415,0.0026809748,8.27829e-05,91.71074446115104,0.024499088387824
624,624.0,19.448173,0.207193722,0.0026637779,8.312969999999999e-05,90.97172629341551,0.0245147883960934
625,625.0,19.428034,0.2071726152999999,0.0026437133,8.093150000000001e-05,91.1156959761623,0.0242050424294132
626,626.0,19.344968,0.2071256905,0.0026368163,7.86152e-05,95.15431937381013,0.0246181506574104
627,627.0,19.323497,0.2071334940999999,0.0026402881,7.816339999999999e-05,95.09748610125578,0.0247132614771507
628,628.0,19.323644,0.2071860285,0.0026648923,7.96709e-05,90.8452398645734,0.0243640891812904
629,629.0,19.244723,0.2072159008,0.0026678434,8.162950000000001e-05,90.4131443328223,0.0246714513928746
630,630.0,19.068468,0.2072158281,0.0026462095,8.18971e-05,90.66754775504808,0.0246789901053584
631,631.0,19.021105,0.2071845849,0.0026243993,7.99149e-05,91.7386888927389,0.0244720500747924
632,632.0,18.944952,0.2071539647,0.0026147454999999,7.74351e-05,92.790519218906,0.0243070869946555
633,633.0,18.924664,0.2071790268,0.0026179913999999,7.60832e-05,92.66638247651358,0.0246089224019819
634,634.0,18.910012,0.2072183517,0.0026302581,7.70079e-05,89.79075092282974,0.024406594588614
635,635.0,18.920538,0.2072380744,0.0026213225,7.848249999999999e-05,89.90018268289627,0.0246894725423439
636,636.0,18.846812,0.2072315299,0.002588381,7.775490000000001e-05,89.70901449426248,0.0244489533696067
637,637.0,18.665004,0.2072090817,0.0025630771,7.71754e-05,90.0463463141772,0.0241636704537558
638,638.0,18.545662,0.2071836501,0.0025520362,7.65967e-05,91.79151535735122,0.0242588878240755
639,639.0,18.443618,0.2072233185,0.0025548431,7.7036e-05,89.7893340403764,0.0242614482907056
640,640.0,18.423288,0.2072746814,0.0025568503999999,7.87232e-05,88.20202119669378,0.0245454337196432
641,641.0,18.422792,0.2073104217,0.0025364076,8.06091e-05,86.15131131395403,0.024423250746671
642,642.0,18.422634,0.2073182368,0.0025091034,7.97345e-05,85.93384364015483,0.0243876968250462
643,643.0,18.344472,0.2072961099999999,0.0024848041,7.79534e-05,87.83592232352262,0.0245302999616339
644,644.0,18.323502,0.2072774928,0.0024749629,7.73113e-05,89.99389367616972,0.0248356194141035
645,645.0,18.164393,0.2073249835,0.0024684666,7.777789999999999e-05,87.30904437117289,0.0247437479289668
646,646.0,18.123154,0.2073650909,0.0024731132,7.96947e-05,85.72954677275662,0.0249008188185019
647,647.0,18.123686,0.2073899901,0.0024487692,8.09247e-05,83.5156562394223,0.0245545119765739
648,648.0,18.123449,0.2073893257,0.0024033144,7.831219999999999e-05,83.47092270252425,0.0243792358998723
649,649.0,18.043416,0.2073521944,0.0023802661,7.65523e-05,86.87638845338135,0.0247428493630289
650,650.0,18.023435,0.2073599602,0.0023726311,7.5894e-05,86.82541535329223,0.024814690925603
651,651.0,17.942069,0.2074172171,0.0023886194,7.732730000000001e-05,83.27934773644478,0.0246859630292381
652,652.0,17.84304,0.207470991,0.0023950383,8.07365e-05,80.49084944182991,0.0247058993055205
653,653.0,17.744807,0.2074901133999999,0.0023730404,8.205199999999999e-05,80.15629138599698,0.0248380960857561
654,654.0,17.641736,0.2074851788,0.0023528367,8.05086e-05,80.28353737291813,0.0247253718007514
655,655.0,17.703217,0.2074422578,0.0023535292,7.920770000000001e-05,83.26678894098875,0.0249616879061255
656,656.0,17.723007,0.2074443853,0.0023623693,7.888030000000001e-05,82.86228605791413,0.0248994907450044
657,657.0,17.640882,0.2074987064,0.0023766331,7.94956e-05,78.82980557556675,0.024559302835086
658,658.0,17.542661,0.2075282383,0.0023728049,8.28249e-05,77.49088049487409,0.0246128649860035
659,659.0,17.510871,0.2075288982,0.0023406126,8.348700000000001e-05,77.00688582015216,0.0243667703397732
660,660.0,17.442064,0.2075156752999999,0.0023079185999999,8.135150000000001e-05,78.30946139253493,0.0244490390503427
661,661.0,17.42473,0.2074822756,0.0022874089,8.01963e-05,82.03021783767508,0.0250005014637903
662,662.0,17.424551,0.2075060858,0.0022906917,7.92449e-05,81.41928144441266,0.0251954045245546
663,663.0,17.42442,0.207553148,0.0023011157,7.941139999999999e-05,77.37057711206633,0.024716879597609
664,664.0,17.341731,0.2075866824,0.0022950456999999,8.194909999999999e-05,75.48475915797587,0.024650663710546
665,665.0,17.242184,0.207585538,0.0022627866,8.16692e-05,75.38755901374354,0.0244882497717051
666,666.0,17.222326,0.2075512248,0.0022239422,8.03206e-05,77.93670682127934,0.024612414295135
667,667.0,17.144575,0.2075252408,0.0022092067,7.959070000000001e-05,80.62799338849544,0.0249874499212266
668,668.0,17.125291,0.2075539054,0.002217575,7.98983e-05,78.50476766298694,0.0248112894996884
669,669.0,17.124603,0.2076049672,0.0022318725,8.209080000000001e-05,75.8912901379248,0.0248699803270214
670,670.0,17.124679,0.2076370268,0.0022128167,8.43961e-05,74.94456238594941,0.0250468812737755
671,671.0,17.04179,0.2076382866,0.0021787726,8.44914e-05,74.46351834619773,0.0247875202264453
672,672.0,17.019647,0.2076141321,0.0021546732,8.259809999999999e-05,74.99064353102293,0.0244640750164528
673,673.0,16.865184,0.2075901863,0.0021431415,8.19932e-05,77.04906799060515,0.0246961568517609
674,674.0,16.824708,0.207633113,0.0021377529,8.3263e-05,74.64338630194135,0.0246095328026238
675,675.0,16.741721,0.2076880397,0.0021364483,8.58506e-05,72.4390182194174,0.0248164857847837
676,676.0,16.80332,0.2077201229,0.0021067011,8.88373e-05,71.23679907015628,0.0248760193994471
677,677.0,16.741499,0.2077255176,0.0020741386,8.97272e-05,70.32714407470814,0.0245393865837246
678,678.0,16.720059,0.2076891588999999,0.0020517084,8.99544e-05,72.63002099082398,0.0246201404263594
679,679.0,16.642386,0.2076875181,0.0020492248,9.10179e-05,73.07731499525353,0.0247408985022182
680,680.0,16.540831,0.2077261758,0.0020571272,9.28707e-05,69.44744060023824,0.0242011893911586
681,681.0,16.441138,0.2077736833,0.0020653579999999,9.59951e-05,68.29504917019197,0.0246888744200008
682,682.0,16.420669,0.2077963625,0.0020425163,9.68962e-05,68.40071568897929,0.0250666399734729
683,683.0,16.420528,0.2077838565,0.0020118716,9.50169e-05,68.43129992904107,0.0247142303347515
684,684.0,16.408209,0.2077499718,0.0019927974,9.30647e-05,69.18630496485271,0.0242923043744276
685,685.0,16.417898,0.2077529534,0.0019905286,9.28847e-05,70.25433089481636,0.0247109315525672
686,686.0,16.342592,0.2078038572999999,0.0020094907,9.49533e-05,67.03293922816894,0.0245644253377843
687,687.0,16.248684,0.2078393186,0.0020071652,9.90881e-05,65.70566495370026,0.0247568057587579
688,688.0,16.142975,0.2078588568,0.0019786145,0.0001018949,64.69304889613751,0.0246532385054475
689,689.0,16.198492,0.2078522102,0.001946958,0.0001010296999999,65.74675155679732,0.0247918696703993
690,690.0,16.142809,0.2078221556,0.0019277181,0.000100891,67.28791621453036,0.0247195660423255
691,691.0,16.120899,0.2078365651,0.0019294991,0.0001011344999999,66.69280508764936,0.0247790214956225
692,692.0,16.121136,0.2078924298,0.0019457614,0.0001033427,64.08951985508712,0.0249555267241692
693,693.0,16.121048,0.2079352412,0.0019396499,0.0001054614,62.1931269208235,0.0250652187854316
694,694.0,16.041743,0.2079531173,0.0019047354,0.0001063365,61.0368553975752,0.0248234654265032
695,695.0,15.938864,0.2079288164,0.0018731676,0.0001048234999999,63.12452910918741,0.0250157471642808
696,696.0,15.917724,0.2079010244,0.0018546588,0.0001033426,64.1279203277727,0.0247646369693922
697,697.0,15.840603,0.2079471978,0.0018597307,0.0001036513,61.7810697247422,0.0247898710522306
698,698.0,15.898953,0.2079985425,0.0018787326,0.0001064279,59.09850386347578,0.0248677336513166
699,699.0,15.840924,0.2080353982,0.0018662417,0.0001097822,57.22795000625848,0.0248417610432376
700,700.0,15.820645,0.2080334763999999,0.0018372418,0.0001103447,59.26282697393111,0.0255477927349248
701,701.0,15.820505,0.2080109094999999,0.0018114989,0.0001098228,59.1581403345622,0.0248825767896169
702,702.0,15.580853,0.2079810887,0.0017964089,0.0001100592,60.450347226063535,0.0247230295223457
703,703.0,15.596061,0.208008703,0.001797811,0.0001116677,59.55174025054964,0.0249526713113945
704,704.0,15.538672,0.2080487783,0.0018082395,0.000115313,57.60429787717841,0.025076655535562
705,705.0,15.596892,0.2080765392,0.0017932949,0.0001198044,56.3196632271494,0.0251061665611912
706,706.0,15.616298,0.2080679312999999,0.001759962,0.0001209467,56.42768853965152,0.0248094362371632
707,707.0,15.616369,0.2080441190999999,0.0017416277,0.0001222086,57.441973985663054,0.0246492384413891
708,708.0,15.540228,0.2080237632,0.0017396321,0.000123507,57.38060232367669,0.0241891324988595
709,709.0,15.431966,0.2080698029,0.0017453726,0.0001263674,56.49919777857981,0.024856577859364
710,710.0,15.334704,0.2081224693,0.0017551729,0.0001309149,54.05417940909207,0.0250568259139864
711,711.0,15.2374,0.2081386004,0.0017401556,0.0001342684,53.24642204087006,0.0250200928838562
712,712.0,15.29182,0.2081369556,0.0017192384999999,0.0001346241,53.10737441875859,0.0248136292673077
713,713.0,15.397274,0.2080954274999999,0.001712857,0.0001335386,54.39893907868661,0.0244032423636027
714,714.0,15.337215,0.2080987181,0.0017184381,0.0001317331,55.56933805557115,0.0250167186755019
715,715.0,15.315145,0.2081251867,0.0017403883,0.0001306676,53.50170107584373,0.0247900657653528
716,716.0,15.236814,0.2081516525,0.0017533119,0.0001310745,52.19529228321661,0.0248795611328809
717,717.0,15.139164,0.2081577258,0.001729172,0.0001297088,51.95346224000603,0.0247780838121762
718,718.0,15.119938,0.2081296687,0.0017003413,0.0001269799999999,53.353814624997305,0.0246010254603673
719,719.0,15.119659,0.2080876305,0.0016758309,0.0001242967,55.79811760461947,0.0246063725514916
720,720.0,15.119487,0.2081021078,0.0016734325,0.0001232385,56.56408507282298,0.0252559213833752
721,721.0,15.119614,0.2081585117,0.001688509,0.0001245581,52.64267613535201,0.0248756703639905
722,722.0,15.119652,0.2081962663,0.0016941370999999,0.0001271965,50.48229506452444,0.0248157881407241
723,723.0,15.035648,0.2082107603,0.001663907,0.0001285686,50.26276922807053,0.0249262018563579
724,724.0,14.935409,0.2081853719,0.0016427598,0.000128079,51.24634486433255,0.0246600599591737
725,725.0,14.915262,0.2081412181,0.0016301038,0.0001275606,54.59666449119088,0.0251051279482832
726,726.0,14.833759,0.2081552840999999,0.0016380796,0.0001282087,53.81968209699425,0.0251269265140275
727,727.0,14.895353,0.2081932451,0.0016476429,0.000129841,51.09730559308692,0.0248217344376208
728,728.0,14.915814,0.2082152993,0.0016466556,0.0001331219,49.57676639885555,0.0246491292073999
729,729.0,14.915886,0.2082267798,0.0016235938,0.0001338467,48.64231129619952,0.0243569148426126
730,730.0,14.835033,0.2082090499,0.0016007521,0.0001318088,50.66609986435392,0.0247782196861169
731,731.0,14.734229,0.2081770211,0.0015987306,0.0001311785,52.66353927246242,0.0249356540087448
732,732.0,14.713699,0.2082056879,0.0016135424,0.0001326520999999,51.251540712571725,0.0250543634998973
733,733.0,14.713229,0.2082549213,0.0016270161,0.0001349371,48.43178995975968,0.0250044871749124
734,734.0,14.706566,0.2082756509,0.0016140195,0.0001381725,47.37332133810777,0.0249654435402196
735,735.0,14.711569,0.2082655621,0.0015882041999999,0.0001382088,48.26543883300783,0.0250161570188948
736,736.0,14.71363,0.2082396613,0.0015703561,0.0001368578,49.9258052509713,0.0250722755220947
737,737.0,14.62826,0.2082164849999999,0.0015613515999999,0.00013535,51.65640351160322,0.0252736526624538
738,738.0,14.612422,0.2082474695,0.001563894,0.0001361779,48.97662771640827,0.0247548228927993
739,739.0,14.534446,0.208281988,0.0015742485,0.0001389522,46.96473022194699,0.0247047770945817
740,740.0,14.511682,0.2082955268,0.001557464,0.0001427798,46.9756368402338,0.0250180203737021
741,741.0,14.511576,0.2082811133,0.0015303792999999,0.0001436388,47.52596477364416,0.0247744528207704
742,742.0,14.511538,0.2082506317,0.0015129455,0.0001432774,49.35256550019084,0.0248153491761673
743,743.0,14.511172,0.2082391498,0.0015108002,0.0001435477,50.726316440806855,0.0251976199481344
744,744.0,14.511371,0.2082741692999999,0.0015243542,0.0001451999,48.51728573491276,0.0250850629612999
745,745.0,14.432812,0.2083060481,0.0015257928,0.000148049,46.355505545601,0.0248437347223917
746,746.0,14.412809,0.2083190549,0.0014962001,0.0001496556,45.8221927148616,0.0247595577352614
747,747.0,14.334303,0.2083122679,0.0014718381,0.0001493321,47.4268217648173,0.0252897107629363
748,748.0,14.313235,0.2082813499,0.0014538601,0.0001487013,48.49666699143752,0.0249069768319015
749,749.0,14.313724,0.2082822006,0.001451131,0.0001496341,48.78171645813644,0.0250693428920045
750,750.0,14.391927,0.2083356874,0.0014662748,0.0001521273,46.06363344488207,0.0252049886240832
751,751.0,14.333764,0.2083688246999999,0.0014686647,0.0001553013,43.4783905627941,0.0247585851739041
752,752.0,14.313324,0.2083878277999999,0.0014482241,0.0001566602,42.85069318132303,0.0248438225552984
753,753.0,14.153947,0.2083662839,0.0014239938,0.0001553478,44.431479104035056,0.0249548409313422
754,754.0,14.11234,0.2083200999,0.0014122936,0.0001547408999999,46.65685748766901,0.0248049063005902
755,755.0,14.11186,0.2083439471,0.0014209003,0.000155314,45.84482353355593,0.0250821353946589
756,756.0,14.112062,0.2083856759,0.0014408125999999,0.0001570629999999,43.79273293195824,0.0252826032246482
757,757.0,14.189172,0.2084106199,0.0014388076999999,0.0001592758,42.24360470988144,0.0251437347449002
758,758.0,14.210064,0.2084240931,0.001417547,0.0001590736,42.15530077392922,0.0253697872353503
759,759.0,14.128986,0.2083970054,0.0013977108999999,0.0001579837,43.584064099909455,0.0252416012412846
760,760.0,14.032369,0.2083555324,0.0013829558,0.0001571818,45.78362724692156,0.0251707903269666
761,761.0,13.930596,0.2083890701,0.0013885171,0.0001576588,43.28855479815925,0.0247761739698167
762,762.0,13.900875,0.2084313387,0.0014072508,0.0001603788,41.14209460187701,0.0249312919965935
763,763.0,13.906999,0.2084669263,0.0013965467,0.0001636966999999,38.77170029114411,0.0245512604101652
764,764.0,13.908903,0.2084786262,0.0013677492,0.0001634097,39.42993753760256,0.0251512473386549
765,765.0,13.9087,0.2084466979,0.0013490831,0.0001618242,41.00181737360207,0.0249618915083402
766,766.0,13.909104,0.2084124333,0.0013417808,0.0001610919,43.19963873241013,0.0251636548519152
767,767.0,13.908924,0.208440166,0.0013508342,0.0001617466,41.814155755251065,0.0252604336777463
768,768.0,13.832866,0.2084759037,0.001375987,0.0001642379,39.124561244772174,0.0249329978663592
769,769.0,13.812761,0.2084908342,0.0013623684,0.0001671644,38.698611636527616,0.0250926280964475
770,770.0,13.812494,0.2084790947,0.0013382016999999,0.0001671821,39.39210763544089,0.0249827834716244
771,771.0,13.812762,0.2084379698,0.0013160467,0.0001646538,41.67543662909888,0.0249147044518446
772,772.0,13.812566,0.2084258511,0.0013089543,0.0001633415,42.45562614670784,0.0249498133170183
773,773.0,13.81249,0.2084683776,0.001324455,0.0001640648,40.27727505710345,0.0250644272784697
774,774.0,13.732997,0.2085162827,0.001334227,0.0001658428,37.64358979202011,0.0250476251340419
775,775.0,13.712677,0.2085305703,0.0013247862,0.0001680597,36.892140002327096,0.0249954779029264
776,776.0,13.629239,0.2085294845,0.0012971162,0.0001666776,37.32234610868933,0.0250306386613871
777,777.0,13.608685,0.2084886848,0.0012850795,0.0001655179,39.896821984555,0.0252344706573735
778,778.0,13.609033,0.2084860206,0.0012865029,0.0001659924,39.44559989276303,0.0248777215675393
779,779.0,13.608966,0.208531259,0.0013017988,0.0001684406,36.950282010308406,0.0248966258703606
780,780.0,13.609073,0.2085631652,0.0013085126,0.0001719325,35.22092789672099,0.0249246767778061
781,781.0,13.609184,0.2085685464999999,0.0012910715,0.0001742298999999,35.40856508823231,0.0251501904348808
782,782.0,13.531617,0.2085529431,0.0012697763,0.0001738875,36.69221452784937,0.025315286350956
783,783.0,13.432605,0.2085167506,0.0012547943,0.0001734857,38.58721465636726,0.0252098924862407
784,784.0,13.41039,0.2085218859,0.0012545445,0.0001744547,38.251306881357216,0.025173830927509
785,785.0,13.412075,0.2085601657999999,0.0012681497,0.0001760145,36.07657685025941,0.0251627611744393
786,786.0,13.491705,0.2085852205,0.0012807204,0.0001793799999999,34.13377683723768,0.0248363450106021
787,787.0,13.503095,0.2085864053,0.0012563664999999,0.0001799674,34.98206392569983,0.0253132477310448
788,788.0,13.509522,0.2085735953,0.0012355728,0.0001794043,35.80588057506411,0.0252566184414038
789,789.0,13.433622,0.2085338503,0.0012263274,0.0001787586,37.79753043599429,0.025132444990852
790,790.0,13.412758,0.2085475024999999,0.0012358832,0.0001790799,36.53019595813917,0.0248252260235111
791,791.0,13.330051,0.2085859612999999,0.00125036,0.0001806079,34.79964682721716,0.0251259299327093
792,792.0,13.307817,0.2086209625,0.001254804,0.0001832334,32.93804928186414,0.025159605698331
793,793.0,13.308361,0.2086069694,0.0012291911,0.0001821544,33.802816760112144,0.0250435312865961
794,794.0,13.391152,0.2085694033,0.0012098592,0.0001803784,35.85417774127938,0.0249562952663845
795,795.0,13.329698,0.208531314,0.001206133,0.000179144,37.61184548393854,0.024784393998745
796,796.0,13.308955,0.2085622627,0.0012175111,0.0001798148,36.42305229001786,0.0251455644781625
797,797.0,13.231869,0.2086086382999999,0.0012310459,0.0001824351999999,33.72245780268436,0.0250663318657035
798,798.0,13.211445,0.2086426790999999,0.0012211283,0.000185312,31.82806387257283,0.0249151532104694
799,799.0,13.129958,0.2086387689,0.0011976004,0.0001853965999999,32.281755353249686,0.0249169659220216
800,800.0,13.18969,0.2086139221,0.0011791118,0.0001838789,33.469710657350234,0.0246869687654304
801,801.0,13.210723,0.208590291,0.0011784109,0.0001834689,35.23361344365027,0.0250771722754283
802,802.0,13.210701,0.2086356983,0.0011905968,0.0001840959,32.57429996420739,0.0249452198831437
803,803.0,13.211232,0.2086743503,0.0012071277,0.000186185,30.538145294855543,0.0250797508777459
804,804.0,13.211143,0.208683831,0.0011981564,0.0001872663,30.163269232435507,0.025110751308468
805,805.0,13.128424,0.2086566118,0.0011805848,0.0001861392,32.072832115509826,0.0253414790562016
806,806.0,13.108199,0.2086123027,0.0011728453,0.0001838485,34.614275465554435,0.0254177446021634
807,807.0,13.030358,0.2085940627,0.0011721306,0.0001832462,35.696961404315296,0.0254959745340336
808,808.0,13.087405,0.2086277185999999,0.0011912604,0.0001841205,33.640416227199935,0.0254473633782875
809,809.0,13.106167,0.2086594301,0.0012019042,0.0001860352,31.274860954741133,0.025005444876011
810,810.0,13.107887,0.2086670182,0.0011920767,0.0001876508,31.012299404699373,0.0250467421649928
811,811.0,13.108259,0.2086481096,0.0011626799,0.0001852287,32.83713399870237,0.0254258934690539
812,812.0,13.020182,0.208617055,0.0011521925,0.0001826143,34.33209691572383,0.0252109809283999
813,813.0,12.929175,0.2086170424,0.0011532159999999,0.0001823471,33.86578894054728,0.0248726584509567
814,814.0,12.911298,0.2086541794,0.0011721757,0.0001843724999999,32.11290335416181,0.0251765531083727
815,815.0,12.911168,0.2086820317,0.001177876,0.0001874862,30.607690125919373,0.0252229128887695
816,816.0,12.911096,0.2086858833,0.0011513345,0.0001893324,30.689729781227065,0.0252451812115099
817,817.0,12.988366,0.2086609894,0.0011330911,0.000189002,32.267506198504016,0.0253075790625649
818,818.0,13.009233,0.2086158882,0.0011280392,0.000188997,34.61971824712252,0.0252689805997602
819,819.0,12.931615,0.2086240684999999,0.0011346248,0.0001900694,33.64382949959078,0.0249285078113754
820,820.0,12.91146,0.2086612125,0.0011450803,0.0001921637,31.7973216107893,0.0250935941121417
821,821.0,12.830223,0.2087002851,0.0011505772,0.0001956955,29.84469645324979,0.0252533459595372
