,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
553,553.0,12.730838,0.2087125437,0.0010586576,0.0002828605,23.77313576239587,0.0252345640966238
554,554.0,12.628845,0.2087456616,0.0010665747,0.0002864369,21.259502840569787,0.0244949299402642
555,555.0,12.530559,0.20875398,0.001048983,0.0002882153,21.16386041533631,0.0246926877520243
556,556.0,12.593637,0.2087479404999999,0.0010210729,0.0002881594,21.765432009970517,0.0246887950851427
557,557.0,12.611092,0.2087117216,0.0010062168,0.0002874184,24.09331014300809,0.0250159812499367
558,558.0,12.611433,0.2087211601,0.0010117529,0.0002877336,23.261875062402627,0.0247185511122319
559,559.0,12.679004,0.208760648,0.0010422648,0.0002898335,21.074653962586968,0.0249375697151714
560,560.0,12.710213,0.2087884682,0.0010612974999999,0.0002928661,19.459971759957188,0.0250313436646858
561,561.0,12.713819,0.2087903907,0.0010445933,0.0002937918,19.03490120900493,0.0244036657374755
562,562.0,12.628236,0.2087646476,0.0010289468,0.0002934769,20.94547891883859,0.0249350132862853
563,563.0,12.529761,0.208720789,0.0010257059,0.0002940045,23.26401924920006,0.0249783117465415
564,564.0,12.513341,0.208710352,0.0010290689,0.0002959243,23.412101077578708,0.0246429308900409
565,565.0,12.513212,0.2087470192,0.00105499,0.0002993026,21.225674211564613,0.0246535155436203
566,566.0,12.513106,0.2087552022,0.0010511168,0.0003018805,20.890023259823817,0.0247530703299679
567,567.0,12.429177,0.2087501676,0.0010247023,0.000301237,21.07549428008609,0.0243325863420178
568,568.0,12.496555,0.2087172238,0.0010058269,0.0002987707,22.98116342881168,0.0243474736078313
569,569.0,12.512963,0.2086794572999999,0.0009974025999999,0.0002978535,25.252176627452545,0.024613666441538
570,570.0,12.512935,0.2087140562,0.0010068502,0.0002981708,23.56362189565274,0.0247935582819435
571,571.0,12.512805,0.2087523467,0.0010307732,0.000300504,21.53164076383875,0.0250495991623388
572,572.0,12.512582,0.2087724295,0.0010341527,0.0003041099,19.84795022573585,0.0243782209870426
573,573.0,12.429425,0.2087816528999999,0.0010189699,0.0003046033,20.004300304583435,0.0249631059975
574,574.0,12.412074,0.2087482621999999,0.0010047127,0.0003021495999999,21.92604137039085,0.024971919519188
575,575.0,12.411994,0.2087136365,0.0010051468,0.0003004956,23.47184421092531,0.0246984120217899
576,576.0,12.411981,0.2087437771,0.0010198968,0.0002993047999999,21.91950510768421,0.0248309222452313
577,577.0,12.325876,0.2087798026,0.0010417688,0.0002996327,20.19240646352764,0.0252759041753057
578,578.0,12.39577,0.2087937238,0.0010337527,0.0003009134,19.4695556316831,0.0251954767648602
579,579.0,12.326822,0.2087809402,0.0010135984,0.0002996723,20.346871654476164,0.0251617341125552
580,580.0,12.393603,0.2087389272,0.000997513,0.000298549,22.317854932998834,0.0247175077122393
581,581.0,12.412148,0.2087311888,0.0010039420999999,0.0002997271,22.82577151581656,0.0249393700380795
582,582.0,12.412348,0.2087701065,0.001022398,0.0003025065,20.40567013197419,0.0247294441044726
583,583.0,12.326499,0.2088035598,0.0010486851,0.0003067633,18.38307385227269,0.024779085281949
584,584.0,12.30109,0.2088136257,0.0010358566,0.0003090311,17.98874793653265,0.024810273035732
585,585.0,12.225983,0.2087967667,0.0010163072,0.0003083703,18.990049484434792,0.0247046327103309
586,586.0,12.211163,0.2087507408999999,0.0010036585,0.0003059773,21.5445250999686,0.0247452054359281
587,587.0,12.207296,0.2087243158,0.001005599,0.0003049892,22.73762195907747,0.0245824581820738
588,588.0,12.210286,0.2087591151999999,0.0010296737,0.0003064986,20.525013122857025,0.0243814857290369
589,589.0,12.291359,0.2087717055,0.0010342252,0.0003100471,20.51083301269603,0.0252781502743812
590,590.0,12.228101,0.2087730837999999,0.0010216652,0.0003116621,20.1938668023179,0.0248439551219729
591,591.0,12.291495,0.2087527244,0.0010031445,0.0003104543,21.26792495528067,0.0246268598525253
592,592.0,12.308636,0.208687359,0.0009951922,0.0003097507,24.6881532392998,0.0246348213412488
593,593.0,12.308337,0.2087004947,0.0009977588,0.0003105346,24.25206763209197,0.0249135220406756
594,594.0,12.227291,0.2087430179,0.0010099269,0.0003126335,21.940691784204123,0.0249572335847456
595,595.0,12.21052,0.2087705644,0.0010241216,0.0003157099,19.9866390467286,0.0245511348152067
596,596.0,12.126503,0.2087867317999999,0.0010073882,0.0003153102,19.51236779049815,0.0247535297433129
597,597.0,12.110211,0.2087618222,0.0009915277,0.0003114012,20.914138659126944,0.0246281826304374
598,598.0,12.109782,0.2087171747,0.000994815,0.000307791,23.28199254892574,0.0247072778534715
599,599.0,12.109931,0.2087339004,0.0010109985,0.0003056246,22.60818188508832,0.0250524456296352
600,600.0,12.109856,0.2087723157,0.0010284201,0.0003051824,20.167020227238982,0.0247111981365739
601,601.0,12.193069,0.2087934495,0.0010227746,0.0003069998,19.440889093992787,0.0251269531124485
602,602.0,12.211408,0.2087885995999999,0.0010026313,0.000305869,19.55170212969547,0.0246497259895996
603,603.0,12.210787,0.2087565198,0.0009840077,0.000303271,21.73168504226453,0.0250037406122843
604,604.0,12.12657,0.2086997716999999,0.000982583,0.0003019422999999,24.637318216240065,0.0249471983551691
605,605.0,12.026752,0.2087370384999999,0.0009997053,0.0003020676,22.699810401878487,0.025128148493773
606,606.0,12.010464,0.2087775312999999,0.0010313736,0.000304437,20.096115403830687,0.0249758791526447
607,607.0,12.010465,0.2087941672,0.0010333711,0.0003082665,19.260654877677364,0.0251194901242747
608,608.0,11.927372,0.2087734133,0.0010156142999999,0.0003094649,20.29603430531622,0.0248628907680084
609,609.0,11.905836,0.2087262161,0.0010043774,0.0003104841,22.97736784244334,0.0250391198649856
610,610.0,11.908657,0.2086970318,0.0010034273,0.0003125462999999,24.53261753559596,0.0251175549122518
611,611.0,11.993198,0.2087270386,0.0010165796,0.0003154216,22.401201122572544,0.0246926748712229
612,612.0,12.003394,0.208762531,0.0010335568,0.000319509,20.57711009577216,0.0249762633405179
613,613.0,12.09111,0.208791054,0.0010203353,0.0003210259,19.16007199894485,0.0248923314890803
614,614.0,12.027458,0.2087805894,0.0010065251,0.000319279,19.73574239192126,0.0247169330444541
615,615.0,11.926376,0.2087351079999999,0.000996337,0.0003164076999999,22.36287573877272,0.0248865128335131
616,616.0,11.909482,0.2087196032,0.0009955396,0.0003137614,23.266692562299426,0.0249440495412077
617,617.0,11.82472,0.2087568345,0.0010121442999999,0.0003124321,21.2559918385644,0.0250112409412945
618,618.0,11.726006,0.2087866094,0.0010290237,0.0003135515,19.212537071967567,0.0246173260010422
619,619.0,11.789672,0.2087940304,0.0010165377,0.0003128155,18.926888434811087,0.0245465576438366
620,620.0,11.807044,0.2087736062999999,0.0010071582,0.0003102875,20.61601349450841,0.0251728413945
621,621.0,11.806588,0.2087297561,0.0010026133,0.0003091736,22.93418079053697,0.0251455197963235
622,622.0,11.80708,0.2087269158,0.0010068169,0.0003094906,22.808326402675164,0.0249033619326782
623,623.0,11.806875,0.2087630498,0.0010376175,0.0003106169,20.69436060765827,0.0250121668910873
624,624.0,11.807398,0.2087905052,0.0010572291,0.0003118510999999,18.828081496161133,0.0247257256771634
625,625.0,11.892186,0.2087933968,0.0010433055,0.0003107479,18.831177260845813,0.0247029939294629
626,626.0,11.824128,0.208759757,0.001024638,0.0003079683999999,20.930265023999997,0.0248687380796518
627,627.0,11.72514,0.208702368,0.0010166696,0.0003067988,23.928961299529416,0.0248198415499999
628,628.0,11.708551,0.2087115885,0.0010263781,0.0003086529,23.04816419831789,0.0245293159295046
629,629.0,11.708715,0.2087492306,0.0010417484,0.0003132865,21.14968475769192,0.0248188015160399
630,630.0,11.70851,0.2087735345,0.0010387327,0.0003180981,19.78928467787532,0.0247375290885965
631,631.0,11.708585,0.2087723364,0.0010230014,0.0003197636999999,20.06457330268865,0.0248314349380424
632,632.0,11.708417,0.2087423924,0.0010059724,0.0003192335,21.81952766544632,0.0248675228965866
633,633.0,11.790123,0.2086875101,0.0010026713,0.0003184213,24.19220936723161,0.0243757085746348
634,634.0,11.804724,0.2086995655,0.0010171748,0.0003176442,23.63421553586529,0.0245690215646015
635,635.0,11.806585,0.2087370895,0.0010403526,0.0003166813,21.61583831652177,0.024693578805855
636,636.0,11.72615,0.2087559501999999,0.0010349504,0.000316205,20.60781628556242,0.0245572794863036
637,637.0,11.699635,0.2087481478,0.0010228221,0.0003119686,21.222118560117742,0.0245773391103013
638,638.0,11.623426,0.2087111559,0.0010169785,0.0003065425999999,23.54160343086418,0.0248839649214304
