,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
547,547.0,11.104323,0.2079553321999999,0.0018327887,8.23064e-05,61.26844785002867,0.0243227307888793
548,548.0,11.023408,0.2079385339,0.0018095053,8.178680000000001e-05,62.00988833115158,0.0241862418763113
549,549.0,11.005126,0.2079086811,0.0017960255,8.1691e-05,63.63915834481677,0.0241877684880125
550,550.0,11.005325,0.2079516452,0.0017902518,8.26618e-05,61.1296321102589,0.0240239850519583
551,551.0,11.005434,0.2080059002,0.0018051732,8.58797e-05,58.7431153287768,0.0242307848620803
552,552.0,10.926301,0.2080271280999999,0.0017935069,8.8318e-05,57.899454113329696,0.0242872678568616
553,553.0,10.907352,0.2080312339,0.0017639567,8.750239999999999e-05,57.560501366003095,0.0240965692671677
554,554.0,10.907144,0.2079928099,0.0017392056,8.60366e-05,60.84219837623928,0.0245392735332893
555,555.0,10.907594,0.2079794534,0.0017382374,8.53193e-05,61.36395955939299,0.0244696373719713
556,556.0,10.907642,0.2080215301,0.0017431723,8.64018e-05,58.02206096570201,0.0239921213342355
557,557.0,10.82455,0.2080590516,0.0017553143,8.988239999999999e-05,56.8640118732608,0.0243679010406385
558,558.0,10.724799,0.2080834709,0.0017378977,9.23372e-05,55.74245943209673,0.0243515310765973
559,559.0,10.703061,0.2080706946999999,0.0017067051,9.12007e-05,55.87902159424433,0.0239873282485778
560,560.0,10.704831,0.2080396497,0.0016840667,8.91748e-05,58.48142946455629,0.0243217720557026
561,561.0,10.626241,0.2080441404999999,0.0016709518,8.896509999999999e-05,58.87140877954343,0.0245192861524141
562,562.0,10.679507,0.2081001325,0.0016828352,8.975449999999999e-05,55.07723647323252,0.0241540502682234
563,563.0,10.624338,0.2081505869,0.0016911507,9.25842e-05,53.2762673139905,0.0245409208383721
564,564.0,10.686239,0.2081625654,0.001663995,9.50552e-05,53.35656491740258,0.0247459452730764
565,565.0,10.625441,0.2081561978,0.0016342830999999,9.444e-05,53.71427308081941,0.0246119207429452
566,566.0,10.606247,0.2081244518,0.0016190467,9.42994e-05,55.872632064939495,0.0247841876436686
567,567.0,10.523956,0.2081313263999999,0.0016175507,9.50591e-05,54.10036427651987,0.0241483625035878
568,568.0,10.505005,0.2081795238,0.0016282746,9.66603e-05,52.370959083800685,0.0245242307263167
569,569.0,10.50493,0.2082162226,0.0016352323999999,9.99113e-05,50.494176382724746,0.0245749518543904
570,570.0,10.42456,0.2082204352,0.0016118534,0.0001004002,51.177282487449446,0.0248950625846182
571,571.0,10.40521,0.2081939933,0.0015905164999999,9.90768e-05,51.981252973395705,0.0245171381196783
572,572.0,10.404803,0.2081648012999999,0.0015739507,9.86312e-05,53.27733473676408,0.0243535965414717
573,573.0,10.324895,0.2081806832,0.0015707147,0.0001002039,52.56646994346789,0.0243897470306915
574,574.0,10.305838,0.2082193148,0.0015845892,0.0001034176,50.64312609369002,0.024493880207576
575,575.0,10.305409,0.2082555573999999,0.001572766,0.0001074318,49.49261030462922,0.0248051479817752
576,576.0,10.222845,0.2082563010999999,0.0015485834,0.0001082042,48.77447233921915,0.0243439524251754
577,577.0,10.203631,0.2082256591,0.0015284721,0.0001075461999999,50.112372728293735,0.024142614069298
578,578.0,10.203389,0.2081984718,0.001519067,0.000108266,52.580442762781765,0.0246264493891956
579,579.0,10.203264,0.2082265639,0.0015215511,0.0001095345,51.11456937843988,0.0246290234785966
580,580.0,10.203172,0.2082634343,0.0015394413,0.0001126434,48.13000904810063,0.0241901089523771
581,581.0,10.1238,0.2082960025,0.0015308534,0.0001160691,47.49411017279456,0.0246862334505542
582,582.0,10.105,0.2082928404,0.0015022399,0.0001161515,47.40794084101378,0.0244038672229356
583,583.0,10.104846,0.2082538923,0.0014822004,0.0001158384,49.38669263685148,0.0243094784116844
584,584.0,10.104923,0.2082395206,0.0014803331,0.000116196,50.031521862065205,0.0242672455565541
585,585.0,10.104884,0.2082735446,0.0014910335999999,0.0001180878999999,48.634610674323696,0.0244915461499609
586,586.0,10.104941,0.2083240641,0.0014991873,0.0001218996,46.20056958343035,0.0246319832516588
587,587.0,10.012571,0.2083403747,0.001479974,0.0001242648,46.417988334748095,0.0251091958270647
588,588.0,9.998825,0.2083412728,0.0014500213,0.0001238761,45.37999917933543,0.0243987127398777
589,589.0,10.000585,0.208315703,0.0014267582,0.0001219745,46.82373384408288,0.0243382294432557
590,590.0,9.998758,0.2083042380999999,0.0014235318999999,0.0001212218999999,48.2073851062396,0.0247296056099051
591,591.0,10.000521,0.20833803,0.0014291935,0.0001220659,46.10742506981735,0.0245666133407615
592,592.0,10.001433,0.2083855696,0.0014401532999999,0.000124252,42.85556258657876,0.0241745076477775
593,593.0,10.001077,0.2083990851,0.0014261938,0.0001261458,42.86417959537753,0.0244994454841204
594,594.0,9.921921,0.2083938867,0.0013956629,0.0001247289,44.04167955621568,0.0248203997855719
595,595.0,9.902937,0.2083520294999999,0.0013781989,0.0001239808,46.28207365832545,0.0247687689969393
596,596.0,9.823673,0.2083644443,0.0013749259999999,0.0001248106,45.706199242351865,0.0247885838269945
597,597.0,9.805091,0.2084038423999999,0.0013894444,0.0001269206,43.37569357565515,0.0247148762996391
598,598.0,9.804889,0.2084324738999999,0.0013933398,0.0001305071,41.04726659770527,0.0242609841258197
599,599.0,9.805003,0.2084494633,0.0013691854,0.0001326219,40.469573935549136,0.024294134617718
600,600.0,9.804744,0.2084293761,0.0013519761999999,0.0001315235,42.27304277436218,0.0246442832615999
601,601.0,9.804746,0.2084014666999999,0.0013378514999999,0.0001309717,44.11258605740251,0.0247932663144833
602,602.0,9.80506,0.2084115993,0.0013443448,0.0001323544,42.65390781045856,0.0243097997392697
603,603.0,9.805206,0.2084503005,0.0013666988999999,0.0001354743999999,40.81918463162136,0.0245434885961776
604,604.0,9.805149,0.2084745313,0.0013724217,0.0001412604,39.53779116300027,0.0246081016775268
605,605.0,9.720519,0.2084726686,0.0013511063,0.0001442518999999,39.3110767504541,0.0243025654213058
606,606.0,9.700776,0.2084415047,0.0013272971,0.0001446153,41.26454627407169,0.0243926569132216
607,607.0,9.785552,0.2084002824,0.0013149605,0.0001452184,43.81612836321117,0.0245968178402995
608,608.0,9.720057,0.2084194255999999,0.0013176756,0.0001460566,42.58908423885816,0.0244733410510843
609,609.0,9.700941,0.2084565573,0.0013357225,0.0001485033,39.92630474001124,0.0241345570377024
610,610.0,9.700959,0.2084898083,0.0013270725,0.0001509877,39.24190892970136,0.0247140529973618
611,611.0,9.621857,0.2084893612999999,0.0013017825,0.0001510886,39.50423470842779,0.0246970030030619
612,612.0,9.679282,0.2084519339,0.0012788187,0.0001494603,41.16335192227036,0.0243915750378861
613,613.0,9.620629,0.2084339496,0.0012715561,0.000147936,42.30043353798475,0.0244678921728036
614,614.0,9.602081,0.2084805975,0.0012859630999999,0.0001490455,39.584486331714665,0.0243470696647813
615,615.0,9.596879,0.2085210247999999,0.0012984361,0.0001517729999999,38.13019141949129,0.0248351039585251
616,616.0,9.600916,0.2085513930999999,0.0012934430999999,0.000154736,36.52728609361199,0.0248002104436905
617,617.0,9.60242,0.2085440985,0.0012697799,0.0001550087,37.0705521730303,0.0247490164338776
618,618.0,9.60234,0.208502607,0.0012522474,0.0001541518,39.163523205942326,0.0246093527177848
619,619.0,9.524085,0.2084946428,0.0012512944,0.0001544987,39.43563690463673,0.0245252210507571
620,620.0,9.504972,0.2085309582,0.0012603773,0.0001563631999999,37.36570014604614,0.024454169158897
621,621.0,9.505323,0.208563481,0.0012763383,0.0001596074999999,35.44627793098963,0.0244141915820904
622,622.0,9.583137,0.2085747852,0.0012577274999999,0.0001625831,35.68209507954518,0.0248744224081667
623,623.0,9.523538,0.20855759,0.0012303311,0.0001621088999999,36.09013644427865,0.0243522243548523
624,624.0,9.505175,0.2085116702999999,0.0012127448,0.0001613206999999,39.97367365536057,0.0252256789404155
625,625.0,9.504763,0.2085178584,0.0012106433,0.0001616329999999,39.234005757428974,0.0249486907008233
626,626.0,9.420052,0.2085585522,0.0012269685,0.0001637551,36.5722053777246,0.0247059132645642
627,627.0,9.400521,0.2086037778,0.0012332041,0.0001680225,34.4982722262295,0.0249719311962434
628,628.0,9.400487,0.2086133013,0.0012090078999999,0.0001699973,33.55302077090783,0.0244755524475682
629,629.0,9.484465,0.2085902311,0.0011870377,0.0001696744999999,35.08704184327495,0.0245698252900629
630,630.0,9.421237,0.2085444296,0.0011796958,0.0001694756,37.05841873021428,0.0242905277159517
631,631.0,9.400467,0.2085440293,0.0011866524,0.0001706018,37.521525434772336,0.0246419885824884
632,632.0,9.320274,0.2085836002,0.0012046855,0.0001736253,35.49555039734726,0.0247993556174804
633,633.0,9.301709,0.2086145525,0.0012038925,0.000178695,34.2045011331897,0.0250706542515428
634,634.0,9.301608,0.2086274347999999,0.0011875125,0.0001809115999999,33.11133151004663,0.0246497651403934
635,635.0,9.222512,0.2086017641,0.0011618476,0.0001795038,33.66282432407314,0.0239054880682823
636,636.0,9.283335,0.2085581072,0.0011507241,0.0001783915,37.01183654902032,0.0246154248425749
637,637.0,9.301539,0.2085824982,0.0011601802,0.0001776763,35.855729421953406,0.0247308357156317
638,638.0,9.301704,0.2086271176,0.0011812316,0.0001791,33.27229381158834,0.0246842876736384
639,639.0,9.301666,0.2086510316,0.0011731089999999,0.0001815479,32.25617568570562,0.0248042505518564
640,640.0,9.217534,0.2086473724,0.0011543081,0.0001814617,32.441107723217,0.0246491562201937
641,641.0,9.202739,0.2086151123,0.0011363611999999,0.0001813304,33.931176862022404,0.024404827309208
642,642.0,9.20469,0.208575452,0.0011328216,0.0001824224,35.93830055119669,0.0244024050223234
643,643.0,9.20297,0.2085998549,0.0011461967,0.0001846518999999,35.25366594971939,0.0249113010597766
644,644.0,9.20462,0.2086360098999999,0.0011710166,0.000189381,33.070826318674506,0.0249272285465235
645,645.0,9.204733,0.2086533272,0.0011660796,0.0001925009,31.854039921926788,0.0246749920617143
646,646.0,9.283887,0.2086445327,0.0011426952,0.0001926695,32.806969501202275,0.0248727121605468
647,647.0,9.222824,0.2086208939999999,0.0011270415,0.0001906114,33.78949203107179,0.0245588211693782
648,648.0,9.204997,0.2085944702999999,0.0011212947,0.0001898980999999,35.63497609773626,0.0248633213864535
649,649.0,9.204573,0.2086251328999999,0.0011336559,0.0001909558,33.83122947657292,0.0248021725229551
650,650.0,9.204168,0.2086585400999999,0.0011558838,0.0001945783,31.61116625410322,0.0246361517568638
651,651.0,9.203873,0.2086873954,0.0011429091,0.000198826,30.31484213747513,0.0247212751410221
652,652.0,9.204414,0.2086776028,0.0011200192,0.0001998354,31.08180504440626,0.0247552369317399
653,653.0,9.204258,0.2086333268,0.0011097366999999,0.0001993472,33.466502056745114,0.0247624721191376
654,654.0,9.120544,0.2086107938,0.0011134144,0.0002004618999999,34.82732367360615,0.0249565761184572
655,655.0,9.185605,0.2086355523,0.0011319119,0.0002031159999999,32.83341115515707,0.0245998063256455
656,656.0,9.120171,0.2086635898,0.0011495271999999,0.0002064070999999,31.33324968433096,0.0247292415624168
657,657.0,9.100917,0.2086726051999999,0.0011315446,0.0002082608,30.65765134265343,0.0244301792823821
658,658.0,9.100345,0.2086520217,0.0011110169,0.0002056606,31.928732298475964,0.024410839763838
659,659.0,9.100569,0.2086057623,0.0010958849,0.00020316,34.997784609091006,0.0247947955324208
660,660.0,9.100437,0.2085998596,0.0010990537,0.0002018243,35.51711109575075,0.0249552112371856
661,661.0,9.100384,0.2086521998,0.0011150398,0.0002013674,32.410927764448644,0.0247614606179639
662,662.0,9.020758,0.2086856876999999,0.0011303257,0.0002036765999999,30.535330221402518,0.0247901884803755
663,663.0,9.001913,0.2086898163,0.0011234269,0.0002043432,30.54362300736367,0.0249184380119839
664,664.0,9.082431,0.2086645158,0.0011086429,0.0002026202,31.87114882290628,0.0247941658472588
665,665.0,9.018913,0.2086187776,0.0011017426,0.0002022812,34.200221842528244,0.0247324366074434
666,666.0,9.081997,0.2086279560999999,0.0011078999,0.0002040379,34.05913317245277,0.0250431866580806
667,667.0,9.100438,0.208664881,0.0011280899,0.0002072752,32.074591550696496,0.0251960305592442
668,668.0,9.072858,0.2086895177,0.0011326264,0.0002127856,30.81277618495408,0.0253311345544358
669,669.0,9.014429,0.2086874711999999,0.0011132552,0.0002152124999999,30.40852642522665,0.0247782511946992
670,670.0,8.923009,0.2086584262,0.0010962444,0.0002150786,31.92883663694498,0.0246659328021307
671,671.0,8.904512,0.2086156815,0.0010886504,0.0002154375,34.12758832143841,0.02463253659941
672,672.0,8.904264,0.2086352759,0.001107692,0.0002165589999999,33.00749510750494,0.0247036241071394
673,673.0,8.982807,0.2086726246,0.0011276116,0.0002186240999999,31.008334697136597,0.0248226116604486
674,674.0,8.922655,0.2086916007,0.0011308846,0.000221907,29.805703603409928,0.0247067996930373
675,675.0,8.983449,0.2086845711999999,0.0011197514,0.0002211378,29.997397546714307,0.0244638724670047
676,676.0,8.922208,0.2086509163,0.0011104034,0.0002181842,32.48116179540592,0.0249545001883359
677,677.0,8.90462,0.2086145415,0.0011161024,0.0002157901,34.061339865176514,0.024758252584614
678,678.0,8.904876,0.2086412683,0.0011365561,0.0002150741999999,32.712528420671816,0.0249249968245099
679,679.0,8.821463,0.2086774013,0.0011557937999999,0.0002159718,30.361234033545493,0.0247016814428575
680,680.0,8.801198,0.208691774,0.0011510267,0.0002170277,29.81736056330092,0.0248308841517998
681,681.0,8.801346,0.2086806853999999,0.001137105,0.0002159111,30.610476771555977,0.0248776749808512
682,682.0,8.801084,0.2086381823,0.0011194154,0.0002136564,32.51542501915751,0.0244997368030837
683,683.0,8.800716,0.2086049794999999,0.0011214858,0.0002132641,34.626787718436034,0.0248234652016888
684,684.0,8.800795,0.2086313247,0.0011378437,0.000214255,32.892886370376615,0.0246769311645787
685,685.0,8.800905,0.208661478,0.0011502546,0.0002156173,31.37186680790736,0.024808849871268
686,686.0,8.720231,0.2086726262,0.0011351835999999,0.0002161993,31.89558975531243,0.0255643630133827
687,687.0,8.781234,0.208657282,0.0011194412,0.0002138507,31.631467969753952,0.0245643460233089
688,688.0,8.721557,0.2086103069,0.0011101111,0.0002109929,34.19120321579269,0.0245898584347963
689,689.0,8.781702,0.2086000567,0.0011144632,0.000209615,35.02986974975375,0.0248321105891996
690,690.0,8.720547,0.2086429635,0.0011344175,0.0002103044,32.63213721829079,0.0248482447417256
691,691.0,8.701478,0.2086820316,0.0011433589,0.0002130277,30.36243116234825,0.0247447572310135
692,692.0,8.70168,0.2086912375,0.0011202734,0.000215036,30.16319530235572,0.0247935323327062
693,693.0,8.69769,0.208681763,0.0010929256,0.0002136613,29.96678059580438,0.0239958330780409
694,694.0,8.701158,0.2086407019,0.0010853393,0.0002127555,32.75570874186447,0.0244941642268346
695,695.0,8.70225,0.2086516264,0.0010950385,0.0002127054,32.25206120899159,0.0246075596547464
696,696.0,8.698868,0.2086994147,0.0011155625,0.0002139232,29.92226061629291,0.0248822690255812
697,697.0,8.70106,0.2087126048,0.0011247352,0.0002170248,28.92845479055341,0.0247413418709023
698,698.0,8.702324,0.2087094524999999,0.0011070652,0.0002174151,29.626316706514523,0.025042173110224
699,699.0,8.62283,0.2086804207,0.0010853086,0.0002157794,30.80704631458997,0.0245793816880121
700,700.0,8.603445,0.2086422109,0.0010792971,0.0002144058999999,33.17438068275286,0.0248384451152833
701,701.0,8.603428,0.2086688029,0.0010909172,0.0002136889,31.86744320496495,0.0249673611932937
702,702.0,8.604395,0.2087081025,0.0011136867,0.0002143745,29.137695937657067,0.024585701058443
703,703.0,8.604623,0.2087299019,0.0011091825,0.0002156297,28.82607770260073,0.0252572846260447
704,704.0,8.603876,0.2087255724,0.0010847981,0.0002138327,28.97172649346451,0.0249328585583612
705,705.0,8.604003,0.2087089847,0.0010728617999999,0.0002113661999999,29.429121094969204,0.0244622572313569
706,706.0,8.604441,0.2086731620999999,0.0010706527,0.0002085995,31.499684721292223,0.0246144381030529
707,707.0,8.604531,0.208697352,0.0010950975,0.0002078104999999,30.157545153675485,0.024720230269993
708,708.0,8.604383,0.2087339035,0.0011163035,0.0002088258,28.182329470547327,0.0248340473293767
709,709.0,8.521388,0.2087508611,0.0011194746,0.0002111401,27.063314543683244,0.0246728347744856
710,710.0,8.583859,0.2087427013,0.0011022841999999,0.0002108528,27.682374172694058,0.0246877325528161
711,711.0,8.520864,0.2087034039,0.0010873284,0.0002089769,30.073952734814767,0.0248543804487668
712,712.0,8.501502,0.2086734716999999,0.0010834262999999,0.0002070713,31.51557527186672,0.0247243805598198
713,713.0,8.501629,0.208704537,0.0010974899,0.000206012,29.830774497581302,0.0247474874650316
714,714.0,8.501422,0.2087516592,0.0011130938,0.0002060219,27.36071973813308,0.0248365881877813
715,715.0,8.501296,0.2087706178999999,0.0011010767,0.000205834,26.593010589631557,0.0249024757161741
716,716.0,8.421541,0.2087565348,0.0010764919,0.0002027032,27.332467283095355,0.0246303463195997
717,717.0,8.481622,0.2087280138999999,0.001063549,0.0001994968,29.41793007939495,0.0250089064760422
718,718.0,8.500077,0.2087158371,0.001067311,0.0001979804,30.28898621083153,0.025223314912463
719,719.0,8.501141,0.2087480525,0.0010889012,0.0001987126,27.67674425686852,0.0246087384275143
720,720.0,8.501388,0.2087802637,0.001102378,0.0002019833,26.183795047248797,0.0249323414682674
721,721.0,8.425593,0.208788945,0.0010852016,0.0002039178,25.85881006986561,0.0249041523076499
722,722.0,8.483702,0.2087695893,0.0010716195,0.0002032308999999,26.666447756879105,0.0245877676116399
723,723.0,8.420695,0.208707856,0.0010693753,0.0002026963,30.405907691680035,0.0250661144750928
724,724.0,8.401473,0.2087009175,0.0010769498,0.0002037227,30.21838797240352,0.0247018034613948
725,725.0,8.402386,0.208722219,0.0010987471,0.0002056231999999,28.737048075675776,0.0245883449990725
726,726.0,8.402186,0.2087451552,0.001107437,0.0002089138,27.80653333300439,0.0249295134100412
727,727.0,8.481838,0.2087354502,0.0010891254,0.000209324,28.40071494816086,0.0248477855370256
728,728.0,8.42186,0.2087040014,0.0010677744,0.0002063378,30.06000166949924,0.0246582002570413
729,729.0,8.402365,0.2086596926,0.0010572908,0.0002045069999999,32.4982648099947,0.0246926036241942
730,730.0,8.402273,0.2086768401,0.0010685837,0.0002042235,31.657888681300484,0.024807335451253
731,731.0,8.402554,0.208721936,0.0011041591,0.000206643,28.92474017916005,0.0248013943806009
732,732.0,8.401952,0.2087478886,0.0011199142,0.000211212,27.467210937263516,0.0249074811865164
733,733.0,8.402095,0.2087458994,0.0011075513,0.0002141894,27.563887837928338,0.0248306833683706
734,734.0,8.402313,0.2087178657999999,0.001096785,0.0002156251,28.894955677590257,0.0246664503502933
735,735.0,8.319211,0.2086746673,0.0010933705,0.0002173643,30.948821790386216,0.0245504527596661
736,736.0,8.298911,0.2086778516,0.0010974219,0.0002188032,30.771206722506204,0.0245914251576764
737,737.0,8.22133,0.2087115713,0.0011215823,0.0002206658,28.834401259754983,0.0246419789224168
738,738.0,8.280067,0.2087304901,0.0011249737999999,0.0002219430999999,28.24378521790915,0.0250210926291107
739,739.0,8.298837,0.208724456,0.0011076356,0.0002201954,28.589065969678085,0.0248614700363804
740,740.0,8.298819,0.2086873444,0.0010957872,0.000217438,31.15501051660564,0.0252589643162664
741,741.0,8.298819,0.2086381163,0.0010936701,0.0002159249,33.37282880176869,0.0249651942636595
742,742.0,8.219644,0.2086621545999999,0.001119821,0.0002163504999999,31.60600106507336,0.0247749265703679
743,743.0,8.201865,0.2086974636,0.0011304359,0.0002190013,29.58378219142012,0.024724018959592
744,744.0,8.202302,0.2087115005,0.0011281402,0.0002218939,28.792723690355707,0.0246812465101587
745,745.0,8.202001,0.2086989279,0.00110129,0.0002213243999999,30.143717209883444,0.0250271805478268
746,746.0,8.118966,0.2086723651,0.001086762,0.0002198029,31.28770367974724,0.0247046017460054
747,747.0,8.181931,0.2086552907,0.0010929254,0.0002185034,32.69760425405631,0.0251539085637318
748,748.0,8.202205,0.2086882577,0.0011155228,0.0002189237,30.545450393744968,0.0249964121475124
749,749.0,8.161239,0.2087209499,0.0011273722999999,0.0002198661999999,28.43337555682757,0.0247485039447318
750,750.0,8.192325,0.2087311241999999,0.0011152324,0.0002196547,27.55449540134219,0.0243132036844324
