,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
547,547.0,11.10528,0.2067892401,0.002827326,5.43795e-05,110.64571289054342,0.0244030530171255
548,548.0,11.105214,0.2068140846,0.0028128065,5.39118e-05,105.91281513201945,0.0235903791696297
549,549.0,11.023775,0.2068727149,0.0028099734,5.55772e-05,103.83144298079384,0.0237629217764102
550,550.0,11.00602,0.2069289532,0.0028015321,5.8441300000000006e-05,100.33207789263729,0.0235758962098568
551,551.0,10.92539,0.2069508795,0.0027583892999999,5.90697e-05,99.65461236433468,0.023566507938221
552,552.0,10.824486,0.2069309957,0.0027182563999999,5.7992900000000005e-05,103.83257518874362,0.0242187703731914
553,553.0,10.805591,0.2068962803,0.0026913578,5.70736e-05,104.71041604427614,0.0239581295475422
554,554.0,10.723762,0.2069231632,0.0026609139,5.68652e-05,104.14240557877667,0.0240595040839019
555,555.0,10.625657,0.2069787472,0.0026545588,5.73922e-05,101.4353508969762,0.0240546012352782
556,556.0,10.688369,0.2070225258,0.0026256650999999,5.89903e-05,99.57966579742862,0.0240631736954953
557,557.0,10.625806,0.2070540185999999,0.0025687927999999,5.77988e-05,96.54963804450745,0.0235560449887836
558,558.0,10.607906,0.2070524909,0.0025176667,5.595100000000001e-05,97.6984048138704,0.0236848756070507
559,559.0,10.524243,0.2070456091,0.0024858949,5.4729e-05,98.96396546247789,0.0238270397714514
560,560.0,10.421519,0.2071169555999999,0.0024671221,5.48606e-05,98.10735839632306,0.0244352394283368
561,561.0,10.405229,0.2071955596,0.0024568624,5.73873e-05,93.8178255697384,0.0243283478010274
562,562.0,10.488401,0.2072509922,0.0024198042,5.9986e-05,89.357081893591,0.0237871392152137
563,563.0,10.417705,0.2072767229,0.0023739913,6.02474e-05,89.68860400373688,0.0240899294088253
564,564.0,10.323499,0.207266025,0.0023362004,5.94177e-05,89.45022693365755,0.0237790254177188
565,565.0,10.307041,0.2072701411,0.0023053672,5.8983e-05,91.00609079271509,0.0241604747225103
566,566.0,10.223246,0.2073322008999999,0.0022972208,5.95976e-05,86.93256927477073,0.0238667257068309
567,567.0,10.204534,0.2073948686,0.0022856036,6.10952e-05,84.16494077502534,0.0239262481500309
568,568.0,10.204609,0.2074439187,0.0022504794,6.32947e-05,81.81194927795924,0.0238489511238349
569,569.0,10.204247,0.2074606408,0.0021954631,6.23574e-05,81.05628572511286,0.0236990116746331
570,570.0,10.1238,0.2074426663,0.0021485399,6.15782e-05,82.79041922186308,0.0238059604240225
571,571.0,10.106082,0.2074642683,0.0021237932,6.15553e-05,82.791366613485,0.0240396352714496
572,572.0,10.106198,0.2075437949999999,0.0021390807,6.38179e-05,78.8784337056358,0.0241030767538853
573,573.0,10.106246,0.2076079382,0.0021423384,6.61785e-05,75.8854126613611,0.0241846494856924
574,574.0,10.021066,0.2076452714,0.0021123995,6.85597e-05,73.18411440558447,0.0238215765173845
575,575.0,10.002232,0.2076435379,0.002076175,6.798379999999999e-05,74.23083142683844,0.0240102511602626
576,576.0,10.001899,0.2076126449999999,0.002054947,6.62352e-05,76.40574138523027,0.0241378576004745
577,577.0,9.921087,0.2076189718,0.0020484668,6.55868e-05,77.37082704896842,0.0245183883886976
578,578.0,9.903402,0.2076582666999999,0.0020694444,6.60184e-05,73.97610665800482,0.0241306888125468
579,579.0,9.823151,0.2077009071,0.002067002,6.76556e-05,71.71258512144999,0.0240813194131937
580,580.0,9.885782,0.2077059856,0.0020339619,6.82153e-05,71.80217285928147,0.0240847167856162
581,581.0,9.822518,0.2076979641,0.0020061434,6.702869999999999e-05,72.15911853713735,0.0239695695224155
582,582.0,9.805516,0.2076646709,0.0019831262,6.69289e-05,74.58935379773216,0.0241487773428785
583,583.0,9.720891,0.2076826123,0.0019742328,6.851720000000001e-05,73.7956782095061,0.0241591051892322
584,584.0,9.701586,0.2077364465,0.0019857321,7.22253e-05,71.05642783458471,0.024198135143993
585,585.0,9.701603,0.2077805922,0.0019743795,7.70254e-05,68.10894357154946,0.0239213892580088
586,586.0,9.701753,0.2077969916,0.0019381803,7.864539999999999e-05,68.26275324597032,0.0241395178810081
587,587.0,9.621209,0.2077748133,0.001904926,7.83317e-05,69.88216436988012,0.0241986078474757
588,588.0,9.596733,0.2077450852,0.0018858348,7.81615e-05,71.32153153823457,0.0241178005766342
589,589.0,9.601541,0.2077935969,0.0018771558,7.91164e-05,70.49810649962312,0.0246445914569807
590,590.0,9.602417,0.2078589205,0.0018714835,8.182429999999999e-05,66.58492840214878,0.0244180257655688
591,591.0,9.521433,0.2078994476,0.0018420747,8.49508e-05,65.28325856426598,0.0245984122122009
592,592.0,9.505825,0.2079257397,0.0018017438999999,8.49051e-05,63.70963668997364,0.0243424370204433
593,593.0,9.506055,0.2079107610999999,0.0017706254,8.408930000000001e-05,64.98320864624883,0.0244122521556413
594,594.0,9.506188,0.2078976857,0.0017529817,8.416109999999999e-05,65.37336836786827,0.02424575493184
595,595.0,9.506666,0.2079481467,0.0017516523,8.507270000000001e-05,62.745068450917216,0.0242025133696829
596,596.0,9.42248,0.2080029193,0.0017610859,8.82117e-05,60.237146369019,0.0243515138460503
597,597.0,9.401624,0.2080373459,0.0017418667,9.17682e-05,58.925133628614674,0.0244645865888695
598,598.0,9.401893,0.2080430154,0.0017059625,9.18196e-05,58.69187012885213,0.0243304334796974
599,599.0,9.320171,0.2080164118,0.0016881418,9.21812e-05,59.04623708945047,0.0238633147098684
600,600.0,9.302583,0.2080032015,0.0016830664,9.34519e-05,59.659733339082685,0.0238373824028688
601,601.0,9.303404,0.2080373954,0.001699433,9.62819e-05,58.9499568629449,0.0243245878406687
602,602.0,9.303054,0.2080864397,0.0017043221,0.000100377,55.751013788720265,0.0240551158069338
603,603.0,9.30316,0.2081124279,0.0016898006,0.0001033502,54.96720731142303,0.0242326288529148
604,604.0,9.302686,0.2081013653,0.0016570025,0.0001027172999999,56.07121535740557,0.0243198704427968
605,605.0,9.224952,0.2080699087,0.0016396732,0.0001019601,57.47217286025538,0.0241661159042616
606,606.0,9.205444,0.2080666501,0.0016353409,0.0001021600999999,58.24218592000394,0.0244035539797976
607,607.0,9.205744,0.2081200003,0.0016426172,0.0001044590999999,55.08584111852039,0.0242435432568266
608,608.0,9.20547,0.2081526927999999,0.0016405764,0.0001083935,53.44608853623743,0.0242601379912085
609,609.0,9.12024,0.2081720126,0.0016114387,0.0001109991999999,52.58851086807326,0.0241902227952571
610,610.0,9.10197,0.2081517849,0.0015950170999999,0.0001120454,54.33176367050676,0.0244533138138095
611,611.0,9.101367,0.2081204153999999,0.0015903898,0.0001137177,54.46016740104459,0.0238112594602236
612,612.0,9.101585,0.2081282839,0.0015941288,0.0001152735,55.35252473703738,0.0244029132177039
613,613.0,9.099349,0.2081685291,0.0016127399,0.0001173318,52.74599062065868,0.0242390690386198
614,614.0,9.020058,0.2081941895,0.0016136721,0.0001202614999999,51.70126554733543,0.0243779724707374
615,615.0,9.002297,0.2082090670999999,0.0015806683,0.000119887,52.76153491401063,0.0250691202002521
616,616.0,8.997231,0.2081825949,0.0015625861,0.0001186936,53.11875202826717,0.0245047637489411
617,617.0,9.001554,0.2081392022,0.001554674,0.000118639,55.774708296099405,0.0246752037665115
618,618.0,8.922868,0.2081580559,0.001559269,0.0001195265,53.77729545897772,0.0242350700144948
619,619.0,8.905051,0.208210811,0.0015654417,0.000124034,51.32279359164045,0.0243854638249787
620,620.0,8.905291,0.2082357778,0.0015502584,0.0001312754,50.05387029963022,0.0243610113862365
621,621.0,8.905147,0.2082305081,0.0015207062,0.0001344921,50.900981606924205,0.0245198486605597
622,622.0,8.905171,0.2082126355,0.0014969048,0.0001356948,51.21518916575765,0.0241350360244355
623,623.0,8.82098,0.2081902987999999,0.0014827916999999,0.0001363815,52.58728456210365,0.0241944265683272
624,624.0,8.801541,0.2082368559,0.0014756945,0.0001379205,50.94424796561786,0.0244955674057801
625,625.0,8.801398,0.2082947246,0.0014900464,0.0001411877,46.93143738707983,0.0240400333564106
626,626.0,8.801834,0.2083306653,0.0014800261,0.0001444827,45.5294663026051,0.0242147134026829
627,627.0,8.720345,0.2083234487,0.0014530952,0.0001441852,46.908044892581096,0.0245996069303646
628,628.0,8.78381,0.2082976109,0.0014365583,0.0001428312,48.45530569920649,0.0246206545186929
629,629.0,8.719706,0.2082764472,0.0014362817,0.0001421739,49.29655252058001,0.0244988993693291
630,630.0,8.783149,0.2083182885,0.0014634194,0.0001440404,47.02080104940544,0.0245777077814701
631,631.0,8.721637,0.2083591137,0.0014873824,0.0001480152,44.53090634860545,0.0245209312173165
632,632.0,8.703036,0.2083732398,0.0014812251,0.0001520264,43.69147777429166,0.0244528406707362
633,633.0,8.702927,0.2083582496,0.0014679104,0.0001534822,45.05712747096148,0.0247254475613493
634,634.0,8.783794,0.2083010044,0.0014591385,0.000153337,47.35685759924191,0.024361159782506
635,635.0,8.802304,0.2082810953,0.0014643313,0.0001536916999999,48.53039073244522,0.0244803095467219
636,636.0,8.721978,0.2083157757,0.0014768723999999,0.0001544685,47.16664731402731,0.0247575308351116
637,637.0,8.702601,0.2083467078,0.0014850355,0.0001564231,44.94728493308306,0.0244730183352707
638,638.0,8.621075,0.2083533804,0.0014635677999999,0.0001573472,44.3815368232587,0.0242331465589751
639,639.0,8.60406,0.2083469658,0.0014363285,0.0001558704,45.58562543393484,0.0245429220668909
640,640.0,8.604163,0.208304101,0.0014165458,0.0001549038,48.26868185222413,0.0246930189359843
641,641.0,8.59176,0.2083030404999999,0.0014114017,0.0001559397,48.1892602631138,0.0246063837100401
642,642.0,8.518045,0.2083556946999999,0.0014203516,0.0001582065,45.18125435520642,0.0244934413352469
643,643.0,8.585632,0.2083877051,0.0014319744,0.0001612090999999,43.723454893264886,0.0246797143568277
644,644.0,8.603929,0.2083908406,0.0014040928999999,0.000162497,43.5576296418496,0.0245223020210177
645,645.0,8.520681,0.2083788925,0.0013833003999999,0.000160421,44.58870966452425,0.0246178467988932
646,646.0,8.501844,0.2083384167,0.0013732959,0.0001594086999999,46.49288365042975,0.024476047213687
647,647.0,8.501813,0.2083502269,0.0013749628,0.0001593119,45.335373471352405,0.0241842624390054
648,648.0,8.502207,0.2084039029,0.0013931177,0.0001614644,42.95199458221042,0.0244766785324796
649,649.0,8.50229,0.2084304407,0.0013891886,0.0001641588,42.21604853406253,0.0248333374737308
650,650.0,8.502215,0.2084358762,0.0013584457999999,0.0001626333,42.032419967815855,0.0246802305106786
651,651.0,8.502422,0.2084138757999999,0.0013456898,0.0001597468,42.537988060372015,0.0242259764091361
652,652.0,8.502249,0.208374321,0.0013347956,0.0001563472,45.01584152797468,0.0244072786736068
653,653.0,8.502198,0.2084060127,0.0013516496,0.0001541704,43.69327932645502,0.0246372909598789
654,654.0,8.420614,0.2084505863,0.0013729458999999,0.0001539343,41.15136003100088,0.0246010007373071
655,655.0,8.401846,0.2084708663,0.0013623233,0.0001541174,40.37384199935409,0.0246867361942552
656,656.0,8.318967,0.2084623888,0.0013386619,0.0001525131,40.70420558930328,0.0244586912362156
657,657.0,8.382159,0.2084390851999999,0.0013201621,0.0001503923,42.27298796814557,0.0245542821311763
658,658.0,8.402298,0.2084117431,0.0013158217,0.0001499254,43.41243780926498,0.0243880339032907
659,659.0,8.318266,0.2084424003,0.0013197231,0.0001513315,42.06113013176014,0.0245352584435116
660,660.0,8.299376,0.2084777085,0.0013397027,0.0001548731,39.78950151261323,0.0244025147998597
661,661.0,8.298939,0.2085067971999999,0.001342113,0.0001584281,37.99024324445899,0.0242421589618769
662,662.0,8.298894,0.2084998645,0.0013109303,0.000158241,39.07758396718543,0.0245012535541154
663,663.0,8.298686,0.2084706612,0.0012963172,0.0001574882999999,40.94016386734922,0.0246354270209459
664,664.0,8.298635,0.2084544653,0.0012985662,0.0001569377,40.92202706884037,0.0241485475529005
665,665.0,8.220736,0.2084877021,0.0013200993,0.0001574969,39.644489874158126,0.0245242476534622
666,666.0,8.277093,0.2085198266,0.0013463655,0.0001594727,37.89806962346767,0.0246455708737637
667,667.0,8.218338,0.2085290577,0.0013442322,0.0001606651,37.35348146343042,0.0245942300464827
668,668.0,8.201754,0.2085094446,0.0013307415,0.0001584445,38.6360258706249,0.0246632557189716
669,669.0,8.198079,0.2084663312,0.0013254109999999,0.0001558235,40.22441714815936,0.0242398659464177
670,670.0,8.201257,0.2084592216,0.0013350269,0.0001548315999999,40.64821845547332,0.0243309783595843
671,671.0,8.201962,0.2084773948,0.0013423287,0.0001558920999999,39.81259154180627,0.024434754825612
672,672.0,8.201986,0.2085043074,0.0013468013,0.0001589508,38.90206853369146,0.0247807049146009
673,673.0,8.202003,0.2085091758,0.0013213106,0.0001605348,39.34417863016102,0.0250653329617263
674,674.0,8.201781,0.2084994352,0.0012983844,0.0001600862,39.08112762338694,0.0244274185361121
675,675.0,8.120904,0.2084569417,0.0012871699,0.000158972,41.30202505987027,0.0243964540049989
676,676.0,8.183063,0.2084644856,0.0012890381,0.0001592916999999,41.04771225898573,0.024485664133887
677,677.0,8.12024,0.2085033057,0.0013077498,0.000162103,38.936915418600336,0.0245432139417067
678,678.0,8.103474,0.2085277777,0.0013000625,0.0001660423,37.47219801496567,0.0243864762151361
679,679.0,8.102579,0.2085424563,0.0012817196,0.0001666665,37.03657226150633,0.0244655665504861
680,680.0,8.102411,0.2085177601999999,0.0012627285,0.0001660179,38.57843646391017,0.0245209576473916
681,681.0,8.102728,0.2084864629,0.0012555855,0.0001652623,40.86715921964078,0.0248991853208237
682,682.0,8.103171,0.2085068493,0.0012670698,0.0001656184,39.27319747568202,0.0246356807515371
683,683.0,8.102804,0.208552307,0.0012899545,0.0001673706,36.33543214209455,0.0243943041939375
684,684.0,8.018084,0.2085784077,0.0012901435999999,0.0001702404,35.140807171592776,0.0245114323440604
685,685.0,8.08447,0.2085643196,0.0012743941,0.0001700524,36.3886368127266,0.0247615664980838
686,686.0,8.102315,0.2085256872,0.0012494461,0.0001684159,38.92139534315726,0.0249340299643758
687,687.0,8.018199,0.2084907426999999,0.0012387767,0.0001680713,41.1459805348513,0.0251238458271098
688,688.0,7.998939,0.2085173662,0.0012506635,0.0001705949999999,38.895689971009325,0.0246795173321227
689,689.0,7.99975,0.2085541943999999,0.0012574286,0.0001750097,37.38287966686794,0.0250189966551146
690,690.0,7.998936,0.2085693053,0.0012400234,0.0001796876,36.73820460490544,0.0250390885260899
691,691.0,7.998491,0.2085579806999999,0.0012186832,0.000181177,37.34314660011041,0.0249176050971244
692,692.0,7.999041,0.2085293958,0.0012025803,0.0001816394,38.51168893102904,0.0246223073859262
693,693.0,7.919471,0.2085090802999999,0.001195822,0.0001818596,40.0046553813504,0.0248683450733599
694,694.0,7.97587,0.2085598042999999,0.0012090356,0.000183092,36.74703383605669,0.0245356534786873
695,695.0,7.997848,0.2086122939,0.0012257316999999,0.0001852993,33.63470086885698,0.0243572761987777
696,696.0,7.998857,0.2086277421,0.0012166953,0.0001869138,33.23478604549944,0.0245851851245308
697,697.0,7.918362,0.208611462,0.0012034265,0.0001856112,34.583237841720944,0.0248447171959907
698,698.0,7.901481,0.2085668517,0.0011936863,0.0001842361,36.89150057942412,0.0247763630539579
699,699.0,7.90198,0.2085542449,0.001205018,0.0001844776,37.48596901490462,0.0248270101799702
700,700.0,7.901784,0.2085884194,0.0012204463,0.0001863013,35.47031507396269,0.024776603009923
701,701.0,7.901641,0.2086195413,0.0012390505,0.0001891986999999,33.89131247471771,0.0249665953453753
702,702.0,7.901774,0.2086265785,0.0012312536,0.0001914196,33.510754399682334,0.0249196437427513
703,703.0,7.901507,0.2085897895,0.001207783,0.0001896928,34.81501741190926,0.0243151891767362
704,704.0,7.901289,0.208539461,0.0011939859,0.0001880936,38.432223626542445,0.0249156687351597
705,705.0,7.820725,0.2085388776,0.0011952077,0.0001874391,38.24105044837936,0.0247734163077164
706,706.0,7.802866,0.208578176,0.0012162792,0.0001880277,36.50321715725874,0.0251181704046247
707,707.0,7.88361,0.2086048344,0.0012167448,0.0001892850999999,34.66422512109343,0.0248083233414845
708,708.0,7.901171,0.2086221079,0.0011964366,0.0001878494,33.655895167499494,0.0245399564390953
709,709.0,7.901256,0.2086139366,0.0011738741,0.000184383,34.66286640827218,0.0247509706382988
710,710.0,7.821511,0.2085900234,0.0011687437,0.000181782,35.59760594355979,0.0244867714295073
711,711.0,7.803019,0.2086198594,0.0011698674,0.0001807868,34.828651117429885,0.0250107147985376
712,712.0,7.803194,0.2086618803,0.0011976224,0.0001818546999999,32.1566560325905,0.0248635046522851
713,713.0,7.802793,0.2086850306,0.0011954575,0.0001838322,31.039854799532524,0.0249280076395604
714,714.0,7.717442,0.2086816017,0.0011825934,0.000182499,31.265682997609865,0.0248391586667407
715,715.0,7.784599,0.2086639522,0.0011727628,0.0001801099,31.831144471845302,0.0244667042800647
716,716.0,7.716914,0.2086280881,0.0011657522,0.0001777906,34.3960885098448,0.0249336190430233
717,717.0,7.784959,0.2086514663,0.001180553,0.0001783639999999,33.17061485930968,0.0250420445182374
718,718.0,7.803187,0.2086875025,0.0011992814,0.0001810328,30.357940137097035,0.0244736651651643
719,719.0,7.71566,0.20870522,0.0011966671,0.0001842821999999,29.78442674943856,0.0247634129017618
720,720.0,7.698224,0.2086978136,0.0011720665,0.0001837728,30.55761679569539,0.0248645218187122
721,721.0,7.784517,0.2086594088,0.0011556782,0.0001817198999999,32.44038898105613,0.0246402462547434
722,722.0,7.713609,0.208627855,0.0011482938,0.000179583,34.039704944253856,0.0245557248863385
723,723.0,7.697847,0.2086738503999999,0.0011621183999999,0.0001784153,31.79774195675873,0.0247183747580404
724,724.0,7.698948,0.2087123564,0.0011781977,0.0001788362,29.371117996292128,0.0244783110705917
725,725.0,7.699278,0.2087397962,0.0011639993,0.0001789527,28.392973657865685,0.0247024818239556
726,726.0,7.699047,0.2087311121999999,0.001139547,0.0001762228999999,29.068062859916186,0.0246391404803946
727,727.0,7.699132,0.2086878652,0.0011303479,0.0001744201,31.648352732931,0.0248406905165072
728,728.0,7.699164,0.2086692894,0.0011384291,0.0001741248,32.20994868955774,0.0246058772110265
729,729.0,7.699388,0.2086882886,0.0011510227,0.0001749977,31.136734282877928,0.0246359630569406
730,730.0,7.619747,0.2087166038,0.0011806928,0.0001794466999999,29.510958280691977,0.0248068904505374
731,731.0,7.681122,0.2087118397,0.0011716451,0.0001815932,29.595193950328973,0.0246255452948048
732,732.0,7.699373,0.208687848,0.0011570768,0.000181201,31.205000432586434,0.0248098476023128
733,733.0,7.620448,0.2086287099,0.0011463951,0.0001790115,34.08711364723382,0.0245994605552287
734,734.0,7.521807,0.208616296,0.0011477828,0.0001775403,35.11222080038178,0.0248724649578327
735,735.0,7.584387,0.2086535389,0.0011682209999999,0.0001783633,32.864531797932784,0.0247915245957003
736,736.0,7.521339,0.2086819204,0.0011775985,0.0001800235999999,31.806018448429157,0.0252033044564133
737,737.0,7.503393,0.2086850783,0.0011555479,0.0001801134,31.50715826691356,0.0249087906885846
738,738.0,7.504057,0.2086797866999999,0.0011357024999999,0.0001772951,31.663934260496884,0.0246155154172029
739,739.0,7.504319,0.2086354238,0.0011312318,0.0001746976,34.19314451192831,0.0247516350127682
740,740.0,7.503887,0.2086522025,0.0011444794,0.0001742874,32.64225918698213,0.0243326962819019
741,741.0,7.583674,0.2086965908,0.0011739208,0.0001760016999999,30.1935378337467,0.0244243231868415
742,742.0,7.521306,0.2087096586,0.0011809159,0.0001800017,29.74709974364721,0.0247183693617105
743,743.0,7.503342,0.2087034971,0.0011679853,0.0001811847999999,29.539019761236187,0.0241953378248274
744,744.0,7.503023,0.2086573839,0.001163471,0.0001804573,32.44227993233446,0.0246096527164799
745,745.0,7.503479,0.2086099678,0.0011745508,0.0001791883,34.70620802421562,0.024578861728604
746,746.0,7.503072,0.2086119148,0.0012013419,0.0001792844,34.54273065752782,0.0247363762723974
747,747.0,7.497347,0.2086459167,0.0012283083,0.0001813938999999,32.1050974275718,0.0244456970578407
748,748.0,7.417539,0.208650809,0.0012250372,0.0001844223999999,32.0348934333068,0.0245948491321693
749,749.0,7.483645,0.208641087,0.001199248,0.0001839596,33.18942606540404,0.0248805778096572
750,750.0,7.501533,0.208605752,0.0011860233,0.00018239,34.897880402877384,0.0246888922122651
751,751.0,7.502637,0.2085542591999999,0.0011797170999999,0.000181311,37.31781125013746,0.0245030977051776
752,752.0,7.417754,0.2085759652,0.0011879565,0.0001806786,36.23116991992402,0.0245600114224229
753,753.0,7.3985,0.2086276963,0.0012084207,0.0001818981999999,33.78729328263594,0.0248611566502807
754,754.0,7.319454,0.2086469426,0.0011985474,0.0001830528,32.72819195360023,0.0247408989530046
755,755.0,7.38137,0.2086405106999999,0.0011663224,0.0001804638,33.41835865781119,0.0247216479196458
756,756.0,7.318277,0.208612215,0.0011475642,0.0001770466,34.91524061720338,0.0245789109021211
757,757.0,7.301065,0.2085903279,0.0011422543,0.0001752331,36.71255763876357,0.0249887482367571
758,758.0,7.301346,0.2086223699,0.0011528337,0.0001749943,34.89584266244933,0.0249465893172146
759,759.0,7.380956,0.2086714751999999,0.0011698248,0.0001761408999999,32.060566554209494,0.024861017058112
760,760.0,7.31966,0.2086870531,0.0011646964,0.0001766960999999,31.48993938026847,0.0250053953972428
761,761.0,7.300714,0.2086726973,0.0011480472,0.0001749614,32.386240498675384,0.0249646366515013
762,762.0,7.301324,0.2086274765,0.0011384486,0.0001723114,34.45179836287768,0.0246718302551475
763,763.0,7.300828,0.2086131728999999,0.0011505065,0.0001711661999999,35.72533700138283,0.0251325633706972
764,764.0,7.30136,0.2086500335,0.0011766221,0.0001717002,33.55182520094279,0.025151799077211
765,765.0,7.300825,0.2086798399,0.0011924493,0.0001749885,31.169856555086223,0.0246704441978246
766,766.0,7.300679,0.2086859617,0.0011806851,0.0001757426,31.1617094498462,0.02482273466969
767,767.0,7.301135,0.2086480778,0.001172154,0.0001747129999999,33.180187389859626,0.0248023923655613
768,768.0,7.301006,0.2085997228,0.0011687167,0.0001730858,35.7673613357787,0.0248389681502601
769,769.0,7.30088,0.2085991946,0.001186633,0.0001731693,35.188436706424504,0.0245507685893491
770,770.0,7.300339,0.2086346878,0.0012044696,0.0001745216,33.62375433441449,0.0248772820120416
771,771.0,7.221285,0.2086618915,0.001221624,0.0001771588,31.991343677429963,0.0248705804888837
772,772.0,7.201268,0.2086489759999999,0.0012087729,0.0001783708,32.96119598541299,0.025016513070716
773,773.0,7.203152,0.2086176978,0.0011944887,0.0001764303,34.37629452937094,0.0247399808866448
774,774.0,7.203982,0.2085715965,0.0011924087,0.0001752432,36.68019317172879,0.0246813743134953
775,775.0,7.113683,0.2085857272,0.0011996247,0.0001755598,35.70970818554588,0.0245641592932349
776,776.0,7.099066,0.2086228222,0.001228467,0.0001780127,33.836009345417,0.0248208030882234
777,777.0,7.183953,0.2086603711,0.0012241196,0.0001809302,31.815753254116498,0.0247460614602522
778,778.0,7.204226,0.208646345,0.0011971054,0.0001806655,32.507481503849604,0.024508332106053
779,779.0,7.11916,0.208612481,0.0011729147,0.0001787503999999,34.824077047185064,0.0247351957656193
780,780.0,7.099558,0.2085702271999999,0.0011611966,0.0001768673,37.04764715952726,0.024678132543703
781,781.0,7.099357,0.2086077447,0.0011706424,0.0001759679,35.13249384860342,0.0247310900591081
782,782.0,7.099475,0.2086491938,0.0011862902999999,0.0001760982,33.16941120725634,0.024969115673737
783,783.0,7.1851,0.2086790999999999,0.0011761216,0.0001760059,31.312923515812106,0.0246310801933745
784,784.0,7.20368,0.2086772115,0.00115305,0.0001736060999999,31.626741154837426,0.0245778287147612
785,785.0,7.118757,0.2086394097999999,0.0011343225999999,0.0001696801,33.73272426234747,0.0245243546365267
786,786.0,7.099346,0.208623904,0.0011386954,0.0001668481,34.96764611515345,0.0248432421633859
787,787.0,7.099639,0.208657395,0.0011615245,0.0001659845999999,33.21170136014003,0.0249829935354695
788,788.0,7.099766,0.2087007647,0.0011786719,0.0001669785,30.065279562126747,0.0244040331187984
789,789.0,7.099334,0.2087239666,0.0011715868,0.0001682726999999,29.41496101386929,0.0247950073767342
790,790.0,7.019325,0.2087128269,0.0011563601,0.0001668706,30.237475090943164,0.0248496004889612
791,791.0,7.001028,0.2086547625,0.0011467368999999,0.0001652514,32.866923232514594,0.0244969231518179
792,792.0,7.081598,0.208630097,0.0011491479,0.000164772,34.116524959903785,0.0245132060188748
793,793.0,7.018944,0.2086656041,0.0011644175,0.0001651733,32.16815644069656,0.0245221267055245
794,794.0,7.00089,0.2086969823,0.0011852367,0.0001672472,30.625403927586365,0.0247627521533669
795,795.0,6.920373,0.2086992221,0.0011623838,0.0001687962,30.348111742160302,0.0244570151349687
796,796.0,6.98455,0.2086694766,0.0011456133999999,0.0001671731,32.777634743228376,0.0250115960989786
