,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
823,823.0,9.002859,0.2088101824,0.0010762999,0.0001916970999999,24.99431205969099,0.0253151978031162
824,824.0,9.0027,0.2088180632,0.0010563963,0.0001925559,24.93217551214236,0.0254656136505431
825,825.0,9.002724,0.2087989253,0.0010361628,0.0001904468,26.14485744579521,0.0254156852243446
826,826.0,9.002291,0.2087532027,0.0010359842,0.0001888676,28.15643097476048,0.0250488475398271
827,827.0,9.002039,0.2087609077999999,0.0010394807,0.0001883476,27.97924619217577,0.025273542863142
828,828.0,8.92291,0.2087873713,0.0010586845,0.0001888081,26.587198799678387,0.0254677703509303
829,829.0,8.985102,0.2088129873,0.0010744193,0.0001904029999999,24.902003670959047,0.0253255368702045
830,830.0,8.922802,0.2088324613,0.0010563613,0.0001901431,23.93394237303084,0.0251639036646345
831,831.0,8.90446,0.2088116297999999,0.001038865,0.0001882605,25.439740711173616,0.0253659010603511
832,832.0,8.904361,0.2087663145999999,0.0010237843,0.0001859736,27.935467745686115,0.0252954660868343
833,833.0,8.905041,0.2087728411999999,0.0010270445,0.0001852746,27.095707787470715,0.0248580337749537
834,834.0,8.90443,0.2088118192,0.0010521127,0.0001870699,25.07638180540517,0.0251351652297012
835,835.0,8.905104,0.2088356264999999,0.0010615026,0.0001903277,23.915173587648574,0.0253807905808183
836,836.0,8.90528,0.2088345327,0.0010434244,0.0001912987,23.79705985699672,0.0250072552015786
837,837.0,8.904829,0.2088071621,0.0010212664,0.0001905969999999,25.75960817385281,0.0253033317457887
838,838.0,8.904878,0.2087618108999999,0.0010162428,0.0001888691,28.606456479888116,0.025659916787991
839,839.0,8.819239,0.2087786934,0.0010255344,0.0001880599,27.035136601458092,0.0251107643112971
840,840.0,8.801508,0.2088160544,0.0010487343,0.0001885762,25.01810543354522,0.0252881559695892
841,841.0,8.80169,0.2088367611,0.0010554177,0.0001902086,23.8299046069551,0.0252804015578681
842,842.0,8.794708,0.208831408,0.0010378141,0.0001895651,24.197795350586286,0.0251616601047165
843,843.0,8.800083,0.2088110374,0.001026479,0.0001882184,25.77897680913491,0.0255364844639588
844,844.0,8.801342,0.2087798859,0.0010222211,0.0001870671,27.309112201882787,0.0253728668574609
845,845.0,8.726088,0.2088057177,0.0010417996,0.0001873495,25.384905102914125,0.0250227495549575
846,846.0,8.783981,0.2088413009,0.0010562408,0.0001891737,23.405934045247545,0.0250692230295667
847,847.0,8.720571,0.208861094,0.0010526138,0.0001904503,22.33219774895761,0.0249932939314208
848,848.0,8.702608,0.2088629533,0.0010270733,0.0001885078999999,22.781099831052185,0.0252538599759551
849,849.0,8.702501,0.2088267406,0.0010147753,0.0001863724,25.123472573645586,0.0255448997435079
850,850.0,8.702375,0.2088002221,0.0010164639,0.0001853162,26.222817165398958,0.0252591851251693
851,851.0,8.701981,0.2088334383,0.0010323777,0.0001862294,24.01260130260217,0.024955299232896
852,852.0,8.702428,0.2088666973,0.001062236,0.0001896894999999,22.12962715547604,0.0251937636225778
853,853.0,8.702316,0.2088772329,0.001058674,0.0001915667999999,21.53244302931024,0.0251292237209473
854,854.0,8.70257,0.2088603268,0.001060736,0.0001912225,22.594957413170423,0.025357419042304
855,855.0,8.702485,0.2088005801,0.0010603974,0.0001904943,25.51969153966851,0.0251472625193421
856,856.0,8.702152,0.2087756519,0.0010682471999999,0.0001912644,27.21188056453097,0.0256176986775691
857,857.0,8.621098,0.2088008304,0.0010747299,0.0001935258,25.53366023928346,0.0253822397178431
858,858.0,8.603938,0.2088150153,0.0010830727,0.0001969272999999,24.826952152729422,0.0255755125597599
859,859.0,8.684627,0.2088180518,0.0010628634,0.0001988894,24.744880206366545,0.0254632890540541
860,860.0,8.702484,0.2087980665,0.0010327596999999,0.0001970542,25.57020107124838,0.0248924600253882
861,861.0,8.702677,0.2087506088,0.0010157429,0.0001952624,28.47617499744738,0.0251207631242398
862,862.0,8.7025,0.2088249039,0.0010178239999999,0.0001953247,24.57051814319609,0.0250820095321447
863,863.0,8.621497,0.2089448928999999,0.0010312373,0.0001966053,18.449135234377863,0.0254231544224231
864,864.0,8.604391,0.2090270543,0.0010360614,0.0001982877,13.86798786597317,0.0250756963428951
865,865.0,8.604439,0.2090783117,0.0010123524,0.0001976115,11.472562860212449,0.0250450204217864
866,866.0,8.604819,0.2090855745,0.0009878965,0.0001950002,11.463752333296007,0.0251663527237861
867,867.0,8.601742,0.2090697972,0.000982966,0.0001933955999999,12.37165903996504,0.025180459581245
868,868.0,8.518709,0.2090624283,0.0009864263,0.0001927001999999,12.52959097803959,0.0247858366921352
869,869.0,8.58593,0.2090443111,0.0010015729,0.0001931199,13.424338477082625,0.0250440021373659
870,870.0,8.600278,0.2090160827,0.0010113036999999,0.0001965316,14.793544775079692,0.0251763804226568
871,871.0,8.603684,0.2089784634,0.0009909572,0.0001971496999999,16.791125912225624,0.0249320215427466
872,872.0,8.520212,0.2089211641,0.0009787834,0.0001954635,20.09521768056887,0.0251816901685434
873,873.0,8.501938,0.2088620912,0.0009786691,0.0001946178,23.274254617452765,0.0252879230597798
874,874.0,8.501848,0.2088668485,0.0009901759,0.0001947406,22.78135110440637,0.0251581829229625
875,875.0,8.501982,0.2088982215,0.001020066,0.0001976933,20.456142666167903,0.0247682135219583
876,876.0,8.502389,0.2089166191,0.0010127487,0.0001996643,19.360947008833467,0.0245154559062383
877,877.0,8.502099,0.2089087521,0.0009870979,0.0001986165,20.388522847758534,0.0249322290846384
878,878.0,8.502164,0.2088588096999999,0.0009753791,0.000196377,23.46080459301921,0.0253002069236739
879,879.0,8.502047,0.2088210736,0.0009814125999999,0.0001948411,25.259804099376908,0.0251710962262057
880,880.0,8.50224,0.2088499211,0.0010045804,0.0001945688,23.497787830386745,0.025149788667492
881,881.0,8.50229,0.2088841903999999,0.0010227782,0.0001950084,21.251267456044225,0.0248391568375215
882,882.0,8.502139,0.2088971445,0.0010161257,0.0001965653,20.847726935753983,0.0250989032548209
883,883.0,8.420068,0.2088842945,0.0009910855,0.0001953214,21.664359742180512,0.0249366421581752
884,884.0,8.40232,0.2088250703,0.0009764536,0.0001946915,25.170155744164205,0.0252323801026038
885,885.0,8.402788,0.2088044961,0.000978739,0.0001946013,26.633083058098805,0.0256335966287427
886,886.0,8.402448,0.2088537578,0.000991019,0.0001956691,23.535856900898523,0.0252674435664401
887,887.0,8.402422,0.2088880731,0.001007078,0.0001976793,21.454781575261425,0.0251692149075126
888,888.0,8.402665,0.2088976916,0.0009933944,0.0001982804,21.068610294530213,0.0251393494749537
889,889.0,8.402715,0.2088784449,0.0009692454,0.0001965769,22.23867082920428,0.0250056410165909
890,890.0,8.316153,0.2088327514,0.0009532557999999,0.0001952313,24.58481589837986,0.0248000827561735
891,891.0,8.298516,0.2088430908,0.0009613645,0.0001953238,24.199788784461997,0.0250395148861584
892,892.0,8.297921,0.2088838914,0.0009967901999999,0.0001977933999999,21.88982363249633,0.025294749853501
893,893.0,8.298704,0.2089003501,0.0010166883,0.0002019411,20.805065279400768,0.0253735475481032
894,894.0,8.298389,0.2088973132,0.0010128588,0.000203045,20.82246908370112,0.025176063758312
895,895.0,8.293112,0.2088733888999999,0.0010028858,0.0002012645999999,22.291369981700417,0.0252755831214069
896,896.0,8.29776,0.2088124987,0.0009993502999999,0.0001990077,25.078134089226182,0.0248175771069094
897,897.0,8.298945,0.2088134133999999,0.0009987165,0.000197503,25.472145478082084,0.0252210057170917
898,898.0,8.298986,0.2088495055,0.0010206348,0.000197177,23.05226524150768,0.0248837578504058
899,899.0,8.298702,0.2088789045,0.0010298316,0.0001983026,21.799453422986893,0.0253168971770507
900,900.0,8.298786,0.2088909427,0.0010064355,0.0001987173999999,21.402449131750785,0.0252969859583562
901,901.0,8.298668,0.2088629198,0.0009805049,0.0001968353,23.02491505567868,0.0251282666220719
902,902.0,8.220077,0.2088208297,0.0009768337,0.0001962331,24.95679772412163,0.0248324127976789
903,903.0,8.202106,0.2088394301,0.0009891585,0.0001970819,24.10339230660141,0.025087261596579
904,904.0,8.282085,0.2088774046,0.0009963795,0.0001995293,22.191113404011304,0.0252833332034401
905,905.0,8.220157,0.2089102460999999,0.0009981464,0.0002026149,20.414689034617016,0.0252947406427917
906,906.0,8.202071,0.2089090364999999,0.0009766971,0.0002023223,20.673268321589084,0.0252415146629582
907,907.0,8.201778,0.2088756721,0.0009618795,0.0002011695,22.792814248051243,0.0254677916914487
908,908.0,8.202103,0.2088485826,0.0009600474,0.0002008201999999,24.13587937100644,0.025357867246763
909,909.0,8.201885,0.2088837841,0.000965511,0.0002016523,22.36542058141736,0.0255212345264327
910,910.0,8.202196,0.2089211647,0.000989431,0.0002037301,19.766276637388867,0.0250988567160771
911,911.0,8.120364,0.208936397,0.0009833380999999,0.0002065213999999,19.07983748154071,0.02521158660078
912,912.0,8.183448,0.2089409886,0.0009643247,0.0002056206,18.96888765468021,0.0250856593379327
913,913.0,8.202035,0.2089035936,0.0009522369,0.0002033046999999,21.136639162978284,0.0251603654874844
914,914.0,8.202003,0.2088634217,0.0009520692,0.0002018330999999,23.3114856860808,0.0252300171060175
915,915.0,8.202078,0.2088925356,0.0009711046,0.0002021703,21.581976549782272,0.0252262671765285
916,916.0,8.20172,0.2089260619,0.0009908735,0.000204819,19.46601012386691,0.0250834859360185
917,917.0,8.20201,0.2089368336,0.0009794028,0.0002053374,18.83623964559993,0.0248359040266542
918,918.0,8.120736,0.2089204199,0.0009595484999999,0.0002038472,20.27724125078711,0.0252874522259508
919,919.0,8.183926,0.2088747782,0.0009515766,0.000202454,22.91177013254233,0.025448090879612
920,920.0,8.116227,0.2088479659,0.0009562873,0.0002016798,24.527663937522064,0.025707936054566
921,921.0,8.101581,0.2088812452,0.0009793635,0.0002031985,22.11234256380782,0.0252854846245197
922,922.0,8.184087,0.2089102280999999,0.0009925837,0.0002059221,20.14039499623193,0.0249523376454223
923,923.0,8.117246,0.2089164938,0.0009800461,0.0002079868,20.077901051946764,0.0251546292213891
924,924.0,8.18403,0.2088936961,0.0009573497,0.0002069831999999,21.70764382285669,0.0253697930093989
925,925.0,8.1204,0.2088502641,0.0009509783,0.0002065849,23.989362018410983,0.0253011218105967
926,926.0,8.102677,0.2088478226,0.0009555471,0.000207,23.8733250648951,0.0251054984953425
927,927.0,8.017857,0.2088860663,0.0009782506,0.0002079991,21.983596442652207,0.0255136849013543
928,928.0,7.99926,0.2089136777,0.0009897944,0.0002108642,19.960676821165528,0.0250217557502345
929,929.0,7.999133,0.2089143873,0.0009752895999999,0.000210646,20.392245478872063,0.0254052515505457
930,930.0,7.999008,0.208886408,0.0009626178,0.0002078357,21.99773144711308,0.0253491877848077
931,931.0,7.998916,0.2088421645,0.0009600894,0.0002059244,24.667051059992048,0.0256578622267984
932,932.0,8.083553,0.2088558256,0.0009738257999999,0.0002055975,23.854534162072536,0.0257176051633771
933,933.0,8.102326,0.2088935984,0.0010094474,0.0002075734,21.074646406812967,0.0253003772260172
934,934.0,8.018097,0.2089157166,0.001016881,0.0002102264,19.75455541437653,0.025251622253844
935,935.0,7.999165,0.2089134336,0.001003644,0.0002095946,19.755273708181356,0.0249067689862476
936,936.0,7.999117,0.2088795164,0.0009916658,0.0002080881999999,21.992700887722663,0.0252996153443783
937,937.0,7.999384,0.2088397304,0.0009905788,0.0002072422,23.929865959475556,0.025127788988405
938,938.0,7.919198,0.2088607915,0.0010015251,0.0002075469,22.619945264223343,0.0250219174160809
939,939.0,7.981948,0.2088995827,0.0010220598,0.0002096917,20.520571175936144,0.0252187438061181
940,940.0,7.918315,0.2089171531999999,0.0010172735,0.0002120573,19.586314944406386,0.0251792237688767
941,941.0,7.901524,0.2089082163,0.0009949125,0.0002114873,20.174251124693853,0.0250196212194914
942,942.0,7.901269,0.208869678,0.0009781898,0.0002106983,22.4724513856414,0.0251507402203345
943,943.0,7.90124,0.2088393556999999,0.0009792981,0.0002101878999999,24.18934887500376,0.0253062783864185
944,944.0,7.901406,0.2088705733999999,0.0009881555999999,0.000211447,22.09687442593939,0.0249164436993261
945,945.0,7.900466,0.2089035745,0.0010009179,0.0002144404,20.69284678419252,0.0255085373867335
946,946.0,7.901388,0.2089176807,0.000994169,0.0002161969999999,19.84815179592749,0.0253228423294701
947,947.0,7.901699,0.2089039043,0.0009669796,0.0002151926,20.644643070573736,0.0250351464914143
948,948.0,7.896591,0.208876363,0.0009464018,0.0002129684,22.369238317396256,0.0250826667802267
949,949.0,7.901048,0.2088614972,0.000946724,0.000211244,23.364266614623237,0.0252987779413728
950,950.0,7.901284,0.2088971092,0.0009678772,0.0002111911,21.117878669881435,0.0251078437704377
951,951.0,7.900923,0.2089282599,0.0009818451,0.0002131877,19.461329946026684,0.0252922714699919
952,952.0,7.901872,0.2089365974,0.000967071,0.0002137748,18.98881690991829,0.0250436752655667
953,953.0,7.820431,0.2089170726,0.000955005,0.0002122536,20.322650899204216,0.0252535236639614
954,954.0,7.803203,0.2088710001,0.0009449549999999,0.0002100254999999,22.90830242179688,0.025296681568455
955,955.0,7.803302,0.208863965,0.0009482999,0.0002101196,23.46342794992585,0.025543422977078
956,956.0,7.80251,0.2089191509,0.0009688921,0.0002118888,20.061615113777183,0.0252431147320735
957,957.0,7.802776,0.2089358822,0.0009829014,0.0002144632,18.883549708954195,0.0250981876983704
958,958.0,7.883361,0.2089356844,0.0009757815,0.0002154658,19.34796902704607,0.0256213262362221
959,959.0,7.820088,0.2089106202,0.0009562342,0.0002135398999999,20.76691251316191,0.025431088102173
960,960.0,7.883533,0.2088495761,0.0009456908,0.0002120833999999,24.070349490656056,0.0253922922943058
961,961.0,7.820759,0.2088535309,0.0009551471,0.0002121584,23.60175268881464,0.0252245681645692
962,962.0,7.803201,0.2088913519,0.0009787221,0.0002134165,21.48912690489591,0.0253800855811499
963,963.0,7.802667,0.2088995937,0.0009841983999999,0.0002152907999999,20.597141797709103,0.024935494570918
964,964.0,7.803184,0.2088938422,0.0009609736,0.0002141786999999,21.23654878436712,0.0250233766338486
965,965.0,7.802811,0.2088640324,0.0009458187999999,0.0002115481,23.002385830274157,0.0250438487781029
966,966.0,7.802993,0.2088219478,0.0009426457,0.0002099265,25.675731669978287,0.0254796793402716
967,967.0,7.802985,0.2088395576,0.0009563903999999,0.0002096797,24.69655794530718,0.0255743495018748
968,968.0,7.802969,0.2088768346,0.0009768164999999,0.0002105148,22.365077218236248,0.0254296459916649
969,969.0,7.802817,0.2088975262,0.0009768552,0.0002125343999999,21.037273414524943,0.025182192884812
970,970.0,7.803314,0.2088909320999999,0.0009560765999999,0.0002101074,21.72769437540177,0.0252744462014007
971,971.0,7.717068,0.2088537819,0.0009489393999999,0.0002063959,23.67929261583085,0.0251393821809054
972,972.0,7.69863,0.2088202814,0.0009507369,0.0002039314,25.377149229349044,0.0250786037300111
973,973.0,7.695176,0.2088471214,0.0009719325,0.0002031975,24.25591958591021,0.0255861434965179
974,974.0,7.698033,0.2088838625,0.0009907913,0.0002038982,22.03307390699178,0.0255103213611141
975,975.0,7.783764,0.208898297,0.0009874328,0.0002060373,20.927546578112903,0.0250966750458639
976,976.0,7.766118,0.2088862572,0.0009618165,0.000205589,22.11375771546928,0.0254168741656151
977,977.0,7.709406,0.2088448743,0.0009525504,0.000205286,24.3453872653225,0.0253729095831586
978,978.0,7.698856,0.2088206829,0.0009586084,0.0002053674999999,25.01977358162218,0.0248540872505073
979,979.0,7.698964,0.2088542869999999,0.0009779181,0.0002065658999999,23.564778334914926,0.0253855710132197
980,980.0,7.699353,0.2088870864,0.0009924031,0.0002095379,21.912430838596386,0.0257084384764223
981,981.0,7.698987,0.2088982533,0.0009760248,0.0002113612,21.627277439582706,0.0258979213270904
982,982.0,7.619445,0.208897939,0.0009540693999999,0.0002098806,21.43855459023714,0.0253332903736007
983,983.0,7.601625,0.2088594556,0.0009444257,0.0002078269,23.54188993168409,0.0252823439864704
984,984.0,7.682351,0.2088453769,0.0009504638999999,0.0002071779,24.027538352281343,0.0250803779231355
985,985.0,7.698813,0.2088911739,0.0009620045,0.0002079099,21.65642135262687,0.0252352702982863
986,986.0,7.699173,0.208928659,0.0009744211,0.0002107325,19.770618222335106,0.0255572194373434
987,987.0,7.698579,0.2089361836,0.0009634054,0.0002108519,19.248658419941908,0.0252361760657794
988,988.0,7.618751,0.2089135319,0.0009388091,0.0002072014,20.837872830694806,0.0253312462643971
989,989.0,7.60179,0.2088672221999999,0.0009292222999999,0.0002041012999999,23.461341518910263,0.025381197330756
990,990.0,7.601664,0.208869243,0.0009376205999999,0.0002026932,22.8733539967884,0.0249279290062654
