,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
560,560.0,53.065117,0.1727509776,0.0306419708,0.0004117617,831.0952452732998,0.015462587023872
561,561.0,52.965955,0.1728052933,0.0306680995,0.0004097744999999,850.7029121404037,0.0158562301624933
562,562.0,52.785984,0.1728828804,0.0310945107,0.0004093937,817.7153160949206,0.0153148889347453
563,563.0,52.094028,0.1729973697,0.0316234439,0.0004108011,806.4955075219966,0.015204892616762
564,564.0,51.860485,0.1730606847,0.0318958883999999,0.0004127367,804.3571660981564,0.0152189049608446
565,565.0,51.676881,0.1729203552,0.0317826907,0.000413078,808.3661218083068,0.0152171148929272
566,566.0,51.158548,0.1726458316,0.0314587867,0.0004117752999999,827.9776031395298,0.0154240935226648
567,567.0,50.951261,0.17240092,0.0312600025,0.0004098732,862.0629218355435,0.0159193874596616
568,568.0,50.782787,0.1723077369,0.0312919326,0.0004082383,926.1188427424572,0.0170558447905639
569,569.0,50.246533,0.1723542909,0.0314399856,0.0004091358,892.5085442435362,0.016474065263253
570,570.0,49.723503,0.1724069192,0.0316183766,0.000408954,819.3595353672663,0.0151634330180602
571,571.0,49.394801,0.1724196851,0.0317456505,0.0004065772,789.9276139131731,0.0146344990006347
572,572.0,49.176004,0.1723057978,0.0318967396,0.0004045252,817.9415604934176,0.0151123615746073
573,573.0,48.638843,0.1720694269,0.0320720647,0.0004039788999999,853.3913450213128,0.0156677142289999
574,574.0,48.286277,0.1719286663,0.0320864998,0.0004056773,865.9835476945773,0.0158318812316681
575,575.0,47.989273,0.1718781864,0.0319667370999999,0.0004094056,838.1499352010865,0.0152900016257317
576,576.0,47.437953,0.1718519487,0.0318091516,0.0004122155,843.5679452627556,0.0153638225738167
577,577.0,47.251473,0.1718847577,0.0317177096,0.0004110322,871.4250055765093,0.0158790128493793
578,578.0,47.141253,0.1718806474999999,0.031758808,0.0004084011,793.0760314661403,0.0144523793406957
579,579.0,46.970409,0.1718633879,0.0319138458,0.0004071184,847.2956641238159,0.0154450842598483
580,580.0,46.357412,0.17189262,0.0320953101,0.0004097277,880.0045390669494,0.0160718886857957
581,581.0,45.666904,0.1718770903,0.032201353,0.0004160215,820.5838585743276,0.0149891136729895
582,582.0,45.44422,0.1718082348,0.0321796899,0.0004205388999999,859.2707182054685,0.015661651761867
583,583.0,45.34801,0.1717286699,0.0320584893,0.0004210589,854.9184283500118,0.0155344935336396
584,584.0,45.253474,0.1716192635,0.0318129298,0.0004207114,859.8003914260653,0.0155508388864916
585,585.0,44.745914,0.1715461489,0.0314377986,0.0004195699,840.7446059709356,0.0151421051791176
586,586.0,43.891314,0.1716441969,0.0313028657,0.0004193543,893.280726682536,0.0161242276824338
587,587.0,43.724847,0.1718082808,0.0313901849,0.0004198118,814.3076531468068,0.0147788507128625
588,588.0,43.651517,0.1719754628,0.0315029283,0.0004192311,827.2728518932677,0.015099883816172
589,589.0,43.469022,0.1720731715,0.0316769374,0.0004158253,828.772573565665,0.0151864377384567
590,590.0,43.016742,0.1720680552,0.0321008002999999,0.000413974,862.6348952502292,0.0158408111208226
591,591.0,42.43598,0.1720151385999999,0.0325421151,0.0004133826,839.3540578242772,0.015425364061435
592,592.0,42.169872,0.1719006106999999,0.0328198263,0.00041536,790.4718855352636,0.0144982182767928
593,593.0,41.968413,0.1715243622999999,0.0328423445,0.0004198516,809.8055998476332,0.0146854841693694
594,594.0,41.360139,0.1711891004,0.0327127599,0.0004217951,817.6427518340957,0.0146684481601126
595,595.0,41.065508,0.1709252051,0.0325359879999999,0.0004210994,929.098734862217,0.0165216675345351
596,596.0,40.861796,0.1707831402,0.0323927482999999,0.000419777,947.0528126381178,0.0167574725125272
597,597.0,40.65664,0.1708222925,0.0323176217,0.0004192041,881.3504833161223,0.0156067534217553
598,598.0,40.380407,0.1710053273,0.0322962433,0.0004195675,835.5754054240098,0.0148750372496393
599,599.0,39.74702,0.171188629,0.032354977,0.000422332,813.2062528949629,0.0145610643607145
600,600.0,38.877378,0.1712862513,0.0324480093,0.0004224951,823.6712334079399,0.0147990032549451
601,601.0,38.880745,0.1712891002,0.0324794808,0.0004200082,838.4287856898238,0.0150676052158455
602,602.0,38.845206,0.1712088963,0.0323919099999999,0.0004179622999999,850.8282787065541,0.0152463027904444
603,603.0,38.663553,0.171201847,0.0323301545,0.0004163429,868.2468161407403,0.0155498158671166
604,604.0,38.291342,0.1712630123,0.0324366524999999,0.0004155418,909.1576605007814,0.0163214743178589
605,605.0,37.643082,0.1713009887,0.0326921831,0.0004166761,822.874559000104,0.0148096653506575
606,606.0,37.275152,0.1712151214,0.0328944986,0.0004154846999999,910.302402791686,0.0163583286725199
607,607.0,37.049908,0.1709698662,0.0329407653999999,0.0004149441999999,861.7611653363983,0.0153764367143635
608,608.0,36.842238,0.1707411753,0.0329140347,0.0004154653,900.0045353959946,0.0159479424720352
609,609.0,36.564302,0.1706645987,0.0327428844,0.0004173513999999,875.3213075964602,0.0154619892734642
610,610.0,35.824526,0.1706708774999999,0.0326108152,0.0004197481,836.6048089307284,0.014771003146517
611,611.0,35.378205,0.1706960424,0.0325856044,0.0004192421999999,836.2365699659601,0.0147734452383623
612,612.0,35.23785,0.1707097057,0.0326981931999999,0.0004158576,810.464451720111,0.014331854346049
613,613.0,35.030929,0.1706797256,0.0327496538,0.000413455,835.5077320642683,0.014765267815626
614,614.0,34.843369,0.1706961399,0.0326669329,0.0004130853,829.0563583587982,0.0146519868924482
615,615.0,34.645306,0.1707959444,0.0325873285,0.000414433,845.8138899658467,0.0149862350883645
616,616.0,33.945021,0.1709019548999999,0.032484848,0.000417578,878.5973669123674,0.0156081403554599
617,617.0,33.479304,0.1709844766,0.032263437,0.0004198034,863.7299456735494,0.0153641131145144
618,618.0,33.331886,0.1710673969999999,0.0320246003,0.000417209,855.4305866418707,0.0152345099555774
619,619.0,33.052442,0.1711663219,0.0318585272,0.0004124822,908.4075469307178,0.0162107694286191
620,620.0,32.428201,0.1713560195,0.0318438759,0.0004085969999999,894.7374117835396,0.0160557453198044
621,621.0,32.222957,0.1715913640999999,0.0319559009,0.0004065748999999,846.1051418108461,0.0152998608691917
622,622.0,32.127883,0.1717793423999999,0.032077698,0.0004053472999999,843.2418412371981,0.0153451997793621
623,623.0,31.948012,0.1718734668,0.0321464041,0.0004026323,874.9096912706739,0.0159728034422926
624,624.0,31.24701,0.1717902761999999,0.0321214886,0.0003968764999999,853.6286285719544,0.015541784598679
625,625.0,30.689902,0.1716573996,0.0320505803,0.0003920709,828.1128259847994,0.0150099966470358
626,626.0,30.525744,0.1715951239,0.032011563,0.0003892019,849.4450162992173,0.0153639928337975
627,627.0,30.271636,0.1716387991,0.0320435731,0.0003888544,837.2681202329527,0.0151663404730845
628,628.0,29.382268,0.1716914738,0.0320777613,0.000390831,870.0408445107925,0.0157883970017579
629,629.0,29.364359,0.1717029914,0.0320477693,0.0003915044,846.8225857331005,0.0153700529017201
630,630.0,29.325735,0.1716796361,0.0319423793,0.0003905936,844.8945976474688,0.0153153634519659
631,631.0,29.145524,0.1716460832,0.0317690747,0.000390799,829.8665396693323,0.0150137141904514
632,632.0,28.937649,0.1716833143999999,0.0316846466,0.0003927447,804.8135394046525,0.0145705454878883
633,633.0,28.336924,0.1718088300999999,0.0317153236,0.0003952553,821.3461073106131,0.0149294180224923
634,634.0,28.125486,0.1719278045,0.0316802831,0.0003987278999999,815.1425637003592,0.0148681463157975
635,635.0,27.865251,0.1719736041,0.0316548058,0.0003995433999999,815.7053031297227,0.0148972988166119
636,636.0,27.071598,0.1719544386,0.0317136724,0.000397698,850.127201861154,0.0155215377906111
637,637.0,26.572531,0.1719098981,0.0318736381,0.0003975825,888.3963138891147,0.0162122497529418
638,638.0,26.498562,0.171908243,0.0320204751999999,0.0004003152,906.8396256964836,0.0165616308500616
639,639.0,26.329372,0.1718899565,0.0322455424,0.0004062064,871.8276466339631,0.0159337133100664
640,640.0,26.217692,0.1718195443,0.032531246,0.0004104601,796.4383695150116,0.0145477495481807
641,641.0,25.963614,0.1716396165,0.0327012799,0.000410738,817.4654899361025,0.0148637864278395
642,642.0,25.245571,0.1713937247999999,0.0327228112,0.0004088810999999,854.636275377238,0.0154257221803421
643,643.0,25.019559,0.1711962457,0.0324639954,0.0004064136,853.8146951496218,0.0152981692038426
644,644.0,24.838602,0.1711375306,0.0320262786,0.0004032957999999,853.043054005607,0.0152218405344542
645,645.0,24.224647,0.1711655993999999,0.0314571317,0.0003988105,888.7171998931249,0.0158235213961817
646,646.0,24.020592,0.1714643451,0.0309898425,0.0003931498,840.0042927897955,0.0150519822129312
647,647.0,23.749339,0.1719061375,0.0308886541,0.0003845081999999,857.1707657298978,0.0155555779728679
648,648.0,23.130382,0.1722144235,0.031059637,0.0003775037,838.9964727535083,0.0153828047323953
649,649.0,22.914992,0.1724075352,0.0313475562,0.0003753171999999,829.3630136403683,0.0153207804989838
650,650.0,22.730135,0.1725158993999999,0.031620844,0.000377479,864.7117238563037,0.0160521870510173
651,651.0,21.957365,0.1725076793,0.0318707971999999,0.0003827558999999,839.4799491793954,0.0156022759131275
652,652.0,21.712188,0.1723993012,0.0320354936,0.0003863438,826.0892786582244,0.0153162223120956
653,653.0,21.531883,0.172190802,0.0320681529,0.0003873108,854.8191769563298,0.0157498050848316
654,654.0,20.765293,0.1719389823,0.0321239177,0.000388477,883.1801436593123,0.016151921407664
655,655.0,20.750772,0.1717253261999999,0.0320439374,0.0003902217999999,829.3874330736916,0.0150633173594719
656,656.0,20.550414,0.1716511606,0.0318677043,0.0003946649,827.794679001677,0.0149870301599093
657,657.0,19.687774,0.1716563258,0.0317524078,0.0004016513,868.0121407764021,0.0157089546062798
658,658.0,19.56972,0.171706428,0.031725115,0.0004052714999999,859.8742757428862,0.0155835714537969
659,659.0,19.509942,0.1717630459,0.0317609658,0.0004067499,866.1231208281853,0.0157270696219896
660,660.0,19.349371,0.1717743322,0.0318491495,0.0004063538,828.5421223165572,0.0150569382431257
661,661.0,18.963513,0.1717978107,0.0319416366,0.0004059132,796.374923477071,0.0144898884157834
662,662.0,18.399615,0.1718623733,0.0319690921,0.0004060597,879.3309825772578,0.0160331846929437
663,663.0,18.175103,0.1719100170999999,0.0319901936,0.0004074648,825.8821380901361,0.0150825001334722
664,664.0,18.099375,0.1718859169,0.0318862512,0.0004062504,812.1641124892762,0.0148125221791096
665,665.0,17.753488,0.1718180875,0.0317078824,0.0004051294,820.0818954738086,0.0149114777680446
666,666.0,17.018399,0.171773915,0.0316800761,0.0004049293999999,819.3574398192605,0.0148760560097821
667,667.0,16.715735,0.1718122390999999,0.0317486239,0.0004068427,813.3847802225858,0.0147905765538075
668,668.0,16.515679,0.1719027186,0.0317895757,0.0004105652,794.2164641848975,0.0144856348487992
669,669.0,16.237394,0.1719661753999999,0.0318490529,0.0004146087999999,827.5987262965307,0.0151292861842949
670,670.0,15.532907,0.1719704311,0.0319437296,0.0004161916,841.0325995426421,0.0153850403523443
671,671.0,15.293325,0.1719175688,0.0320150201,0.0004183609,844.2164633801436,0.0154246241472964
672,672.0,15.110154,0.1717748096,0.0320697874,0.0004216466,823.0361151463505,0.0149771828721213
673,673.0,14.920182,0.1716803543,0.0321841017999999,0.0004247212,829.3657501198592,0.0150588105136186
674,674.0,14.62602,0.1716550516,0.0322778206,0.0004281502999999,829.727675435787,0.0150619211738026
675,675.0,14.166,0.1716218675,0.0323614356999999,0.0004303863,813.4764175163498,0.0147590131241473
676,676.0,13.248883,0.1715636342,0.0325343406,0.0004286139,779.1934321310247,0.0141249534641418
677,677.0,13.142329,0.1714227991,0.0327855401,0.0004266174999999,862.0728754956211,0.0155815518261597
678,678.0,13.010034,0.1712880483,0.033028845,0.0004269719999999,851.4625370823461,0.015347302566103
679,679.0,12.14985,0.1710815837,0.0332592923,0.0004307827,897.2199794093033,0.0160922777961836
680,680.0,12.120106,0.1708497584,0.0334408116,0.0004371452,915.7638032641364,0.0163280731319333
681,681.0,11.992832,0.1706070562,0.0335566358,0.0004410746,886.8761080551025,0.0157095630239487
682,682.0,11.806454,0.1703825762,0.0336609157999999,0.0004418565,837.4273956505486,0.0147438832826657
683,683.0,11.440725,0.1701103077,0.0337678139,0.0004404039,856.2563392330147,0.0149637562600904
684,684.0,10.791494,0.1699075441999999,0.0336901349999999,0.0004388169,901.1405496180322,0.0156492044879129
685,685.0,10.502412,0.1698680936,0.033416508,0.0004377944,873.0986298525115,0.0151237526487122
686,686.0,10.389484,0.1699047688,0.033207029,0.0004392341,892.3134815232845,0.0154567212741513
687,687.0,10.205424,0.1700639147,0.0332342278999999,0.0004390575,879.3033710523167,0.015303732003388
688,688.0,9.587288,0.1701583119,0.0333865421,0.0004386615,890.8531661495178,0.0155594145351994
689,689.0,9.224762,0.1701630982,0.0335201541,0.0004407467,872.0274619004642,0.0152434844767274
690,690.0,8.910401,0.1701470316,0.0334768082,0.0004447924999999,861.8466344553958,0.0150556835120705
691,691.0,8.533616,0.1701662315,0.0333257053999999,0.0004495006,860.7561392976793,0.0150340443948709
692,692.0,8.140029,0.1701964838,0.0331780584,0.0004530201,868.6284112328757,0.0151739142724943
693,693.0,7.892514,0.1702943804,0.0330171866,0.0004520987,823.6507711978464,0.0144172871025204
694,694.0,7.78039,0.1703613583,0.0328141641999999,0.0004489151,884.5404686506741,0.0154967520468047
695,695.0,7.522487,0.1703733264,0.0326299084,0.000444353,878.3522356096879,0.0153784672794403
696,696.0,7.049006,0.1704259836,0.0325384716,0.0004392189,912.385351619887,0.015990611121311
697,697.0,6.626881,0.1706209636,0.0324182097,0.0004368981,902.0605419590784,0.0158899903150959
698,698.0,6.389983,0.1708872047,0.032163434,0.0004332039,898.9830819105705,0.0159388440092981
699,699.0,6.184423,0.1710781756,0.0318683046999999,0.0004265469,849.1216320784309,0.0151159236732114
700,700.0,5.982928,0.1712181625,0.0316121212,0.0004199972999999,886.3245419800551,0.0158217143112744
701,701.0,5.706821,0.1714671848,0.0314550378,0.000415706,886.5513753362504,0.0159301290011556
702,702.0,4.671165,0.1717723541999999,0.031338848,0.0004133196,898.9308351615188,0.0162913797432714
703,703.0,4.688087,0.1720842135999999,0.0310010368,0.0004121865,894.9155349948493,0.0163431666320025
704,704.0,4.591126,0.1723102148,0.030548982,0.0004105708999999,862.7331753346816,0.0158255894986491
705,705.0,4.397895,0.1726035919,0.0300958366,0.0004055871,878.9377692329055,0.0162279765173416
706,706.0,4.101248,0.1730315214,0.029713725,0.0003985538,882.2918414097634,0.0164719258661068
707,707.0,3.869168,0.173461791,0.029413406,0.0003940153,866.1619062013046,0.0163628234047018
708,708.0,3.758954,0.17392795,0.0289536376,0.0003924784,861.4781552133672,0.016474456241694
709,709.0,3.666939,0.1743463746999999,0.028233394,0.0003929089,837.5641103017358,0.0161672899320864
710,710.0,3.321472,0.1747960952,0.0272734249,0.0003928138,858.5655784083126,0.016722885237382
711,711.0,3.173438,0.1754191238,0.0262548316,0.0003883062,819.1182145801205,0.0161865163081146
712,712.0,3.06211,0.1764059901,0.0252389165999999,0.0003803096,832.4010305457182,0.0168985470350017
713,713.0,2.875848,0.177523095,0.0243329559,0.0003716263,845.6800737360902,0.017744660149245
714,714.0,2.761995,0.1786637988,0.023513502,0.0003648622,806.4719240735365,0.0175367901504489
715,715.0,2.415234,0.1797472681,0.0226581092,0.000359046,798.2905479444945,0.0179709857298785
716,716.0,2.504025,0.1807002513999999,0.0217951115,0.0003521381,774.5480315224653,0.0179805612715591
717,717.0,2.46603,0.1815642894999999,0.0208975362,0.0003435018,765.3383071019587,0.0182681592940722
718,718.0,2.359052,0.1822588332,0.0200070723,0.0003348193,747.9458136284858,0.0182433686884393
719,719.0,2.264112,0.1830414533,0.0190673625,0.0003284058,737.0625248144114,0.0184423244551339
720,720.0,2.159398,0.1840004871,0.0180407216999999,0.0003227398,725.6216047695663,0.0187698122583858
721,721.0,2.063606,0.1851772619,0.0167766068,0.0003165162,713.3182929313109,0.0192502060836244
722,722.0,2.045861,0.1863440052,0.0153773562,0.000306252,674.764569612584,0.0190003651327515
723,723.0,2.045472,0.1877186079,0.013919538,0.0002916644,652.7324823302021,0.019406537070567
724,724.0,1.970321,0.1892469936,0.0124846318,0.0002751203,621.9382809842174,0.0197552493165949
725,725.0,1.952469,0.1911422903,0.0111049523,0.0002588756,566.6688374863786,0.0197642780733284
