,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
544,544.0,29.231374,0.2076069663999999,0.0022802311,5.05589e-05,73.01306200454002,0.0244435616474157
545,545.0,29.231945,0.207587367,0.0022662739,4.89776e-05,74.74783946239171,0.0246338110319338
546,546.0,29.154044,0.2076038377,0.0022804849,5.07787e-05,73.90739901957917,0.0246920141356451
547,547.0,29.056687,0.2076053209,0.0023280272,5.14196e-05,73.24986862246736,0.0246687339171174
548,548.0,29.03636,0.2075578807999999,0.002331839,4.88455e-05,75.22160616510675,0.0245260873156814
549,549.0,28.95327,0.2075354465,0.0023286456,4.82196e-05,76.12004220166811,0.02443739940175
550,550.0,28.93151,0.2075636224,0.0023508108,5.0607200000000006e-05,75.1095482750108,0.024659623584576
551,551.0,28.843008,0.2075669372,0.0023811952,5.20145e-05,73.93708406282276,0.024441567728856
552,552.0,28.753246,0.2074948935,0.002375349,5.00283e-05,77.23469542801236,0.0243108326718267
553,553.0,28.783692,0.2074820108999999,0.002363355,4.99005e-05,76.64518434242275,0.023887107210912
554,554.0,28.665273,0.2075121633,0.0023815752,5.3348e-05,75.58379558780706,0.0240982736351924
555,555.0,28.628363,0.2075012607,0.0024249029,5.38767e-05,76.37419867326703,0.0243230779412442
556,556.0,28.553021,0.2074556431999999,0.0024309837,5.208789999999999e-05,77.2506408466645,0.0238991199292889
557,557.0,28.533467,0.2074459145,0.0024127573,5.16348e-05,79.68594368969478,0.0244401537658418
558,558.0,28.456197,0.2074729771,0.0024242044,5.38807e-05,78.34030783413955,0.0244936974936462
559,559.0,28.435896,0.2074662146,0.0024563799,5.3447e-05,77.90386343136765,0.02435380681245
560,560.0,28.35411,0.2073932163,0.0024437639,4.96039e-05,82.13793287968603,0.0244685777744824
561,561.0,28.332372,0.2073845458,0.0024328763,4.80397e-05,81.84858921987555,0.0242124542307312
562,562.0,28.253315,0.2074260954,0.0024507456,4.8870600000000006e-05,80.04816529659999,0.0243537939086278
563,563.0,28.233437,0.2074241198,0.002496757,4.80347e-05,79.36602280654914,0.0242569863725097
564,564.0,28.150516,0.2073867498,0.0024983201,4.59074e-05,80.86226885704511,0.0241417927584118
565,565.0,28.130297,0.2073597967,0.0024878457,4.5986e-05,82.38411960494024,0.0241649559828034
566,566.0,28.130261,0.2073881148,0.002508905,4.8524e-05,81.36181171715995,0.02435764432923
567,567.0,27.975405,0.2073654257999999,0.0025534096,4.86503e-05,81.25452628787109,0.0241268636075972
568,568.0,27.933471,0.207273576,0.0025391253,4.67094e-05,85.65433851880043,0.0240340578278784
569,569.0,27.846027,0.2072769692,0.0025269554999999,4.64551e-05,85.2514729034388,0.0239317219328164
570,570.0,27.828758,0.2073114848999999,0.0025357122,4.89779e-05,83.62962651925972,0.0239908637282433
571,571.0,27.794416,0.2072745228,0.0025578068,4.70081e-05,87.53338312294942,0.0246312868387278
572,572.0,27.744061,0.207245743,0.0025489633,4.5805100000000006e-05,88.50459180035801,0.0244659930021961
573,573.0,27.571268,0.2072774738,0.0025421756,4.74346e-05,86.9479397965203,0.0244644172770615
574,574.0,27.530272,0.2073095281999999,0.0025559197,4.99394e-05,84.27763169283841,0.0242134769402039
575,575.0,27.452493,0.2073114583,0.0025966285,5.05451e-05,84.1948254779045,0.0243419170482893
576,576.0,27.355619,0.2072603948,0.0025882321,4.73697e-05,87.0276460578588,0.0243807934146516
577,577.0,27.252394,0.2072480850999999,0.0025689915,4.62697e-05,87.63078405539511,0.024316393906493
578,578.0,27.230535,0.2073027565,0.0025836659,4.86967e-05,83.23184789541172,0.02389282874281
579,579.0,27.153428,0.2073011941,0.0026106506,4.73857e-05,82.42446080318564,0.0237113082598858
580,580.0,27.056126,0.2072424147,0.0025962147,4.5282200000000005e-05,87.90092728154424,0.0243864458827028
581,581.0,26.952761,0.2072439547,0.0025876094,4.58259e-05,86.85772400846217,0.0240961915626974
582,582.0,26.931313,0.2072848477999999,0.0025962948,4.81017e-05,83.49717944006915,0.0237521490974968
583,583.0,26.853107,0.2072801859,0.0026330387999999,4.8391e-05,84.17293805285891,0.0239874593391479
584,584.0,26.833172,0.2072131176,0.0026137877,4.6756e-05,88.621351228145,0.0242392796016096
585,585.0,26.756215,0.2072342130999999,0.0026110429,4.77545e-05,87.15651813973203,0.0241212697206499
586,586.0,26.653437,0.207259445,0.0026387641,5.0659800000000006e-05,85.00880259831702,0.0239624761646985
587,587.0,26.706445,0.2072221782,0.0026684338,4.93537e-05,86.57681390006907,0.023966837308118
588,588.0,26.572864,0.2071786253,0.0026484305,4.72923e-05,87.67404560851962,0.0236206457290149
589,589.0,26.451105,0.2072290083,0.0026431938999999,4.87018e-05,86.87702815867661,0.0240685621687433
590,590.0,26.429982,0.2072417067,0.0026639352999999,5.1014e-05,85.71053583444849,0.0239883282032977
591,591.0,26.351465,0.2072245165,0.0026908331,4.9812700000000005e-05,87.45350181627425,0.0243083230345281
592,592.0,26.331216,0.2071685887,0.0026632544,4.80879e-05,88.74450479416134,0.0238210029730944
593,593.0,26.251883,0.2071669043,0.0026458537,4.803649999999999e-05,88.17628378157018,0.0235993487583839
594,594.0,26.232507,0.2072067781,0.0026433372,4.94874e-05,86.19904747592355,0.0235865455366858
595,595.0,26.15086,0.2072075911,0.0026733381,5.07899e-05,87.18425854352405,0.023956989122246
596,596.0,26.129544,0.2071588517,0.0026740411,4.742749999999999e-05,90.54869052498364,0.0242022965952504
597,597.0,26.052115,0.207121996,0.0026577274,4.56977e-05,92.69022361225608,0.024231815189161
598,598.0,26.031099,0.2071697362,0.0026593771,4.70694e-05,92.0062310519296,0.0246964074078201
599,599.0,25.952648,0.2071957739,0.0026937443,4.86163e-05,89.15726619947317,0.0243846193795108
600,600.0,25.849942,0.2071461473999999,0.0027082577,4.57481e-05,91.13045534373344,0.0242755594916876
601,601.0,25.828562,0.2071097026,0.0026888863,4.48583e-05,92.64074093309432,0.02413973422727
602,602.0,25.8288,0.2071559047999999,0.0026982391,4.6058e-05,89.91560841646174,0.0240543101463404
603,603.0,25.750406,0.2071646368,0.0027167547,4.75743e-05,89.7305051643878,0.0241787314619947
604,604.0,25.730715,0.2071355183,0.0027375437,4.5068900000000005e-05,90.34940029774116,0.0240047675083114
605,605.0,25.676433,0.2070733092,0.0027163152,4.21557e-05,93.49629200252986,0.0239574932429384
606,606.0,25.556886,0.2070668199,0.0027010910999999,4.11566e-05,95.49286587351816,0.0243411812779528
607,607.0,25.52828,0.2071032299,0.0027082867999999,4.28265e-05,92.3132678056515,0.0240140447285492
608,608.0,25.451225,0.207116003,0.0027259777,4.4805e-05,90.57500656648575,0.0237793106147986
609,609.0,25.43098,0.2070817153,0.0027347673,4.22255e-05,93.31807510148585,0.0240670038783251
610,610.0,25.269298,0.2070543404,0.0027123876,4.1129699999999993e-05,95.42155155171903,0.0241946451078274
611,611.0,25.311131,0.2070833476,0.0027063551,4.23428e-05,93.73205814817814,0.0241198056411042
612,612.0,25.171191,0.2071168982,0.0027343933,4.5362400000000005e-05,92.58321617404872,0.0243437275796799
613,613.0,25.13047,0.2070931606,0.0027519178,4.4709e-05,92.40285994460908,0.0240327293878636
614,614.0,25.0526,0.2070503658,0.002735065,4.42865e-05,94.35169117738022,0.023946052985099
615,615.0,24.950901,0.2071036182,0.0027444216999999,4.7878e-05,92.6655431947057,0.0242302775926161
616,616.0,24.929277,0.2071150047,0.0027666626,5.01385e-05,91.54073648055454,0.024153732146307
617,617.0,24.851254,0.207086919,0.0027720882,4.84189e-05,93.47136394129404,0.0243005673404364
618,618.0,24.830806,0.2070394566999999,0.0027404965,4.7328300000000006e-05,95.4648570407698,0.0241188582426341
619,619.0,24.671081,0.2070717367,0.0027312028999999,4.84125e-05,94.17196168741484,0.024177308706383
620,620.0,24.629548,0.2070964767999999,0.0027593241,5.0531e-05,90.76452486977207,0.0236933550722919
621,621.0,24.469985,0.2070478784999999,0.0027675357,4.79853e-05,94.639066100392,0.0240883299854993
622,622.0,24.42894,0.2070437111,0.0027528279,4.68348e-05,94.8397794480954,0.0240437613541356
623,623.0,24.349563,0.2070924092,0.0027763098,4.98747e-05,90.95840692019809,0.0237342290661909
624,624.0,24.330135,0.2070938145999999,0.0028037747,4.96111e-05,91.31922384803988,0.0239182901115522
625,625.0,24.251867,0.2070285946,0.00279142,4.6422900000000006e-05,95.4847853375106,0.0241163833147524
626,626.0,24.150136,0.2070155837,0.0027777059,4.60841e-05,95.52253541599008,0.0239278218618238
627,627.0,24.05077,0.2070497338,0.0027871555999999,4.79705e-05,93.83206994995474,0.0239570565895196
628,628.0,24.030364,0.2070402179,0.002814311,4.93588e-05,94.29498557913148,0.024032440397424
629,629.0,23.951363,0.2069729738,0.0028020501,4.73789e-05,98.3577118445924,0.0241768926674099
630,630.0,23.848501,0.2069882165,0.0027747074999999,4.801180000000001e-05,97.93687513386506,0.0241928271196454
631,631.0,23.670828,0.2070191531,0.0028049323999999,5.13472e-05,96.3129656370975,0.0242634134375966
632,632.0,23.711418,0.2070092133,0.002832635,5.05206e-05,95.0961499179432,0.0239016062717158
633,633.0,23.651304,0.206953667,0.0028208526,4.76762e-05,98.03864271409836,0.0239139316681172
634,634.0,23.631441,0.2069714033,0.0028087578,4.76164e-05,96.07865252950036,0.0236155378872081
635,635.0,23.550332,0.2070119259999999,0.0028206068,4.9653e-05,93.57890818119044,0.0235192531260636
636,636.0,23.452232,0.2070012999,0.0028582788,5.00795e-05,96.25415248315022,0.0241585053030161
637,637.0,23.431996,0.2069477595,0.0028595974,4.81072e-05,99.29810557448532,0.0242488421892239
638,638.0,23.352583,0.2069281459,0.0028374115,4.66311e-05,98.59780133934564,0.0237832165417347
639,639.0,23.249739,0.2069796226,0.0028353247,4.75181e-05,98.91102718468971,0.0244808546943322
640,640.0,23.152688,0.207003,0.0028518199999999,4.89826e-05,97.11809519693598,0.0243751144600894
641,641.0,23.131966,0.2069460414,0.0028630266999999,4.57906e-05,98.32634614403489,0.0239898619261195
642,642.0,23.131469,0.2069310082,0.0028498475,4.45985e-05,99.42738599522028,0.0240397567952995
643,643.0,23.048101,0.206959404,0.0028612463999999,4.6661000000000006e-05,98.23245298491214,0.0241274939518913
644,644.0,22.948847,0.2069510994999999,0.0028987025999999,4.6952e-05,98.82611141213576,0.024268051848266
645,645.0,22.928364,0.2069172054,0.0028932035,4.55291e-05,99.59888237568316,0.0240277723174218
646,646.0,22.851202,0.2068980222,0.002879393,4.56346e-05,100.53936324258969,0.0239932767256103
647,647.0,22.831234,0.2069501525,0.0028810497,4.9519000000000005e-05,98.34293126404827,0.0241041255409879
648,648.0,22.748846,0.2069495186,0.0028953206999999,5.1076e-05,100.1971741451121,0.0245940272569948
649,649.0,22.648788,0.2068954975999999,0.0028880168,4.81905e-05,101.39038053218071,0.0241980758757504
650,650.0,22.628391,0.2068838559,0.0028689439,4.71539e-05,102.30990075591032,0.0242282762241094
651,651.0,22.550166,0.2069269110999999,0.0028688633,4.96472e-05,99.7099072448704,0.0241270483269278
652,652.0,22.449368,0.2069373377,0.002904259,5.1038e-05,98.73984924948088,0.0241107792482322
653,653.0,22.42924,0.2068899641,0.0029004493,4.92349e-05,98.7441768343172,0.0235366317500681
654,654.0,22.349676,0.2068866853,0.0028811889,4.99936e-05,99.841647556383,0.0237168835052532
655,655.0,22.329273,0.2069348974,0.0028910467,5.38777e-05,99.8392467438336,0.0243279764930612
656,656.0,22.251002,0.2069413257,0.0029143778999999,5.46247e-05,98.9513902687282,0.0242514008091093
657,657.0,22.071175,0.2068959292,0.0029112076999999,5.2554000000000005e-05,101.10875429586604,0.0242108137488986
658,658.0,22.029472,0.2069073571,0.0028953685,5.21072e-05,99.83604792142506,0.0240002254857453
659,659.0,22.02947,0.2069416547,0.0029133741,5.56321e-05,98.82873974886547,0.0242270333208972
660,660.0,22.029489,0.2069155765,0.0029454437,5.5795e-05,100.57317934161432,0.0244168349696154
661,661.0,21.868216,0.2068636982,0.0029327036,5.44644e-05,102.83497261150036,0.0243005248154668
662,662.0,21.827854,0.2068881491,0.0029192499,5.56796e-05,99.85174250214423,0.0238508163878213
663,663.0,21.74943,0.2069071063999999,0.0029281213,5.86341e-05,98.57956667475442,0.0238013736976976
664,664.0,21.730139,0.206889739,0.0029558785999999,5.74355e-05,101.69637906107069,0.024408586878358
665,665.0,21.647618,0.2068353324,0.0029291666999999,5.46826e-05,103.84067268347836,0.0241977593502157
666,666.0,21.625327,0.2068646478999999,0.0029221643,5.49908e-05,102.3673855508856,0.0241776550274877
667,667.0,21.470745,0.2069023436,0.0029429277,5.84089e-05,99.6829427051936,0.0240467235741652
668,668.0,21.430641,0.2068805989,0.0029682791,5.74463e-05,101.38766236096022,0.0242561031048531
669,669.0,21.346924,0.206831204,0.0029511119,5.5901e-05,102.45898874669906,0.0238854179157144
670,670.0,21.247296,0.2068550589,0.0029482965999999,5.68171e-05,101.5073115169377,0.0239334870267453
671,671.0,21.149902,0.2068829824,0.0029690739,5.89693e-05,99.9610340714196,0.0239509118605474
672,672.0,21.046591,0.2068516283,0.0029934007,5.60771e-05,102.256015102933,0.0241763584311895
673,673.0,20.710807,0.2067975025,0.0029665576999999,5.22602e-05,105.0657146292164,0.0241268488849297
674,674.0,20.787174,0.2068266379,0.0029563875,5.12762e-05,103.63531467085208,0.0241013064097774
675,675.0,20.670123,0.2068479406,0.0029905011999999,5.1549e-05,101.58204243109286,0.0239490971278447
676,676.0,20.627756,0.2068155034,0.0030093939,4.77314e-05,103.4655480579434,0.0240462584066002
677,677.0,20.627499,0.2067696228,0.0029965951,4.57195e-05,106.36948782412864,0.0241543873516585
678,678.0,20.54661,0.2068174044,0.0030082517,4.70557e-05,103.39980887314027,0.024047391569722
679,679.0,20.528261,0.2068283553,0.0030348799999999,4.93898e-05,103.07643802381294,0.0241714220810725
680,680.0,20.446691,0.2068029876,0.003056062,4.81342e-05,104.2703723591268,0.0242022043742931
681,681.0,20.426433,0.2067371317,0.003026894,4.65252e-05,106.62942410480468,0.0239245302760143
682,682.0,20.347441,0.2067362608,0.0030065736999999,4.64971e-05,105.71160919820768,0.0236631348290761
683,683.0,20.249349,0.2067946809,0.0030105844,4.9899100000000005e-05,103.76406087140332,0.0238898129668727
684,684.0,20.146841,0.2067937353,0.003035312,4.97801e-05,102.127731209976,0.0235591673917894
685,685.0,20.126423,0.2067549359,0.0030225801,4.84505e-05,106.15794233750044,0.0240128844051349
686,686.0,20.048861,0.2067478965,0.0029996680999999,4.87095e-05,106.63167959399524,0.0239898241815177
687,687.0,19.94513,0.2067927946,0.0030058563,5.09393e-05,102.51356971868348,0.0235739770116108
688,688.0,19.845303,0.2067983990999999,0.0030462524,5.21142e-05,104.35853651281514,0.0241622210025367
689,689.0,19.82516,0.2067251681,0.0030418719,5.05991e-05,107.75386266152934,0.0240941620525315
690,690.0,19.746624,0.206728507,0.0030339992,5.11714e-05,105.77769989261134,0.0236729419409278
691,691.0,19.643598,0.2067601213,0.0030359334,5.40901e-05,104.77847338167304,0.0238101352629466
692,692.0,19.706843,0.2067479567,0.0030564114,5.61638e-05,106.29139709460031,0.0240731126305472
693,693.0,19.566875,0.2067188715,0.0030581484,5.41445e-05,108.92330120398192,0.0243366598108619
694,694.0,19.517553,0.2066730744,0.0030188954,5.26152e-05,111.06098691915427,0.0242102508810281
695,695.0,19.445571,0.2066968663,0.0029976404,5.25296e-05,111.04497583758726,0.0244179839130097
696,696.0,19.343938,0.2067460185,0.0030098219999999,5.43033e-05,107.28558564832105,0.0241609208042226
697,697.0,19.322594,0.2067561677999999,0.0030414844,5.39189e-05,107.18769151829626,0.0243251781092209
698,698.0,19.32223,0.2067120434,0.0030258042,5.15979e-05,107.68377882620742,0.0239019078241205
699,699.0,19.165658,0.2067373659,0.0030084676999999,5.3168900000000005e-05,106.69687143555583,0.0239253281107764
700,700.0,19.12637,0.2067637963,0.0030250738,5.65256e-05,105.7996056523693,0.0240675316469503
701,701.0,19.126094,0.2067482685,0.0030356143,5.54564e-05,106.31145718309794,0.0240302787092189
702,702.0,19.041086,0.2066964641999999,0.0029958379,5.42666e-05,107.51347434862456,0.023639529742971
703,703.0,18.942817,0.2067191468,0.0029805522,5.47239e-05,106.8170776829899,0.0236965369504926
704,704.0,18.922801,0.2067633811,0.0029914435,5.77147e-05,105.68990355614736,0.0239645254936062
705,705.0,18.845875,0.2067543933,0.0030104358,5.63454e-05,106.37057201994986,0.0240571182036173
706,706.0,18.825403,0.2067137463,0.0029928485,5.50196e-05,107.18631444166512,0.0237487530788887
707,707.0,18.743199,0.2067513227,0.0029804216,5.61389e-05,105.1725675287131,0.0236832949779406
708,708.0,18.642899,0.2068013419,0.0029812912,5.80998e-05,105.34105318620992,0.0242919453059209
709,709.0,18.622556,0.2068005678999999,0.0030098288,5.86051e-05,104.48677215739502,0.0241557232179915
710,710.0,18.544276,0.2067470108,0.0029932695,5.57134e-05,106.95462080751494,0.0240646546910601
711,711.0,18.441924,0.2067357236999999,0.0029755432,5.44969e-05,106.55216033458072,0.023805169665806
712,712.0,18.341256,0.2067935872,0.0029830796,5.62427e-05,103.7715709146413,0.0238395650757585
713,713.0,18.399561,0.2067876267,0.0030097555999999,5.41791e-05,104.8901797108136,0.0240836445961666
714,714.0,18.261082,0.206753365,0.002988733,5.17729e-05,105.41051976765829,0.0237617250666743
715,715.0,18.21861,0.206743599,0.0029579594999999,5.04382e-05,106.51208702292364,0.0238271406601589
716,716.0,18.141831,0.2067863144,0.0029571415,5.13142e-05,104.90570160019784,0.0239382891266186
717,717.0,18.042811,0.2068065384,0.0029842075,5.26077e-05,102.87920324420712,0.0237682180087376
718,718.0,18.022642,0.2067812775999999,0.0029961634999999,5.03913e-05,103.27354383488937,0.023596101390457
719,719.0,17.940127,0.2067388297,0.0029731791,4.8753599999999993e-05,107.34598097705135,0.0239895604424909
720,720.0,17.841234,0.2067712578,0.0029430407,4.90776e-05,104.94124872084764,0.0237381226106543
721,721.0,17.742459,0.2068060604,0.0029421858,5.07222e-05,103.7234897150645,0.0238520265177053
722,722.0,17.640313,0.2068118301,0.0029692419,5.1184e-05,102.6396948624069,0.0237319729382211
723,723.0,17.618858,0.2067586139,0.0029474668999999,4.79415e-05,107.9492640671276,0.0242820790070191
724,724.0,17.541442,0.2067787207,0.0029275254,4.77078e-05,104.83775235229272,0.0237562971180118
725,725.0,17.52118,0.2068220664,0.0029415579,5.07387e-05,102.89471524657492,0.0238400048949162
726,726.0,17.442681,0.206797794,0.0029495883,4.91261e-05,104.53862349248696,0.0239572233180793
727,727.0,17.422671,0.2067671961,0.0029358937,4.85549e-05,107.96009213044098,0.0243563336947237
728,728.0,17.252685,0.2068105882,0.0029197300999999,5.0005199999999993e-05,103.4813066273802,0.0237921060021198
729,729.0,17.218278,0.2068608485,0.002923,5.29174e-05,101.58764019299882,0.0239431573516551
730,730.0,17.058415,0.2068525554,0.0029488835,5.26353e-05,101.1947429959661,0.0238157871928859
731,731.0,17.01862,0.2067973279,0.0029276992,5.1246900000000006e-05,106.55659194925488,0.0243706959487469
732,732.0,17.018237,0.2068052879,0.0029110124,5.12868e-05,105.49501977023232,0.024179076218735
733,733.0,16.940622,0.2068577842999999,0.0029180927,5.47173e-05,103.8520332572368,0.0244359385256838
734,734.0,16.920364,0.2068608239,0.0029363699999999,5.37234e-05,103.02308468991924,0.0243170597224816
735,735.0,16.843116,0.2068205004,0.0029161861,5.27062e-05,103.04458976415874,0.0238051332411074
736,736.0,16.740057,0.2068531672,0.0028925412,5.3771e-05,101.83344853322616,0.023843096695097
737,737.0,16.718716,0.2068847178,0.0029015135,5.61472e-05,101.39540799942186,0.0241373302526712
738,738.0,16.558313,0.2068722678,0.0029235085999999,5.45531e-05,100.48501455269178,0.0238224936615871
739,739.0,16.517505,0.2068124972,0.0028918625999999,5.21476e-05,104.43099874165954,0.0239750201931632
740,740.0,16.438302,0.2068284407,0.0028784706,5.22058e-05,103.5802652071362,0.0239282529462795
741,741.0,16.419165,0.2068786262,0.0029019844,5.48152e-05,100.8488287261369,0.0239318156275925
742,742.0,16.341494,0.2068515038,0.0029146768,5.28399e-05,101.25854590954744,0.0237382308920644
743,743.0,16.239305,0.2068277811,0.0028756113,5.04211e-05,102.78336746788784,0.0237231819452525
744,744.0,16.130574,0.2068782773,0.0028624665,5.15332e-05,100.00385800544812,0.0236200356077987
745,745.0,16.117383,0.2069057979,0.0028725154,5.32104e-05,100.07997237467688,0.0239888031187425
746,746.0,16.03659,0.2069017269,0.002887412,5.10184e-05,100.92977225376907,0.0241718909573664
747,747.0,15.936355,0.2068571821,0.0028568434999999,4.90366e-05,103.85568328871229,0.0242581040139779
748,748.0,15.915959,0.2068820508,0.0028410556999999,5.02564e-05,101.70030842899509,0.0240078333118739
749,749.0,15.916105,0.2069210332999999,0.0028585047,5.31839e-05,99.5928642277538,0.0240175256148666
750,750.0,15.915718,0.206904914,0.0028729156,5.17522e-05,100.67701415645622,0.0241164669092337
751,751.0,15.838961,0.2068671278,0.0028462592,4.97606e-05,102.78166467508898,0.0240995848466343
752,752.0,15.739861,0.206902347,0.002827071,4.98749e-05,101.55465780177973,0.024175526863099
753,753.0,15.719141,0.2069361354999999,0.0028273713,5.09184e-05,99.5129141096058,0.0240919441661269
754,754.0,15.636871,0.2069353642,0.0028421583,5.0209e-05,98.99434449346025,0.0239908677407731
755,755.0,15.615249,0.2068776038,0.0028243341,4.70414e-05,101.00515028419925,0.0237400267384903
756,756.0,15.53674,0.2068864939,0.0027908624999999,4.6583500000000006e-05,101.94526831737318,0.0239816582914238
757,757.0,15.516721,0.2069601258,0.0027857855999999,4.88604e-05,98.7383923446684,0.0240796508708871
758,758.0,15.354297,0.2069851304,0.0027970492,5.04284e-05,95.71987572506916,0.023673765748019
759,759.0,15.234614,0.2069658438,0.0027921433,4.77912e-05,98.41447028425492,0.0240810107606795
760,760.0,15.295462,0.2069314966,0.0027463216,4.6509200000000005e-05,99.95279839875036,0.0239254517108274
761,761.0,15.157848,0.2069575453,0.0027260611,4.66292e-05,98.85354300684472,0.0239193435880189
762,762.0,15.109096,0.2070139775,0.0027307704999999,4.92341e-05,98.2472586538114,0.0244811759218203
763,763.0,15.115896,0.2070060272,0.0027427229,4.83388e-05,96.69906433958523,0.0240244437133025
764,764.0,15.117762,0.2069676875,0.0027104094,4.59725e-05,98.52650765636724,0.023919371706798
765,765.0,15.033906,0.2070157515,0.0026812259,4.68189e-05,97.49918308979476,0.0241792959431482
766,766.0,15.012408,0.2070489263,0.0026735647,4.83322e-05,95.9183401784988,0.0241822642246464
767,767.0,14.933613,0.2070728317,0.0026893958,5.02411e-05,94.66454718973532,0.0242150189502056
768,768.0,14.913901,0.2070363855,0.002666454,4.86678e-05,95.54037365476294,0.0239150096516836
769,769.0,14.832026,0.2070202063,0.0026394504,4.84339e-05,97.0606311208269,0.024025781590804
770,770.0,14.731722,0.2070940904,0.0026266645,5.08973e-05,93.53503954677562,0.0240327881847234
771,771.0,14.712067,0.2071091454999999,0.0026405189,5.18656e-05,91.48314736495576,0.0237341430526908
772,772.0,14.633311,0.2070741398999999,0.0026115127999999,4.8963e-05,95.04803064844924,0.0241193854482046
773,773.0,14.612439,0.2070577948,0.0025642371,4.8109e-05,95.47029843051418,0.023897421318184
774,774.0,14.530907,0.2071208605,0.0025546917,5.06029e-05,94.11170861040736,0.0243313328096942
775,775.0,14.431518,0.2071443307,0.0025474609999999,4.95623e-05,91.94827802446576,0.0240476983419785
776,776.0,14.412055,0.2071256981999999,0.0025052109,4.8140700000000005e-05,93.9018686777496,0.0241964113814336
777,777.0,14.331859,0.2071807703,0.0024625297,4.91963e-05,92.73337451128752,0.0244985399566773
778,778.0,14.303885,0.2072330161,0.0024525613,5.22992e-05,90.17546571757435,0.0245035250890866
779,779.0,14.309929,0.2072259061999999,0.002448038,5.04631e-05,89.20495175426602,0.0241230125186075
780,780.0,14.224557,0.207215922,0.002394829,4.95069e-05,89.47833614074307,0.0239133875326935
781,781.0,14.207482,0.2073024486,0.0023651226,5.24025e-05,86.26775079360068,0.0241321174808741
782,782.0,14.209775,0.2073491449999999,0.002372534,5.51868e-05,84.4186547523823,0.0243013674505491
783,783.0,14.052201,0.2073503462,0.0023549065,5.40585e-05,84.45780259205007,0.0242717378607843
784,784.0,14.091284,0.2073400903,0.0023182677,5.33233e-05,85.67519114203229,0.0243611162253373
785,785.0,14.031854,0.2073907519,0.0022809682,5.5567100000000005e-05,83.63467247376538,0.024403117214084
786,786.0,13.929231,0.2074512156,0.0022712512,5.8620900000000007e-05,81.06406322265764,0.0245272763029094
787,787.0,13.90881,0.2074533208,0.0022702692999999,5.72462e-05,81.0933247739243,0.0245579132783188
788,788.0,13.90841,0.2074158041999999,0.0022283902,5.46117e-05,84.93838414592052,0.0249899908761117
789,789.0,13.832045,0.2074882494,0.002204328,5.54498e-05,79.11484415673412,0.02426961684809
790,790.0,13.812065,0.2075286102999999,0.0022079977,5.7510900000000005e-05,76.30713697067263,0.0240419246320668
791,791.0,13.732371,0.2075326679999999,0.0022217074,5.71605e-05,76.18354069736004,0.0241088941692402
792,792.0,13.711628,0.2074902269,0.0021949622,5.52837e-05,78.8444245150036,0.0241862433760882
793,793.0,13.711848,0.2075222189999999,0.0021584161,5.61864e-05,77.96784643776081,0.0242953958987217
794,794.0,13.627518,0.2075806603,0.0021576925,5.94287e-05,75.28935243975256,0.0243879702945777
795,795.0,13.530325,0.207590867,0.0021643729,5.88275e-05,73.9235617462079,0.0241284081531967
796,796.0,13.502365,0.2075611959,0.0021133583,5.79212e-05,75.54494079275487,0.0240043332584553
797,797.0,13.508794,0.2076269273,0.0020889752,6.1399e-05,72.25963676307838,0.0239263193227817
798,798.0,13.430969,0.2076641682,0.002089019,6.45123e-05,71.57067244841316,0.0243324710981005
799,799.0,13.411197,0.2076611869,0.0020852354,6.43047e-05,71.306884606323,0.0241779375526291
800,800.0,13.411598,0.2076134887,0.0020502682,6.35875e-05,74.44021869931807,0.0243055206174707
801,801.0,13.411544,0.2076700117,0.0020285557,6.6465e-05,71.29638885104232,0.0241369354641425
802,802.0,13.329085,0.2077213685,0.0020309463999999,7.0891e-05,68.82671908255982,0.0241992888703157
803,803.0,13.307904,0.207728256,0.0020407765,7.075460000000001e-05,68.69622337632319,0.0243094801633838
804,804.0,13.230513,0.2076923666,0.0020077076,6.97862e-05,71.01911526563053,0.0243677746009611
805,805.0,13.21137,0.2077399079,0.0019889745,7.061180000000001e-05,69.19023449937953,0.0244988788818845
806,806.0,13.127994,0.2077801409,0.0019848587,7.335229999999999e-05,67.31488946919866,0.0245552125844591
807,807.0,13.188899,0.2077976808,0.0019924460999999,7.44158e-05,66.2709078844395,0.0245327615521809
808,808.0,13.128826,0.2077735689,0.0019809863,7.26953e-05,66.70542986766698,0.0241949687569819
809,809.0,13.107681,0.2077502634,0.0019327924,7.2062e-05,68.8208560641585,0.0243531930366478
810,810.0,13.02855,0.2078146275,0.0019113895,7.56284e-05,66.12760911375834,0.0244887567331778
811,811.0,13.007801,0.2078438591,0.0019261903999999,7.91674e-05,63.83791697036812,0.0242599748493751
812,812.0,13.000411,0.2078294023,0.0019107167,8.0348e-05,64.9308481949609,0.0243468632873773
813,813.0,13.006215,0.2078043446,0.0018722723999999,8.10155e-05,66.5880101627017,0.0243521442185817
814,814.0,13.004202,0.2078496807,0.0018396009,8.517759999999999e-05,64.83764060955373,0.0244462662941907
815,815.0,12.929152,0.2079116399999999,0.0018453088,9.1541e-05,61.12629635354528,0.0242761713607528
816,816.0,12.828207,0.2079195203,0.00185272,9.2188e-05,60.30455872744028,0.0241399445843802
817,817.0,12.807698,0.2078902098,0.0018159307,9.27866e-05,62.35763345871955,0.024228786636614
