,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
547,547.0,12.109604,0.2075210356,0.0022600981,7.80518e-05,81.66083476070531,0.0247885431598554
548,548.0,12.029452,0.2074829774,0.0022304522,7.6789e-05,83.57244048034279,0.0246817331816253
549,549.0,11.926729,0.2074734803,0.0022149163,7.70098e-05,85.39502102395878,0.0250279899835443
550,550.0,11.907074,0.2075263655999999,0.0022124863999999,7.92154e-05,81.84972774878983,0.0247814125310104
551,551.0,11.907815,0.207560076,0.0022017131,8.35319e-05,80.2076765055455,0.0247922790942014
552,552.0,11.905955,0.2075898717,0.0021733379,8.653289999999999e-05,78.19906722570727,0.024560052506873
553,553.0,11.827597,0.2075961898,0.0021319979,8.67919e-05,78.82954210432617,0.024723071162187
554,554.0,11.809477,0.2075823771,0.0021081163,8.727580000000001e-05,80.18967558988383,0.0248516767405067
555,555.0,11.791968,0.2076101647,0.0021018649,8.88207e-05,81.12721115585126,0.0255821624763253
556,556.0,11.720095,0.2076668211,0.0021075793,9.18147e-05,75.80034938382117,0.0248500938044287
557,557.0,11.704977,0.2076990319,0.0020976684,9.60331e-05,74.24549113776246,0.0248696727155018
558,558.0,11.625753,0.2077145664,0.0020635861,9.78896e-05,73.9635509185896,0.0249310058111658
559,559.0,11.606761,0.2077056647,0.0020256769,9.70119e-05,75.20091104368164,0.0250515113186802
560,560.0,11.528214,0.2076811368,0.0020007621,9.59721e-05,76.66236229747467,0.0250234187243774
561,561.0,11.509765,0.2077052484,0.0019906169,9.63907e-05,74.30814986231248,0.0246205276831478
562,562.0,11.509989,0.2077543345,0.0019994933,9.80787e-05,72.24926846778062,0.0248082818001867
563,563.0,11.424205,0.2077990527,0.0019891627,0.0001012589,70.68724527641572,0.0250434233654761
564,564.0,11.490408,0.2078251188,0.0019656651,0.0001016869,69.52972170159175,0.0250217203007233
565,565.0,11.424064,0.207814629,0.0019311018999999,0.0001006580999999,70.19826785923686,0.024929681832803
566,566.0,11.404648,0.2077797642,0.0019116576,0.0001001700999999,72.1045413885419,0.0248966763999915
567,567.0,11.405034,0.2078214910999999,0.0019007679,0.0001016478999999,71.2301324062924,0.0253124964288252
568,568.0,11.325106,0.2078721841999999,0.0019077703,0.0001049625,68.06834994022572,0.0251684458543548
569,569.0,11.306294,0.2078974915999999,0.0018890062,0.0001089304,66.46598419916714,0.0250086400307901
570,570.0,11.227667,0.2079044915,0.0018617594,0.0001097038,66.6984338921475,0.0251270010667683
571,571.0,11.209575,0.207885172,0.0018321541,0.000109917,67.87185190979454,0.0250756648536025
572,572.0,11.209213,0.2078624529,0.0018187573,0.0001117041,68.46199595868086,0.0248245197361334
573,573.0,11.124753,0.2079116816,0.0018113705999999,0.0001149529,66.48327557922724,0.0250169198281318
574,574.0,11.105281,0.2079764053,0.0018137115,0.0001193031999999,62.783108293857325,0.0249098839790259
575,575.0,11.105289,0.2080126149999999,0.0017889003,0.0001247557,62.07255322264648,0.0253074885379715
576,576.0,11.105381,0.208017753,0.0017509227999999,0.0001260948,61.34504299646456,0.0249624172532057
577,577.0,11.024797,0.2079926754,0.0017243215,0.0001268138,63.24090048812592,0.0250962298930422
578,578.0,11.005283,0.2079982194999999,0.0017154688,0.0001287588,63.79725151421732,0.025407572448732
579,579.0,10.925681,0.2080518626,0.0017181742,0.0001332774,59.97545383407169,0.0250282290005684
580,580.0,10.89966,0.2081019471999999,0.0017110738,0.0001386654,56.95674062426742,0.0248442633768314
581,581.0,10.906032,0.208126491,0.0016776489,0.0001438454,55.24461273422644,0.0245233231086127
582,582.0,10.823817,0.2081123566999999,0.0016435055,0.000146023,57.7586046817004,0.0251682417223126
583,583.0,10.885548,0.2080830629,0.0016218393,0.0001473868,59.46644847428896,0.0251608244603519
584,584.0,10.823047,0.2080880593,0.0016157857,0.0001498996,58.84329307213156,0.0249972033579392
585,585.0,10.805075,0.2081461606,0.0016242119999999,0.0001528823,55.10956872060625,0.0247261622165094
586,586.0,10.805183,0.2081859447,0.0016184053,0.0001578475,54.06637295284053,0.0251946940894855
587,587.0,10.804754,0.2082066901,0.0015902927,0.0001605983,52.54856153347079,0.024864669250469
588,588.0,10.724602,0.2082004726,0.0015583452,0.0001617624,53.73738391371987,0.0251220590641531
589,589.0,10.625586,0.2081578048,0.0015365511,0.0001632958,56.13463847077663,0.0251154957758283
590,590.0,10.606786,0.2081825368,0.0015275456,0.0001656925,55.62426777062095,0.0254414546775254
591,591.0,10.60716,0.2082384221,0.0015263041999999,0.0001684332,52.21794152480516,0.0252259138847231
592,592.0,10.607321,0.2082755261,0.0015229674,0.0001721616,50.23071522722766,0.0252102378006944
593,593.0,10.606438,0.2082847529,0.0014991908,0.0001735924,49.77078618343147,0.0251027540914528
594,594.0,10.522939,0.208272399,0.0014726632,0.0001720441,50.59858194639474,0.0250416093875106
595,595.0,10.504512,0.2082486241,0.0014601154,0.0001719058,52.45525612832002,0.0252800581849417
596,596.0,10.504847,0.2082717787,0.0014705077,0.0001737252,50.62445384062377,0.0250419137036117
597,597.0,10.504913,0.2083246919999999,0.0014689058999999,0.0001767445,47.3891954403414,0.0247944874890888
598,598.0,10.504393,0.2083483431999999,0.001462473,0.0001813974,46.709500015463206,0.0250846232043983
599,599.0,10.424247,0.2083569461,0.0014413912,0.0001838599,46.25424538500641,0.0249795862597348
600,600.0,10.405505,0.2083257774,0.0014167672,0.0001846665999999,49.12230285588478,0.0255073313969002
601,601.0,10.405447,0.2083058153,0.0014074655,0.0001873085999999,49.717528192119126,0.0252501936529592
602,602.0,10.405131,0.2083406008,0.0014104003,0.0001915058,47.37790425135984,0.0250253668988111
603,603.0,10.404538,0.2083895375999999,0.0014228209,0.0001965759,45.57733530959791,0.0255540168260202
604,604.0,10.324206,0.2084218572,0.001401948,0.0002012821,42.74531547884765,0.0248132226357365
605,605.0,10.303979,0.2084154007,0.0013704943,0.0002020909,43.60217547284275,0.0249310502586913
606,606.0,10.306484,0.2083871578,0.0013520677,0.0002026243,45.157821407290974,0.0248863175467775
607,607.0,10.306696,0.2083697668,0.0013483754,0.0002035667,46.895065402955154,0.0253313796299459
608,608.0,10.218118,0.2084025977,0.0013525338,0.0002051685,45.379018214869134,0.025482548996688
609,609.0,10.202836,0.2084519806999999,0.0013595478999999,0.0002087874,42.11484586066458,0.0251645646882285
610,610.0,10.204091,0.2084763649,0.0013435103,0.0002104922,41.08437411735654,0.0252195055004617
611,611.0,10.203924,0.2084794966,0.0013157047,0.0002101876,42.308811382935446,0.0258802209131484
612,612.0,10.204339,0.2084444443,0.0012981001,0.0002091045,42.74820997518259,0.0249221875550869
613,613.0,10.204066,0.2084477842,0.0012945322,0.0002093013,42.85646313203076,0.0250653767159352
614,614.0,10.124127,0.2084878141,0.0013125965,0.0002110874,40.54638532952191,0.0250538287215176
615,615.0,10.105735,0.2085316559,0.001315585,0.000214036,38.25398250698578,0.0250887732852377
616,616.0,10.105974,0.2085432915999999,0.0012831133,0.0002150667,38.25423358457768,0.0252666206094582
617,617.0,10.105839,0.208523332,0.0012534948,0.0002144471,39.5737431501256,0.0252337843306701
618,618.0,10.10534,0.2084909929999999,0.0012416225,0.0002133565999999,41.61539762804433,0.0253640762052103
619,619.0,10.020865,0.208496616,0.0012522880999999,0.0002159227999999,41.3963671974917,0.0255101144423167
620,620.0,10.000781,0.2085496567999999,0.0012705935,0.0002213069,38.525237428348966,0.0256515048386251
621,621.0,10.000994,0.2085796535,0.0012703039999999,0.0002293005999999,36.44489093013256,0.0254049319595218
622,622.0,10.001512,0.2085826697,0.0012430589,0.0002371103,35.69711717735737,0.0248843457164514
623,623.0,9.920956,0.2085532746999999,0.001210705,0.0002423155,37.5294359623278,0.0249322890438559
624,624.0,9.903469,0.2085092127,0.0011893421,0.0002466365,40.061656894538736,0.0250062598626174
625,625.0,9.903301,0.2085319213,0.0011884753,0.0002513507,39.117452791493605,0.0251988551813906
626,626.0,9.903532,0.2085790501,0.0012081391,0.000256376,36.27085235505722,0.0251303758540374
627,627.0,9.90338,0.2086173852,0.0011998085,0.0002613131,34.469057987176264,0.0252621738274072
628,628.0,9.824645,0.2086180596,0.0011725742,0.0002625208,35.350990299528576,0.0257299420214731
629,629.0,9.885089,0.2085997883,0.0011563829,0.0002617975,36.31564323474489,0.0255920184370268
630,630.0,9.822967,0.2085677744,0.0011541982,0.0002628557,37.99637809048416,0.0255847837302893
631,631.0,9.805817,0.2086030499,0.0011662743,0.0002652138999999,35.104546941084415,0.0249743302509577
632,632.0,9.805918,0.2086431706,0.0011888255,0.0002696805,32.817311593555665,0.0250487715587542
633,633.0,9.714227,0.2086616842999999,0.0011886075,0.0002739406,32.08686285343977,0.0252836377402765
634,634.0,9.700563,0.2086666564,0.0011703671,0.0002739901,31.796663451594707,0.0251029085821155
635,635.0,9.70161,0.2086170175999999,0.0011500044,0.0002714629,35.46455182323194,0.0257096342836513
636,636.0,9.701957,0.2085851355,0.001145987,0.0002704124,36.91383407918666,0.0255010754447132
637,637.0,9.622145,0.2086154905,0.0011563615,0.0002709506999999,34.79777808418197,0.0252121323396895
638,638.0,9.683153,0.2086654195999999,0.0011654931,0.0002739147,32.03196210011712,0.0251952127666828
639,639.0,9.621676,0.2086825707,0.0011440219,0.000276561,31.008075542339267,0.0249383154641165
640,640.0,9.603189,0.2086680184,0.0011200089,0.0002760741,32.41742595344905,0.025246408358986
641,641.0,9.602999,0.2086251456,0.0011018123,0.0002754008,35.09922941654702,0.0254226785488929
642,642.0,9.603548,0.208605853,0.0010967762,0.0002759941,35.79215372715047,0.0251686880777985
643,643.0,9.523845,0.2086540834,0.0011017183,0.0002774274,33.48163001227684,0.0253716903663018
644,644.0,9.505586,0.2086928015999999,0.0011168979,0.0002807951,31.04002640706609,0.0252155515968361
645,645.0,9.506015,0.2087167595,0.0011042208,0.0002825118,29.946827207507837,0.0252527730314828
646,646.0,9.506354,0.2087009312,0.0010844459,0.0002800917,31.395459086115626,0.0255514655496739
647,647.0,9.506183,0.2086704001,0.0010763602,0.0002771318,32.671117164433696,0.0251864637841122
648,648.0,9.505758,0.2086704595,0.0010781457,0.0002756739,32.512723213387545,0.025061549132319
649,649.0,9.505819,0.2087088266,0.0010987718,0.0002767547,30.127228600658672,0.0249261569271493
650,650.0,9.420808,0.2087366189999999,0.0011038069,0.0002800056,28.3713969193355,0.0247366356853116
651,651.0,9.401373,0.2087395638,0.0010790431,0.0002824514,28.99729218173576,0.0252194720928625
652,652.0,9.486702,0.2087270441,0.0010528912,0.000282907,30.024503953725382,0.025304685974657
653,653.0,9.420886,0.2086874098999999,0.0010390324,0.0002840743,32.012616582511264,0.0251419515009103
654,654.0,9.401732,0.208697382,0.0010396594,0.0002856107,31.04320305464081,0.0248071986224447
655,655.0,9.321902,0.2087437567,0.0010585577,0.0002894389,28.829212809952075,0.0251780139701973
656,656.0,9.382252,0.2087760936,0.0010538887,0.0002941611,27.30705344214213,0.0253533021195992
657,657.0,9.321522,0.2087764342999999,0.0010298474,0.0002954096,27.450156667538295,0.0252804272604115
658,658.0,9.297293,0.2087457544,0.0010144281,0.0002953653,29.199188481326228,0.0252655976476262
659,659.0,9.301413,0.2087084381,0.001007508,0.0002960706999999,31.34844334592356,0.0253830165429808
660,660.0,9.223961,0.2087241814,0.0010140662,0.0002978713,30.42499315139853,0.0253860372714198
661,661.0,9.2816,0.2087602368,0.0010420066,0.000301283,28.11883661255572,0.0253373583084608
662,662.0,9.301801,0.2087800216999999,0.0010349672,0.0003047368,27.23477078184336,0.0254625837956426
663,663.0,9.302325,0.2087727627,0.0010119063,0.0003048732,27.96946180224644,0.0255571758876303
664,664.0,9.222618,0.2087210024,0.0009934566,0.0003043889,30.63935230201704,0.0253368645440918
665,665.0,9.204884,0.208698643,0.0009873314,0.0003046248,31.599870490771156,0.0251233004374935
666,666.0,9.205277,0.2087285473,0.0009985336,0.0003060003,29.857788100611295,0.0250819164300912
667,667.0,9.204937,0.2087689831,0.0010147744,0.0003090867,27.76785879764243,0.0252908234008853
668,668.0,9.205055,0.2087973531,0.0009966657,0.0003112744,26.61428547487791,0.0254500092780561
669,669.0,9.205182,0.2087882784,0.0009771649,0.0003098435,27.028138633813928,0.0251692030146895
670,670.0,9.2052,0.2087498366,0.0009619331,0.0003082546,29.52477112328591,0.0254365523874407
671,671.0,9.204899,0.2087394003,0.0009633628,0.0003071683,29.993347693819004,0.0253671115536604
672,672.0,9.205357,0.2087754208,0.0009789055,0.0003069164,28.16451423142297,0.0255652316127459
673,673.0,9.205475,0.2088232357,0.0009984299,0.0003085419,25.390829809317943,0.0255540954329721
674,674.0,9.11961,0.2088394780999999,0.0009837219,0.0003097816,24.521751872673985,0.0253952433895157
675,675.0,9.100844,0.2088222533,0.0009722823,0.000307885,25.67680004563164,0.0254890113471559
676,676.0,9.101066,0.2087781419,0.0009611258999999,0.0003070757,27.775867081242524,0.0251681567970572
677,677.0,9.101715,0.2087663444,0.0009672548,0.0003076648,28.39307215052019,0.0252416094356878
678,678.0,9.101258,0.2088029636,0.0009834537,0.000310112,26.42837969488685,0.0253946148689107
679,679.0,9.0208,0.2088323345,0.0009993042,0.000312502,24.3896487518446,0.0251006906656291
680,680.0,9.00243,0.2088397743,0.0009809461,0.0003137193,24.341728387706823,0.0252667605267038
681,681.0,9.002539,0.2088314769,0.0009728998,0.0003122103999999,24.780111079857843,0.0251568650235263
682,682.0,9.002406,0.2087898964,0.0009670782,0.000309546,27.46037908656602,0.0255426216290601
683,683.0,9.000189,0.2087763049,0.0009757464,0.0003091578,27.86127751356601,0.0253372205143222
684,684.0,9.002271,0.2088107831,0.0009929933,0.0003116515,25.516721399411946,0.0250312273917567
685,685.0,8.923773,0.2088356359,0.0009931013,0.0003163535,24.38903028138209,0.0252787354998569
686,686.0,8.939611,0.2088364157999999,0.0009747092999999,0.0003195502,24.524229670949484,0.0253127471517114
687,687.0,8.913284,0.208809131,0.000951803,0.0003195963,26.111678301613875,0.0252312674967801
688,688.0,8.904964,0.2087642172,0.0009379518,0.0003194837999999,29.00705527280036,0.0255918501567595
689,689.0,8.904838,0.2087774196,0.0009432242,0.0003202716,27.75021962684774,0.0251491194405977
690,690.0,8.821006,0.2088281742,0.0009581728,0.0003210418,25.282251381232307,0.0254889070834377
691,691.0,8.886329,0.2088566864,0.0009685519,0.0003243549999999,23.579694219458315,0.0254551966244947
692,692.0,8.821213,0.2088539121,0.0009479363999999,0.0003235777,24.25815571540223,0.025766128606046
693,693.0,8.802184,0.2088201790999999,0.0009318156,0.0003202162,25.896465318765056,0.0253811111660435
694,694.0,8.802042,0.2087811349,0.0009215504,0.0003178103,28.01820668570673,0.0253132749076578
695,695.0,8.802174,0.2088053876,0.0009392373,0.0003171513,27.04118836132064,0.0257595033415224
696,696.0,8.801838,0.2088550972,0.0009505601,0.0003181616,24.26322767696738,0.0257638537209911
697,697.0,8.802495,0.2088781023,0.000945779,0.0003212257,22.99993467494653,0.0257201827318081
698,698.0,8.802445,0.2088693183,0.0009216491999999,0.0003215087,23.673909573223995,0.0256618437639502
699,699.0,8.802019,0.2088301647,0.0009073251,0.0003213286,25.544005126551824,0.0253037659281297
700,700.0,8.802383,0.2088004769,0.0009059146,0.0003216284,26.883396939355748,0.0251002759180423
701,701.0,8.721169,0.2088312832,0.000912496,0.0003224794,25.58433274925051,0.0254787439347819
702,702.0,8.702835,0.2088663969,0.0009406641,0.0003255182999999,23.339886380649627,0.0254384104315003
703,703.0,8.702668,0.2088950722999999,0.000930043,0.0003278901,21.78858997411241,0.0252969733545997
704,704.0,8.78301,0.2088850474,0.0009014674999999,0.0003262527,22.874739115974663,0.0255455279149403
705,705.0,8.801654,0.208842707,0.0008900034,0.0003239045,25.16500432372988,0.0254374837201401
706,706.0,8.721995,0.2088234625,0.0008888104,0.0003216389,26.576373069882287,0.0257759064657156
707,707.0,8.702217,0.2088741883,0.0008998787,0.0003213284999999,23.51915236260401,0.0255085601590883
708,708.0,8.702439,0.2089096544999999,0.0009116552,0.0003231984999999,21.350847456029843,0.0253413790785208
709,709.0,8.702767,0.2089182299999999,0.0009041642,0.0003245188999999,20.934180944706107,0.025308857502307
710,710.0,8.702819,0.2088999821,0.0008830999,0.0003236118,22.252131341342096,0.0254463047388331
711,711.0,8.616753,0.2088534836999999,0.0008720017,0.0003230787,24.830509005673694,0.0254559244788005
712,712.0,8.683558,0.2088633811,0.0008781237999999,0.0003239163999999,24.37171124624546,0.0256056784641887
713,713.0,8.62273,0.2089052948999999,0.0008981274,0.0003262054,21.75307523828309,0.0254361066436612
714,714.0,8.682687,0.208933256,0.0009081059,0.000330253,19.791758312134792,0.0250400225131046
715,715.0,8.623273,0.2089367211,0.0008982469999999,0.0003310308,19.8377387112322,0.025208006411425
716,716.0,8.604583,0.2089108128,0.0008830835,0.0003283287,21.5236356286378,0.0253574419807969
717,717.0,8.521409,0.2088652520999999,0.0008746941,0.0003255661,24.214896046697536,0.0255361635804068
718,718.0,8.585023,0.2088728819,0.0008742222,0.0003250287,23.781944249085075,0.02548631249112
719,719.0,8.604687,0.2089203407,0.000890442,0.0003255815,20.87923497394496,0.0252177169230155
720,720.0,8.604657,0.2089534094,0.0008989091,0.0003282153,19.024677259187012,0.025222034334365
721,721.0,8.604548,0.2089532821,0.0008686109,0.0003279618,19.747296103257447,0.0257194468461857
722,722.0,8.604606,0.2089234844,0.0008544921,0.0003257616,21.25688724133841,0.0254010385364292
723,723.0,8.51989,0.2088807269,0.0008504941,0.0003238054,23.59571020690658,0.0254247890704365
724,724.0,8.502189,0.208903404,0.0008648401999999,0.0003243931,21.89683110401049,0.0250324407681153
725,725.0,8.50201,0.2089367926999999,0.0008863768,0.0003266942,20.13251195127992,0.0253233361955735
726,726.0,8.501848,0.2089565448,0.0008842696,0.000330101,19.01373993625329,0.0252574366304463
727,727.0,8.502203,0.2089508695,0.0008687928999999,0.0003295852,19.621264345112568,0.0254314805075289
728,728.0,8.502439,0.2089145046999999,0.0008590151,0.0003282653,21.762294691419907,0.0255539194333333
729,729.0,8.502474,0.2088793335,0.0008583122,0.0003268881,23.696168659498177,0.0256072826885871
730,730.0,8.420782,0.2088885793,0.0008779185,0.0003268573,23.10054890899691,0.0257275267662946
731,731.0,8.402966,0.2089224025,0.0009015982,0.0003277683,20.65235034848079,0.0252676113328284
732,732.0,8.402857,0.2089384101,0.0008947419,0.0003301005,20.10267694031726,0.0255871716353847
733,733.0,8.40326,0.2089261079,0.0008720891,0.000329776,20.68887024994785,0.0251995002683343
734,734.0,8.403657,0.2088858573999999,0.0008565238,0.0003286846999999,22.994407673600318,0.0252291898649067
735,735.0,8.402909,0.2088612424,0.000852973,0.0003292925,24.53585580646709,0.0254725287985602
736,736.0,8.314694,0.2089052661,0.0008562107,0.0003314181,22.401396416336837,0.0257598685103837
737,737.0,8.382206,0.2089462635,0.0008717997,0.0003358031,19.869155836455697,0.0256275201678396
738,738.0,8.318315,0.2089585075999999,0.0008589435,0.0003384257,19.100220079703533,0.025340241568835
739,739.0,8.345227,0.2089431263,0.0008369016,0.000338483,20.169066943635126,0.0253727418758711
740,740.0,8.3941,0.2088983474,0.0008267121,0.0003377898,22.78611680050367,0.0255432519184137
741,741.0,8.318039,0.2089010551,0.00083167,0.0003381218999999,22.33810440258282,0.0252662454252415
742,742.0,8.299354,0.2089403842,0.0008512235,0.0003397209999999,20.22052049540132,0.0254825227258022
743,743.0,8.299148,0.2089702228,0.0008659587,0.0003422679,18.22943256782733,0.025184094067488
744,744.0,8.299095,0.2089768443,0.0008551203,0.000342607,17.80778268632671,0.024918757082765
745,745.0,8.299021,0.2089557095,0.0008333577,0.0003382449,19.88717586043679,0.0258047639426832
746,746.0,8.299152,0.2089081574,0.000826042,0.0003342548,22.30535138367448,0.02550196692188
747,747.0,8.299038,0.2089100622,0.0008313566999999,0.0003317991,22.3548414215842,0.0256897917800635
748,748.0,8.298779,0.2089577995,0.0008557017,0.0003316201,19.48179298519717,0.0255851084110793
749,749.0,8.219986,0.2089918397,0.000860687,0.0003337488,17.56919616439311,0.0255503243852571
750,750.0,8.281268,0.2089939369,0.0008389203,0.0003357746,17.562479036368305,0.0254066257276872
751,751.0,8.21967,0.2089666928999999,0.0008159231,0.0003355185,19.39719116937432,0.0256067636604735
752,752.0,8.202095,0.208922002,0.0008105611,0.0003358697,21.48773496518168,0.0252306595824903
753,753.0,8.202318,0.2089359072,0.0008171734,0.0003359226,20.711998470614827,0.0252550488240318
754,754.0,8.202074,0.2089729159999999,0.000836421,0.0003374228,18.661660740525093,0.0254078653597669
755,755.0,8.202077,0.2089949036999999,0.0008359659,0.0003405622,17.481352813775594,0.0254411051877471
756,756.0,8.202095,0.2089918067,0.0008147885,0.0003401903,18.157898926940018,0.0258323835911
757,757.0,8.202095,0.2089583594,0.0007989048,0.0003390031999999,20.063169710263825,0.0257373937534444
758,758.0,8.121278,0.2089192806,0.0007973922,0.0003381424,21.980053781889165,0.0255190860287566
759,759.0,8.183747,0.2089435273,0.0008102156,0.0003385723999999,20.52751032457371,0.0254833513150329
760,760.0,8.202529,0.2089797863,0.0008333082,0.0003405828999999,18.309980697571472,0.025451087917055
761,761.0,8.201366,0.209010424,0.0008238562,0.0003420648,16.725359370417614,0.0253685131865557
762,762.0,8.201838,0.2090074029,0.0008058221999999,0.0003406822999999,17.34395470028918,0.0257219502585307
763,763.0,8.202003,0.2089687483,0.0007963141,0.0003387062,19.504634994173,0.0256824296678871
764,764.0,8.197621,0.2089383417999999,0.0007953764,0.0003378603,20.87043832631581,0.0253554396063333
765,765.0,8.120948,0.2089694001,0.0008171509,0.0003389068,18.940816701287435,0.0252887015503583
766,766.0,8.183608,0.2090042038,0.0008351561999999,0.0003410720999999,17.19320162279091,0.0257403133956339
767,767.0,8.122464,0.2090174037,0.0008272198,0.0003433805999999,16.387262617600364,0.0255045902115386
768,768.0,8.103559,0.2090042167,0.0008061272,0.0003414828,17.54442633707127,0.0257948740088754
769,769.0,8.10314,0.2089598792,0.0007957445,0.0003394252999999,19.98854286092873,0.0257099127892496
770,770.0,8.184412,0.2089414098,0.0007970372,0.0003383686,20.487526871473506,0.0251160108750029
771,771.0,8.120638,0.2089685801,0.0008117526999999,0.0003386809999999,19.139782594007663,0.0254125814175832
772,772.0,8.103291,0.2089905419999999,0.0008338445,0.0003405509,18.113653157872186,0.0259864264240584
773,773.0,8.10329,0.208997467,0.0008259031,0.0003417611,17.818078568161333,0.0259990973592185
774,774.0,8.102958,0.2089785856,0.0008117866,0.0003409322,18.650750930678967,0.0255166050741342
775,775.0,8.103037,0.2089323731,0.0008032731999999,0.0003390805999999,21.432547688705228,0.0257869093975541
776,776.0,8.102922,0.2089273393,0.0008113538,0.000337836,21.548867959008547,0.0256866108955361
777,777.0,8.102813,0.2089642574,0.0008341013,0.0003385036,19.20026745032811,0.0255133160914245
778,778.0,8.102347,0.2089926244,0.0008410817,0.0003401614,17.905694322540093,0.0259537973690216
779,779.0,8.018,0.2089957203,0.0008217723999999,0.0003389504,17.524800865751338,0.0252986593089482
780,780.0,7.999385,0.2089715801999999,0.0008079292,0.0003363337,19.14823253902125,0.0255208262489684
781,781.0,7.999452,0.2089251203,0.0008030139,0.0003341315,21.59173125551348,0.0254105094267685
782,782.0,7.999526,0.2089322472,0.0008112803,0.0003330675,21.21081984586645,0.0254868494324285
783,783.0,7.999543,0.2089710468,0.000832196,0.0003345092,18.870771541447816,0.0254243877930771
784,784.0,8.000138,0.2089955634,0.0008366775,0.0003376551,17.309718780505502,0.0251765769299448
785,785.0,7.920456,0.2089943751,0.0008228473,0.0003381352,17.657907381999642,0.0253849433302355
786,786.0,7.981748,0.2089483042,0.0008077641,0.0003360145,20.19220357732421,0.0252857662019489
787,787.0,7.919711,0.208901779,0.00080435,0.0003345834,22.999227377359304,0.0256427859227219
788,788.0,7.980822,0.2089199192,0.0008044642,0.0003340311,21.9498889554734,0.0255267233482804
789,789.0,7.914169,0.2089576908,0.0008331992,0.0003347604,19.67554948412978,0.0255811236114852
790,790.0,7.980768,0.2089773341,0.0008354667,0.0003371463,18.64217793939004,0.0256783973992503
791,791.0,7.9193,0.2089714530999999,0.0008182719,0.0003360458,19.1239288728868,0.025624816116035
792,792.0,7.916717,0.2089521919,0.0008056745999999,0.0003350058,20.090091191682426,0.0253609042504772
793,793.0,7.905289,0.2089204612,0.0008038056,0.000334471,22.00241276327795,0.0256219456682104
794,794.0,7.902385,0.208944814,0.0008175485,0.0003353134,20.521220476782226,0.0255865282192656
795,795.0,7.901872,0.2089821793,0.0008451047,0.0003385024,18.33796867784634,0.025796175946646
796,796.0,7.902089,0.2089980724,0.0008373203,0.0003409707,17.487746556828363,0.0257277010071568
797,797.0,7.901577,0.208986792,0.0008144586,0.0003387733,18.366473740721364,0.0257090290208128
798,798.0,7.90189,0.2089454586,0.0008043185999999,0.0003361538,20.403978272908383,0.0253210822828114
799,799.0,7.901841,0.2089204419,0.0008078773,0.0003339237,21.77426160064719,0.0253954743161518
800,800.0,7.821479,0.2089531398999999,0.0008217147,0.0003328154,20.091406323852336,0.0255988114514523
801,801.0,7.804006,0.2089877581,0.0008440574,0.0003346797,18.078973091445583,0.0257332211093183
802,802.0,7.803625,0.208998575,0.0008380963,0.0003358664,17.45790857811136,0.025598606986206
803,803.0,7.803594,0.2089821162,0.0008215134,0.0003343828,18.54969108586666,0.0256170214944751
804,804.0,7.803538,0.2089354994,0.0008114999,0.0003320998,21.082365265677343,0.0255197725632191
805,805.0,7.803595,0.2089089873,0.0008106045,0.0003303892,22.55975601930525,0.0255679392232462
806,806.0,7.803313,0.2089415272,0.0008319588999999,0.0003304557,20.469347539682065,0.0253946951917533
807,807.0,7.804068,0.2089869556,0.0008506054,0.0003314754,17.988434834304986,0.0255639576377458
808,808.0,7.803881,0.208982326,0.0008386143999999,0.0003320102,18.203556619563013,0.0253532658098239
809,809.0,7.803947,0.2089573612,0.0008188372,0.0003305383,19.63998393898708,0.0252111643934031
810,810.0,7.718446,0.2089109967,0.0008104819,0.0003294533,22.05787883162924,0.0250964517681231
811,811.0,7.785432,0.2089117295999999,0.0008149666999999,0.0003295196,22.201445847894227,0.0253604974980768
812,812.0,7.719522,0.2089489405,0.0008410087,0.0003310458,19.812007627170537,0.0251916751674753
813,813.0,7.784008,0.2089748339,0.0008524189,0.0003327743,18.448761730979232,0.0253786723251459
814,814.0,7.801598,0.2089919783,0.0008294271,0.0003327021,17.816436458778828,0.0253949537438732
815,815.0,7.803053,0.2089675574,0.0008171939,0.0003305153999999,19.1873892888865,0.0252887193655661
816,816.0,7.719137,0.2089232894,0.0008175484,0.0003284926,21.86154413113705,0.0256821440315666
817,817.0,7.748279,0.2089365497,0.0008290706,0.000328957,20.80030862565635,0.0254091180563901
818,818.0,7.795561,0.2089748162,0.0008499439999999,0.000331168,18.63608264139795,0.0255573593694228
819,819.0,7.718586,0.2089965709,0.0008501743,0.0003347797999999,17.193791901269034,0.025222649662374
820,820.0,7.785007,0.2089931927,0.0008327706,0.0003349175,17.887680581486272,0.0256987613367039
821,821.0,7.71948,0.2089602628999999,0.0008218346999999,0.0003331858,20.000602561846943,0.0259794080655521
822,822.0,7.699532,0.2089049157999999,0.0008195788,0.0003309085,22.96003568143609,0.0258997453582517
823,823.0,7.698863,0.2089229359999999,0.0008288731,0.0003293273,21.74545697695533,0.0256890310484035
824,824.0,7.699599,0.2089605678,0.0008556999,0.0003302055,19.229388124165183,0.0254103902657493
825,825.0,7.699509,0.2089786638,0.0008510599,0.0003300863,18.521406993264584,0.0256690764664289
826,826.0,7.69944,0.2089699458,0.0008369063999999,0.0003272435,18.88963867249238,0.0252657238211417
827,827.0,7.619799,0.2089335372,0.0008295332,0.0003248443,21.205404470970315,0.0256243310204463
