,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
547,547.0,27.751875,0.2071568475999999,0.0027197746,5.07451e-05,93.47771230936527,0.0243836923963842
548,548.0,27.65428,0.2071083428,0.0027315326,4.95455e-05,95.91227716448418,0.0244113741840295
549,549.0,27.634517,0.2071184079,0.0027610019,4.95182e-05,95.29571956576892,0.0244611368471032
550,550.0,27.551162,0.2071486817,0.0027988934,5.12768e-05,93.77410535080806,0.0245722270727059
551,551.0,27.451423,0.2071492048,0.0028019226,5.27389e-05,93.7477914497818,0.0245872282742513
552,552.0,27.407363,0.2071180238,0.0027994274,5.0931500000000005e-05,92.93850926491248,0.0239581051252309
553,553.0,27.347222,0.2070626884,0.0028012727,4.75418e-05,94.3655018771342,0.0236245604407485
554,554.0,27.168736,0.2070297391,0.0028256018,4.56527e-05,98.75769277061572,0.0243668051745407
555,555.0,27.13771,0.2070463689,0.0028756982,4.56155e-05,97.5816190897578,0.0244105684784059
556,556.0,27.053669,0.2070596224,0.0029119459,4.64272e-05,96.27272674725744,0.0243463853735933
557,557.0,27.036058,0.2070512606,0.0029171246,4.79699e-05,96.31101069136984,0.0242709651041844
558,558.0,26.952039,0.2070133068,0.0029080871,4.60181e-05,98.0522846383043,0.0242028063541966
559,559.0,26.853403,0.2069485762,0.0029088065,4.33224e-05,102.37667116722452,0.0244587357434244
560,560.0,26.833658,0.2069229069,0.0029340687,4.14527e-05,103.45697201053665,0.0244642000929675
561,561.0,26.753748,0.2069429744,0.0029683936,4.16795e-05,101.26768402752916,0.0242675545418611
562,562.0,26.7366,0.2069640785,0.0029904591,4.29156e-05,98.85380297203882,0.0239971799332265
563,563.0,26.651756,0.206953354,0.002981579,4.43696e-05,101.78301923715291,0.0245606238597696
564,564.0,26.550816,0.2069243062,0.0029792912,4.42573e-05,102.87085298436274,0.0244650596611611
565,565.0,26.448105,0.2068597248,0.0029912338,4.53159e-05,106.6469416288756,0.0246214859823729
566,566.0,26.349052,0.206844238,0.0030194316999999,4.7055e-05,105.83132541511772,0.0243290605617535
567,567.0,26.251001,0.2068666534,0.0030634576,4.91579e-05,104.84360457811448,0.0244744924662002
568,568.0,26.150023,0.2068739291,0.0030864903,5.2634300000000005e-05,103.69968442217876,0.0243620695432187
569,569.0,26.129749,0.2068536725999999,0.0030841806,5.37371e-05,105.06175016648682,0.024442246709971
570,570.0,25.970843,0.2068029345,0.0030854035,5.118239999999999e-05,107.95864569690784,0.0245152803836849
571,571.0,25.93216,0.2067346089999999,0.0031033929,4.94922e-05,111.09989036248128,0.0244853910068794
572,572.0,25.848099,0.2067344191,0.0031361028,4.95545e-05,110.63405481492828,0.024455845893335
573,573.0,25.748995,0.2067573544,0.0031708921,5.07571e-05,110.71445890028106,0.0248175099523142
574,574.0,25.727693,0.2067661792,0.0031781529,5.26161e-05,107.77421485104703,0.0242809013820527
575,575.0,25.648798,0.2067502437,0.0031688926,5.21926e-05,109.33430474984812,0.0244291610878059
576,576.0,25.632591,0.2066950117,0.0031624983,4.99822e-05,113.48469355037524,0.0247075801554025
577,577.0,25.503472,0.2066384421,0.0031696863,4.87325e-05,115.46047846239414,0.0245299192558243
578,578.0,25.360372,0.2066440894,0.0032020988,4.88159e-05,112.13446679230525,0.0239526239097058
579,579.0,25.249566,0.2066628019999999,0.0032338435,5.03616e-05,112.3489531413956,0.0242730002016447
580,580.0,25.150407,0.2066608021,0.0032315713,5.2494e-05,112.19233421114366,0.02422051622911
581,581.0,25.131466,0.2066350039,0.0032195052,5.13201e-05,112.49419175217136,0.0239809868861596
582,582.0,25.051036,0.2065852393999999,0.0032218898,5.03322e-05,114.67544194866102,0.0239272082290154
583,583.0,25.033931,0.2065402864,0.0032390187,5.06243e-05,118.12308188809573,0.0242187488503272
584,584.0,24.949285,0.2065699481,0.0032669589,5.22144e-05,117.50419362654814,0.0244619488277816
585,585.0,24.849919,0.2065890677,0.0033015432,5.48306e-05,118.50792536987356,0.0249605334885216
586,586.0,24.748345,0.2065875863,0.0033010936,5.71025e-05,115.81882469093225,0.0243857908645648
587,587.0,24.64847,0.2065644328,0.0032884971,5.6441800000000006e-05,116.05257953155537,0.0241639010974065
588,588.0,24.63037,0.2065178158,0.0032866914,5.549e-05,117.4596228570931,0.0239727202871886
589,589.0,24.550249,0.2064857932,0.0032991802999999,5.5223900000000005e-05,119.6468758645038,0.0241212073189437
590,590.0,24.448052,0.2065191195,0.0033243196,5.65918e-05,118.36774632320277,0.0242542490043332
591,591.0,24.348138,0.2065372991,0.0033472658,5.93782e-05,116.94343646193582,0.0242053238723879
592,592.0,24.249432,0.2065403253,0.0033326259,6.07525e-05,116.97697341678273,0.0242170390804568
593,593.0,24.231574,0.2065026705,0.0033182532,5.95077e-05,119.30411774538469,0.0242758086602868
594,594.0,24.148085,0.2064493533,0.0033145829,5.72289e-05,123.07039280416473,0.0244820641005286
595,595.0,24.047991,0.2064312151,0.0033219809,5.57335e-05,121.20265057121011,0.0239434275238886
596,596.0,23.950254,0.2064653062,0.0033536803999999,5.52057e-05,117.88215863470222,0.0236754215988451
597,597.0,23.932279,0.2064957658,0.003368798,5.62863e-05,118.52122251196788,0.0241412889064604
598,598.0,23.849221,0.2064831295,0.0033517503,5.55769e-05,119.0371842256262,0.0240813734731317
599,599.0,23.659232,0.2064513462,0.0033371425999999,5.28807e-05,120.27202902207507,0.0239759406446261
600,600.0,23.629828,0.2064033798,0.0033337067,5.13866e-05,123.68137311587964,0.0241699139133612
601,601.0,23.547109,0.2063993886,0.0033351995,5.033e-05,123.25563317572514,0.0240477657943754
602,602.0,23.438219,0.2064352821,0.0033649392,5.16775e-05,122.58409208667248,0.0243302993938138
603,603.0,23.430265,0.2064592109,0.0033767365999999,5.34948e-05,120.171647449476,0.0241163146906497
604,604.0,23.349752,0.2064563561,0.0033516912,5.25713e-05,119.62738789848372,0.023924819272563
605,605.0,23.246467,0.2064248631,0.0033297703,5.06121e-05,120.84448225137886,0.023810034713674
606,606.0,23.149703,0.2063811526,0.0033274624,4.89192e-05,124.3915677933794,0.024073821405035
607,607.0,23.048412,0.2064021075,0.0033343021,4.86345e-05,122.26997256661004,0.0238740715390578
608,608.0,22.94807,0.2064404856999999,0.0033591072999999,5.09195e-05,121.04025847959,0.0240604331875581
609,609.0,22.928884,0.2064762308,0.0033505177,5.31547e-05,120.45350655908818,0.0242874676271254
610,610.0,22.848635,0.2064720273,0.0033122625,5.22444e-05,120.994854232928,0.0242718249081189
611,611.0,22.831392,0.2064333223,0.0032912698,4.91591e-05,123.6117568095336,0.0243551253105407
612,612.0,22.746554,0.2063991121,0.0032846539,4.73586e-05,125.30911491837476,0.0243339643134811
613,613.0,22.645547,0.2064272529999999,0.0032809135,4.66364e-05,123.66361986051108,0.0242763423525116
614,614.0,22.547844,0.2064810267,0.0032964657,4.819620000000001e-05,121.47822106058156,0.0244122963832272
615,615.0,22.446381,0.2065009497,0.0032817044,4.9451800000000007e-05,118.9571896483324,0.0240771827747269
616,616.0,22.428832,0.2065042443,0.0032491193,4.89672e-05,119.47078853507496,0.0241448452669643
617,617.0,22.348815,0.2064767008,0.0032346656,4.8924e-05,122.67129114890136,0.0244818820033093
618,618.0,22.329482,0.2064600149,0.0032329755,4.9754100000000005e-05,124.40691311326408,0.0246593508618466
619,619.0,22.249874,0.2064959736999999,0.0032465205,5.1735799999999993e-05,120.31362695989472,0.0242363103687066
620,620.0,22.146754,0.2065457964,0.0032427784999999,5.53021e-05,116.78999349363735,0.024025160741356
621,621.0,22.046902,0.2065735818,0.0032119143,5.66803e-05,116.48986734675871,0.0241863865410575
622,622.0,21.947957,0.2065586987,0.0031735392,5.4293700000000005e-05,119.11253644508147,0.0244844242790986
623,623.0,21.930512,0.2065285129999999,0.003150195,5.16395e-05,118.6798074411251,0.024031674208273
624,624.0,21.916138,0.2065357198,0.0031423946,5.02323e-05,119.71923036453973,0.0242936285468387
625,625.0,21.842227,0.2065857713,0.0031496727,5.00873e-05,116.4108833185226,0.0241394012196108
626,626.0,21.74744,0.2066282311,0.0031463648,5.23179e-05,114.5424878917584,0.0241893652385081
627,627.0,21.64004,0.2066363309999999,0.0031099759,5.28463e-05,115.5796390720988,0.0244161963115074
628,628.0,21.623803,0.2066371283999999,0.0030775972,5.1497e-05,113.69653192685654,0.023952231637434
629,629.0,21.546457,0.2066149997999999,0.0030569686,4.98299e-05,117.51218517788746,0.0244710071012244
630,630.0,21.527401,0.2066406447,0.0030575669999999,4.9373e-05,115.54937506562024,0.0243282150046685
631,631.0,21.447621,0.206700547,0.003069847,5.05752e-05,111.9648082705574,0.0242309385095102
632,632.0,21.343721,0.2067307601,0.0030585797,5.30871e-05,111.47723600330607,0.0244370650834968
633,633.0,21.325461,0.2067476965,0.0030328815999999,5.33714e-05,110.0843403471903,0.0242593575271477
634,634.0,21.24416,0.206723835,0.002998323,5.10578e-05,111.42139244531488,0.0242059451021737
635,635.0,21.148141,0.2066924804,0.0029842805,4.97982e-05,113.94862887807844,0.0243782438707726
636,636.0,21.130406,0.2067265511,0.0029884201,4.93812e-05,110.34737734192086,0.0239735373900446
637,637.0,21.130743,0.2067850065,0.0030026964,5.08875e-05,107.5406309195286,0.0240266359249226
638,638.0,20.967044,0.2068104112,0.0029824561,5.32447e-05,108.3343643627632,0.0244506173137984
639,639.0,20.927043,0.2068220214,0.002954346,5.3645100000000006e-05,108.38481824057268,0.0245291768938875
640,640.0,20.846797,0.206789413,0.0029253324,5.16535e-05,109.4560741184484,0.0243277842277771
641,641.0,20.74446,0.206758336,0.0029077332,4.96606e-05,111.54784680589574,0.0243989731894685
642,642.0,20.726449,0.2067956987,0.0029148537,4.93678e-05,109.9193842358164,0.0244678484901811
643,643.0,20.645629,0.2068484928999999,0.0029159640999999,5.01661e-05,107.23846665317691,0.0244663279768745
644,644.0,20.62735,0.2068862461999999,0.0028951919,5.18273e-05,105.80804312585236,0.0245304101455431
645,645.0,20.545799,0.2068965306,0.0028500980999999,5.0057699999999993e-05,104.8079082937165,0.0243022203473797
646,646.0,20.445564,0.2068753036,0.0028148611,4.89331e-05,105.98030521944072,0.0242406426615916
647,647.0,20.345992,0.2068662607,0.0027958031,4.91252e-05,106.9281564138038,0.0243100045976675
648,648.0,20.326952,0.2069189015,0.0027961429,5.0718e-05,105.53771352535443,0.0246048569821274
649,649.0,20.232132,0.2069732622,0.0028008131,5.30293e-05,102.89630885111929,0.0246506531025922
650,650.0,20.141487,0.2070040428,0.0027829137,5.55643e-05,101.0050138837569,0.0245344237667259
651,651.0,20.125714,0.2069919467,0.0027548130999999,5.39901e-05,98.95682681681387,0.0238176860169723
652,652.0,20.122147,0.2069603045,0.0027409095,5.22696e-05,101.5674402914392,0.0240293851718579
653,653.0,20.044446,0.2069494033,0.002738795,5.10252e-05,104.08780993769072,0.0244858440649362
654,654.0,19.941888,0.2069876714,0.0027463524,5.13257e-05,102.40997478368712,0.0245645456243383
655,655.0,19.922734,0.2070295778999999,0.0027474165,5.31047e-05,98.67205813502684,0.024176406337578
656,656.0,19.843986,0.2070457948,0.0027093746,5.39814e-05,101.23169455379514,0.0249115107560913
657,657.0,19.824717,0.2070406194,0.0026743404999999,5.31536e-05,99.18698184376872,0.024252425466811
658,658.0,19.745722,0.2070109963,0.0026507122,5.15199e-05,98.94146550297717,0.0237739685022061
659,659.0,19.727188,0.2070292222999999,0.0026413721,5.09963e-05,100.29423304392934,0.0242918582518643
660,660.0,19.726633,0.2070982032,0.0026334021,5.1720000000000006e-05,97.36871247859447,0.0244026468987316
661,661.0,19.559476,0.2071530867,0.0026223159,5.4408e-05,94.50028161641316,0.0243538810133252
662,662.0,19.524134,0.2071762254,0.0025848454,5.39894e-05,95.94720997083742,0.024927304260763
663,663.0,19.444385,0.2071819074,0.0025497351,5.1781e-05,93.88155005303352,0.0243598409219499
664,664.0,19.42655,0.2071608214999999,0.0025257097,5.03508e-05,96.3914951484475,0.0246622362968074
665,665.0,19.340968,0.2071932819,0.0025139477999999,5.07127e-05,93.4421495405191,0.0242920388698635
666,666.0,19.32234,0.2072553462999999,0.0025238039,5.24107e-05,90.44571459541736,0.0243536996065224
667,667.0,19.242429,0.2073098647,0.002512762,5.45053e-05,87.23385045982656,0.0241969717693981
668,668.0,19.144989,0.2073302559,0.0024748825,5.59949e-05,87.57598324924265,0.0244734727567423
669,669.0,19.126865,0.2073148363,0.0024477262,5.5122799999999993e-05,87.51986944748198,0.0241616561546076
670,670.0,19.040425,0.2072914088,0.0024375023,5.48476e-05,90.15689961731712,0.0245331074567546
671,671.0,19.019203,0.2073188039,0.0024400015,5.55195e-05,89.39894392454974,0.0247154101786566
672,672.0,19.021502,0.2073754283,0.0024606252,5.84336e-05,86.38705239806401,0.0247525923788272
673,673.0,18.941396,0.2073980133,0.002447338,6.10076e-05,85.88814773563931,0.0249131826540197
674,674.0,18.830576,0.2073992653,0.0024167978,6.14026e-05,87.04156859134883,0.0251733503378569
675,675.0,18.822572,0.207380197,0.00238345,5.96338e-05,85.75800013310204,0.0244163126682306
676,676.0,18.742527,0.2073695179,0.0023637803,5.9352500000000005e-05,85.67985749638528,0.0241839365949213
677,677.0,18.722316,0.2074060593,0.0023624257,6.02597e-05,85.54741936082753,0.0246693778431642
678,678.0,18.642057,0.2074586764,0.0023727894,6.20452e-05,81.79213924072414,0.0243862632484044
679,679.0,18.62308,0.2074930141,0.0023482475,6.35695e-05,79.76882034115506,0.024224417280391
680,680.0,18.54232,0.2074985286,0.002327076,6.15317e-05,81.77320185833102,0.0248394499511561
681,681.0,18.606324,0.2074634116,0.0023007735,5.84544e-05,83.0432196231743,0.0245864876154686
682,682.0,18.456658,0.2074424859999999,0.0022877901,5.66202e-05,85.43355350310493,0.0249266171561167
683,683.0,18.422066,0.2074909697,0.0023032456,5.58615e-05,82.07571980916701,0.0247083335552471
684,684.0,18.339498,0.2075260051,0.0023146802,5.72487e-05,79.68963815586962,0.0245655260916452
685,685.0,18.322707,0.2075359596,0.0022934883,5.82128e-05,81.00750282380301,0.0250650615163802
686,686.0,18.239642,0.2075333473999999,0.0022642011,5.70252e-05,80.40756475556715,0.0247361636587686
687,687.0,18.303036,0.207490559,0.0022489946,5.49924e-05,81.62536161450966,0.0243919103907836
688,688.0,18.2381,0.2074875546,0.0022508859,5.40953e-05,82.31425348506562,0.0245537767088163
689,689.0,18.139208,0.2075376678,0.0022651849,5.57998e-05,79.31008698544738,0.0244619568560598
690,690.0,18.122449,0.2075693824,0.0022672367,5.84371e-05,78.07349436147358,0.0245955173882068
691,691.0,18.041041,0.2075895901,0.0022376637,6.0088700000000006e-05,77.0770132664729,0.0245135659897724
692,692.0,17.938047,0.2075689204,0.0022021687,5.92493e-05,78.2367822799601,0.0244300746419408
693,693.0,18.004375,0.2075389703,0.0021871226,5.89671e-05,79.79269521058872,0.0243968469464004
694,694.0,17.93787,0.2075633495,0.0021895266,5.87061e-05,79.05334950363073,0.0245529730123077
695,695.0,17.918706,0.2076047173,0.0022049717,6.01421e-05,75.6826705067371,0.0242020233271807
696,696.0,17.916456,0.2076464969999999,0.0022029589,6.278599999999999e-05,74.97773243625964,0.0246614360687768
697,697.0,17.839417,0.2076637261999999,0.0021766261,6.31188e-05,74.18968685273857,0.024599439271498
698,698.0,17.740441,0.2076402694,0.0021523046,6.14228e-05,75.81530608868849,0.0246497877659337
699,699.0,17.768206,0.2075956608,0.0021385662,5.98367e-05,78.6530923081133,0.0247779334078863
700,700.0,17.732671,0.2076282333,0.0021438716999999,5.97549e-05,76.62316987504752,0.0246757012282378
701,701.0,17.722607,0.2076684617,0.0021517378,6.09248e-05,74.43898087127442,0.0246619311182155
702,702.0,17.636634,0.2077066594,0.0021552193,6.32416e-05,72.12028291487842,0.0245577258786637
703,703.0,17.619089,0.2077054715,0.0021275025,6.33766e-05,72.68852722926344,0.0246321098567566
704,704.0,17.540509,0.2076882525,0.0020984051,6.14243e-05,73.35004154935281,0.0244486336925306
705,705.0,17.521309,0.207665501,0.0020869534,6.0723e-05,74.85550045610476,0.0245242885360302
706,706.0,17.44202,0.2077043246,0.0020894549,6.12244e-05,73.67206464852117,0.0247960685914296
707,707.0,17.423172,0.2077637463,0.0021019144,6.34518e-05,70.79120818385483,0.0249079399325181
708,708.0,17.338936,0.2077891053,0.0020946538,6.6124e-05,68.29979221375145,0.0244695699952508
709,709.0,17.319277,0.2077951876,0.0020572899,6.536130000000001e-05,68.43134893631056,0.0244813469346956
710,710.0,17.23799,0.2077732424999999,0.0020277397,6.24945e-05,70.8079267118215,0.0248012403400647
711,711.0,17.220914,0.2077489243999999,0.0020190374,6.01011e-05,72.86508278925159,0.0250361125302136
712,712.0,17.220778,0.2077991138,0.0020350500999999,5.96075e-05,68.99972541530964,0.0246360053730647
713,713.0,17.140096,0.2078366061,0.0020514784,6.00895e-05,66.81668398389466,0.0245980601019799
714,714.0,17.123353,0.2078485234,0.0020437648,6.32457e-05,67.0271541912432,0.0248902196295483
715,715.0,17.12299,0.207833557,0.0020180889,6.36007e-05,67.89941907213645,0.0248314391398121
716,716.0,17.039101,0.2078056005,0.0019944955,6.312800000000001e-05,69.89811793876753,0.0249431272264467
717,717.0,17.018596,0.2077938148999999,0.0019846269,6.2615e-05,69.96856861927817,0.0247142360648111
718,718.0,16.938219,0.2078296091,0.0019884035,6.31577e-05,68.83774263325631,0.0249815144817784
719,719.0,16.921143,0.2078730273,0.0020007976,6.495950000000001e-05,65.07870682698348,0.024468190732267
720,720.0,16.921043,0.2078863435,0.0019815286,6.63871e-05,65.01217361461879,0.0246296027870026
721,721.0,16.837286,0.2078835174,0.0019673399,6.54957e-05,64.76807402428999,0.0244213282989829
722,722.0,16.822875,0.2078390423,0.0019592004,6.51031e-05,67.18410224999849,0.0244547467152328
723,723.0,16.737059,0.2078367651,0.0019578161,6.66706e-05,68.81904213294196,0.0250119628844463
724,724.0,16.708855,0.2078761857,0.0019770426,6.92365e-05,65.98662160730376,0.0248034855118424
725,725.0,16.637555,0.2079029859,0.0019823342999999,7.29549e-05,64.44614409751749,0.0247832934516133
726,726.0,16.620611,0.207905974,0.0019550006,7.42215e-05,63.934606989545216,0.0245425338979098
727,727.0,16.620465,0.2078915372,0.0019291133999999,7.24073e-05,66.18709511987576,0.0250036318846041
728,728.0,16.620749,0.2078505359,0.0019168358999999,7.01249e-05,66.80728526938819,0.0243979004170181
729,729.0,16.535422,0.2078768321,0.0019158375,6.90919e-05,66.77249052658414,0.0248654206414125
730,730.0,16.517743,0.2079358774,0.001926967,7.011e-05,62.528253129719225,0.0244394139080118
731,731.0,16.436087,0.2079636003,0.0019232883,7.26504e-05,62.47243010771103,0.0249761640925355
732,732.0,16.419336,0.2079785595,0.0019036723999999,7.29349e-05,62.04939945994513,0.0250327482196132
733,733.0,16.336937,0.2079476366,0.0018724788,7.04935e-05,63.23308024345543,0.0247255886330852
734,734.0,16.32078,0.2079229942,0.0018659859,6.81757e-05,65.06136366226313,0.0249041550067633
735,735.0,16.320748,0.2079481275,0.0018788817,6.63319e-05,64.09063059425844,0.0250687854723272
736,736.0,16.32086,0.2079855323,0.0019007706,6.59332e-05,61.140307027019176,0.0247471716170332
737,737.0,16.236706,0.2080054381,0.0018913315,6.68487e-05,60.4864304078238,0.0248601718271184
738,738.0,16.217665,0.2080129868,0.0018769024,6.52951e-05,59.33081133246507,0.0244680386680105
739,739.0,16.1364,0.2079779736,0.0018597108,6.30221e-05,62.03920495207982,0.024758317519382
740,740.0,16.119263,0.2079460035,0.0018526586,6.19565e-05,63.68814703059406,0.0247304953071024
741,741.0,16.119492,0.2079770714,0.0018531945,6.26877e-05,62.078631655523246,0.0247258665114411
742,742.0,16.12015,0.2080102309,0.001872009,6.5158e-05,59.78184319833667,0.0245743799997124
743,743.0,16.119295,0.2080363339,0.0018592496,6.79385e-05,58.75995058174686,0.0246629960080823
744,744.0,16.11938,0.2080314084,0.0018302505999999,6.75352e-05,59.55804571138434,0.0247605811298899
745,745.0,16.039713,0.2080043474,0.001810838,6.65507e-05,60.79733712856677,0.024614200292251
746,746.0,15.93476,0.2079974926,0.0018019887,6.77519e-05,62.12172519752605,0.0249781467910008
747,747.0,15.9159,0.2080401266,0.0018162679,7.08413e-05,58.86862208093233,0.0246200865171287
748,748.0,15.916495,0.2080748961,0.0018260752,7.54932e-05,57.52048759777395,0.0248782202812165
749,749.0,15.87507,0.2080994349,0.0018147903,7.805320000000001e-05,57.39684990167826,0.0253447996977463
750,750.0,15.827593,0.2080845232,0.001788507,7.70521e-05,57.66850363773151,0.0249940845801761
751,751.0,15.737993,0.2080395859,0.0017665741,7.57239e-05,59.33161764552009,0.0246186268188688
752,752.0,15.719827,0.2080303785,0.0017631532999999,7.56094e-05,59.87250589947595,0.0246337562179899
753,753.0,15.719486,0.2080838462,0.001777044,7.7071e-05,57.45931721003531,0.0248356802346665
754,754.0,15.634574,0.2081309881,0.0017868572999999,8.03758e-05,53.534297199425694,0.0242228267472385
755,755.0,15.615781,0.208141123,0.0017630362999999,8.24285e-05,53.77797722406634,0.0244668615817521
756,756.0,15.61593,0.2081314246999999,0.0017455084,8.203250000000001e-05,54.967737735027214,0.0246964137017222
757,757.0,15.615965,0.2080898812,0.0017339918,8.13933e-05,57.20065381265372,0.0246920432439956
758,758.0,15.534571,0.2080955242,0.0017375727999999,8.14986e-05,57.23449200983274,0.0248483855320239
759,759.0,15.51717,0.2081183052,0.0017535820999999,8.307860000000001e-05,56.05124851619361,0.0249281126874714
760,760.0,15.435929,0.2081395669,0.0017527435,8.591359999999999e-05,53.946499178323066,0.0244862266952276
761,761.0,15.500186,0.2081398167,0.0017328684,8.56466e-05,54.85569757679482,0.0248065821347402
762,762.0,15.435877,0.2081116361999999,0.0017145076,8.31526e-05,55.91774988649463,0.0245368158583225
763,763.0,15.418863,0.2080815926,0.0017039019,8.09024e-05,57.44078567984464,0.0244756789378574
764,764.0,15.418747,0.2081005344,0.001716094,8.07362e-05,56.9580013223584,0.0247342947449322
765,765.0,15.419191,0.2081546906999999,0.0017325086,8.238840000000001e-05,53.58350964180032,0.0245434633750828
766,766.0,15.334454,0.2081802063,0.0017216548,8.56757e-05,52.71441583277285,0.0247131516423586
767,767.0,15.314186,0.2081905633,0.0016996054999999,8.70867e-05,52.96100143456265,0.0249791762706757
768,768.0,15.314353,0.2081589646,0.0016757680999999,8.71508e-05,54.55619328870215,0.0248504728943381
769,769.0,15.233322,0.2081217674,0.001667288,8.715280000000001e-05,55.30202069603372,0.0243031449433749
770,770.0,15.216084,0.2081652259,0.0016743354,8.79338e-05,54.99355406521981,0.0251968078813519
771,771.0,15.213354,0.2082056933,0.0016918934,8.91292e-05,52.28522328364967,0.0250055639514459
772,772.0,15.21535,0.2082205171,0.0016840147,9.15313e-05,51.43952792288245,0.0249448984016782
773,773.0,15.135929,0.2082108338,0.0016580695,9.20167e-05,51.53561198917584,0.0246247924759087
774,774.0,15.109337,0.2081709800999999,0.0016339079,9.0653e-05,53.47305981027328,0.0244600645615525
775,775.0,15.031245,0.2081433161,0.0016206589,9.14226e-05,56.42787988806752,0.0250995463371512
776,776.0,15.012888,0.208191289,0.0016255594,9.36213e-05,53.51927716694836,0.0249408894636661
777,777.0,15.012981,0.208228965,0.0016341092,9.72916e-05,50.65094760135246,0.0245630666913569
778,778.0,15.012618,0.2082401404999999,0.0016231453,0.0001001321,50.98135960638615,0.0249690950667317
779,779.0,15.012987,0.2082422339,0.0015967257,9.94345e-05,50.341026337137095,0.0245649327746013
780,780.0,14.931292,0.2081985685,0.0015810125,9.75187e-05,53.13856608717276,0.0247476375228749
781,781.0,14.914372,0.2081844973999999,0.0015792523999999,9.6884e-05,54.18542079962851,0.0248858216562993
782,782.0,14.83072,0.2082315047,0.0016038051999999,9.84936e-05,51.60728706050645,0.0249430559117464
783,783.0,14.894514,0.2082705016,0.0016148778,0.0001008841,49.43884778547297,0.0249397262758332
784,784.0,14.914268,0.2082791104,0.0015927754,0.000102533,48.863372217020725,0.0247667848313834
785,785.0,14.831439,0.2082578538,0.0015632566,0.0001016396,50.407316584314174,0.0248315331615651
786,786.0,14.730972,0.2082112431999999,0.0015469272,9.98328e-05,52.68630200034287,0.0246874824582456
787,787.0,14.71185,0.2082255466999999,0.0015532898,9.89286e-05,52.83233288366406,0.0251268565161583
788,788.0,14.711503,0.208282463,0.0015680902,9.94216e-05,49.83596172646512,0.0251843590078743
789,789.0,14.629694,0.208314132,0.0015782727999999,0.0001009222,47.85718901585405,0.0250790503979114
790,790.0,14.612525,0.2083327148,0.0015460685,0.0001011544,47.220252012123126,0.025068066531792
791,791.0,14.612642,0.2083122071,0.0015209738,9.95375e-05,48.27533323189815,0.0249124883600162
792,792.0,14.612375,0.2082809744,0.0015027926,9.81005e-05,50.176123161226286,0.0249524405308135
793,793.0,14.612604,0.2082918767,0.0014997356,9.76878e-05,49.358935906482,0.0248028795676139
794,794.0,14.53056,0.2083298552,0.0015203605,9.92971e-05,47.23145031159931,0.0248335448222714
795,795.0,14.592931,0.2083656495,0.0015229809999999,0.0001025415,45.30695632921561,0.0248278630230457
796,796.0,14.527671,0.2083708217,0.0014972332999999,0.0001030940999999,46.26011619245798,0.0253498659346032
797,797.0,14.509819,0.2083384796,0.0014770776999999,0.0001026579,47.61921906947036,0.0250577871667283
798,798.0,14.509886,0.208298476,0.0014676363,0.0001025023,49.283687557291245,0.0248051261651512
799,799.0,14.420481,0.2083179428,0.0014747292,0.0001040275,47.68784663525294,0.0245476701575367
800,800.0,14.409639,0.2083567710999999,0.0014907878,0.0001074209,46.360827305098375,0.0250129231041945
801,801.0,14.329704,0.2083766371,0.0014820712,0.000111067,45.288835240985264,0.0249696756822583
802,802.0,14.312438,0.2083848655,0.001456732,0.0001127284999999,45.31596852066264,0.0250845965887131
803,803.0,14.312462,0.208351531,0.0014376876999999,0.0001128536999999,47.33693518393599,0.0251364068391467
804,804.0,14.312554,0.2083180231,0.0014320653,0.0001140695,48.246845831746434,0.0246952797964473
805,805.0,14.312498,0.2083479966,0.0014410481,0.0001156155,47.67760713223957,0.0252653973310418
806,806.0,14.312782,0.2083838224,0.0014593593999999,0.0001180696,44.946074584875895,0.0249180874618748
807,807.0,14.312848,0.20841315,0.0014460754,0.000119853,43.92378118467988,0.0251302879912974
808,808.0,14.227494,0.2084030866,0.0014277292,0.0001180424,45.10042656716792,0.025369851818222
809,809.0,14.209138,0.2083592436,0.0014069564,0.0001157682,46.43767476916701,0.0247211250417094
810,810.0,14.209197,0.2083399627,0.0014087478,0.0001149118,48.39556646368456,0.0252327602177163
811,811.0,14.128625,0.2083743556,0.0014187275999999,0.0001153112,46.75287651313613,0.0253727752811499
812,812.0,14.111433,0.2084068622,0.0014298132,0.0001175953,44.33803557476288,0.0250586543723474
813,813.0,14.111807,0.2084228638,0.0014131868,0.0001183318,43.46311379720967,0.0249349340266952
814,814.0,14.111268,0.2084166135,0.0013900987,0.0001165561,44.3455893222828,0.0250951034378177
815,815.0,14.111124,0.2083866116,0.0013739389,0.000114403,45.595734387987335,0.0248166975959702
816,816.0,14.029529,0.2083835121,0.0013733015,0.0001133871,46.1677590300391,0.025027623148705
817,817.0,14.011733,0.2084366097,0.0013820374,0.0001141085,43.97053013594506,0.0253995543817643
818,818.0,14.011279,0.2084696548,0.001393406,0.0001175106,41.53166799997146,0.0250818284104362
819,819.0,14.01141,0.2084907133999999,0.0013754429,0.0001185488,40.37896013698284,0.0249331812087196
820,820.0,14.011458,0.2084688635,0.0013545455,0.0001169178,42.096385044310125,0.0251382415570889
821,821.0,13.922946,0.2084225706,0.0013487957,0.000116109,44.15406141730701,0.024904968611779
822,822.0,13.906947,0.2084264777,0.0013541102999999,0.0001157842,43.5963917107479,0.024731190752406
