,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
552,552.0,19.358216,0.2063855277,0.0034233428999999,7.940869999999999e-05,120.5463315956495,0.0236899540971259
553,553.0,19.240812,0.2064215821,0.003455225,8.14977e-05,118.2456439768746,0.0236510141155397
554,554.0,19.223875,0.2064355852,0.0034581536,8.38183e-05,119.49005925139537,0.0240518464408838
555,555.0,19.057058,0.2064046689999999,0.0034392771999999,8.24254e-05,121.24171814600972,0.0240540660811553
556,556.0,19.109478,0.2063571461,0.0034296758,8.125210000000001e-05,123.40807551363642,0.0239968763040316
557,557.0,18.959685,0.2063226182,0.0034368296,8.056270000000001e-05,126.5576752241356,0.0242872524672496
558,558.0,18.923834,0.2063541011,0.0034645621999999,8.171309999999999e-05,122.57922050483197,0.0238769786066206
559,559.0,18.843493,0.20637189,0.0034828067,8.42733e-05,121.2376787875675,0.0238291831931994
560,560.0,18.659194,0.2063766702999999,0.0034797419,8.55021e-05,120.5174456408425,0.0237312868077072
561,561.0,18.543191,0.2063451887,0.0034660661,8.33976e-05,123.36610777872136,0.0239535562836702
562,562.0,18.525614,0.20628938,0.0034661161,8.16106e-05,124.49712500003012,0.0236425663228329
563,563.0,18.44045,0.2062817517,0.0034757695,8.06693e-05,124.62034729792866,0.0236112808247619
564,564.0,18.340195,0.2063202945999999,0.0034935667,8.1102e-05,121.05433020182146,0.0233192407047628
565,565.0,18.323303,0.206339025,0.0035014837,8.15618e-05,119.97166186038706,0.0232994753353002
566,566.0,18.238113,0.2063370691,0.0034842895,8.163139999999999e-05,123.23107426429462,0.0238802801207398
567,567.0,18.058959,0.2063105677,0.0034709103,7.85388e-05,124.22390608457478,0.0237861782151294
568,568.0,18.023381,0.2062461386,0.0034690877,7.56532e-05,127.58693522966632,0.023815451170186
569,569.0,17.937908,0.2062499333,0.0034773560999999,7.51968e-05,128.89153449049064,0.0241082774668915
570,570.0,17.919696,0.2062897885,0.0034924994999999,7.662290000000001e-05,124.21744944709654,0.023627666674734
571,571.0,17.839424,0.2063017937,0.0035014621,7.98442e-05,123.46513641528304,0.0236223604290207
572,572.0,17.816867,0.2063032881,0.0034722927,8.097999999999999e-05,124.97394631097114,0.02387215736603
573,573.0,17.73916,0.2062808368,0.0034518927,8.11296e-05,126.5648140624738,0.0239267565749228
574,574.0,17.637259,0.2062378466,0.0034436828,8.0007e-05,124.897325180541,0.0232064544236924
575,575.0,17.488219,0.2062695202,0.0034492611,8.03744e-05,127.9057234643641,0.0240672804746148
576,576.0,17.345189,0.2063136576,0.003476149,8.11841e-05,123.76904703552562,0.0237464428005866
577,577.0,17.319736,0.2063361907999999,0.0034782811,8.138930000000001e-05,122.1838291451867,0.0236566200583938
578,578.0,17.239493,0.2063412122,0.0034553318999999,7.92849e-05,123.35562500581372,0.0238791938140702
579,579.0,17.222227,0.206311123,0.0034340236,7.561820000000001e-05,123.39727614466857,0.0235531847717499
580,580.0,17.142041,0.2062751761,0.0034192607,7.31374e-05,127.47128232520842,0.0239574505718094
581,581.0,17.03817,0.2063171527,0.0034256371,7.29834e-05,125.03813636331122,0.0238980398849672
582,582.0,16.938737,0.2063601956999999,0.0034481053,7.52614e-05,120.56345115665196,0.0234887274344878
583,583.0,16.841142,0.2063929615,0.0034427889,7.71444e-05,119.26874292923776,0.0235401629644557
584,584.0,16.737798,0.2064022709,0.0034073251999999,7.64293e-05,118.49438304193178,0.023403589003709
585,585.0,16.720098,0.206360768,0.0033849272,7.48424e-05,122.12012254565656,0.0236724108158044
586,586.0,16.720114,0.2063348646,0.0033771972,7.42381e-05,124.7569195684107,0.0239202829499345
587,587.0,16.555051,0.2063822732,0.0033838413,7.51764e-05,121.262493476167,0.0237076270702811
588,588.0,16.518709,0.2064219763999999,0.0033975101,7.74778e-05,121.00709164126808,0.0240755989276826
589,589.0,16.437757,0.2064437178,0.0033743938,7.97697e-05,118.03982746038434,0.0236563598248802
590,590.0,16.253743,0.2064360028999999,0.0033551766,7.9166e-05,118.90333647371092,0.0237134763607881
591,591.0,16.217804,0.2063928397999999,0.0033380007,7.72813e-05,122.64760509216144,0.0239956901286398
592,592.0,16.217962,0.2063780402,0.0033437654,7.66659e-05,124.14072244938662,0.02415402765645
593,593.0,16.13695,0.2064325921,0.0033551985,7.74742e-05,118.18033703270916,0.0235309323466535
594,594.0,16.037249,0.2064505163,0.0033653354,7.84164e-05,117.5895284519119,0.023609333720227
595,595.0,16.019934,0.2064530268,0.0033488772999999,7.94483e-05,118.55352587667996,0.0237975508039632
596,596.0,15.85511,0.2064458097,0.0033282574999999,7.76424e-05,116.98428725532295,0.0233661488181169
597,597.0,15.817487,0.2064018864,0.0033173007,7.49872e-05,122.12145112578548,0.0239308434696184
598,598.0,15.73761,0.2064029755,0.0033243068,7.43203e-05,124.36265300882047,0.0243926617766117
599,599.0,15.720456,0.2064429234,0.0033383153,7.57818e-05,118.34522479340458,0.0236240320193244
600,600.0,15.624556,0.2064804486999999,0.0033362175,7.84092e-05,117.24125786782552,0.023773194592205
601,601.0,15.532806,0.2064897368999999,0.0032964929999999,7.860340000000001e-05,118.52427250842511,0.0240445864857174
602,602.0,15.435895,0.2064642068,0.0032669009,7.68546e-05,117.47618023245224,0.0235165264584054
603,603.0,15.332422,0.2064210518999999,0.0032508673,7.54116e-05,121.79251979311488,0.023919705835363
604,604.0,15.314877,0.2064455577,0.0032501129,7.44631e-05,119.15483119418003,0.0236301123514811
605,605.0,15.150997,0.2064930184,0.0032650365999999,7.44926e-05,115.30475197123478,0.0233463228791096
606,606.0,15.198535,0.2065287414,0.0032539998,7.57157e-05,114.81126551794068,0.0235776772342038
607,607.0,15.13616,0.2065430959,0.0032198985,7.41157e-05,114.06850790223564,0.0234917679248594
608,608.0,15.118775,0.2065282124,0.0031988036,7.0643e-05,115.56404238757872,0.0235960943001552
609,609.0,15.032296,0.2064901519,0.0031954208,6.85135e-05,116.54540398124593,0.0234096123177436
610,610.0,14.931836,0.2065264828,0.0031995498999999,6.84018e-05,116.4985484232868,0.0237635797945298
611,611.0,14.830003,0.2065715754,0.0032116793,7.007420000000001e-05,114.22627646109228,0.0237790956580038
612,612.0,14.729399,0.2065908635,0.0031924774,7.27452e-05,114.19858327720108,0.0239390986392446
613,613.0,14.794994,0.2065984337,0.0031555096,7.147180000000001e-05,111.95195747257152,0.0234627994826323
614,614.0,14.729083,0.206576227,0.0031226557,6.94971e-05,113.5535446360613,0.0234986978909672
615,615.0,14.712762,0.2065646282,0.0031095329,6.75112e-05,114.51836011181256,0.0235485317328822
616,616.0,14.63146,0.206614283,0.0031126441,6.71059e-05,113.1835575340889,0.0237767204969006
617,617.0,14.448506,0.2066674171,0.0031221851,6.747429999999999e-05,109.83126874493009,0.0236347503525117
618,618.0,14.330499,0.2066879596,0.0030926622,6.890829999999999e-05,107.31982850935168,0.0232472842073593
619,619.0,14.312832,0.2066877319,0.0030679073,6.71181e-05,108.93012948116473,0.0235336389742154
620,620.0,14.312545,0.2066502575,0.0030378165,6.48797e-05,112.66440893341814,0.0238701326497883
621,621.0,14.22744,0.206644514,0.0030256056,6.36845e-05,113.47958645205946,0.0239524921325255
622,622.0,14.209123,0.2066994464,0.0030194575,6.39074e-05,109.59012258552248,0.023682147315701
623,623.0,14.045419,0.2067379517,0.0030225487,6.54763e-05,109.8262267661572,0.0241579493654799
624,624.0,13.925962,0.2067637768,0.0029972339999999,6.67925e-05,108.55379004300372,0.0241066938189108
625,625.0,13.897704,0.2067634267,0.0029602011,6.4573e-05,107.29868019540343,0.0237329308437947
626,626.0,13.826912,0.2067341541,0.0029401999,6.23429e-05,110.79477974832616,0.0241320807051381
627,627.0,13.811528,0.2067532346999999,0.002928177,6.1765e-05,108.36608873218633,0.0237770977062214
628,628.0,13.735254,0.2068155884,0.0029261684,6.23555e-05,106.81965288909926,0.0241118824154635
629,629.0,13.713028,0.2068713556999999,0.0029214425,6.41454e-05,103.37860601095689,0.0239494112013071
630,630.0,13.62604,0.2068980575,0.0028836492,6.406519999999999e-05,101.55525492148294,0.0237394356889499
631,631.0,13.607976,0.2068921315,0.0028465646,6.11868e-05,102.51717754439623,0.0237975740884414
632,632.0,13.528241,0.2068566901,0.0028210183,5.87107e-05,104.8982129139667,0.0238774907274794
633,633.0,13.42942,0.2068826321,0.0028088208,5.78534e-05,104.34127474493404,0.0240097965388278
634,634.0,13.412077,0.2069468609,0.0028075541,5.88383e-05,100.67383740336516,0.0238909589242396
635,635.0,13.411985,0.2070053490999999,0.0027914956,6.153920000000001e-05,99.21761003369636,0.0242063055944407
636,636.0,13.412135,0.2070290017,0.0027584314999999,6.27689e-05,98.18705451711078,0.0241630489885625
637,637.0,13.326907,0.2070039084,0.0027248542999999,6.131519999999999e-05,98.32929673363816,0.0238066469713239
638,638.0,13.1437,0.2069756573,0.0027010247999999,6.055890000000001e-05,102.04779099544643,0.0243031093116689
639,639.0,13.107564,0.2070149006999999,0.0026974102,6.0322e-05,98.32161486296997,0.0238634960365957
640,640.0,13.107619,0.2070723789,0.0027031526,6.11997e-05,96.01702651938072,0.024009192666845
641,641.0,13.108107,0.2071129021999999,0.0026893072,6.344449999999999e-05,94.11534345587144,0.0240069446077076
642,642.0,13.025385,0.2071267981,0.0026492037,6.27572e-05,95.18523648444716,0.0243477845292871
643,643.0,13.008871,0.2070951546,0.0026065999,6.07934e-05,96.84574245015754,0.0242485878751374
644,644.0,12.927101,0.207057492,0.0025797965,5.9562900000000005e-05,97.62978646188049,0.0239088149725433
645,645.0,12.910374,0.2071028777,0.0025742084,5.97501e-05,95.52008680271588,0.0239245034144277
646,646.0,12.826917,0.2071729021,0.0025760048,6.128520000000001e-05,92.1155712176762,0.0239445985364752
647,647.0,12.726449,0.2072117996,0.0025457965999999,6.34678e-05,91.0001710738928,0.0240834349432026
648,648.0,12.708525,0.2072198638,0.0025017413,6.221070000000001e-05,90.29286264326169,0.0238765122013956
649,649.0,12.707919,0.2071964075,0.0024713976,6.06059e-05,91.35506426233222,0.0237664550804677
650,650.0,12.703083,0.2071852745,0.0024548549,6.01495e-05,93.25751508752754,0.0240721514236791
651,651.0,12.626676,0.2072481307,0.0024557607,6.09938e-05,89.32177649726705,0.023856585070509
652,652.0,12.610287,0.2073124304,0.0024479066,6.28133e-05,86.48158617379242,0.0239282883513657
653,653.0,12.437768,0.2073459158,0.0024284353,6.382020000000001e-05,86.75971079989898,0.024418355173716
654,654.0,12.407525,0.2073502976,0.0023964766,6.26226e-05,85.8243160508598,0.0241178298379243
655,655.0,12.408528,0.207325245,0.0023695865,6.01237e-05,87.30195494341037,0.0240952042875937
656,656.0,12.408888,0.2073169959,0.0023549091,5.87835e-05,88.59417681019494,0.0242900215697336
657,657.0,12.408896,0.2073699004999999,0.002362794,5.86778e-05,85.1974195843634,0.0240979655295285
658,658.0,12.327855,0.2074231152,0.0023552746,6.05758e-05,82.26772377059062,0.0239982458275178
659,659.0,12.225261,0.2074596688,0.0023150581,6.08993e-05,81.1811249991137,0.0240896620241675
660,660.0,12.207611,0.2074607296,0.0022844766,6.00266e-05,80.06242282336197,0.0236769158487855
661,661.0,12.126131,0.2074362346,0.0022562626,5.84173e-05,82.7873810566016,0.0240316457927085
662,662.0,12.108762,0.207455184,0.0022463418,5.84882e-05,82.88759009768766,0.0243057020689213
663,663.0,12.109066,0.207498156,0.0022493943,6.00664e-05,80.84779691007584,0.024355003217686
664,664.0,12.108993,0.2075389978,0.0022413587,6.33232e-05,78.04925073896125,0.0241130185726218
665,665.0,12.027821,0.2075599816,0.0022030353,6.50768e-05,77.39315808865996,0.0241186866243035
666,666.0,12.010072,0.2075570520999999,0.0021674252,6.437769999999999e-05,78.24331601867806,0.0242196477418529
667,667.0,12.010197,0.2075402009,0.0021446667,6.28464e-05,79.18849431188376,0.0241724415011171
668,668.0,11.925548,0.2075775705999999,0.0021287527,6.31956e-05,78.0090614654262,0.0243337893367598
669,669.0,11.907572,0.2076367026,0.0021430253,6.53525e-05,75.68658088032328,0.0245998369777741
670,670.0,11.907604,0.2076786808,0.0021291325,6.79835e-05,73.1002059817612,0.0244110826459234
671,671.0,11.826695,0.2076960773,0.0020930303,6.87718e-05,72.83397005621651,0.0244927949853554
672,672.0,11.809563,0.2076814333,0.0020616651,6.81714e-05,73.19539164184438,0.0242560685238548
673,673.0,11.722176,0.2076598134,0.0020405217,6.851269999999999e-05,75.6836091679794,0.024646057132799
674,674.0,11.704652,0.2077035919,0.0020376687,7.01205e-05,72.33849981636605,0.0242667517170201
675,675.0,11.622398,0.2077595396,0.0020452739,7.34263e-05,68.75023769842996,0.0240349546102436
676,676.0,11.606001,0.207795293,0.0020202984,7.68372e-05,67.78113089184149,0.0242488803161581
677,677.0,11.526982,0.2077967183,0.0019783683,7.65875e-05,66.86908790984585,0.0237932875448953
678,678.0,11.58201,0.2077760380999999,0.0019465042,7.499460000000001e-05,70.154854122179,0.024464043267055
679,679.0,11.604842,0.2077682012,0.0019358084,7.428569999999999e-05,70.2917972222474,0.0243320969622814
680,680.0,11.527031,0.2078230792,0.0019420918,7.46619e-05,66.58239429128217,0.0240097920121396
681,681.0,11.422637,0.2078904922,0.0019471853,7.688419999999999e-05,62.91865895616023,0.023915903567201
682,682.0,11.405252,0.2079180181,0.0019341753,7.97522e-05,62.49853845797068,0.024245043360581
683,683.0,11.405179,0.2079219041,0.0018976802,7.910159999999999e-05,62.16761717523105,0.0240410975818379
684,684.0,11.323883,0.2078805433999999,0.0018716273,7.88962e-05,64.2026468322954,0.023936534469704
685,685.0,11.306637,0.2078765373,0.0018598949,7.88482e-05,65.59078867140693,0.0243335070754135
686,686.0,11.306754,0.2079173603,0.0018636219,8.01319e-05,63.00100138818953,0.024146781809632
687,687.0,11.306375,0.2079493671999999,0.0018649315,8.3742e-05,61.86045733223673,0.0243528478103476
688,688.0,11.306369,0.2079744747999999,0.001846863,8.59763e-05,60.68322871629952,0.0243247181783711
689,689.0,11.226373,0.2079574473,0.0018134842,8.478029999999999e-05,60.92699512801197,0.0239411567173539
690,690.0,11.123183,0.2079282583,0.0017950414,8.43505e-05,63.91280319481143,0.02445895492679
691,691.0,11.105366,0.2079390947,0.0017910037,8.451860000000001e-05,63.14571354995342,0.024358004548671
692,692.0,11.191165,0.207997385,0.0017984575,8.61559e-05,59.85618921615232,0.0242506968151409
693,693.0,11.123278,0.2080306522,0.0018068913,9.005229999999999e-05,57.5466334208337,0.0240433589406489
694,694.0,11.190123,0.2080343205,0.0017783671,9.26002e-05,58.08463988832478,0.0242390104438784
695,695.0,11.042503,0.2080266016999999,0.0017491023,9.22648e-05,58.843126444827945,0.0242654310232698
696,696.0,11.006047,0.2079825246,0.0017295865,9.27126e-05,61.43662134721221,0.0243445271644171
697,697.0,11.005718,0.2079912702,0.0017308806,9.43868e-05,61.38338686019171,0.0245149718859796
698,698.0,10.924811,0.2080359296,0.0017380582,9.76883e-05,58.93010132667382,0.0244859642983323
699,699.0,10.988869,0.2080713374,0.0017255704999999,0.0001025017,57.583686622554914,0.024652374598101
700,700.0,11.0057,0.2080872118,0.00170719,0.0001042953999999,56.049467062156495,0.0242660137014194
701,701.0,10.924549,0.2080757626,0.001678534,0.0001035304,57.73104408604791,0.0246066024419045
702,702.0,10.908053,0.2080364084,0.0016665007,0.0001037441,59.55896843020326,0.0244889459779963
703,703.0,10.900549,0.2080715902,0.0016684731,0.000104636,57.80074944351323,0.0245098298909072
704,704.0,10.822343,0.2081250453999999,0.0016788759,0.0001069004,54.65317976179331,0.0243738810898885
705,705.0,10.80448,0.2081518058,0.001667442,0.0001105571,53.081334776792005,0.0242429227846621
706,706.0,10.790834,0.2081489681,0.001629705,0.0001115159,52.99989104044726,0.0239720829059757
707,707.0,10.801457,0.2081259904,0.0016067834,0.0001110845,55.027900166528696,0.0242596811884129
708,708.0,10.722714,0.2080937544,0.0015954952,0.0001109661,56.9084432956277,0.0243251483844208
709,709.0,10.705426,0.208138702,0.0016042346,0.0001134505,55.282825299958,0.0246626272879048
710,710.0,10.623391,0.2081764591,0.001611987,0.0001171843,52.649844471924176,0.0243981753991792
711,711.0,10.606555,0.2082080459999999,0.0016023994,0.0001206079,51.55731869853978,0.02461371184006
712,712.0,10.606755,0.208200683,0.0015688653,0.0001207774,52.0549709648857,0.0245071918513605
713,713.0,10.606711,0.2081733574,0.0015493196,0.0001194705,53.32631339160945,0.024354616057732
714,714.0,10.52292,0.2081545087,0.0015429307,0.0001200619,54.286694347459125,0.0243366320169924
715,715.0,10.588264,0.2082040766,0.0015539964,0.0001221418,52.37100982210572,0.0246742065315193
716,716.0,10.523107,0.2082409661,0.0015580661,0.0001260409,50.1980741546703,0.0245814589038508
717,717.0,10.505005,0.2082620529,0.0015351619,0.0001288551,49.04705664703163,0.024443271295579
718,718.0,10.505308,0.2082518891999999,0.0015123392999999,0.0001283194,49.188699534086346,0.0241399367976852
719,719.0,10.504613,0.2082237633,0.0014899823,0.0001271198,51.9049958762214,0.0246469367774014
720,720.0,10.504758,0.2082317302,0.0014866321,0.0001273205,50.86925245751348,0.0243294551835735
721,721.0,10.504898,0.2082794442999999,0.0014974924,0.0001290831999999,47.90765921423711,0.0241130285162492
722,722.0,10.4221,0.208320732,0.0015050134,0.0001316288,46.11188151084966,0.0243101112914873
723,723.0,10.405112,0.2083284175,0.0014848358,0.0001334234999999,46.49270222803144,0.024620205468072
724,724.0,10.405288,0.208306936,0.001457232,0.0001326012,47.36583227310981,0.0243522963812282
725,725.0,10.324227,0.2082695889,0.0014404472,0.0001325833,49.70082426337531,0.024494432506889
726,726.0,10.306121,0.2082798347,0.0014427446,0.0001334855,49.12791947468837,0.0244860243819656
727,727.0,10.306191,0.2083300204,0.0014597285,0.0001366086,46.70012024895047,0.0246618448311449
728,728.0,10.302807,0.2083639781,0.0014537968,0.0001404950999999,43.83905101046815,0.0240406615021755
729,729.0,10.305583,0.2083816836,0.0014237652,0.0001420531,43.65138323204791,0.0242656316257767
730,730.0,10.30601,0.2083565996999999,0.0014021297999999,0.0001416632,44.929015685857486,0.0241543782103192
731,731.0,10.215139,0.2083282059,0.0013916532,0.0001421184,47.1674306314293,0.0245322885786278
732,732.0,10.202127,0.2083465396,0.001394616,0.0001435019,47.04217486565248,0.0249865936558879
733,733.0,10.203488,0.2083935368999999,0.001409134,0.0001458381,43.23373604589492,0.0243145089066507
734,734.0,10.203522,0.2084243455,0.0014014003999999,0.0001491669,42.126352414904886,0.0245539747657481
735,735.0,10.203673,0.2084356357,0.0013783119999999,0.0001500279,41.43039289819016,0.0243459466570518
736,736.0,10.204084,0.2084065496,0.0013550412,0.0001489824,43.10024839405723,0.0243184017863267
737,737.0,10.204317,0.2083834729,0.0013442401,0.0001494512999999,44.64111286578827,0.0244726997191666
738,738.0,10.122953,0.2084124046,0.0013449684,0.0001511084,43.0098455675082,0.0243944378869806
739,739.0,10.105862,0.2084484484,0.0013568238,0.0001541206,41.254756803883446,0.0245316456641672
740,740.0,10.018775,0.2084662875,0.0013449294,0.0001581292999999,40.89453264850231,0.0248260013889863
741,741.0,10.00094,0.2084575364999999,0.0013246879,0.0001590326,41.64519651318015,0.0248878663364662
742,742.0,10.001046,0.2084308132,0.0013069204,0.000158344,42.51587267727575,0.0244846613751863
743,743.0,10.000536,0.208407267,0.0013017711,0.0001589375,43.74062479737743,0.0244816606173088
744,744.0,10.000419,0.2084381325,0.0013167816,0.0001603579999999,41.58652779225435,0.0242387903189499
745,745.0,10.000796,0.2084729951,0.0013238152,0.0001625248,40.58212316173416,0.0247543457091931
746,746.0,9.920156,0.208494461,0.0013196133,0.0001657764,39.22353151872989,0.0245960389780989
747,747.0,9.903306,0.2084894152,0.001289742,0.0001649915999999,39.924860888185854,0.0246679565181745
748,748.0,9.822473,0.208462673,0.001267627,0.0001626831,41.326106329629326,0.0245307041549471
749,749.0,9.886255,0.2084478044999999,0.0012591166,0.0001618393,43.06490555542793,0.0250447261619442
750,750.0,9.902898,0.208494988,0.0012719183,0.0001626792,39.274943704138416,0.0242989431322308
751,751.0,9.903096,0.2085344008,0.0012836197999999,0.000164222,37.59573958096025,0.0245872616322785
752,752.0,9.82399,0.2085530006,0.0012638413,0.0001659578999999,37.01315005726519,0.0247074421975689
753,753.0,9.883521,0.2085426553,0.0012411778,0.0001649377,37.32622424090569,0.0243990787484913
754,754.0,9.822138,0.2085127775999999,0.0012276709,0.0001647233,39.52709290936598,0.0247465752549052
755,755.0,9.804931,0.2085128848,0.0012253144,0.0001656223,39.51013938143783,0.0247335784611675
756,756.0,9.797829,0.208566609,0.0012344376,0.0001687378,36.86239252681347,0.0248950489404006
757,757.0,9.803889,0.2085979347,0.0012410011999999,0.0001740699,34.94245816218455,0.0247887329296784
758,758.0,9.805195,0.2086016014999999,0.0012148724,0.0001777604,34.36343284584844,0.0243595129608297
759,759.0,9.804521,0.2085861050999999,0.0011941095,0.0001792376,35.32709595316297,0.0243557644520001
760,760.0,9.718485,0.2085476116,0.0011820126,0.0001808043999999,37.358431106637454,0.0243569857069648
761,761.0,9.700791,0.2085570068999999,0.0011887612,0.000183726,36.83847045887983,0.024404866002618
762,762.0,9.701077,0.2086102148,0.0012059693,0.0001875383,34.11160549417503,0.0245437609866141
763,763.0,9.700842,0.2086389875,0.0012068023,0.0001925097,32.378393083869604,0.0244053219985121
764,764.0,9.701153,0.2086384647,0.0011797343,0.0001950027,33.187084575891014,0.0248100778582151
765,765.0,9.701084,0.2086063675999999,0.0011531708,0.0001943003999999,34.801832418575664,0.0245835570323217
766,766.0,9.700748,0.2085643,0.0011392389,0.0001942113,36.6367119607694,0.0242899824107251
767,767.0,9.70076,0.2085978802,0.0011434437,0.0001954755999999,35.60412293786386,0.0247857408634898
768,768.0,9.619053,0.2086411533,0.0011569579,0.0001986049,32.92179493067236,0.0245804398270357
769,769.0,9.602089,0.2086713054,0.0011494597,0.0002022165999999,31.717827231382437,0.0248198313869181
770,770.0,9.602579,0.2086736246,0.0011249114,0.0002036858999999,31.621756591382518,0.0246531329439914
771,771.0,9.68292,0.2086388515999999,0.0011009837,0.0002039125,33.309799201546625,0.024413560024396
772,772.0,9.700291,0.2086188081,0.0010937731,0.0002044353,34.746572267579246,0.0246711075894523
773,773.0,9.619965,0.208648521,0.0010956694,0.0002061932,33.199746774764165,0.0246809708617129
774,774.0,9.601851,0.2086852303,0.0011149359,0.000209686,30.77554975581746,0.0244483715640574
775,775.0,9.602282,0.2087009568999999,0.0010954171,0.0002133587,30.461512853095865,0.0247211867078163
776,776.0,9.602624,0.2086948585,0.0010600449,0.0002126744,30.840563486561283,0.0244675112004329
777,777.0,9.522034,0.2086636997,0.0010408796,0.0002115364,32.48387959969755,0.0243565851067632
778,778.0,9.585387,0.2086433428999999,0.0010384663,0.0002116554,33.60408574369034,0.0244119569255619
779,779.0,9.602044,0.2086922479,0.001039882,0.0002134075,31.46729118860201,0.0246995816883512
780,780.0,9.601646,0.2087292439999999,0.0010565047,0.000217963,29.42319733928668,0.0247789635911409
781,781.0,9.598479,0.2087405648,0.0010453253999999,0.0002213672,29.09149635381655,0.0249390246391824
782,782.0,9.522153,0.2087237122999999,0.0010140796,0.0002223587,29.926974941385563,0.0246524551033909
783,783.0,9.41969,0.2086931508,0.0009948289,0.0002237750999999,31.32496006139744,0.0243933249166679
784,784.0,9.443915,0.2086992707,0.0009920980999999,0.0002263754,31.43492318907856,0.0247346116732941
785,785.0,9.49578,0.2087425697999999,0.0010102038,0.0002307325,28.813505058744248,0.0246092844954974
786,786.0,9.505389,0.2087798299,0.0010182864,0.0002352914,26.939133598590725,0.0247743797064747
787,787.0,9.505486,0.2087952105999999,0.0009926149,0.0002378239,26.370872719445117,0.0247624674740159
788,788.0,9.418869,0.2087745801999999,0.000973881,0.0002368548,27.46201919922935,0.0246031182645138
789,789.0,9.401313,0.2087279372,0.0009682862,0.0002357588999999,30.083473689173186,0.0247510634998818
790,790.0,9.401177,0.2087289952,0.0009724667,0.0002352904,29.579318874535204,0.0244094715642675
791,791.0,9.400829,0.208768821,0.0009937256,0.0002353909,26.9147631289506,0.0240190659519623
792,792.0,9.400311,0.2087950238,0.0009972543,0.0002378897,26.73775810076561,0.0251461739409671
793,793.0,9.486679,0.2088115195,0.0009716183,0.0002374369,25.498480575719853,0.0245017852798373
794,794.0,9.505351,0.2087867588,0.0009502968,0.0002347865,27.392363421840788,0.0248401947598738
795,795.0,9.505833,0.2087568290999999,0.0009460689,0.0002331487,29.003838780273263,0.0248455594551701
796,796.0,9.419643,0.2087768981,0.000949682,0.0002329788,27.717509071293733,0.0246465237131712
797,797.0,9.319457,0.2088156266,0.0009744733999999,0.0002351135,25.286404857762115,0.0244871258125279
798,798.0,9.301986,0.208852464,0.0009702661,0.0002372474999999,23.82714526821328,0.0248964172808071
799,799.0,9.302,0.2088658793,0.0009551595,0.0002366418,23.128644456242547,0.0247007671301232
800,800.0,9.384216,0.208835903,0.0009416815,0.0002344632,24.676113444629912,0.0245420872415225
801,801.0,9.319907,0.2087981990999999,0.0009388293,0.0002330771,26.87990167218683,0.0247664652509737
802,802.0,9.382679,0.208821722,0.0009491529,0.0002336559,25.22240538954073,0.0244396638417144
803,803.0,9.319602,0.208875308,0.0009719197,0.0002357072,22.61942253149043,0.0248463915416127
804,804.0,9.301775,0.2088799542,0.0009700175,0.0002385666,22.24573492086221,0.0247289203066485
805,805.0,9.30174,0.2088669942,0.0009477923,0.0002374551,23.05508836609327,0.0246143494181228
806,806.0,9.220361,0.2088278149,0.0009389404,0.0002364627,25.33606186970644,0.0247935705936609
807,807.0,9.204773,0.2087981245,0.0009399237,0.0002360181,26.937912753854476,0.0248751122355656
808,808.0,9.204345,0.2088468769,0.0009564883,0.0002378192,23.97183423921626,0.0246094553485798
809,809.0,9.209534,0.2088850998999999,0.000970589,0.0002409504,22.03001781928197,0.0248354336135698
810,810.0,9.205729,0.2088973003999999,0.0009630993,0.0002433974,21.26195817860208,0.0246261688474276
811,811.0,9.204815,0.2088834249,0.0009423099999999,0.0002424164,22.13508286688679,0.0245499328330554
812,812.0,9.204605,0.2088398477999999,0.0009299929,0.0002400564,25.009469022736592,0.0250497215277169
813,813.0,9.205235,0.2088229288999999,0.0009327646,0.0002391708,25.840404029318183,0.0250226882226279
814,814.0,9.204854,0.2088723371,0.0009468457,0.0002398609999999,22.64723476657452,0.024500931526506
815,815.0,9.119214,0.2089076641,0.0009612930999999,0.0002420369,20.668756642997614,0.0244954153512576
816,816.0,9.186827,0.2089302518,0.000949143,0.0002428573,19.813835247161087,0.0247089150966843
817,817.0,9.204847,0.2089152628,0.0009308618,0.0002409128,20.590578858036476,0.0244531988083152
818,818.0,9.118643,0.2088685660999999,0.0009221264,0.000239523,23.05633047867157,0.0244499285255987
819,819.0,9.101073,0.2088606311999999,0.0009333688,0.0002398422,23.227788445905787,0.0243407012951736
820,820.0,9.10029,0.2088864517,0.0009552423,0.0002414975999999,21.806885243436653,0.0244889295354027
821,821.0,9.100634,0.2088983454,0.0009679497,0.0002448507,20.994424828449365,0.0244658581872331
822,822.0,9.100752,0.2088952637,0.0009589473,0.0002465863,21.061856165008617,0.0242898152144579
823,823.0,9.186268,0.2088533372,0.0009372895,0.00024524,23.670936936636263,0.0245606212079639
824,824.0,9.119419,0.2088034467,0.0009256889,0.0002435034,26.758038343782257,0.0249428663587399
825,825.0,9.101028,0.2088129141,0.0009334198,0.0002432305,25.88313445627917,0.0246473573463058
826,826.0,9.100572,0.2088519497,0.0009578782,0.0002445806,23.53801710330449,0.0245639824459436
827,827.0,9.100933,0.2088750161999999,0.0009574612999999,0.0002465515,22.75380765413522,0.0250182280866216
828,828.0,9.100951,0.2088837072,0.0009391135,0.0002458934,21.955427690980244,0.0243960587543525
