,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
820,820.0,14.914375,0.2083070033,0.0013821083,0.0001329122,47.77014265040808,0.0244205167921929
821,821.0,14.831576,0.2083538005999999,0.0013515844,0.0001355885,45.58068869885356,0.0243605828449424
822,822.0,14.892846,0.2083978241,0.0013557127,0.0001393336,43.11882222295891,0.0242775544138813
823,823.0,14.832626,0.2084043918,0.0013711681,0.0001410739,43.38928087323744,0.0247276043041804
824,824.0,14.81162,0.2083583658,0.0013377946,0.000142382,46.45744535803444,0.0249396823722643
825,825.0,14.812287,0.2083916787,0.0013235113,0.0001447247,44.141891474871166,0.024540647272921
826,826.0,14.812542,0.2084474115,0.0013471699,0.0001515245,40.78463359170935,0.0244358097131663
827,827.0,14.732353,0.2084101689,0.0013578772,0.0001516019,43.09862370751768,0.0247545438202777
828,828.0,14.792841,0.2083906022,0.0013192159,0.0001528832,44.37912588878213,0.0246962890993024
829,829.0,14.720918,0.2084423684,0.0013075178,0.0001572671,41.92850737382228,0.0247747249855593
830,830.0,14.71006,0.2084687290999999,0.0013179223,0.0001607312,40.39493858852813,0.0247637850900305
831,831.0,14.709541,0.2084436304,0.0013139292,0.000159389,41.40539568949618,0.0245651701259528
832,832.0,14.711563,0.2084159376,0.0012738829,0.000159369,43.55929742444228,0.0247533459557473
833,833.0,14.712324,0.2084699086999999,0.0012585036,0.0001616831,40.31706221556065,0.0243808086088302
834,834.0,14.712416,0.2084967401999999,0.0012684344999999,0.0001656801999999,38.82735910192188,0.0243995729521755
835,835.0,14.71192,0.2084752546,0.0012626725,0.0001646343,40.40572650238409,0.0246564126227006
836,836.0,14.633303,0.2084653439,0.0012298016,0.000165771,42.42567998404781,0.02536718554928
837,837.0,14.613558,0.2085245419,0.0012309749,0.0001709693,38.18688253545561,0.0246934797114881
838,838.0,14.613429,0.2085463491999999,0.001258166,0.0001730197,36.551096623635054,0.0245572901642657
839,839.0,14.613041,0.2085055729999999,0.0012389303,0.0001717378,38.732596374147,0.0244908455840762
840,840.0,14.530529,0.2084950255,0.0012201106,0.0001719871,40.08373344169421,0.024879234008115
841,841.0,14.510522,0.2085467331,0.0012128436,0.0001734335999999,37.01864034380135,0.0245676705492569
842,842.0,14.431577,0.2085743547,0.0012348489999999,0.0001763083,35.509945934054386,0.0246864551363427
843,843.0,14.49033,0.2085620252,0.0012461616,0.0001752196,35.86721851407658,0.0245711398137156
844,844.0,14.431948,0.2085091306,0.0012116124999999,0.0001738454999999,39.29395034848601,0.0247999674525395
845,845.0,14.412349,0.2085584344999999,0.001191103,0.0001771147,37.54133456703556,0.0252048411354082
846,846.0,14.412128,0.2085948812999999,0.0011921861999999,0.0001802039,35.41729944682912,0.0250873287951971
847,847.0,14.326137,0.2085869359,0.001201054,0.0001808566,35.614545383976434,0.0250130170678162
848,848.0,14.310877,0.2085588324,0.0011869088999999,0.0001803805,36.63722156137606,0.024619898295669
849,849.0,14.312222,0.2085442896,0.0011461646,0.0001810258,38.09804499258717,0.0248178709971303
850,850.0,14.229262,0.2085959998,0.0011335812,0.0001848302,35.15061426637975,0.0245572336426755
851,851.0,14.209723,0.2086331523,0.0011427523,0.0001885181,33.1969742359977,0.0246209117331051
852,852.0,14.209267,0.2086060799,0.0011458364999999,0.0001884024999999,34.58941418574052,0.0246571238460354
853,853.0,14.13126,0.2085920241,0.0011181615999999,0.0001895481,35.808192681652145,0.0248178716677374
854,854.0,14.189231,0.2086400015999999,0.0011122472,0.0001932775,33.14556182878038,0.0246625394575572
855,855.0,14.209007,0.2086451817,0.0011297122,0.0001967433999999,33.0058736195669,0.0249416659230935
856,856.0,14.129272,0.2085932816,0.0011157216999999,0.0001956187,35.83197277777295,0.0249354698618603
857,857.0,14.111495,0.2085918656,0.001084596,0.0001955981,36.16129635560549,0.0248821767029038
858,858.0,14.111066,0.2086437294999999,0.0010768167,0.0001987421,33.57463528854742,0.0249135112095829
859,859.0,14.110866,0.2086665847,0.0010964536,0.0001996677,32.54543151552278,0.0251999979201545
860,860.0,14.111145,0.2086321642,0.0010767516,0.0001968742999999,33.85672337263036,0.0246623113341445
861,861.0,14.111143,0.2086587157,0.0010547357,0.0001977034,32.837967402614154,0.0247454470128321
862,862.0,14.110978,0.2087024578999999,0.0010520422,0.0002004248,30.974222992787773,0.0250561622168705
863,863.0,14.10214,0.2086991966,0.0010724058,0.0002016671,30.96080982017741,0.0251048294279544
864,864.0,14.109602,0.2086679205,0.001057062,0.0002005973,32.200391573673265,0.0246742016365631
865,865.0,14.028128,0.2086759641,0.0010309297,0.0002014171,32.22140488343677,0.0248024457042063
866,866.0,14.091663,0.2087230096,0.0010337132,0.0002042267999999,29.978551673058817,0.025001748780697
867,867.0,14.030447,0.2087357754,0.0010474295,0.0002066951,29.012657927085986,0.024901200287426
868,868.0,13.928147,0.2087045374999999,0.0010443405,0.0002058395,30.452017633888374,0.0247300665938092
869,869.0,13.908037,0.2086598531,0.001026382,0.0002058416,33.07188868580883,0.0248454469053494
870,870.0,13.908391,0.2086974707,0.0010061278,0.0002094752999999,31.22988057983053,0.0247898012438951
871,871.0,13.830796,0.2087479387,0.0010074998,0.0002151764999999,28.491713758905085,0.0247490994711682
872,872.0,13.811257,0.2087449136,0.001025907,0.0002159114,28.04673529831672,0.0244095685454388
873,873.0,13.811295,0.2087038562,0.0009964419,0.0002156662,31.00450917407886,0.024875075677487
874,874.0,13.811515,0.2087408193,0.0009763224,0.0002186029,28.874825251792835,0.0245353009064703
875,875.0,13.81135,0.2087693781,0.0009815683999999,0.0002214893,27.377714453343447,0.0245816599493962
876,876.0,13.810926,0.2087630701999999,0.0010027928,0.0002217718999999,27.925104097804205,0.0249911908299833
877,877.0,13.810983,0.2087081506,0.0009886807999999,0.0002202588,30.543652888894027,0.0246788933771618
878,878.0,13.811167,0.2087235067,0.0009607188,0.000219402,30.17457275132156,0.0247603401182892
879,879.0,13.730265,0.2087843465,0.0009647417,0.0002223168,27.20771016497934,0.0249709531610471
880,880.0,13.711282,0.20878928,0.0009808256,0.0002223496,26.48342416919296,0.0246939914130052
881,881.0,13.703356,0.2087467736,0.0009580690999999,0.0002200384,29.10204919991153,0.0248428902480784
882,882.0,13.709733,0.2087744268999999,0.0009375623,0.0002205563,28.38541530245676,0.0252773915043129
883,883.0,13.712088,0.2088139839999999,0.000935978,0.0002221221,26.10504045000156,0.0250755198326161
884,884.0,13.711224,0.2088314812999999,0.0009565786,0.0002251533,24.614492041491594,0.0247633667883045
885,885.0,13.711132,0.2088304611999999,0.0009661012,0.0002244755,24.505038743105032,0.0246909734068661
886,886.0,13.711316,0.2087849182,0.0009343208,0.0002235074,27.24572148208025,0.0247542403070952
887,887.0,13.711722,0.2088146239,0.0009129273999999,0.0002260466,25.55121875918456,0.0244071255319449
888,888.0,13.71159,0.2088494174,0.0009198607,0.0002303786,24.07290953723182,0.0248393971514548
889,889.0,13.627851,0.2088380886999999,0.0009332944999999,0.0002316758,24.56461661216559,0.0249192354320898
890,890.0,13.690485,0.2087841085,0.0009113639,0.0002335136,27.354173960964044,0.0247529472429957
891,891.0,13.628805,0.2088237759,0.0008912873,0.0002369871999999,25.216643162773504,0.0244924775596864
892,892.0,13.607914,0.2088667965,0.0009088881,0.0002435343,22.805179675099662,0.0245556802988818
893,893.0,13.608448,0.2088522581,0.000922787,0.0002446515,23.50269879797491,0.0246908107263475
894,894.0,13.608486,0.2088143995,0.0008932179,0.000245757,25.50027051994117,0.0244768254798164
895,895.0,13.530196,0.2088576334,0.0008936853,0.0002502277,23.355863726398145,0.0246011951631654
896,896.0,13.510454,0.2088732585,0.0009170976,0.0002527112999999,22.58042007476048,0.0249414660563602
897,897.0,13.502298,0.2088441126,0.000925871,0.0002510841,23.898583076687505,0.0248230591828955
898,898.0,13.508648,0.2088139856,0.0009025476,0.0002499943,25.547081073572866,0.0246680335786779
899,899.0,13.427306,0.2088490476999999,0.0008968818,0.000251002,24.218433520616838,0.0250932387260906
900,900.0,13.410557,0.2088702889,0.0009131035,0.0002527548,22.70366137777552,0.0248631630415023
901,901.0,13.328536,0.2088512501,0.0009171011,0.0002507153,23.691639359209884,0.024883708899479
902,902.0,13.390421,0.2088032437,0.0008812583,0.0002480780999999,26.75653605566166,0.0250461617627962
903,903.0,13.326809,0.2088568653,0.0008659195,0.0002483527,24.179479542942342,0.0250757911178641
904,904.0,13.307538,0.2088905005,0.0008788253,0.0002507517,21.87988806458763,0.0246478415415409
905,905.0,13.307703,0.2088737778999999,0.0008920527,0.0002499372,22.919210890055293,0.0249928484044596
906,906.0,13.307573,0.2088205772,0.0008677257,0.0002483488,25.57541850059817,0.0246338032090299
907,907.0,13.307463,0.2088703984,0.0008567048,0.000250476,23.430293529085528,0.0249566771865714
908,908.0,13.307742,0.2088931718,0.0008730720999999,0.0002546,21.87433301023994,0.024802555584338
909,909.0,13.307441,0.2088747748,0.0008916926999999,0.0002539335,22.285981914686182,0.0244286141669582
910,910.0,13.30728,0.2088215079,0.000861775,0.0002524879,25.743682103539875,0.0248508475517672
911,911.0,13.307188,0.2088564081,0.0008473296,0.0002540417,23.917278247950104,0.0246783509366733
912,912.0,13.307682,0.2088998484,0.0008578138,0.0002558336,21.38932414802298,0.0244762355408046
913,913.0,13.305166,0.2088947111,0.0008752777,0.0002543577,21.856854623206413,0.0248942161725163
914,914.0,13.30708,0.2088526906,0.000859076,0.0002519839,24.207105469381197,0.0248731818250897
915,915.0,13.297832,0.2088556074999999,0.0008349467,0.0002512692,24.69322547190037,0.0252457406566113
916,916.0,13.304934,0.2089031363,0.0008506389999999,0.0002554076,21.89897073689121,0.0251567047553277
917,917.0,13.306965,0.208901091,0.0008690866,0.0002560484,21.766947600231216,0.0251260323445433
918,918.0,13.229222,0.2088683082,0.0008444132,0.0002557437,23.433383306254573,0.0248052693923067
919,919.0,13.210274,0.20889066,0.0008251717,0.0002567819,22.523393622817174,0.0248547362637402
920,920.0,13.210462,0.2089254752,0.0008343539,0.0002612435999999,20.812374170687583,0.0251556061790651
921,921.0,13.211122,0.2089209449,0.0008602758,0.0002628583,20.51899754986367,0.0248908745336289
922,922.0,13.210831,0.2088849029,0.0008436248,0.0002618722,22.49993302240508,0.0248209281316059
923,923.0,13.21072,0.2088619767,0.0008194529,0.0002628468,24.0492664683779,0.024961942655812
924,924.0,13.210645,0.2089187212,0.0008205571,0.0002680659,20.66961419406492,0.0245379123697626
925,925.0,13.127435,0.2089237417,0.0008445754,0.0002694785,20.392821244723137,0.0248494859243975
926,926.0,13.029957,0.2088821669,0.0008312543999999,0.0002689465,22.92768647831061,0.0251282793634284
927,927.0,13.087493,0.2088541942,0.0008162698,0.000268974,24.35092712027569,0.0249374038847551
928,928.0,13.027329,0.2089166501,0.0008272053,0.0002725765,20.546767731280116,0.0244444990442579
929,929.0,13.008187,0.2089087669,0.0008418783,0.0002715916,21.022745418289123,0.0246987529310217
930,930.0,13.007803,0.2088639283999999,0.0008238194,0.0002692178,23.58215723238937,0.0247450221504389
931,931.0,12.978261,0.2088907998,0.0008042783,0.0002696299,22.92155702591285,0.0253059190685603
932,932.0,13.000038,0.2089275092,0.0008101795,0.0002725803,20.80624522182268,0.0252041145004157
933,933.0,12.922921,0.2089224247,0.0008311703,0.0002726581,20.449667477233096,0.0247310229222964
934,934.0,12.908553,0.2088771618,0.0007956043,0.0002715167,23.5550240293229,0.025158444646974
935,935.0,12.910249,0.2089102496,0.000778415,0.0002743067,21.68100218909716,0.0248200117025809
936,936.0,12.989055,0.2089475331,0.0007858756999999,0.0002807426999999,19.8335075345386,0.0251399925010749
937,937.0,12.929333,0.2089190809999999,0.0008035783,0.0002828389,20.822374270113496,0.0248351793057561
938,938.0,12.910062,0.2088769198,0.0007937842,0.0002832622,22.937431275637422,0.0246852019095672
939,939.0,12.909607,0.2089352531,0.0007986675,0.0002853628,19.993932284848043,0.0248241103703973
940,940.0,12.987637,0.2089680909,0.0008135067,0.0002870063,18.358922961673034,0.0251425485046813
941,941.0,12.929833,0.2089455162,0.0008378089,0.0002836062,19.18917310737608,0.024964660246092
942,942.0,12.988539,0.2088832352,0.0008167373999999,0.0002793879,22.722494791010213,0.0249957530597815
943,943.0,12.929369,0.2089047698,0.0008012815,0.0002784429999999,21.71508757767203,0.024901968608485
944,944.0,12.910066,0.2089462826999999,0.0008093397,0.0002803353999999,19.715782653209136,0.025222510014614
945,945.0,12.910307,0.2089341786,0.0008225676,0.0002795782,20.208532032905595,0.0252149370987555
946,946.0,12.827613,0.2088817363,0.0007982480999999,0.0002781598,22.956316582335347,0.0249259335422934
947,947.0,12.808286,0.2089202115,0.0007786662,0.0002798348,21.187814669690656,0.0249571897102717
948,948.0,12.807781,0.2089633471999999,0.0007744372,0.000282744,19.268117763201765,0.0253579464992428
949,949.0,12.798691,0.2089713074,0.0007966716,0.0002870288,18.45104054341753,0.0252474520364209
950,950.0,12.805569,0.2089296806,0.0007940208,0.0002860429,20.395929158932987,0.024920970614001
951,951.0,12.806186,0.208898249,0.0007740711,0.0002857323,22.36117841562204,0.0250686712340031
952,952.0,12.727363,0.2089463493,0.0007722171,0.0002875648,19.53018263414837,0.0246469908970287
953,953.0,12.788208,0.2089697147,0.0007916347,0.0002894104,18.096799611346608,0.0246360005730894
954,954.0,12.727921,0.208952621,0.0008124826,0.0002877152,18.794684185652144,0.0246646608017761
955,955.0,12.708083,0.2088849494,0.0007884076,0.0002842175,22.547613337500696,0.0246612220108299
956,956.0,12.708065,0.2089065284,0.0007769402999999,0.0002842401,21.795851034424253,0.0249162097294065
957,957.0,12.70851,0.2089612179,0.0007867981,0.0002882233,18.56803847021453,0.0245932428390786
958,958.0,12.708468,0.2089489453,0.0008037344,0.0002878858,19.20680225168073,0.0248396154774225
959,959.0,12.708213,0.2089190696,0.000793003,0.0002873023,21.004675987505067,0.0250106588572916
960,960.0,12.708011,0.2089149199,0.0007719348,0.0002882231,21.19603498413108,0.0247385262012518
961,961.0,12.628358,0.2089570203,0.0007714546999999,0.0002896749,19.098947211978324,0.0248284345063965
962,962.0,12.609925,0.2089728582,0.0007900101,0.0002934731,18.3916614110242,0.0253363782231268
963,963.0,12.688376,0.2089429057,0.0007995893,0.0002924709,19.662778211509227,0.0250736041949631
964,964.0,12.629438,0.2088971284999999,0.0007809052,0.0002917957,21.87137439273575,0.0246563464711139
965,965.0,12.604301,0.2089515966,0.0007829769,0.0002956273,18.978119524295494,0.0246082190708301
966,966.0,12.608957,0.2089665034,0.0008096275999999,0.0002981048,18.13231636824092,0.0249330388715242
967,967.0,12.604036,0.208948736,0.000810613,0.0002966184,19.185581866998263,0.0250960599502416
968,968.0,12.608815,0.2088981615,0.0007800381,0.0002941486,22.02655224929521,0.0249276098574122
969,969.0,12.609983,0.2089360632,0.0007683811,0.0002936447999999,20.42209638745307,0.0251839315550422
970,970.0,12.610455,0.2089680253,0.0007828373,0.000294289,18.27096944196928,0.0247449887131255
971,971.0,12.610009,0.2089558039,0.0008060672,0.0002909653,18.854614868638567,0.0249431515324694
972,972.0,12.610165,0.2089085977999999,0.0007870173,0.0002868964,21.84166842709964,0.0252717760772466
973,973.0,12.528281,0.2089110994,0.0007648144,0.0002849648,22.021686275698,0.0253105672098849
974,974.0,12.590371,0.2089578565,0.0007639076,0.0002864902999999,19.39491887250634,0.0250893838332884
975,975.0,12.528267,0.2089664964,0.0007935554,0.0002868808999999,18.56027081843749,0.025008091712813
976,976.0,12.50805,0.2089161196999999,0.0007814031,0.0002837033,21.370572544766624,0.025039767801505
977,977.0,12.508071,0.2089065121999999,0.0007631749999999,0.0002829843,21.72324372504112,0.0246400390056505
978,978.0,12.507722,0.2089586638999999,0.0007782109,0.0002853223,18.590013602807883,0.0242678637644668
979,979.0,12.428772,0.208971238,0.0008050325,0.0002841527,18.017314895086447,0.0247018124493751
980,980.0,12.488147,0.2089310931,0.0007887929,0.0002812275,20.66184572908466,0.0251607764724252
981,981.0,12.427613,0.2089476173,0.0007710293999999,0.0002805576,19.856831005577018,0.0249683441471113
982,982.0,12.408196,0.208969436,0.0007822105,0.0002818688,18.387163996135666,0.0246949937015799
983,983.0,12.399689,0.2089597356,0.000812524,0.0002816974,18.92067944865469,0.0251734716831555
984,984.0,12.406363,0.2089088954,0.0007952501,0.0002800253,21.265610614113115,0.0245845979215523
985,985.0,12.32793,0.2089215493,0.0007783487,0.0002801866,20.907712695690112,0.0247107791294974
986,986.0,12.30972,0.2089629433,0.0007861028,0.0002829531,18.8834809145811,0.0249946918771629
987,987.0,12.309889,0.2089645865,0.0008058236,0.0002826954,18.603341833849168,0.0250113928803703
988,988.0,12.309783,0.2089226001,0.000784387,0.0002808186,21.073847200694946,0.0250616515411756
989,989.0,12.228328,0.2089455265,0.0007700348,0.0002810793,20.333581285878186,0.0254282398693761
990,990.0,12.289125,0.2090007031,0.0007823357,0.0002833225,17.036986573200682,0.0250894531311849
991,991.0,12.309416,0.2089977375,0.000812554,0.0002832836,16.791563738466202,0.0249816101196358
992,992.0,12.309746,0.2089395487,0.0007888120999999,0.0002814856,20.192489135312,0.0251281812284058
993,993.0,12.309635,0.2089674425,0.0007772872,0.0002819821999999,18.76634107314905,0.0249977850887416
994,994.0,12.309581,0.2090039515,0.0007873801,0.0002843567,16.88341484999132,0.0252200624386389
995,995.0,12.309507,0.2090056847,0.000802885,0.0002850007,16.574061247956458,0.0251607646115507
996,996.0,12.309489,0.2089652298,0.0008099401,0.000283546,18.61014085520384,0.0251458125403309
997,997.0,12.309563,0.2089296364,0.0007867759,0.0002821289,20.47840100402986,0.0248397047588717
998,998.0,12.309507,0.2089820611,0.0007767551,0.0002832265,17.917714112769566,0.0248877520226652
999,999.0,12.302897,0.2090093749,0.000795501,0.0002862885,16.264747900896143,0.0248928873179344
1000,1000.0,12.225881,0.208999497,0.0008162537,0.0002859484,16.66987014058229,0.0250660143270802
1001,1001.0,12.203626,0.2089676844,0.0008052933,0.0002844390999999,18.405579165186342,0.0249940295321695
1002,1002.0,12.205927,0.2089413161,0.0007814742,0.0002836664,19.84093974790927,0.0247532311038568
1003,1003.0,12.20736,0.2089908352999999,0.0007776639,0.0002862268,17.26525637527735,0.0246881672302869
1004,1004.0,12.206636,0.2090103357,0.0007995764,0.0002886281,16.097519457555794,0.0248423735403474
1005,1005.0,12.206938,0.20899014,0.00081407,0.0002867894,16.989379523140705,0.02481410995898
1006,1006.0,12.207138,0.2089537744,0.0007927425,0.0002849051999999,19.31306055946487,0.0250772966040186
1007,1007.0,12.128469,0.2089640366,0.0007718549,0.0002849394,19.082257956440426,0.0251752730370001
1008,1008.0,12.108262,0.2090020786999999,0.00077916,0.0002868692,16.78045494351762,0.0248577038079912
1009,1009.0,12.108591,0.2090118973,0.0007944515,0.0002879195999999,15.951596978651478,0.0246363324079892
1010,1010.0,12.108831,0.2089825632999999,0.0008065161,0.0002847628,17.47151443979164,0.0247829902014295
1011,1011.0,12.108574,0.2089331985999999,0.0007906753,0.0002829579,20.166324838720424,0.0247496512591087
1012,1012.0,12.02905,0.2089600351,0.0007793184999999,0.0002842544,18.99219836887414,0.0248754686308809
1013,1013.0,12.009312,0.2089870846,0.000804594,0.0002877589,17.13735983849012,0.0246808188902217
1014,1014.0,12.009589,0.2089662903,0.0008133276,0.0002863995,18.146765274499472,0.0247092146241385
1015,1015.0,12.003951,0.2089176365,0.000786085,0.0002852607999999,20.802403146363293,0.0245538667321353
1016,1016.0,12.008469,0.2089522287999999,0.0007869632,0.0002882652,19.01690969603424,0.0245878529178215
1017,1017.0,12.005266,0.2089715992,0.0007989609999999,0.0002912776,17.997024498007928,0.0247825821621238
1018,1018.0,12.008314,0.2089508482,0.0008184975,0.0002913102,18.88681511602308,0.0248343814480991
1019,1019.0,12.009311,0.2088995415,0.0007993664,0.0002899995,21.73384025998946,0.0248273244504275
1020,1020.0,12.00981,0.208937005,0.0007871488,0.0002919622,20.2544474635027,0.0252522522921258
1021,1021.0,12.010161,0.2089695988,0.0008020067999999,0.0002952376,18.107010270614843,0.0249343347601719
1022,1022.0,12.009769,0.2089641183999999,0.0008228199,0.0002949264,18.07450870546398,0.0248027989221843
1023,1023.0,12.009298,0.2089331515,0.000806471,0.0002922189,20.076582260492668,0.0250483467044152
1024,1024.0,12.009497,0.2089334949,0.0007889741,0.0002910631,20.369155777127087,0.0251729085356282
1025,1025.0,12.009421,0.2089776918,0.0007920634,0.0002925284,17.965380125190332,0.0251009340138278
1026,1026.0,12.089234,0.2089834096999999,0.0008201526,0.0002925776,17.385971976623217,0.0251317060059566
1027,1027.0,12.029716,0.2089426093,0.0008085467,0.0002895783,19.417195883408564,0.0247981612690639
1028,1028.0,12.009991,0.2089281915,0.0007822328,0.0002880281,20.580919690379694,0.0249417045021096
1029,1029.0,12.009589,0.2089723366999999,0.0007814797,0.0002896141,18.503746685564504,0.0252301653897493
1030,1030.0,12.009331,0.208986145,0.0008032561,0.0002910135,17.439711229022755,0.0251091207866809
1031,1031.0,11.935242,0.2089450886,0.0007936089,0.000287913,19.671687646520866,0.0250427273599771
1032,1032.0,11.908829,0.2089411385,0.0007730832999999,0.0002863041,20.18264516140723,0.0251135426742344
1033,1033.0,11.963923,0.208983651,0.0007827728,0.0002888313,17.730519161843713,0.0249696785138614
1034,1034.0,11.920888,0.2089886604,0.0008060802999999,0.0002874712999999,17.136328037968294,0.0248109619986498
1035,1035.0,11.90529,0.2089622199,0.0007944972,0.0002841619,18.51839635551437,0.0246087973251401
1036,1036.0,11.906556,0.2089417643999999,0.0007676505,0.0002822783,19.974597613445173,0.0247341499259259
1037,1037.0,11.907107,0.208982175,0.0007734681,0.0002833545999999,17.968483542472047,0.0249204915701914
1038,1038.0,11.828996,0.2089840054,0.0008038574,0.0002824836,17.76078897722962,0.025200597515217
1039,1039.0,11.809261,0.208925052,0.0007842223,0.0002799989,21.149796481001687,0.0252841988515183
1040,1040.0,11.80917,0.2089517196,0.0007752361,0.0002803011,19.737832035534343,0.0251374241931666
1041,1041.0,11.809059,0.2089826770999999,0.0007859623,0.000285011,17.781182586887105,0.024923447176223
1042,1042.0,11.808893,0.2089875299,0.0008111259,0.0002900427,17.346812368847836,0.0251768046999316
1043,1043.0,11.724521,0.2089409248,0.0008063411,0.0002901465,19.81954498169832,0.02518280281308
1044,1044.0,11.788502,0.2089278661999999,0.0007810022,0.0002915254,20.78019077411328,0.0252225392145353
1045,1045.0,11.723983,0.2089644545,0.0007815846,0.0002952624,18.435390759777896,0.0247263712034348
1046,1046.0,11.789062,0.2089662114,0.0008112627,0.0002953311,18.09457805906547,0.0248173228525388
1047,1047.0,11.725453,0.2089186905,0.0007974118,0.0002922246,20.868641746532933,0.0249861387573922
1048,1048.0,11.703712,0.2089015676,0.0007794197999999,0.0002908274,21.801526289925416,0.0247960933159486
1049,1049.0,11.730088,0.2089504150999999,0.0007804713,0.0002913159,19.379360010359,0.0249158523468126
1050,1050.0,11.710152,0.2089697797999999,0.0008056734,0.0002914681,18.19987749828521,0.025037113914059
1051,1051.0,11.78213,0.2089708707999999,0.0008169632,0.0002893198,18.07366647879739,0.0250560916292707
1052,1052.0,11.722909,0.2089210848,0.0007898505,0.0002858631,21.087792174528253,0.0251626440035271
1053,1053.0,11.704247,0.2089486932,0.0007769382,0.000285435,19.58389131722156,0.0248827508861208
1054,1054.0,11.703816,0.2089847395,0.0007871168,0.0002882306,17.61694916462877,0.0249392977867762
1055,1055.0,11.703821,0.2089702394,0.0008165156,0.0002873494,18.148680095026084,0.0250594701400007
