Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20751093,0.00064698,1.264e-05,1.4017159237942227,0.028024588901703795,,-300.65222995
1.0,0.20753167,0.00065815,1.167e-05,0.29277734466803096,0.028008869547830304,,-300.72432106
2.0,0.20753299,0.00063206,1.304e-05,0.46706822962782907,0.027855714488686484,,-300.64948237
3.0,0.20752689,0.00063459,1.421e-05,0.7139678217277927,0.027703400052516616,,-300.67669644
4.0,0.20755495,0.00064466,1.353e-05,-0.7376883579998976,0.028032743730815293,,-300.69226603
5.0,0.20752516,0.00061433,1.03e-05,1.081629770702927,0.02813159660293743,,-300.71987261
6.0,0.20751367,0.00059077,1.094e-05,1.8749280277418976,0.028159177680396,,-300.65837928
7.0,0.2075334,0.00061832,1.041e-05,0.6393635935617843,0.028295548057105605,,-300.71791005
8.0,0.2075394,0.00064723,7.9e-06,0.08923499901117111,0.02787866235131464,,-300.69985457
9.0,0.20756166,0.00063145,1.049e-05,-0.8773388752998947,0.02794025770850339,,-300.71686336
10.0,0.20755617,0.00059431,1.34e-05,-0.2830907004076089,0.027877043214357165,,-300.72379771
11.0,0.20755028,0.00057202,1.249e-05,0.24313015674978553,0.027936161424931924,,-300.81158925
12.0,0.20754489,0.00059749,1.52e-05,0.20312781679207959,0.027996832027515867,,-300.57215779
13.0,0.2075272,0.00060181,1.437e-05,1.0406018824910581,0.02813451221563608,,-300.5899516
14.0,0.20755139,0.00057528,1.588e-05,0.09988130683465674,0.028039467792298253,,-300.56417674
15.0,0.20754041,0.00055159,1.451e-05,0.901457824520904,0.028116922773664527,,-300.56993356
16.0,0.20754875,0.00053806,1.334e-05,0.6467562547617637,0.027956236108815133,,-300.56339172
17.0,0.20751235,0.00056814,1.489e-05,2.0813446621481324,0.027864500731634004,,-300.47834776
18.0,0.20756054,0.00058579,1.605e-05,-0.4595940968999926,0.028249037754522456,,-300.56731682
19.0,0.20754885,0.00058987,1.671e-05,0.062427373340940714,0.028220767073653903,,-300.58576482
20.0,0.2075399,0.00061139,1.639e-05,0.28588718389980255,0.028015545854407506,,-300.59296085
21.0,0.20757244,0.00061828,1.623e-05,-1.3766384077699183,0.028183744212768248,,-300.56378423
22.0,0.20756695,0.00061005,1.783e-05,-1.0483249753129098,0.028129245781516325,,-300.61193219
23.0,0.20753421,0.00057214,1.901e-05,0.9093356871216802,0.02778212010234688,,-300.5601208
24.0,0.20754265,0.00055163,1.997e-05,0.696860961054043,0.028010917385116275,,-300.58118553
25.0,0.20755089,0.00057316,1.986e-05,0.07875371062422623,0.027967600967108056,,-300.59780181
26.0,0.20749731,0.00058359,1.681e-05,2.643270312168537,0.02807784120019549,,-300.55815824
27.0,0.20754224,0.00057271,1.33e-05,0.6226784448967163,0.02834860498344974,,-300.54324284
28.0,0.20753858,0.00058245,1.43e-05,0.6805550967101559,0.028102802148170652,,-300.55567234
29.0,0.20753757,0.00061967,1.199e-05,0.3894534616833919,0.028013955404547066,,-300.58406394
30.0,0.20754367,0.00060887,1.263e-05,0.1908015548614796,0.028043222483113167,,-300.57346616
