Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937146,0.00079953,1.225e-05,1.7854263428156683,0.026743691366257195,,281.99005171
1.0,0.20937441,0.00075197,1.405e-05,2.0911959532845907,0.026667615080480416,,281.14382176
2.0,0.20934025,0.00073905,1.396e-05,3.903349008646727,0.026794464132039383,,291.46816989
3.0,0.20937065,0.00076694,1.26e-05,2.1646642934293725,0.026901425616906432,,292.67184929
4.0,0.20941924,0.00078627,1.185e-05,-0.4011552051504312,0.026677656420393492,,288.65367033
5.0,0.20937563,0.00075369,1.058e-05,2.08013864715183,0.02676398851339767,,278.59474664
6.0,0.20935723,0.00074313,8.87e-06,3.0794446315397512,0.0264616718082481,,278.5756842
7.0,0.20941415,0.00074835,6.48e-06,0.3219787155218905,0.026571487828322086,,278.79496515
8.0,0.20938894,0.00074924,6.49e-06,1.516597653806414,0.026269186622222516,,278.70162622
9.0,0.20934188,0.00076409,1.072e-05,3.5455548127607495,0.02622753244330794,,279.20144999
10.0,0.20932775,0.00076376,1.255e-05,4.2111303294545515,0.026333756240030586,,279.2265595
11.0,0.20931433,0.00076486,1.627e-05,4.8117872189473445,0.026494906211241752,,279.19553414
12.0,0.20930843,0.00080964,1.99e-05,4.588336624891869,0.026524948233932685,,279.8057873
13.0,0.20927773,0.00081686,2.454e-05,5.90597300040314,0.02645334368591383,,279.08812856
14.0,0.20925679,0.00077763,2.707e-05,7.287518040947437,0.026518993057547673,,278.86674427
15.0,0.20929176,0.0007718,2.807e-05,5.636840893516999,0.026505260903472116,,278.63786715
16.0,0.2092572,0.00075703,3.196e-05,7.373122473965586,0.026442094404990506,,278.8209952
17.0,0.20919132,0.00077294,3.633e-05,10.3149242784878,0.02644452556319161,,280.54421756
18.0,0.20915717,0.0008273,3.881e-05,11.381041949286487,0.026468676289386907,,280.532386
