Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947054,0.00057035,1.09e-05,-1.4357391597899387,0.02582158169906837,,509.24693019
1.0,0.20947563,0.00059542,5.66e-06,-1.9003014771232134,0.025959267829448636,,509.25048828
2.0,0.2094742,0.00060351,8.6e-07,-1.8178977270369605,0.025848026188124897,,509.26313927
3.0,0.20942328,0.00059054,-1.61e-06,1.0903789487260644,0.025932641670093647,,509.34299864
4.0,0.20947928,0.00061229,-3.77e-06,-2.11084054377389,0.02596238756883117,,509.28145685
5.0,0.20948427,0.00058401,-3.68e-06,-2.0474900101456375,0.025775990338400556,,509.22913973
6.0,0.20949209,0.00057523,1.4e-07,-2.4406462936952753,0.025829779606289075,,509.10262984
7.0,0.2094738,0.00059099,8.6e-07,-1.6548214977612905,0.025819104342165562,,509.20199282
8.0,0.20947674,0.00063991,3.32e-06,-2.408479690603901,0.025881099193873193,,509.27513135
9.0,0.20947115,0.00067607,3.82e-06,-2.5166041731378326,0.025806084462298394,,509.24811622
10.0,0.20945956,0.00066438,3.01e-06,-1.7593550793375663,0.025879873555893766,,509.25997652
11.0,0.20947583,0.00064611,2.63e-06,-2.4111411717742834,0.02582317757755311,,509.27605382
12.0,0.20946851,0.00067706,4.88e-06,-2.3939645109636527,0.025670410185724565,,509.31137117
13.0,0.20946577,0.00069294,6.29e-06,-2.462400489991799,0.025790498134747805,,509.31071226
14.0,0.20944289,0.00071486,2.9e-06,-1.4185963571460147,0.025633013022228986,,509.29463496
15.0,0.20941779,0.00071568,3.6e-06,-0.11373933492752708,0.025703884866679762,,509.25062006
16.0,0.20944462,0.0006757,5.85e-06,-1.1301060744888263,0.02563513764863362,,509.26142611
17.0,0.20942633,0.0006441,6.42e-06,0.17693012947058134,0.025678810282736695,,509.28158863
18.0,0.20940732,0.00062108,4.16e-06,1.4986046056247528,0.025994798417238826,,509.22887617
19.0,0.20939685,0.00065137,3.94e-06,1.7081987536230947,0.02576114512054889,,509.17141959
20.0,0.2094,0.00064701,5.99e-06,1.5526543885699036,0.025775816427226428,,509.27144148
21.0,0.20942267,0.00062883,6.32e-06,0.5401944788207633,0.02559137874986996,,509.27144148
22.0,0.20942673,0.00062079,4.61e-06,0.4483769495931641,0.02572623021052683,,509.19632623
23.0,0.20940579,0.00058565,5.39e-06,1.93159026893327,0.02567354875626217,,509.24745731
24.0,0.20949189,0.00056743,9.25e-06,-2.492591013404297,0.02564451876553625,,509.2510154
25.0,0.20948498,0.00058135,7.98e-06,-2.2826289768188497,0.025921714930404603,,509.23309317
26.0,0.20949626,0.00059177,3.72e-06,-2.8756626266818732,0.025494949545548106,,509.21213997
27.0,0.2094065,0.00057236,6.2e-07,2.1290160525548334,0.025677941185329956,,509.21424846
28.0,0.20951202,0.00058196,8.6e-07,-3.5659824983969917,0.025650687389847434,,509.22228711
29.0,0.20945031,0.00062436,7e-07,-0.7684518010727948,0.025651718648017536,,509.19395417
30.0,0.20947512,0.00061857,-1.32e-06,-1.984020872167255,0.02570484885946272,,509.18525661
31.0,0.20945621,0.00064398,-2.56e-06,-1.241377661374464,0.025710305195544028,,509.17576837
32.0,0.20945021,0.00066368,-3e-06,-1.1283373384222704,0.0255797635649722,,509.18051249
33.0,0.2094433,0.00066672,9.7e-07,-0.8701326374432782,0.025590626789145785,,509.13333484
34.0,0.20943893,0.00065715,2.84e-06,-0.5644519507982118,0.02544294000289315,,509.12345126
35.0,0.20946231,0.00068309,2.19e-06,-2.098217936202846,0.02585330532763258,,509.06770783
