Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954004,0.00057206,6.83e-06,-1.3002496473029885,0.027056216062121958,,102.10502598
1.0,0.20954034,0.00056223,5.73e-06,-1.1915478550526748,0.026986571429442503,,102.09530781
2.0,0.20955803,0.00059636,5.94e-06,-2.41767540706551,0.02698575788154945,,101.99773213
3.0,0.20954563,0.00060132,6.04e-06,-1.8591646100907546,0.02696834849213069,,101.74335246
4.0,0.20951432,0.00060503,7.54e-06,-0.38329119193193845,0.02696880246506446,,101.39783212
5.0,0.20954736,0.00059264,1.025e-05,-1.89949531958417,0.026593197724316297,,101.38929588
6.0,0.20948585,0.00057396,9.26e-06,1.2967908751631723,0.02674750576248208,,101.30524685
7.0,0.2095133,0.00058636,8.07e-06,-0.1490085908701243,0.02684623113207385,,101.40531773
8.0,0.20949866,0.00057661,9.4e-06,0.6500197197393439,0.027051710773638736,,101.42724927
9.0,0.20951991,0.00057041,9.21e-06,-0.32983270702755274,0.026982960727809945,,101.45889899
10.0,0.2095069,0.00058805,8.95e-06,0.13192266891087306,0.02682663393060927,,101.29881185
11.0,0.20948819,0.00061855,9.71e-06,0.720487427363244,0.026790399291216634,,101.51353087
12.0,0.20951401,0.00065491,1.052e-05,-0.9300263480334819,0.026885274002316054,,101.458899
13.0,0.20952784,0.0006485,1.148e-05,-1.567153263859764,0.027035925944843834,,101.15658511
14.0,0.20953231,0.00066061,8.22e-06,-1.8363955671095382,0.0267335489215588,,101.39651884
15.0,0.20952042,0.00068879,8.93e-06,-1.5787610566170809,0.027111456398667983,,101.41267202
16.0,0.20946888,0.00071511,9e-06,0.6951089536628706,0.0271068520908981,,101.39126578
17.0,0.20953719,0.00074482,1.162e-05,-3.0262379447199317,0.02703482229027212,,101.44274582
18.0,0.20941012,0.00075792,1.216e-05,3.1015845277788623,0.027105984604610413,,101.43552285
19.0,0.20941225,0.00077048,1.456e-05,2.8152886992738897,0.027010257424039577,,101.41057079
20.0,0.20941683,0.00070594,1.38e-05,3.277336404841692,0.027081416885792225,,101.4234408
21.0,0.20940758,0.00071656,1.07e-05,3.651083510312202,0.026890581030967316,,101.41096477
22.0,0.20944468,0.00072123,8.65e-06,1.8215561260299482,0.02692712637902558,,101.00358961
23.0,0.20947579,0.00069834,5.32e-06,0.5871704956796971,0.026968420661474073,,101.31063123
24.0,0.20948402,0.00068995,3.65e-06,0.29882757215355243,0.02710292413113262,,101.45312062
25.0,0.20948311,0.00066995,7.4e-07,0.6015858129565178,0.02714421716820213,,101.43880602
26.0,0.20945088,0.00066619,-4e-08,2.2337342678596346,0.026961114727134475,,101.10602438
27.0,0.20951564,0.00066983,2.19e-06,-1.0214224049838958,0.026865968353580252,,101.55476743
28.0,0.2094827,0.00068342,4.22e-06,0.41932400425352784,0.026932963080176505,,101.51720801
29.0,0.20948504,0.00067255,6.91e-06,0.37059372740328905,0.026927973961250636,,101.00634746
30.0,0.20950649,0.00065404,4.09e-06,-0.4429603854761807,0.02685271031671658,,101.3523931
31.0,0.20948504,0.00068416,2.6e-06,0.3263688131777464,0.02710584279693559,,101.12716794
32.0,0.20948555,0.00063908,5.3e-07,0.8062557032506246,0.02719769600458168,,101.44524102
33.0,0.20946593,0.00062487,-6.8e-07,1.93912283946899,0.02708075431355666,,101.37773914
34.0,0.20946522,0.00066412,-8.9e-07,1.5655996180284708,0.026977252376488896,,101.44051326
35.0,0.20948616,0.00067326,3.67e-06,0.36364507628688614,0.0269558232330333,,101.18797218
36.0,0.20948433,0.00066235,5.96e-06,0.521392644799362,0.026664241844169545,,101.46494002
37.0,0.20946999,0.00066764,4.23e-06,1.2006834364735333,0.026820716146106562,,101.32192532
38.0,0.20947345,0.00069177,7.44e-06,0.7354850650850377,0.027025641675786846,,101.40242854
39.0,0.20951686,0.00068809,9.9e-06,-1.4098575274969758,0.027068935250700456,,101.06255527
40.0,0.20951422,0.00063681,9.65e-06,-0.742440526319067,0.026990250691315016,,101.55069631
41.0,0.2094889,0.00061693,9.04e-06,0.7217277165189219,0.027091587194472088,,101.38561873
42.0,0.20948382,0.00064028,7.58e-06,0.750586093437821,0.02690460886980651,,101.20898445
43.0,0.2095192,0.00065416,8.01e-06,-1.1442488786403258,0.02712281098885732,,101.43946265
44.0,0.20946379,0.00065673,9.02e-06,1.5265318416948457,0.026677396534297997,,101.40965151
45.0,0.2094642,0.00065578,1.073e-05,1.4970330893871862,0.026847699346138423,,101.28462856
46.0,0.20947284,0.00062119,9.58e-06,1.4457650639892576,0.02679770360918182,,101.37379934
47.0,0.20948189,0.00058785,6.7e-06,1.398119314220946,0.026883381186847327,,101.31102521
48.0,0.2094827,0.00057033,4.87e-06,1.5548732902056117,0.02663482385931025,,101.34740269
49.0,0.20947803,0.00060313,5.45e-06,1.4508483086661967,0.026871366705016723,,101.37524393
50.0,0.20950324,0.00064483,5.2e-06,-0.2100409188802613,0.027105696374483332,,101.36815229
51.0,0.20949734,0.00062644,5.58e-06,0.26592811372938413,0.02714113893223009,,101.37681985
52.0,0.20943716,0.00058809,3.43e-06,3.6702749042595206,0.02708489818309061,,101.35935341
53.0,0.20947457,0.0005921,4.68e-06,1.7591386623815863,0.02706387954956492,,101.39796344
54.0,0.20939792,0.00061892,5.13e-06,5.222474448100211,0.026894546982825594,,101.49054871
55.0,0.20941917,0.00061384,7.5e-06,4.196624162679594,0.026918466839680313,,101.54662518
56.0,0.20945271,0.00060917,1.003e-05,2.548485322438759,0.026838463904477926,,101.4154299
57.0,0.20941784,0.00060917,8.65e-06,4.285837186544578,0.026889869525457567,,101.39638752
58.0,0.20944123,0.00059078,6.38e-06,3.378585733985226,0.02698415771194924,,101.22461229
59.0,0.20944722,0.00060049,4.98e-06,2.9781981122683336,0.02671975212619092,,101.03471401
60.0,0.20944834,0.00059838,3.83e-06,2.9536251607634685,0.026621377406059965,,101.31759154
61.0,0.20948067,0.00059099,4.6e-06,1.4479487120551926,0.02663926386816861,,101.38167894
62.0,0.20946146,0.0006116,6.67e-06,2.1479186197008255,0.026783994764067655,,101.40413579
63.0,0.20946186,0.00065074,5.74e-06,1.7505754228864994,0.026892346643817493,,101.32048073
64.0,0.20944793,0.0006659,5.91e-06,2.274742847535854,0.026891133771157517,,101.33597727
65.0,0.20944732,0.00063565,9.43e-06,2.558826997740788,0.02692280070700215,,101.22789547
66.0,0.20946979,0.00060636,1.024e-05,1.7335457455610037,0.026767862275813063,,101.21712668
67.0,0.209446,0.00059867,8.11e-06,3.0148245475162545,0.026820320195995763,,101.63238148
68.0,0.20944194,0.00060065,8.18e-06,3.1909860383987216,0.026813154721179826,,101.38391149
69.0,0.20943289,0.00058574,9.53e-06,3.7689086753424994,0.026853875134328267,,101.41989498
70.0,0.20942333,0.00059999,1.174e-05,4.024410065137383,0.026662528925902686,,101.38469945
71.0,0.20938145,0.00060528,9.6e-06,6.038326013596444,0.026648372191552833,,101.32074338
72.0,0.2093967,0.00063541,1.027e-05,5.00198649772641,0.026766754012386016,,101.34385687
73.0,0.20939833,0.00066045,1.117e-05,4.638134507973693,0.02669083407230117,,101.08987119
74.0,0.20935919,0.00065243,9.26e-06,6.699583210512739,0.02686593586303262,,101.29408408
75.0,0.20938694,0.00065631,8.41e-06,5.344708659485448,0.027013773252155305,,101.18127455
76.0,0.20941276,0.00068904,9.08e-06,3.7166048843716712,0.026958067062339414,,101.30656011
77.0,0.20941256,0.0007159,9.38e-06,3.4320482422325997,0.026858844852944833,,101.31312644
78.0,0.20942242,0.0007085,6.08e-06,3.0832015901313987,0.02687769769187257,,101.40649967
79.0,0.20944499,0.00066305,4.67e-06,2.4573423747220047,0.02676247982063817,,101.30550949
80.0,0.20940107,0.00061342,7.52e-06,5.075837631361881,0.026850906881925634,,101.35515096
81.0,0.20944265,0.00064144,7.66e-06,2.7700809513853817,0.02703600991560785,,101.33124951
82.0,0.20947935,0.00066375,9.34e-06,0.6977448636170812,0.026868291812034577,,101.28594183
83.0,0.20943106,0.00064793,1.132e-05,3.191145527092168,0.026861178052460816,,101.28515387
84.0,0.20947182,0.00062636,9.86e-06,1.446578841202332,0.026958925390955752,,101.26847539
85.0,0.20943502,0.00060937,9.1e-06,3.4215420504884295,0.026791225104172627,,101.27477906
86.0,0.20949582,0.00060842,7.61e-06,0.4885703756718541,0.026878002279850127,,101.210823
87.0,0.20950578,0.00062974,5.45e-06,-0.1812123642297738,0.02676809977254464,,101.25862589
88.0,0.20948555,0.00068082,3.32e-06,0.3178919777225823,0.026638408839530545,,101.4608689
89.0,0.20945851,0.00071916,3.7e-06,1.2361781650155037,0.02667497250158994,,101.26532355
90.0,0.20932005,0.00083552,5.64e-06,6.707093012431833,0.026502157427387478,,101.1866589
91.0,0.20915221,0.00104712,1.125e-05,12.492620707212232,0.026319033758521054,,101.12112691
92.0,0.20873561,0.00128294,1.658e-05,29.79143343829753,0.026128879487977617,,101.19677105
