Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936087,0.00074017,1.345e-05,1.4038797796651987,0.026713529586821043,,39.2569858
1.0,0.20893183,0.00076032,1.804e-05,20.514654113147625,0.025950813267222584,,39.12557789
2.0,0.20772653,0.00081628,2.313e-05,72.00682904722065,0.025155784957965055,,38.65592604
3.0,0.20698939,0.00088208,3.133e-05,103.11314205767026,0.025083729120977782,,38.86854403
4.0,0.20615195,0.00108136,4.421e-05,136.01001102429083,0.024825736385894113,,38.82780758
5.0,0.20561581,0.00133021,5.547e-05,156.40173430440214,0.02479550586275944,,38.72925165
6.0,0.20508515,0.00162311,6.692e-05,173.59792095287563,0.024414092770528747,,38.56985387
7.0,0.20467197,0.00187602,8.233e-05,187.38926671876035,0.024265387001403876,,38.44909
8.0,0.20442605,0.00215936,9.499e-05,199.25705196408796,0.024790318686327986,,38.31886477
9.0,0.20398604,0.00242343,0.000107,211.27191865817383,0.024303485829432484,,38.19849513
10.0,0.20381299,0.00274166,0.00011682,218.11613369235707,0.02458329525280349,,38.07707423
11.0,0.20362103,0.00303082,0.00012548,221.61841533873425,0.024366150323858537,,37.92227572
12.0,0.20340499,0.00330031,0.00013116,226.42682230767005,0.02417003393613483,,37.80177467
13.0,0.20316954,0.00357398,0.00013833,231.274988761308,0.023912454313630975,,37.69323174
14.0,0.20279568,0.0038751,0.0001433,241.91949062966538,0.023708043242842373,,37.48849823
15.0,0.20237396,0.00410702,0.00015065,255.44101891063423,0.023563102866753907,,37.31136037
16.0,0.20200864,0.00432685,0.00015878,269.5502742095231,0.023677727085193816,,37.15537919
17.0,0.20187684,0.00457129,0.00016261,270.9000640601937,0.02351085235767055,,37.01818934
18.0,0.20182776,0.00480694,0.00016308,277.7249155800704,0.02409917804515574,,36.86378505
19.0,0.2018116,0.00498671,0.0001634,273.3308477612823,0.023789927147932318,,36.67810569
20.0,0.20180408,0.00519779,0.00016289,273.05784064783427,0.023891061314869105,,36.50674978
21.0,0.20181425,0.00538438,0.00016275,267.8106395797002,0.023601431295649046,,36.36338376
22.0,0.20176079,0.00552272,0.0001645,270.0569862957476,0.023710797743334844,,36.1943932
23.0,0.20170856,0.00564123,0.00016618,265.2681312370712,0.023194163631772294,,36.06022573
24.0,0.20152738,0.0057546,0.00016627,270.4848226097004,0.023103904521254614,,35.90792397
25.0,0.20132851,0.00591971,0.00016586,278.0108661695649,0.023186308795117735,,35.76284964
26.0,0.20120829,0.00609354,0.00016446,279.66977985654336,0.023043900339303654,,35.58886558
27.0,0.20104672,0.00619699,0.0001645,285.7920957093071,0.0230913009636663,,35.41895516
28.0,0.20090699,0.00632682,0.00016623,289.6285773871074,0.023042394081798496,,35.21619277
29.0,0.20082153,0.00642911,0.00016943,289.7697141482748,0.022855893492334012,,35.08439064
30.0,0.2008196,0.00656347,0.00017235,292.3833899057169,0.02314380660155301,,34.93997335
31.0,0.20080883,0.00668539,0.00017189,288.19014243110314,0.0228542981304541,,34.7661207
32.0,0.2007822,0.00680209,0.00017209,294.24709103773483,0.023325269206734053,,34.59042833
33.0,0.20079917,0.00686078,0.00017065,287.806070411428,0.022902605893803444,,34.44509119
34.0,0.20082803,0.00689471,0.00016619,288.2640342371212,0.02304623030932105,,34.30645586
35.0,0.20093626,0.00697359,0.00016175,282.6515003676403,0.022982793578681094,,34.10737288
36.0,0.20100973,0.00703244,0.00015913,281.49379022170336,0.023160744147909557,,34.00907977
37.0,0.20100343,0.00710611,0.00015528,280.9548553760835,0.023140197817340048,,33.87215274
