Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939645,0.00075017,8.1e-07,0.5365771556929454,0.012227887494359626,,197.69839377
1.0,0.2093816,0.00073051,4.69e-06,1.3766597895580266,0.012728568520892127,,196.70071014
2.0,0.20938862,0.00073507,5.63e-06,0.987227457813207,0.012673992247999975,,196.400978
3.0,0.20939889,0.00075275,8.42e-06,0.2942774527973042,0.012561580664047757,,196.36641406
4.0,0.2093994,0.00077891,9.31e-06,0.005710991385092869,0.012505629759121287,,196.31049787
5.0,0.2094354,0.00079804,1.066e-05,-1.8088748701649733,0.012293180100973217,,195.99702023
6.0,0.20940916,0.00077842,8.7e-06,-0.4147520506046042,0.012202482017204178,,195.84088194
7.0,0.20936767,0.00075933,1.291e-05,1.5556167264851504,0.012290487917469948,,195.98621065
8.0,0.20940306,0.0007358,9.34e-06,0.24797100771411767,0.012389491579037442,,195.96205593
9.0,0.20939289,0.00070976,6.91e-06,0.9974532277664805,0.012460407435471615,,196.15008913
10.0,0.20940164,0.00070633,4.58e-06,0.6801029198079409,0.012663828151173706,,196.23576501
11.0,0.20940703,0.00071174,5.43e-06,0.36737832077502053,0.012734601340831146,,196.26378983
12.0,0.20940357,0.00075098,6.06e-06,0.1368142390536971,0.01280032697603303,,196.3398572
13.0,0.20938415,0.00078181,6.01e-06,0.728768905958877,0.012564303553192071,,196.39897623
14.0,0.20936838,0.00080091,5.22e-06,1.272762977060204,0.012489804653982074,,196.45289065
15.0,0.20935943,0.00080623,5.07e-06,1.6126580951647498,0.012342372325043307,,196.49799727
16.0,0.20942706,0.00076022,5.39e-06,-1.025285623727107,0.012629478660691338,,196.64065695
17.0,0.20940489,0.00077479,7.14e-06,-0.1679689577131042,0.012278896007074467,,196.43687647
18.0,0.20940876,0.00080309,9.3e-06,-0.649849757643376,0.012463512122224752,,196.47144041
19.0,0.20941211,0.00079412,9.62e-06,-0.7139492550616532,0.012329852103794108,,196.57459844
20.0,0.20938862,0.00076361,7.9e-06,0.6531696956280438,0.012270775479462884,,196.50880684
21.0,0.20939727,0.00076938,6.54e-06,0.23346212776891181,0.012290610947647065,,196.43700992
22.0,0.20937886,0.00078448,9.72e-06,0.8592104932191743,0.012174027961044779,,196.48171618
23.0,0.20937276,0.00077705,1.055e-05,1.1885073175933873,0.012196194602836182,,196.15529374
24.0,0.20933025,0.00078226,1.215e-05,3.0357168239821744,0.012318659721337256,,196.21401241
25.0,0.20897104,0.00082686,1.47e-05,19.138717523993858,0.012609130867458702,,196.50466984
26.0,0.20832118,0.00083982,1.464e-05,49.49364823437278,0.012785182101538416,,196.42353131
27.0,0.20732269,0.00093197,1.78e-05,94.7257268763468,0.012770440073683867,,196.2220195
28.0,0.20618528,0.0011004,2.069e-05,145.18394151307007,0.012740013252383733,,196.4745098
29.0,0.20514448,0.0013224,2.326e-05,186.67210212409805,0.012467223452156504,,197.29603741
30.0,0.20342799,0.00159361,2.634e-05,256.19200034401734,0.012247934776774405,,197.34194474
31.0,0.20214047,0.00200116,3.108e-05,303.7138124289082,0.01205036899152447,,197.37050336
32.0,0.20071982,0.0024184,3.516e-05,353.9766178239753,0.011823022276044568,,197.29136661
33.0,0.19975743,0.00285308,4.274e-05,396.63595469524694,0.012010740564731642,,197.20182063
34.0,0.19904584,0.00336997,5.102e-05,431.44961993445133,0.012271670070285467,,197.03887631
35.0,0.19859439,0.0039148,5.485e-05,440.6717956930774,0.0121194707656154,,196.919971
36.0,0.1979729,0.00451432,5.907e-05,447.98582827991993,0.011751308381730434,,196.82041616
37.0,0.19743572,0.00501669,6.523e-05,465.3632396317664,0.011736211848847763,,196.63785447
38.0,0.19679807,0.00551405,7.086e-05,471.4082389772944,0.011349061542304549,,196.55177823
39.0,0.19606867,0.00609613,7.066e-05,512.5542378645368,0.011731565365767032,,196.41699219
40.0,0.19565964,0.00665679,7.449e-05,537.1976442687527,0.012009671782244224,,196.25111194
41.0,0.19546925,0.00718874,7.641e-05,538.2285670471865,0.011953254690321137,,196.13634362
42.0,0.19539684,0.00766386,7.933e-05,526.1938561900189,0.011706125392865741,,195.98260746
43.0,0.19510446,0.00805958,8.616e-05,527.0518621011437,0.011534573610184791,,195.87504553
44.0,0.19478583,0.00848942,8.664e-05,531.0064667882631,0.01141654510364275,,195.72544636
45.0,0.19446415,0.00892902,9.006e-05,553.9555365108979,0.011703786756800564,,195.58238632
46.0,0.19401322,0.00928515,9.577e-05,579.5744491100266,0.011911480561018995,,195.4453316
47.0,0.19376049,0.0096619,9.751e-05,580.4535468565633,0.011778697923835218,,195.31575017
48.0,0.19341481,0.01002449,9.78e-05,577.7590516693098,0.01150020958352937,,195.1609464
49.0,0.19327121,0.01045121,0.00010092,573.7750313561328,0.011374134585081483,,195.02122265
50.0,0.19301442,0.01087321,0.00010366,580.9964056806562,0.011380671869283614,,194.86721958
51.0,0.19294781,0.01124557,0.00010193,588.7999119922798,0.011537856730179813,,194.6854586
52.0,0.19289787,0.01158527,0.00010046,598.6462902136657,0.01174355811458984,,194.57736286
53.0,0.19271491,0.01189877,0.0001029,596.1880222733807,0.011599190708791791,,194.43256795
54.0,0.19245375,0.01220941,0.00010761,595.7612239132335,0.011436258702970555,,194.27723037
55.0,0.19214143,0.01248441,0.00010647,590.7596862178318,0.011146725828779852,,194.13643901
56.0,0.19200271,0.01273543,0.00010352,607.3852966314339,0.011392283725476472,,193.97469576
57.0,0.19182555,0.01300647,0.00010341,623.6805317179567,0.011603412991773742,,193.8347051
58.0,0.19174134,0.01320522,0.00010275,626.6287107614468,0.01162371697691785,,193.68310416
59.0,0.19168988,0.01333019,0.00010207,610.1003227584231,0.011297092970989138,,193.54685015
60.0,0.19149563,0.01356967,0.00010238,614.3503132732013,0.011268362824701927,,193.36028492
61.0,0.19132295,0.01375578,0.00010202,615.2442396771055,0.011186984495622998,,193.23043658
62.0,0.19111395,0.01395821,0.0001045,636.0531188080339,0.011442870246963686,,193.05401366
63.0,0.19090801,0.01419446,0.00011043,644.5159132937566,0.011481296538804454,,192.90454795
64.0,0.19074285,0.01437787,0.00011542,642.5964364232464,0.011356931850137666,,192.75054488
65.0,0.19067349,0.01449638,0.00011726,636.1272078513219,0.011210993060119037,,192.61295636
66.0,0.1904645,0.01470203,0.00011481,653.1743929431616,0.011392587688586022,,192.43066157
67.0,0.19021289,0.01489263,0.00011333,661.5955453067247,0.01139065859582667,,192.28666737
68.0,0.1899144,0.01499184,0.00011366,680.5963885561488,0.01152516056038172,,192.13092943
69.0,0.18968395,0.0151828,0.00011846,669.4306694938684,0.011209436112162047,,191.9705207
70.0,0.18951889,0.01539322,0.00012306,660.239069321854,0.010977008343030654,,191.78662449
71.0,0.18945808,0.01554099,0.00012485,669.7519702790488,0.01111478356053702,,191.63235452
72.0,0.18943885,0.01561691,0.000127,686.645094222776,0.01139257033985928,,191.47608278
