Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20204762,0.00665337,9.682e-05,260.9342003818231,0.02366185038987042,0.11401675286870784,42.63962324
24.0,0.20213096,0.0065686,9.5e-05,259.500001652415,0.023784908424100228,0.11006327332610388,42.54494495
25.0,0.20221642,0.00648537,9.195e-05,256.52635462831915,0.023775981067864466,0.11455307941649516,42.42962152
26.0,0.20228532,0.00640512,8.898e-05,254.00621103918226,0.0237458195081084,0.11283612145534173,42.28405364
27.0,0.20245818,0.00631898,8.861e-05,246.026901091282,0.023614316788672558,0.11155201090746823,42.1918738
28.0,0.20258694,0.00624265,8.929e-05,244.34493215773898,0.023920172848972562,0.12198119810428747,42.04433346
29.0,0.2026845,0.00615308,9.019e-05,242.9683444537167,0.024122795434145004,0.12305986883468102,41.94045033
30.0,0.20283084,0.00607772,9.082e-05,236.06576923570728,0.02399863614574373,0.11816238936872284,41.81723704
31.0,0.2030035,0.00601011,8.817e-05,229.95507604714723,0.024071706756822298,0.1205841205956779,41.70257111
32.0,0.20309536,0.0059471,8.307e-05,224.471321380942,0.023844114421588944,0.11902076744865762,41.59224459
33.0,0.20321599,0.00585361,7.985e-05,220.1381757189441,0.02384092412334841,0.10662819677008321,41.52255085
34.0,0.20341456,0.00575657,7.932e-05,213.76143579776462,0.023984220916634415,0.10590472578805503,41.40025805
35.0,0.20350196,0.00568811,7.605e-05,211.27605811589189,0.024056256476582716,0.10443691109951345,41.29874188
36.0,0.20352838,0.00564924,7.116e-05,211.05062385954142,0.02411352772250035,0.09879349688890232,41.2141889
37.0,0.20353794,0.00562212,6.7e-05,211.7474240881272,0.024206006400518492,0.1008985027359137,41.12621698
38.0,0.20361771,0.00554421,6.545e-05,207.74763005608077,0.024061973128044246,0.10187952160669642,41.02811975
39.0,0.20365643,0.00547515,6.661e-05,207.98934267150167,0.024216005159758414,0.10007119323389577,40.92463111
40.0,0.20374311,0.00542465,6.586e-05,202.2614719982122,0.023930571657201926,0.10241310226890404,40.82850634
41.0,0.203861,0.00537589,6.376e-05,199.66208805274437,0.024174859630067238,0.0996276169710477,40.71305142
42.0,0.20393559,0.00533185,6.369e-05,194.0989068499512,0.02384192903598581,0.08934695965602407,40.6031194
43.0,0.20397969,0.0052908,6.335e-05,194.28513595216546,0.024054045856897136,0.0823371743444457,40.51251753
44.0,0.20402268,0.0052623,6.196e-05,191.5308684398964,0.023908534768643946,0.08382757226827961,40.43927334
45.0,0.20406557,0.00522646,5.878e-05,191.22823774659122,0.024057098330307437,0.08066389206649702,40.34117611
46.0,0.20415601,0.00516328,5.671e-05,188.82564810909142,0.02417545366168666,0.07816686661529255,40.23729298
47.0,0.20422339,0.00511456,5.433e-05,186.43414995809596,0.02418485992503902,0.07784871499088963,40.1581314
48.0,0.20429117,0.00508417,5.407e-05,183.89512367213143,0.02420320279346932,0.07408158344186638,40.07975882
49.0,0.20433009,0.00504098,5.538e-05,182.08012685070545,0.02413897101577983,0.07456892615865857,39.96062196
50.0,0.20439777,0.00499738,5.253e-05,180.46384437921313,0.024259497578832903,0.07026656537776539,39.89842358
51.0,0.20451149,0.0049686,5.104e-05,177.75991969262463,0.024534094024672538,0.06889285217946944,39.79414596
52.0,0.20457775,0.00492016,5.061e-05,174.70284490670002,0.024454000463844255,0.0684308949875075,39.72944912
53.0,0.20455062,0.00487609,4.915e-05,176.26329711617925,0.024445983074560876,0.06392473586313673,39.64870957
54.0,0.20477622,0.00483887,4.931e-05,167.6098427194248,0.024587003069414068,0.06359176562646347,39.569548
55.0,0.20472592,0.0047933,4.775e-05,167.91866561321487,0.024245842000153024,0.06717970420014568,39.46895231
56.0,0.20487327,0.00474575,4.451e-05,163.5770558995567,0.024489797708029126,0.05771905351986577,39.41845722
57.0,0.20459076,0.00469061,4.313e-05,174.7667595278738,0.024238117247679693,0.06084524137614491,39.31549457
58.0,0.20470234,0.00466635,4.14e-05,171.36595109392255,0.024413726081683382,0.05629868797088663,39.23541251
59.0,0.20492916,0.00463983,4.093e-05,162.41312240426242,0.024533395278172176,0.06078153592564783,39.12850494
60.0,0.20495132,0.00459773,3.957e-05,160.88248248875055,0.02438881013240413,0.06293525940261659,39.05933718
61.0,0.20502398,0.00453125,4.042e-05,158.35563746888337,0.024401521896865657,0.05207151256409403,38.99963726
62.0,0.20503333,0.0044862,4.142e-05,157.56034161079214,0.02428176800205855,0.0549846549205638,38.94519724
63.0,0.20509725,0.00446912,3.868e-05,155.73298028241194,0.02440395406817609,0.05498597800897036,38.83145179
64.0,0.20518089,0.00443748,4.01e-05,152.38400678731477,0.024415425011026486,0.05182915464054084,38.78661109
65.0,0.20516818,0.00439069,4.087e-05,154.24124720720872,0.024556022591496404,0.04727846023827252,38.71021097
66.0,0.20516574,0.00435101,3.913e-05,154.53156394939728,0.024523171864707934,0.04117929999500995,38.62697297
67.0,0.20519125,0.00431513,3.625e-05,152.88553179320917,0.024381641503433187,0.04251978574438804,38.56188164
68.0,0.2052065,0.00429612,3.55e-05,152.99194441018767,0.024476685670566777,0.04371339392143615,38.49994625
69.0,0.20525152,0.00425737,3.662e-05,150.92841556941337,0.024410468971606546,0.047819768271446704,38.39803559
70.0,0.20532844,0.00422419,3.811e-05,148.5817252144379,0.024536971358653716,0.04036685451933929,38.33899315
71.0,0.20542519,0.00421418,3.703e-05,145.26236437555244,0.02468349297273907,0.043654150361567806,38.26851042
72.0,0.20545171,0.00421708,3.516e-05,143.00988664322315,0.024499960876768805,0.039878214881613375,38.208416
73.0,0.20542844,0.00419819,3.264e-05,145.4127572847661,0.024697254170098788,0.03820045052521261,38.1250465
74.0,0.20544856,0.00419771,3.125e-05,144.57883042114958,0.024703818841664643,0.036591635141649495,38.09703751
75.0,0.20548647,0.00415298,3.138e-05,142.52449339699535,0.024570768156481824,0.04375474374681482,37.99854578
76.0,0.20552265,0.00413046,3.542e-05,140.8669692727808,0.02453671596759473,0.04878856305331547,37.9363474
77.0,0.20553139,0.00410192,3.575e-05,141.35487538530828,0.024644692339409916,0.04017299011966234,37.8753325
78.0,0.20557844,0.00408848,3.324e-05,139.42053274710668,0.024644664204701204,0.03740364119597578,37.79985286
79.0,0.20564033,0.00405917,3.171e-05,136.90048832322825,0.024634706475258766,0.035017471238583675,37.74554433
80.0,0.20569927,0.00402547,3.379e-05,134.1005303056206,0.024551860880837068,0.03306924283094888,37.68032151
81.0,0.20574439,0.00400335,3.326e-05,133.02334700147296,0.024684617316640272,0.03004752462435295,37.62259405
82.0,0.20574063,0.00400121,3.393e-05,131.1050030881138,0.024296246354067377,0.03274684938144567,37.5365946
83.0,0.20576482,0.00397332,3.113e-05,131.75404105457338,0.024560323345618286,0.03676136477495867,37.48728298
84.0,0.20580171,0.00393477,3.091e-05,129.30832366399227,0.024341202003764387,0.03567416943980369,37.4308705
85.0,0.20586329,0.00387801,2.909e-05,127.70924385273179,0.024450046464920078,0.03107427986557319,37.37038159
86.0,0.20588321,0.00384217,2.841e-05,127.84956341895077,0.024581456587156943,0.03031624918224531,37.31554708
87.0,0.20592365,0.00382118,2.847e-05,125.27223737510418,0.024392422643592208,0.030174521379726742,37.26189604
88.0,0.20595729,0.00382049,2.717e-05,125.29242613653923,0.02468379648861482,0.024273499464891626,37.18786288
89.0,0.20597538,0.00379175,2.565e-05,124.1589045838471,0.024562284394074596,0.02572196677948279,37.12119358
90.0,0.20598006,0.00378348,2.52e-05,123.9963178076696,0.024554869542312726,0.024390860360853146,37.05215732
91.0,0.20598127,0.00375361,2.46e-05,124.42245116439211,0.02459367257310714,0.02128032374254804,36.97904464
92.0,0.20601237,0.00372083,2.382e-05,123.9567387095459,0.024714255652132238,0.023405998810814427,36.95563806
93.0,0.20604367,0.00368939,2.335e-05,122.54215942116468,0.02465135235785478,0.0210561680330355,36.89317668
94.0,0.20607243,0.00368398,2.464e-05,121.1352204930428,0.02462006116167601,0.02025384348014857,36.83005782
95.0,0.2060577,0.00367308,2.747e-05,121.79446435915395,0.02460909810074232,0.021763088363638775,36.77877374
96.0,0.20604835,0.00364765,2.687e-05,122.40025093312873,0.02459823832606727,0.018983444769768324,36.75142223
97.0,0.20608737,0.00363586,2.766e-05,120.90409180446362,0.024627659126878736,0.02144566704029802,36.68251747
98.0,0.20611776,0.00364026,2.548e-05,119.85201075526457,0.024691479265489112,0.021334841947552176,36.57113898
99.0,0.20613046,0.00362359,2.518e-05,119.71246481751953,0.024747155590887124,0.018611476552679786,36.53563462
100.0,0.20623808,0.00359852,2.515e-05,115.15450133184414,0.024753808156582895,0.01559474191366219,36.45805102
101.0,0.20626389,0.00355336,2.655e-05,113.48898219140817,0.02455774763830607,0.01704501447767116,36.42465062
102.0,0.20626572,0.00354383,2.759e-05,114.03920737745527,0.024678885217440986,0.013049842371861454,36.35022296
103.0,0.20627182,0.0035672,2.744e-05,113.33124457881873,0.02463075783175516,0.019858899183720406,36.34036063
104.0,0.20625739,0.00359655,2.823e-05,114.05584076805937,0.024709632198088704,0.02051002450808628,36.24686582
105.0,0.20630678,0.00357374,2.736e-05,112.7972020963069,0.024869900781004248,0.020758269323011044,36.19663372
106.0,0.20639996,0.00350996,2.524e-05,109.32488564456624,0.024892112106403883,0.019125042405491927,36.17401613
107.0,0.20645301,0.00348401,2.265e-05,107.90800472009482,0.025053008646045816,0.018372224702884934,36.1199706
108.0,0.20645535,0.00345176,2.399e-05,107.07378012279838,0.024818808525041553,0.013301180003077484,36.042387
109.0,0.20648889,0.00343242,2.371e-05,106.21837518110372,0.024928723841888482,0.010347096438151732,36.01819144
110.0,0.20649102,0.00339843,2.614e-05,106.73934203683358,0.025007628205545383,0.011791103020071258,35.9699318
111.0,0.20647547,0.00336364,2.755e-05,107.95037822866551,0.025054477043760258,0.014508056337836186,35.90391999
112.0,0.20651145,0.0033642,2.76e-05,106.23949976318593,0.0250376124945764,0.013161634598477905,35.86236674
113.0,0.2064774,0.00337155,2.632e-05,107.16539227820097,0.024905233257654497,0.013483167431087963,35.81805204
114.0,0.20649082,0.00337906,2.859e-05,106.43178386601839,0.02489993704832294,0.01284223789088492,35.77137038
115.0,0.20642801,0.00338499,2.678e-05,109.80933485100246,0.025030223065388817,0.013172863404926446,35.73323607
116.0,0.20646866,0.00341309,2.598e-05,106.61106299394736,0.024773795039676597,0.014015899532672921,35.65709894
117.0,0.20643858,0.00341615,2.578e-05,108.98859715927982,0.02501544586374668,0.014943270657387066,35.5980565
118.0,0.20649376,0.00342011,2.656e-05,105.14763344217334,0.024712097516016017,0.016147823709797948,35.56860103
119.0,0.20650169,0.00340239,2.65e-05,105.61923109019857,0.02486781002995125,0.010607840159024568,35.52205087
120.0,0.20650149,0.00338471,2.476e-05,105.9289905907618,0.024893358893865413,0.014390009780349999,35.46366592
121.0,0.20651795,0.00338576,2.353e-05,105.30616330390714,0.024919474529921787,0.00852917531792965,35.44670273
122.0,0.20647578,0.00337926,2.186e-05,105.82324953835898,0.024577220363846342,0.012326095668441228,35.3371652
123.0,0.20649966,0.00339012,2.151e-05,104.66552894659944,0.02457733303582795,0.01633736811660522,35.31809804
124.0,0.20649021,0.00336646,2.061e-05,105.7245152338704,0.02467210001078814,0.01700017972354107,35.26181706
125.0,0.20638137,0.00337264,2.197e-05,110.78536760698,0.024733443232188176,0.0172520530982593,35.21802834
126.0,0.20636409,0.00339206,2.396e-05,111.67539189730341,0.024806028439790538,0.02184120350672708,35.12505952
127.0,0.20635667,0.00340776,2.593e-05,111.12025360656794,0.02464809458321312,0.023788091000562152,35.10454589
128.0,0.20632273,0.003417,2.77e-05,113.23845658219722,0.024804896324954463,0.023306174779527306,35.03380016
129.0,0.20628584,0.00344368,2.651e-05,113.64657360706339,0.024584446803048592,0.020828285624137247,34.98264758
130.0,0.20626948,0.00344655,2.587e-05,115.17858774867892,0.024760825359369718,0.019800520988191142,34.9481952
131.0,0.20624966,0.00344683,2.52e-05,115.4540642379483,0.02462840908381492,0.019590764934707135,34.89691113
132.0,0.20620353,0.00346124,2.612e-05,117.98512620088673,0.024758820640563086,0.021208047198065592,34.81367313
133.0,0.20621216,0.00350585,2.704e-05,117.27112131954571,0.02478009883491767,0.02321973979438711,34.79210751
134.0,0.20612792,0.00355489,2.976e-05,120.4855145550539,0.02476629616323336,0.018802001810657505,34.73438005
135.0,0.20610363,0.00356789,3.029e-05,122.19699596288184,0.024919532226871544,0.023511345414718485,34.64706563
136.0,0.20610068,0.0035737,2.984e-05,122.24310509297173,0.024911440973317316,0.029380303021075468,34.58302628
137.0,0.20609448,0.00360074,2.914e-05,121.26881975309772,0.02470517546953559,0.022355307069563096,34.56054018
138.0,0.20608219,0.0035917,2.909e-05,123.0557501178126,0.024938858453384918,0.02670060891965641,34.48387706
139.0,0.20607558,0.00358516,3.224e-05,122.44016143280297,0.02475163931351923,0.0317776153952507,34.42299366
140.0,0.20600709,0.00359203,3.436e-05,126.30081902674289,0.02492718318184837,0.02844959721640608,34.36474021
141.0,0.20596542,0.00361435,3.636e-05,127.06511224941342,0.02475654729822552,0.03149510826472151,34.31108918
142.0,0.20587782,0.00363336,3.608e-05,130.76484978504777,0.02474685243475677,0.031384632507062055,34.23600403
143.0,0.20587487,0.00366763,3.618e-05,132.20221707647036,0.025054593892046343,0.036236786705144484,34.19208382
144.0,0.20591837,0.00370731,3.598e-05,128.94787169749964,0.02487816502001268,0.04038192099068101,34.13501385
145.0,0.20587945,0.00369342,3.753e-05,131.8810763001471,0.025082915558504303,0.03710887150270177,34.05848223
146.0,0.20590902,0.0037302,3.859e-05,129.25424028462442,0.024904916549094044,0.03708372198894366,33.99654684
147.0,0.20586603,0.00370699,3.885e-05,131.215366258393,0.024869361453709684,0.03447953499386227,33.94736673
148.0,0.20588107,0.00374852,3.847e-05,129.25777260676554,0.024697235508927103,0.036015997104365545,33.89844961
149.0,0.20581664,0.00378057,3.599e-05,132.33832205475565,0.024783428272375632,0.038272443401317545,33.85005848
150.0,0.20582833,0.00378194,3.608e-05,132.33169982445247,0.02488335717820949,0.04541229364368477,33.77405285
151.0,0.20581339,0.00376983,3.556e-05,132.25197454969134,0.02472023339564447,0.04322583159281686,33.72434674
152.0,0.20581746,0.00374505,3.405e-05,132.661420097473,0.024783629380002864,0.04824421688383089,33.65254904
153.0,0.20575638,0.00374953,3.508e-05,134.953735764351,0.024712647744360217,0.04512461142011882,33.58048833
154.0,0.20575882,0.00376883,3.674e-05,134.86383303526645,0.024753523431515587,0.039356333551868426,33.51263556
155.0,0.20583168,0.00377379,3.772e-05,130.68880672474913,0.024593075053148807,0.04075450558964503,33.47581622
156.0,0.20584297,0.00377734,3.485e-05,131.9020291887545,0.024914982761722913,0.04436467216886886,33.44728123
157.0,0.20582996,0.00377791,3.213e-05,131.5891150068806,0.02473902122227393,0.04905311793543941,33.35825734
158.0,0.20584114,0.00376479,3.317e-05,130.58474371550082,0.024624097098848028,0.04133088896888183,33.31091819
159.0,0.20585567,0.00372321,3.454e-05,130.47792760572793,0.02465784812096623,0.04005395812606892,33.24701034
160.0,0.20585455,0.00370392,3.619e-05,131.0714135309189,0.02473163369836491,0.042832088902099025,33.20059168
161.0,0.20582549,0.00372406,3.785e-05,131.65826666918227,0.024637823933215418,0.03814548109430769,33.15732895
162.0,0.20576095,0.00373799,3.835e-05,133.99727386355235,0.024564412758767907,0.03480208728554566,33.10630787
163.0,0.20580618,0.00378848,3.863e-05,130.80593149683713,0.02443092403143441,0.03741042057936012,33.04529297
164.0,0.20583524,0.00380338,3.646e-05,130.81564733785643,0.024694619520763548,0.04818922488795869,32.95140366
165.0,0.20584053,0.00378586,3.588e-05,130.93012113746013,0.024728646291655238,0.05721234067057301,32.8828934
166.0,0.20586187,0.00377654,3.628e-05,129.90063398401014,0.024699178814510777,0.04495761534391157,32.8160926
167.0,0.20588158,0.00377419,3.874e-05,128.8399618586239,0.02466777581248303,0.03954007418205928,32.80136487
168.0,0.20586492,0.00377504,3.721e-05,129.69525176347435,0.024686102539831094,0.039553295422233035,32.72483324
169.0,0.20585384,0.00376334,3.492e-05,130.9386029808822,0.024800795703039384,0.05064760463627571,32.66013641
170.0,0.20582488,0.00378715,3.531e-05,131.72242328333903,0.024746589727398006,0.04772665801123119,32.59662305
171.0,0.20582193,0.0037796,3.369e-05,131.92062110747807,0.02474123616265946,0.05048061858947831,32.54192004
172.0,0.20584581,0.00380737,3.102e-05,130.39142664088152,0.024694867149640257,0.0521594806934992,32.45223865
173.0,0.20582853,0.00382893,3.421e-05,132.20063100866358,0.024937310160921492,0.05108760859998268,32.3999026
174.0,0.20580272,0.00384366,3.276e-05,132.0179973580368,0.02470675406447492,0.04718560091735861,32.35558789
175.0,0.20585181,0.00381605,3.682e-05,130.1738032255759,0.024736573227393692,0.043433918968001826,32.3054873
176.0,0.20589418,0.00377948,3.525e-05,129.43565281010692,0.024889541665362048,0.03976177997821725,32.23434708
177.0,0.20590618,0.00372362,3.31e-05,129.71834922548712,0.024941439600378847,0.04023153354528834,32.18529846
178.0,0.2058826,0.00370573,3.403e-05,130.62078084444383,0.02488166632136771,0.03489022557715921,32.15150357
179.0,0.20588992,0.00369758,3.966e-05,130.01202997140052,0.02483046030113819,0.03948924735456425,32.05051339
180.0,0.20588544,0.00370989,3.781e-05,129.09088675820544,0.024632655786945415,0.038892907318409484,31.99791434
181.0,0.2058452,0.00369229,4.079e-05,130.35206408725801,0.02451080614141834,0.03799117112150985,31.97253529
182.0,0.20582447,0.00373068,3.597e-05,131.51373880396534,0.024608298465311932,0.03645194619384455,31.88785082
183.0,0.20584622,0.00376188,3.512e-05,130.8516316021019,0.024717823905509452,0.03954312616676949,31.80724277
184.0,0.20586014,0.00372894,3.207e-05,130.59763948834282,0.02472108000643621,0.03793251174595361,31.77607783
185.0,0.20587975,0.00370327,3.007e-05,128.72225622164274,0.02448022621060561,0.0312739438502624,31.73452458
186.0,0.20588321,0.00371268,2.984e-05,128.9530996948616,0.024569136764776938,0.03315902571551317,31.66903876
187.0,0.2059264,0.0037323,3.294e-05,126.91976848782214,0.024591175712911584,0.03074317418535826,31.62603904
188.0,0.20593128,0.00370795,3.498e-05,126.55587847185004,0.024525374438426978,0.028327037215811066,31.54858693
189.0,0.2059953,0.00368047,3.131e-05,124.83162301779814,0.024685247959000383,0.030488456169123202,31.53307021
190.0,0.20610404,0.00365475,2.815e-05,119.8248951179802,0.024595959326457275,0.03007356756888778,31.45903704
191.0,0.20612334,0.00358569,2.804e-05,120.21828675906963,0.024722411708388008,0.022647419488574565,31.40091509
192.0,0.20619123,0.00351957,2.926e-05,117.85733335472878,0.024739982104950403,0.021604002416922185,31.35278696
193.0,0.20621775,0.00350912,3.023e-05,117.48169549129138,0.024894711633398285,0.022712790739433,31.31649361
194.0,0.20626958,0.00351121,2.897e-05,113.92282104729563,0.0246303565177094,0.021909782834583707,31.23680605
195.0,0.20629417,0.00349208,2.694e-05,114.51581647187598,0.024953284846147304,0.02129866474091483,31.21076952
196.0,0.20637192,0.00342265,2.604e-05,111.29326069775736,0.024870014834614606,0.017466015115801845,31.17605414
197.0,0.20646287,0.00337825,2.713e-05,107.62106682469027,0.024876402442189235,0.016136244393537506,31.13844582
198.0,0.20652527,0.00336211,2.634e-05,105.35491583600296,0.024967251118087598,0.01741306859648307,31.0783514
199.0,0.2065586,0.00331726,2.368e-05,104.25995629029781,0.024955538022350187,0.014123898958340767,31.01365457
200.0,0.20664315,0.00329574,2.123e-05,101.03952389088066,0.025045699082781443,0.011211612842484835,31.00681669
201.0,0.20669335,0.00323637,2.379e-05,98.90676089412564,0.02495169409498124,0.011260801725375781,30.94080488
202.0,0.20669884,0.00319903,2.424e-05,98.92823597300286,0.024933184583590593,0.009943497331673417,30.933967
203.0,0.20672099,0.00318131,2.428e-05,98.12956641312365,0.024942582790080287,0.01203865732876255,30.84415412
204.0,0.20682231,0.00316694,2.485e-05,93.72238065219423,0.02495560122431824,0.008340419531201768,30.81535614
205.0,0.20688075,0.00313231,2.512e-05,91.54367848008886,0.024995240490053652,0.006708723429369605,30.78642666
206.0,0.20699324,0.00304249,2.469e-05,87.29674684664099,0.02499560889412052,0.005577248546800092,30.75499873
207.0,0.2070157,0.00298816,2.573e-05,87.11378101063843,0.025093602299793346,0.0063143354524593945,30.67636314
208.0,0.20702383,0.00294606,2.343e-05,86.83428724953428,0.024994764119942593,0.007067771882337444,30.68504199
209.0,0.20704009,0.00291345,2.272e-05,85.50223737348857,0.02473071932960955,0.002032151707491944,30.65440304
210.0,0.2070595,0.00290787,1.998e-05,85.28078365586495,0.024892744606579316,0.004669744609664831,30.64164777
211.0,0.20715056,0.00284591,1.787e-05,82.1482932872828,0.02500421242676678,0.00525498703289605,30.59023219
212.0,0.20718968,0.0028313,1.763e-05,80.51790033095587,0.025005212077423785,0.001437725470010713,30.56945557
213.0,0.20727271,0.00279336,1.896e-05,77.19158988228163,0.025039273011786364,-0.0017503256592397314,30.51422656
214.0,0.20732616,0.00274698,2.106e-05,75.83796907908726,0.02526266202112664,0.00207117156124303,30.50778318
215.0,0.20734689,0.00270141,2.281e-05,75.92314053358578,0.025473715982269374,0.00028097709369589595,30.49292395
216.0,0.20738886,0.00265462,2.356e-05,73.95299725133032,0.025313838129239458,0.0013114422278755452,30.43572248
217.0,0.20745594,0.00261716,2.428e-05,71.30140177153524,0.025344069665826276,-0.001015603067889301,30.39338024
218.0,0.20746529,0.00257151,2.4e-05,70.94544081139242,0.025213604673014096,0.0006127308327085833,30.38917231
219.0,0.20753398,0.00251569,2.402e-05,68.70633343427865,0.02535188009053681,-0.00047143483443443297,30.35169549
220.0,0.20756884,0.00249877,2.289e-05,66.46244108574862,0.025043370272233738,0.0007133342488890493,30.32171403
221.0,0.20758327,0.00248033,2.389e-05,66.25189255725175,0.02515231551090317,-0.0005176533079750093,30.34262215
222.0,0.20765339,0.00244634,2.535e-05,63.55844523237014,0.025235776771003013,-0.0035542381321899586,30.32592195
223.0,0.20772605,0.00240839,2.373e-05,60.50857892028475,0.025191617591737502,-0.003734591203335168,30.31987306
224.0,0.20774069,0.00236084,2.27e-05,60.855370584910006,0.02542029683375348,-0.0022423048923342678,30.28213324
225.0,0.2077979,0.00231249,2.158e-05,59.099535345831775,0.025595253265396165,-0.00233048770476146,30.22940269
226.0,0.20782036,0.00227535,2.263e-05,58.32645481036012,0.025563980656513233,-0.004684187843669202,30.25399275
227.0,0.20789922,0.00225428,2.288e-05,54.64938487513048,0.025464848044112393,-0.004188261200598701,30.20389215
228.0,0.20788174,0.00223406,2.266e-05,56.0687394916453,0.025653206408256118,-0.005004228681446292,30.17075475
229.0,0.20792137,0.00218913,2.377e-05,54.45953844671487,0.02556872443723801,-0.0036199249257323307,30.16654683
230.0,0.20802472,0.00211756,2.453e-05,50.16510923031691,0.02548164145027069,-0.006466462549711552,30.1238101
231.0,0.20805044,0.00205346,2.663e-05,49.5902310564274,0.02549766627955529,-0.0046531230409997465,30.1569475
232.0,0.20809708,0.00200801,2.868e-05,47.901955269237725,0.025533662400037786,-0.005609250257197647,30.13183145
233.0,0.20816547,0.00196551,3.35e-05,45.04165458990958,0.025522921118081847,-0.005085840059000069,30.12052265
234.0,0.20819596,0.00193652,3.702e-05,43.81198119982085,0.025500435882949205,-0.004711144252717575,30.10369096
235.0,0.20820734,0.00193725,3.916e-05,43.16224452301192,0.025452913297352595,-0.005432462085120202,30.07489298
236.0,0.20822807,0.00192292,3.922e-05,42.14316026076538,0.02533464125369839,-0.005940247981531903,30.03886263
237.0,0.20830764,0.00185361,4.047e-05,39.7617756784864,0.025748638539639636,-0.00562611187188008,30.05871877
238.0,0.20834636,0.00179048,4.181e-05,38.333998721211884,0.02560872425158981,-0.006323496150675424,30.00191179
239.0,0.20834484,0.00173918,4.024e-05,39.03479422495374,0.025678347769330666,-0.008768419277000438,29.98968251
240.0,0.20837675,0.00170874,4.003e-05,37.6451006020539,0.025543236763989317,-0.004301003116549508,29.97640125
241.0,0.2084047,0.00162805,4.107e-05,37.28463360722388,0.025661844969674087,-0.006399779868655587,29.96114753
242.0,0.20844352,0.00160924,4.31e-05,35.82201400780562,0.025805398629311478,-0.005593425013057135,29.96995787
243.0,0.20845642,0.00159394,4.354e-05,35.595861362060134,0.025978143505964595,-0.008843088544761936,29.95904356
244.0,0.20843722,0.00163596,4.443e-05,35.89783425727632,0.025851131692995657,-0.006628429469387548,29.95220569
245.0,0.20842055,0.00162967,4.811e-05,36.58297351721967,0.025779919621939353,-0.007645417297683757,29.94891825
246.0,0.20844331,0.00162046,5.356e-05,35.62084879023621,0.025855050197372734,-0.006585126234240848,29.9349795
247.0,0.20849077,0.00160274,5.594e-05,33.420897228419385,0.02577609470072773,-0.006906983649305226,29.90986345
248.0,0.20849656,0.00156625,5.915e-05,33.56704533457594,0.02586255452838919,-0.004943138994476869,29.91380838
249.0,0.20851821,0.00154442,6.057e-05,32.331631432704626,0.02554031053926552,-0.006061531941448989,29.89829166
250.0,0.20851618,0.00153679,6.391e-05,32.93516796716636,0.0259249633717864,-0.006410794692125006,29.89973813
