Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
101.0,0.20679319,0.00314232,0.00020183,107.4261345709567,0.024520235661591106,,311.99714119
102.0,0.20682512,0.00312409,0.00020433,106.17934148160062,0.024569356764038517,,311.91545907
103.0,0.20683569,0.00311552,0.00020581,106.22931888126992,0.024689929370099187,,311.84826894
104.0,0.20685013,0.00309872,0.00020636,104.88909598411196,0.024508647675394735,,311.73575842
105.0,0.20687006,0.00310007,0.00020563,104.19381477257937,0.024581393200781235,,311.6314161
106.0,0.20685837,0.00310256,0.00020462,104.24591534440349,0.024457298576575876,,311.5692323
107.0,0.20685989,0.00310186,0.00019893,104.56901010476945,0.024526218362233416,,311.46792013
108.0,0.20685023,0.00311809,0.00019439,104.41192651748327,0.024397178297507434,,311.38465707
109.0,0.20685837,0.00309008,0.00019159,105.21887463713823,0.024601804374576045,,311.26015771
110.0,0.2068781,0.00305643,0.00019075,104.86371498194946,0.024666147812128,,311.19375806
111.0,0.20686162,0.00305252,0.00019356,105.40573130023014,0.02459984768018862,,311.10996802
112.0,0.20687861,0.00306536,0.00019239,104.53152981811135,0.024622802628832763,,310.96623385
113.0,0.20687057,0.00309473,0.00019031,104.89297115839811,0.024676231290171196,,310.89048027
114.0,0.20688044,0.00310529,0.0001908,103.87810005518836,0.02458260456319022,,310.81630764
115.0,0.20687861,0.00308579,0.00019168,104.55480190510379,0.02467594651147587,,310.75451908
116.0,0.20687291,0.0030557,0.00019135,105.58026237257644,0.024773304310481938,,310.63528954
117.0,0.20684617,0.00304803,0.00019366,105.86000048970489,0.024514004331714988,,310.57350097
118.0,0.20685928,0.00304652,0.00019453,105.40609539820498,0.024561694729509705,,310.48048876
119.0,0.20687728,0.00306781,0.00019646,103.79699916672377,0.024456623115255424,,310.36191795
120.0,0.2068605,0.0030829,0.00019838,106.07991693687943,0.0248385851942936,,310.29354211
121.0,0.20689488,0.00305786,0.0002011,103.06940850399502,0.024487988141295363,,310.21265047
122.0,0.20687301,0.00304966,0.00020409,104.42673106981209,0.02454079161335002,,310.08999555
123.0,0.20690637,0.00308555,0.00020642,102.08328441355086,0.02448128387368143,,309.99039607
124.0,0.20690687,0.00310313,0.00020543,102.1493898766108,0.024543146118191615,,309.92333769
125.0,0.20692955,0.00311687,0.00020573,100.74145231622302,0.0245147436780728,,309.85483011
126.0,0.20692355,0.00309232,0.00020568,102.22033330453326,0.02473730960540405,,309.7362593
127.0,0.20693179,0.00304771,0.00020322,102.32347179427238,0.024739305789498775,,309.66748823
128.0,0.20694348,0.00306088,0.00020316,101.3108317594235,0.024670786444364053,,309.59898065
129.0,0.20691654,0.00305358,0.00020317,102.13773322197939,0.02452347551016487,,309.49266216
130.0,0.20692843,0.00304689,0.0002009,101.61901899581876,0.02451633666986362,,309.43574817
131.0,0.20691023,0.00305492,0.00019573,102.24550105895214,0.02444587369633232,,309.31691387
132.0,0.2069445,0.00303441,0.00019109,101.47620494057314,0.0246049495111414,,309.24129204
133.0,0.2069568,0.00301133,0.00018788,101.53466176745776,0.024697808284589173,,309.15723851
134.0,0.20695538,0.00299057,0.0001894,101.72981371597865,0.024681122901972944,,309.05105176
135.0,0.20696677,0.00296631,0.00019064,101.53396846678176,0.02471702696237905,,308.9509253
136.0,0.2069626,0.00299033,0.00018939,99.75213778637614,0.024287967584171868,,308.91443184
137.0,0.2069746,0.00302026,0.00018663,99.42943941359366,0.024420063096804268,,308.78861504
138.0,0.20701578,0.00298119,0.00018401,98.60966905349912,0.024617839341844385,,308.70363929
139.0,0.20699351,0.00297899,0.00017975,100.4520150152466,0.024770739434930432,,308.61879529
140.0,0.2070227,0.00295073,0.00017881,99.6867547641534,0.024871491953627235,,308.56899555
141.0,0.20701578,0.00293552,0.00017555,98.91648409695408,0.02453857956039018,,308.4517422
142.0,0.20701365,0.00294359,0.00016821,98.62873173957465,0.024430134135224737,,308.38745047
143.0,0.20703104,0.0029763,0.00016174,98.1677951651354,0.024590434094960686,,308.30682232
144.0,0.20703236,0.00299465,0.0001573,99.06925690471428,0.024862304090687338,,308.21104345
145.0,0.20705971,0.00301068,0.00015583,97.15665961237671,0.024767278798582287,,308.10011387
146.0,0.2070106,0.00302683,0.00015754,98.76722475754063,0.024596551814626035,,308.06111725
147.0,0.20697084,0.00299261,0.00015493,101.18146512775995,0.024597341814496264,,307.97890816
148.0,0.20706785,0.00298637,0.00015591,96.72838252189979,0.024698391154194473,,307.86349924
149.0,0.20702077,0.00298967,0.00015947,97.88219272512285,0.024415034598260634,,307.79354246
150.0,0.20703327,0.00297777,0.00016013,98.65992674047601,0.024738908807099978,,307.69288902
151.0,0.20700012,0.00295265,0.00015851,100.54477032696713,0.024716451214766812,,307.63860994
152.0,0.2069925,0.00292867,0.00015699,100.79931309428774,0.02461607853800223,,307.5336089
153.0,0.20699128,0.00294384,0.00015723,100.54871347022082,0.024579670223099852,,307.4403332
154.0,0.20716089,0.00293854,0.0001591,91.96933322137343,0.02456758076618627,,307.35917807
155.0,0.20714086,0.00294188,0.00015965,92.40489975767495,0.024427416092059243,,307.28013086
156.0,0.20701182,0.00291688,0.00016036,99.07705872337752,0.02441610315063066,,307.21017409
157.0,0.20699168,0.00290673,0.00015982,100.84250709873052,0.024572425075317875,,307.12546183
158.0,0.20692538,0.00292312,0.00015605,105.22303034502384,0.024842595135718296,,307.02032905
159.0,0.20704761,0.00294082,0.00015406,98.56780622516946,0.024774153863005407,,306.94141359
160.0,0.20695284,0.00297365,0.00015607,102.06456733989023,0.02454821616617515,,306.85116803
161.0,0.20697633,0.00297944,0.0001584,102.2791591100575,0.024913273183848585,,306.79030168
162.0,0.20703399,0.00297565,0.00015991,97.53533461258887,0.02445948537138062,,306.68819904
163.0,0.20697307,0.00293062,0.00016379,100.79962097226945,0.02441205509243126,,306.61139151
164.0,0.20695924,0.00295407,0.00016757,101.88403008554494,0.024581114440322554,,306.56106479
165.0,0.20720523,0.00296296,0.00016816,89.78025833666867,0.024694454101182248,,306.46304625
166.0,0.20697887,0.00296305,0.00017082,100.84787383065543,0.024606583347860568,,306.37332768
167.0,0.20699555,0.00294376,0.00016841,100.53327123867246,0.024676164532004906,,306.28545353
168.0,0.20700012,0.00297353,0.00016759,99.73586184857922,0.024610226152835524,,306.1888842
169.0,0.20703856,0.00299065,0.00016571,98.24689082195805,0.024761318877246204,,306.13407814
170.0,0.20701507,0.00299004,0.00016411,98.01780882911211,0.024398572063715897,,306.04462305
171.0,0.2070411,0.00298886,0.00016432,96.819377544975,0.02442288945973895,,305.95042513
172.0,0.20703358,0.00299799,0.00016711,97.25586426611116,0.024473902721574854,,305.87967788
173.0,0.20705717,0.00297797,0.00016637,97.428713176207,0.024762675998690913,,305.80207988
174.0,0.20710598,0.00296504,0.00016273,94.39538275912885,0.024566850393741745,,305.67652657
175.0,0.20709774,0.00296056,0.00016123,95.11730440677569,0.02462727314402598,,305.61921735
176.0,0.20711412,0.00291513,0.0001628,95.08908158485154,0.024718255104678025,,305.54478123
177.0,0.20706429,0.00289017,0.00016297,97.91573241718108,0.024727939525638058,,305.47298002
178.0,0.20712012,0.00286978,0.00016156,94.88603994206589,0.02461491432273083,,305.3872138
179.0,0.2071074,0.00285889,0.00015758,95.26556835746453,0.024500039473741204,,305.30460947
180.0,0.20713089,0.00287039,0.00015454,94.93630918163649,0.024739677193644446,,305.21410043
181.0,0.20711391,0.00289853,0.00015111,95.44034018987199,0.02470827085032306,,305.12991515
182.0,0.20712276,0.00289824,0.00014682,95.24330896505187,0.024753463709979055,,305.06773135
183.0,0.2071251,0.00289747,0.00014644,94.7025575932741,0.024639862053061786,,304.99039684
184.0,0.20711137,0.00287427,0.00014662,95.16487491804628,0.02451805721946215,,304.9051576
185.0,0.20709591,0.00284446,0.00014401,96.87476926966352,0.024664469046860895,,304.81267238
186.0,0.2071554,0.00283765,0.00014152,94.54391905467676,0.024812968583105156,,304.73072677
187.0,0.20713679,0.00284323,0.00014188,94.48704398591914,0.02456870774685872,,304.66590807
188.0,0.20711544,0.00285857,0.00014246,95.06871207522316,0.024485207187418753,,304.55893085
189.0,0.20713089,0.00286012,0.00014199,94.63072510658029,0.024575206971704067,,304.491082
190.0,0.20710893,0.00283557,0.00014102,95.95617043519115,0.024560780542004796,,304.40887291
191.0,0.20714869,0.00285277,0.00014201,93.98739008252875,0.024621813605997234,,304.3428685
192.0,0.20713547,0.002848,0.00014393,94.47516269127226,0.0245705585148639,,304.27106729
193.0,0.20714269,0.00284397,0.00014287,95.32858962500501,0.024872417804014987,,304.17357574
194.0,0.20716547,0.00282203,0.00014166,93.74896101792913,0.02469576867389994,,304.12588392
195.0,0.2071674,0.00281929,0.0001399,93.41751580599134,0.024618506233034253,,304.01324166
196.0,0.20719526,0.00283687,0.00013798,91.99908201028668,0.024656254281829708,,303.94894993
197.0,0.20716394,0.00285498,0.00013671,94.10766568814758,0.024838792752631785,,303.85593773
198.0,0.20717676,0.00281387,0.00013715,93.18864451627944,0.024655387058451887,,303.78808888
199.0,0.20716943,0.00279071,0.00013764,92.91402536482418,0.024423896171789597,,303.71286229
200.0,0.20718428,0.00278659,0.00013587,93.46334973345647,0.0247470231879365,,303.64027061
201.0,0.20719496,0.00277937,0.00013657,93.5065173429363,0.024885879292688397,,303.54264731
202.0,0.20719242,0.00280849,0.00013865,92.5295543479128,0.02468288411452419,,303.46425884
203.0,0.20721672,0.00282039,0.00013692,91.1693968064915,0.024673791391035347,,303.4144591
204.0,0.20723228,0.00282353,0.00013491,90.59332857772844,0.024731180584488723,,303.32948335
205.0,0.20723675,0.00283605,0.00013621,89.56995395522195,0.02455531656847616,,303.26545512
206.0,0.20722933,0.0028188,0.00013742,90.20120622546041,0.02458184643054416,,303.16453819
207.0,0.20724031,0.00280947,0.00013748,90.60339788352243,0.024817285325670152,,303.05163244
208.0,0.20723024,0.00280469,0.00013898,90.69899593279997,0.02469697150314003,,302.96823764
209.0,0.20723401,0.00275796,0.00013562,90.91670778105396,0.024658377565983037,,302.91646172
210.0,0.20723675,0.00276591,0.00013266,90.7623933537355,0.02466285252059841,,302.84018117
211.0,0.20724275,0.00278777,0.00013194,90.21325150723564,0.024655258899110778,,302.77760214
212.0,0.20723126,0.00277329,0.00013269,90.87276394115095,0.024638607724499658,,302.70053111
213.0,0.20720238,0.00276383,0.00013535,91.5054791501162,0.024403592774458624,,302.61924424
214.0,0.20719709,0.00276693,0.00013969,92.60680579417283,0.024654763725713704,,302.56022233
215.0,0.20720808,0.00280812,0.00014275,92.11367047489944,0.024802785872546324,,302.49632584
216.0,0.20717716,0.00279005,0.00014425,92.99247040320489,0.02457537483197581,,302.40608029
217.0,0.20719567,0.00279654,0.00014898,92.13636341631995,0.024636315271857993,,302.3407346
218.0,0.20718794,0.00278883,0.00015175,92.66656139609874,0.024664642895134495,,302.23362564
219.0,0.20721713,0.00277672,0.00015314,91.4675091362899,0.024712138707392323,,302.15589589
220.0,0.20724957,0.00278769,0.00015402,89.39108108104723,0.02462965483584854,,302.06591383
221.0,0.20727285,0.00281991,0.0001525,87.62917158263868,0.02455340033365391,,301.99687927
222.0,0.20727844,0.00283149,0.00014819,88.23320000972723,0.024815662196695752,,301.8972798
223.0,0.20727387,0.00284172,0.00014771,86.84614005978928,0.024388806820256827,,301.85498954
224.0,0.20717035,0.00283601,0.00014574,92.61028593908011,0.024517652231468644,,301.77805027
225.0,0.20721052,0.00285188,0.00014366,90.94819727548162,0.024650437981245853,,301.69426023
226.0,0.20722974,0.00285408,0.00014268,90.54732472067575,0.024808810521740624,,301.62311775
227.0,0.20730732,0.00280233,0.00014192,86.22165052525916,0.0245427709061042,,301.52127861
228.0,0.20724479,0.0027768,0.00013881,90.27647443896396,0.024701990546451696,,301.49940888
229.0,0.20726512,0.00277276,0.00013877,89.40666775117988,0.024734648801720247,,301.4044205
230.0,0.20730915,0.00279605,0.00013516,86.56237710058605,0.024613807086802327,,301.3463208
231.0,0.20728658,0.00282088,0.00013104,87.47041642329253,0.024601542905745725,,301.22287542
232.0,0.20730549,0.00283136,0.00012974,87.2344089189366,0.024831233470975638,,301.17465663
233.0,0.2073242,0.00282566,0.0001316,86.62724711740803,0.024923094825340535,,301.10878396
234.0,0.20734892,0.00280706,0.0001292,84.97734835549572,0.02474120390750183,,301.03988115
235.0,0.20734973,0.0027976,0.000126,84.59921401087146,0.02459787288767595,,300.9412039
236.0,0.20731719,0.00279731,0.00012475,86.14022219858724,0.024561436429196837,,300.88534387
237.0,0.20730082,0.00276306,0.00012579,87.91290068724679,0.024731858801363218,,300.81525536
238.0,0.20728343,0.00274222,0.00012488,88.38899257780923,0.024553234993093035,,300.75531123
239.0,0.20733142,0.00273365,0.00012299,86.56222549856957,0.024687349675570354,,300.648861
240.0,0.20732939,0.00275564,0.00011951,86.4334079169861,0.024670037389024187,,300.62988967
241.0,0.2073121,0.00277146,0.00011788,87.6451823278318,0.024804186422189973,,300.50222844
242.0,0.20731261,0.00277019,0.00011199,87.10084207284811,0.024624630062001177,,300.45176998
243.0,0.20732593,0.00277419,0.0001075,86.40038253580315,0.024606694593924235,,300.37206405
244.0,0.2072879,0.00278871,0.0001061,88.75509022619613,0.024763264505548794,,300.29815492
245.0,0.20730031,0.00277762,0.00010699,88.19905732294123,0.024755788824471076,,300.22358706
246.0,0.20728861,0.0027602,0.00010855,89.37167013623512,0.024872967327850912,,300.16351119
247.0,0.20729441,0.00273186,0.00010673,88.51258011689971,0.024623764372302494,,300.10567498
248.0,0.2072819,0.00274809,0.00010467,88.57143327107269,0.024502343709603216,,300.03071189
249.0,0.20732176,0.00276905,0.00010712,86.4593478290692,0.024546396440221937,,299.94468218
250.0,0.20728566,0.00276465,0.00010832,88.42758276752478,0.02458066317457258,,299.85720328
251.0,0.20733203,0.00278822,0.0001093,85.88993024228287,0.024599987090101087,,299.81280511
252.0,0.20729838,0.0027967,0.00011099,87.7941110753476,0.024690718705421857,,299.72506271
253.0,0.20731058,0.00278324,0.00011444,87.13151058195872,0.024655159257485498,,299.63837428
254.0,0.20732756,0.00277904,0.0001174,86.11418229120135,0.024612241648141207,,299.53297802
255.0,0.20729512,0.00274344,0.00011816,88.21252874981123,0.024639559499020827,,299.51756381
256.0,0.20730407,0.00274263,0.00011928,87.3822269487761,0.024536653740629237,,299.43311505
257.0,0.20731302,0.00275176,0.00011964,87.793398733767,0.024809073897199944,,299.35051073
258.0,0.20729888,0.00277211,0.00011851,88.38412826628294,0.024827636993882574,,299.29820783
259.0,0.20728953,0.00275706,0.00011747,88.48471908639398,0.02467319114083421,,299.22522092
260.0,0.20729736,0.00275425,0.0001191,88.0063553225065,0.02464999299613715,,299.13695154
261.0,0.20731312,0.00273015,0.00011875,87.54815825264005,0.02467248529303889,,299.06093449
262.0,0.20732034,0.00270731,0.00011869,86.89419402152643,0.02452296247009322,,298.98939677
263.0,0.20730397,0.00268296,0.00012134,88.02443465474299,0.024550000405895396,,298.95356204
264.0,0.20731749,0.00267008,0.00012341,87.63706629056956,0.0246047746322311,,298.85712446
265.0,0.2073301,0.00268329,0.00012459,87.6509157672605,0.02483434555979661,,298.76398051
266.0,0.20733742,0.0027111,0.00012599,86.74465292305283,0.024773386326501036,,298.68466982
267.0,0.20732237,0.00274042,0.0001256,86.72333453140625,0.024635992612899338,,298.6174797
268.0,0.20734322,0.00275608,0.00012261,85.51438210428668,0.02462408558171009,,298.55898477
269.0,0.20731495,0.00275384,0.00012405,86.65857243247898,0.024543665646814407,,298.47585346
270.0,0.20733773,0.00272256,0.00012617,85.51916008193497,0.02446292665548632,,298.38613489
271.0,0.20733488,0.00269243,0.0001267,86.18727296953027,0.02452534360037141,,298.31828605
272.0,0.20731017,0.00266176,0.0001249,88.78755806271558,0.024805707903532984,,298.27955292
273.0,0.20730865,0.00267195,0.00012277,89.05166003012458,0.02487756992235803,,298.1981343
274.0,0.20732014,0.00268586,0.00011884,87.77836745816006,0.024706510504782463,,298.13832192
275.0,0.20733448,0.00269022,0.00011744,86.60561517744456,0.02458622967535879,,298.08153968
276.0,0.2073601,0.002685,0.00011768,85.5960939637223,0.024653457072722564,,297.99247984
277.0,0.20733132,0.00266767,0.00011924,87.21959352728295,0.024656622062199623,,297.92911034
278.0,0.20732959,0.00266637,0.00011832,87.45229834345731,0.024689198910060182,,297.85638691
279.0,0.20740647,0.00265189,0.0001148,83.82925776466591,0.02470714493395687,,297.75046367
280.0,0.2074024,0.0026357,0.00011517,85.0276755710154,0.02494995137395405,,297.68986081
281.0,0.20742569,0.00263346,0.00011347,82.94427947266746,0.024669255286313335,,297.64006108
282.0,0.20742172,0.00261755,0.00011152,83.68871768502704,0.02477035313769789,,297.55007902
283.0,0.20742406,0.00262228,0.00010781,83.02921154584483,0.024605759847202653,,297.5052856
284.0,0.20742701,0.00263729,0.00010218,83.20358200880194,0.024719628171742617,,297.41385434
285.0,0.20743067,0.00267342,9.583e-05,82.34571699995712,0.0245996984453871,,297.38829575
286.0,0.20743515,0.0026846,9.126e-05,82.16451158057355,0.024624623661112198,,297.29106769
287.0,0.20747328,0.00269899,8.761e-05,80.19687557534685,0.024639713829053642,,297.23428546
288.0,0.20744521,0.00272044,8.469e-05,82.3928274522061,0.024927136143045533,,297.16077156
289.0,0.20746148,0.0026912,8.242e-05,81.75376316595612,0.02487922357272879,,297.10069569
290.0,0.20744704,0.00266588,8.131e-05,82.52519485263493,0.02480248622902388,,297.05484832
291.0,0.20745691,0.00264398,8.081e-05,82.19497652342655,0.024781909206929395,,296.98120268
292.0,0.2074505,0.00262371,8.048e-05,82.30108915341488,0.024649939837437615,,296.91756968
293.0,0.20747023,0.0026463,8.015e-05,81.30993913439093,0.024722935431898407,,296.82903682
294.0,0.20743352,0.00266951,8.041e-05,83.0014257619171,0.02474587243028842,,296.77778789
295.0,0.20746098,0.00268977,7.938e-05,81.79321406585899,0.024862559268724556,,296.6941296
296.0,0.20747491,0.00267807,8.247e-05,80.361302885461,0.024620408633209936,,296.63313151
297.0,0.20742508,0.00265042,8.603e-05,83.70993460088584,0.024798027041500355,,296.54196374
298.0,0.20746199,0.00265405,8.593e-05,81.66462861775709,0.024759071124258555,,296.48649896
299.0,0.20745213,0.00265226,8.838e-05,81.51856212513795,0.024571114757519906,,296.43656748
