Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951117,0.00065471,-4.32e-06,0.6268011557421458,0.025432023292801427,,354.22514514
1.0,0.20949439,0.00066219,-2.84e-06,1.3071099758169002,0.025406998059526505,,352.31286977
2.0,0.20951971,0.00067625,1.42e-06,-0.07043764902997686,0.02538450863701019,,351.73135148
3.0,0.20949755,0.00073396,2.84e-06,0.36940890757284395,0.02517368464443315,,351.83211498
4.0,0.20950243,0.00076039,1.02e-06,-0.08001057410575962,0.02515303778542053,,352.48412825
5.0,0.20952398,0.00077008,2.81e-06,-1.1977658173535148,0.025316339226129,,352.22127872
6.0,0.20945423,0.0007774,7.01e-06,1.877035452767398,0.025219538975211477,,352.29452535
7.0,0.20949033,0.00078124,6.67e-06,0.18605243564735002,0.025308442207686455,,351.645657
8.0,0.20941844,0.00073812,5.63e-06,3.947956023122507,0.025380263916757764,,352.26923626
9.0,0.2094101,0.00074357,3.44e-06,4.301642188421355,0.02529606160119511,,352.48360401
10.0,0.20945921,0.0007616,3.66e-06,1.8776610653978654,0.025547329075628913,,351.785861
11.0,0.20937227,0.00080472,3.89e-06,5.494776602761572,0.02551366250408134,,352.02617287
12.0,0.20942891,0.00081639,2.35e-06,2.774103189837487,0.025538016222625394,,352.4190054
13.0,0.20943074,0.00079595,6.3e-07,2.9261252160437525,0.025626332329642305,,352.38139945
14.0,0.20948656,0.00077946,-8.2e-07,0.4977913192066633,0.02536352916267152,,352.73190886
15.0,0.2094887,0.00077554,5.1e-07,0.4168868941590102,0.025443867379529094,,352.624725
16.0,0.20953222,0.00075339,1.9e-06,-1.388788256027683,0.025076033735538635,,352.79152825
17.0,0.20951066,0.00073242,5.22e-06,-0.25654109030366445,0.025296133522825157,,352.95872465
18.0,0.20944996,0.00073388,7.72e-06,2.491455192310055,0.025320551317469672,,352.49945886
19.0,0.20950517,0.00074418,9.07e-06,-0.17861096368338386,0.02532413866945313,,352.63140764
20.0,0.20948646,0.00072555,5.95e-06,0.9180373141914897,0.025395210020013256,,352.66993094
21.0,0.20947233,0.00072446,8.14e-06,1.5491590738567784,0.025417352654727384,,352.50103126
22.0,0.20940491,0.00073804,1.059e-05,4.482498897441464,0.02530751723634298,,352.50640362
23.0,0.20924558,0.00077408,1.211e-05,11.243145965881276,0.024833088052810915,,352.41481272
24.0,0.20909743,0.00088259,1.117e-05,16.69170613160556,0.024481461186355476,,352.64962101
25.0,0.2085882,0.00107809,1.316e-05,37.08838186082619,0.024196153901068305,,353.32980612
26.0,0.20773214,0.00133648,1.906e-05,71.66760140237118,0.024003549149704657,,354.10695462
27.0,0.20696576,0.00165043,2.195e-05,100.0374517468033,0.023517150780628562,,354.01641178
28.0,0.20596236,0.0021767,2.251e-05,136.93793952875214,0.023331101880299805,,353.96622667
29.0,0.20482403,0.00265751,2.565e-05,176.09390361161454,0.0227543172768833,,353.86074622
30.0,0.2040784,0.00317202,3.005e-05,194.55931129025694,0.0218954640941061,,353.71058399
31.0,0.20299447,0.00383326,3.97e-05,230.33297957688882,0.021770769181530918,,353.56251826
32.0,0.20190382,0.00446694,4.642e-05,267.9171613347086,0.02179253998394194,,353.39388057
33.0,0.20061643,0.00510724,5.038e-05,306.593251968012,0.021360756328622728,,353.21096044
34.0,0.19930768,0.00566734,5.442e-05,351.31327229884806,0.021327676736347865,,353.04402616
35.0,0.19833021,0.00627923,6.051e-05,382.239853427063,0.021258943956461846,,352.8481339
36.0,0.1976468,0.00694068,6.823e-05,396.02178774085627,0.020899625879780816,,352.64464181
37.0,0.19725715,0.00762806,7.307e-05,402.10756930725216,0.02073602670702694,,352.46525953
38.0,0.1967401,0.00824453,7.568e-05,415.7138699211599,0.02069722525703027,,352.28758067
39.0,0.19631578,0.00883315,7.793e-05,424.01874024795035,0.020557687880781626,,352.06522002
40.0,0.1957848,0.00939296,8.14e-05,435.0444700598139,0.02036436314561191,,351.84233525
