Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
138.0,0.20948273,0.00073921,7.89e-06,0.5191922398316585,0.025603944383845376,-0.0016354818927150707,27.61036259
139.0,0.20949564,0.00074608,6.87e-06,-0.13404579480922282,0.025553072792758966,-0.00331942846162461,27.59617923
140.0,0.20948944,0.00071216,8.18e-06,0.46578803942529534,0.025592375660329677,-0.0036114614713874016,27.56702453
141.0,0.20949239,0.0007214,9.51e-06,0.2166723746883841,0.02563759024947688,-0.003923131468027411,27.58291515
142.0,0.20951119,0.0007214,9.68e-06,-0.6633781419315556,0.025577251151177278,-0.0042306662043493145,27.5453555
143.0,0.20950845,0.00069485,9.98e-06,-0.280736156031975,0.025570635910187642,-0.0015515167898009332,27.53537461
144.0,0.20947206,0.00068865,1.066e-05,1.4582552529452526,0.02544470345901376,-0.0014247026844730253,27.55940753
145.0,0.20945143,0.00066355,8.49e-06,2.6889286751551933,0.025396627799059122,-0.00323494050161675,27.55034594
146.0,0.20946861,0.00064666,7.93e-06,2.092685725841756,0.02571947327806586,-0.0029328791013502873,27.58173321
147.0,0.20950997,0.00065748,8.86e-06,0.03192386617769364,0.025727651931459296,-0.003351754657083183,27.55152789
148.0,0.20951933,0.00067217,9.12e-06,-0.557638082174571,0.02581061579949139,-0.0002947688312654789,27.57805604
149.0,0.20950906,0.00065577,8.97e-06,0.09007371456663242,0.02585095994664136,-0.003484433263414803,27.59644188
150.0,0.20951058,0.00063455,1.002e-05,0.20997101513020344,0.025723763045674336,-0.0032205273012603963,27.60235162
151.0,0.2095178,0.00065348,1.085e-05,-0.32887116968464103,0.025772638130172106,-0.005594430682170761,27.59841179
152.0,0.20950855,0.00067104,1.09e-05,-0.0673249826956379,0.025512237687486537,-0.005916435919526032,27.55993284
153.0,0.20954667,0.0006544,9.2e-06,-1.662626811526745,0.025691688099310907,-0.003009777416612235,27.58948153
154.0,0.20953142,0.00064574,7.03e-06,-0.8225007127699101,0.025520989997262065,-0.0028250377236502338,27.5520532
155.0,0.20951973,0.00062772,5.09e-06,-0.07150491995552523,0.025510969965797218,-0.0015916931714117907,27.59959374
156.0,0.20946413,0.00063971,4.19e-06,2.4244740320034874,0.025643902171806527,-0.002681544837117737,27.57989462
157.0,0.2096352,0.00066542,4.18e-06,-5.880638351620399,0.025879743501068482,-0.002611378672853375,27.57923798
158.0,0.20949219,0.00065198,6.67e-06,0.9550730094411181,0.02571591613211423,-0.0035735835984431552,27.57017639
159.0,0.2096786,0.00066026,7.06e-06,-7.895096484829294,0.025780299857645253,-0.0042790045076389616,27.56557993
160.0,0.20956781,0.0006683,5.63e-06,-2.731059432959891,0.02568450185464833,-0.0035996714166367273,27.54588081
161.0,0.20946027,0.0006539,4.34e-06,2.4615678688895075,0.025624225667335604,-0.0015378618134882706,27.54312293
162.0,0.20963367,0.00065252,3.84e-06,-5.656829425075286,0.025796364574039304,-0.0011157756401819774,27.57621745
163.0,0.20948528,0.00065698,3.79e-06,1.2724826181691988,0.025633906993030527,-0.003634206688002276,27.55546771
164.0,0.20952725,0.00064507,6.83e-06,-0.620558502535236,0.025597629896283794,-0.0015792313780426542,27.56124612
165.0,0.2095365,0.00062227,8.26e-06,-0.8532606174447352,0.025628431656716178,-0.004461263294414757,27.55586169
166.0,0.20953772,0.00061261,7.23e-06,-0.793732716506322,0.025459780134751774,-0.0026671169445815516,27.54837603
167.0,0.2095053,0.00063026,6.5e-06,0.5569628094536957,0.02573000614207708,-0.004183027128101255,27.58383444
168.0,0.20953376,0.00063413,5.64e-06,-0.8091653069507291,0.025950912142500084,-0.00414059396710892,27.58724896
169.0,0.20949564,0.0006174,6.57e-06,1.145033091203636,0.025947865963437285,-0.004046614609328164,27.58133922
170.0,0.20954423,0.00061994,8.59e-06,-1.198502649400778,0.025660960306213974,-0.0011881211169250735,27.55559904
171.0,0.20955175,0.00064287,1.041e-05,-1.8151917063057559,0.025808932729534943,-0.005166476364875612,27.55021461
172.0,0.20955754,0.00067212,1.234e-05,-2.3981006660785487,0.025705266379222404,-0.0028900599626512425,27.56754984
173.0,0.20952471,0.00069143,1.108e-05,-1.0302259084260592,0.025746810126010645,-0.0016158585827918126,27.5391831
174.0,0.20954463,0.00069352,1.093e-05,-1.9850730214501437,0.025765502632999916,-0.0036678332364162847,27.57345957
175.0,0.20954352,0.00068798,1.126e-05,-1.8769288798615036,0.025672988208196093,-0.0048339951124397925,27.5281516
176.0,0.20959007,0.00066089,9.66e-06,-3.7985728058324586,0.02590506303028867,-0.002730600142813504,27.55060859
177.0,0.20956903,0.00067262,9.31e-06,-2.8974582375584594,0.025748816109078407,-0.0031098732203378135,27.52224186
178.0,0.20955429,0.00065731,8.36e-06,-2.045366594451215,0.02582750658466271,-0.0029537076427783053,27.541547
179.0,0.2095428,0.00065219,7.87e-06,-1.446885411062762,0.025849051132037594,-0.003133058376540338,27.54286027
180.0,0.20951648,0.00066975,6.36e-06,-0.3546344688753199,0.025802819299160895,-0.002377512420483892,27.55967019
181.0,0.20952329,0.0006777,5.86e-06,-0.7433188084816397,0.025733321650469484,-0.0021495714945352087,27.55861957
182.0,0.2095056,0.00067712,7.14e-06,0.07190428776585302,0.02581890672818055,-0.0019498479236425615,27.5324854
183.0,0.20954657,0.00065648,8.21e-06,-1.6687402913657599,0.025790525914978595,-0.0028793894450190203,27.55796293
184.0,0.20953976,0.00062535,7.05e-06,-1.0202755792730613,0.025730320648186946,-0.0037771668313745107,27.52696965
185.0,0.20954484,0.00061311,7.32e-06,-1.1414322195019189,0.025704467243663584,-0.001090691655075915,27.53353602
186.0,0.20954301,0.00059434,8.08e-06,-0.8842846569555666,0.025726604156085214,-0.004470993041430519,27.52710098
187.0,0.20951292,0.00059747,8.13e-06,0.4983337926963329,0.025874547795988502,0.003212304062723984,22.56476116
188.0,0.20951099,0.00061969,6.05e-06,0.41063119918401975,0.02632895987415323,0.13344833338985054,-167.46062332
189.0,0.20949513,0.00064266,4.52e-06,0.9523628066819395,0.0259528354269434,0.14561926225985516,-197.60396845
190.0,0.20950327,0.00064782,4.12e-06,0.5230891524773044,0.025978571029871275,0.15016613541559132,-197.6075143
191.0,0.20951475,0.00065827,5.59e-06,-0.1470969438130443,0.025734336426277368,0.1455653638366442,-197.61499997
192.0,0.20951374,0.00064582,6.71e-06,0.004639182967683563,0.025933873208070717,0.14913008329918612,-197.62314228
193.0,0.20949442,0.00063117,7.8e-06,1.0446018054359616,0.025910968238143383,0.1481391707020691,-197.61499997
194.0,0.20948426,0.00062485,6.14e-06,1.606021695046285,0.025779682055778935,0.1505175795738897,-197.61631325
195.0,0.20947379,0.00063517,6.26e-06,2.0068490085535373,0.025939904968534593,0.14708577668208003,-197.61421201
196.0,0.20948589,0.00063159,6.34e-06,1.4741968794101379,0.026034428028226628,0.14607416230662826,-197.59805871
197.0,0.20946393,0.00061295,6.42e-06,2.717131564923031,0.026194827311118475,0.14741067895725463,-197.6203844
198.0,0.209487,0.000637,5.66e-06,1.3860094858036092,0.02616972536766312,0.14595491206201058,-197.64953913
199.0,0.20953528,0.00064437,6.57e-06,-1.0059682960118423,0.02616096142317894,0.14884038514210743,-197.62458689
200.0,0.20949757,0.00062639,6.09e-06,0.973610111795996,0.025979249328010625,0.1475511212166566,-197.62327361
201.0,0.20949656,0.00061424,6.1e-06,1.1435756945660802,0.026017117501500837,0.1476678084695651,-197.61959644
202.0,0.2095051,0.00061016,7.62e-06,0.7605555103081938,0.026237364750168,0.14718953785232808,-197.60331181
203.0,0.20948375,0.00060945,7.54e-06,1.779573139284531,0.026081825843959995,0.14802307246060858,-197.6303653
204.0,0.2094308,0.00064449,6.74e-06,3.9548561999172027,0.026041938227632136,0.14935001545611382,-197.62064706
205.0,0.20955327,0.00063059,8.36e-06,-1.7430109654359274,0.02597006337822836,0.14570504743756443,-197.63811363
206.0,0.20949107,0.0006524,9.71e-06,0.9637396810846126,0.025972982678877956,0.14661216208523967,-197.583744
207.0,0.20946403,0.00062414,1.033e-05,2.5222102296580697,0.026053885063437105,0.14736419993407524,-197.58282471
208.0,0.20950255,0.00060824,9.72e-06,0.8571549875165205,0.02593738697099747,0.14863648190792472,-197.61329271
209.0,0.20950123,0.00062289,9.11e-06,0.7923468851277489,0.02620288368752831,0.14840315694657283,-197.60790828
210.0,0.20949818,0.00062572,8.62e-06,0.91920587494957,0.02624316013875535,0.1505091702686689,-197.61880847
211.0,0.20953965,0.00064711,6.1e-06,-1.2345822080288384,0.026171514476036842,0.14906745757712725,-197.58098612
212.0,0.20953996,0.00064691,6.61e-06,-1.251171436357532,0.026075335517747638,0.1498056300195238,-197.6227483
213.0,0.20952309,0.00062984,7.19e-06,-0.2911409748810483,0.02631753133855204,0.1489904435933551,-197.62563751
214.0,0.20950052,0.00063717,6.61e-06,0.7281266419315451,0.0263329952335629,0.1477453035073387,-197.61696988
215.0,0.20952644,0.0006412,5.16e-06,-0.5298657455064868,0.026186747839189443,0.14934153815343873,-197.61368669
216.0,0.20952268,0.00061561,4.46e-06,-0.082595663668943,0.02617533807226894,0.1482178783411956,-197.60029128
217.0,0.20953396,0.00058814,3.79e-06,-0.3334632686830822,0.026054342585426934,0.14892018787999567,-197.60501907
218.0,0.20952797,0.00061415,4.88e-06,-0.327478227412773,0.026183815191718293,0.15007325106163746,-197.63548708
219.0,0.20952563,0.00064025,5.89e-06,-0.49568825487615753,0.02629079127253698,0.14896855504502093,-197.59950331
220.0,0.20951872,0.00063226,5.99e-06,-0.08530774337098006,0.026136507715957786,0.14892695253548854,-197.61618192
221.0,0.20954006,0.00065336,7.27e-06,-1.3290258059054192,0.02603517601880278,0.14799715375920225,-197.62603149
222.0,0.20950652,0.00064907,6.66e-06,0.3174327979352439,0.026165200718163573,0.14945273996160544,-197.57547036
223.0,0.20952512,0.00062414,4.46e-06,-0.28573862262911764,0.026299591384359968,0.1488949381435811,-197.60541306
224.0,0.20947979,0.00064632,3.34e-06,1.6798049271523454,0.02624436519956789,0.1464793009091152,-197.60541306
225.0,0.20950784,0.00065411,3.47e-06,0.2567288241930828,0.026173483894224383,0.14821657210089068,-197.60501907
226.0,0.20953,0.00066143,4.79e-06,-0.8962948844224019,0.02618750875680042,0.15018826328154988,-197.60620102
227.0,0.20958834,0.00063342,2.94e-06,-3.3863263205864658,0.026304447987164543,0.1502439624029685,-197.58558259
228.0,0.20955897,0.00063455,1.71e-06,-1.965665605465308,0.02626729191681639,0.14797783039135956,-197.58597657
229.0,0.20954982,0.00063625,3.21e-06,-1.5623026731766545,0.026150093902423007,0.14795027421764295,-197.61027218
230.0,0.20954423,0.00063097,3.9e-06,-1.2584054983963615,0.026234943107572822,0.14969889423712493,-197.58321869
231.0,0.20952319,0.0006246,3.5e-06,-0.1805264112995407,0.02609959726319059,0.14874956650076138,-197.60436244
232.0,0.20952258,0.00063484,2.79e-06,-0.24433745641079663,0.026353418115610365,0.1519013792216814,-197.59937199
233.0,0.20954331,0.00065398,2.85e-06,-1.4394061411321255,0.026447473000186086,0.15019508084417002,-197.59398756
234.0,0.20947013,0.00066576,2.57e-06,1.9625203085985876,0.026281500296001657,0.14800344497319884,-197.60042261
235.0,0.2095116,0.00066297,5.05e-06,-0.037476177687038925,0.026226135048921066,0.14860845396213188,-197.60160456
236.0,0.20952502,0.00063634,7.23e-06,-0.44796712468802585,0.026209907746793625,0.15009289634885226,-197.61867714
237.0,0.20953559,0.00062135,7.8e-06,-0.813631653672113,0.026252366022431504,0.14834022274201944,-197.59976597
238.0,0.20954057,0.00063871,7.22e-06,-1.222305433476458,0.026374315526161145,0.1516561584263449,-197.61946511
239.0,0.20950113,0.0006407,7.62e-06,0.6470836889574847,0.02635444866521438,0.15071446613260833,-197.61237342
240.0,0.20951668,0.00062506,7.14e-06,0.06548661266458121,0.026374115491365254,0.15071818877597054,-197.63903292
241.0,0.20952593,0.0006077,7.26e-06,-0.20491375546152035,0.02619839730571048,0.14760297033173214,-197.61999042
242.0,0.20953803,0.00059992,6.46e-06,-0.6923140859586736,0.02621928454926581,0.14852119154510873,-197.60226119
243.0,0.2095423,0.00058373,5.23e-06,-0.7130789445767103,0.02619111784338112,0.1494649552264141,-197.61224209
244.0,0.20952197,0.00058207,5.97e-06,0.262938096066508,0.02627450244297929,0.14976218996499518,-197.63312318
245.0,0.20951729,0.0006127,6.74e-06,0.16681082559325736,0.026280860310108903,0.14895991852578794,-197.6303653
