Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
92.0,0.20665825,0.00325889,0.00024549,114.63331092050986,0.024608524301537763,,337.26898648
93.0,0.20665825,0.00327874,0.00024482,115.59419382054571,0.024857333285512172,,337.14877266
94.0,0.20668113,0.00328987,0.00024185,113.22866829021974,0.024610963318248927,,337.07904337
95.0,0.20671885,0.00328759,0.00023696,112.26560759837213,0.024794777277895953,,336.94037568
96.0,0.2067095,0.00324849,0.00023643,112.15864692041724,0.024574722727386887,,336.85865138
97.0,0.2067218,0.00324249,0.00023154,111.58707123217764,0.024552911551489236,,336.75240978
98.0,0.2067702,0.00323008,0.00022821,110.25582641197384,0.02475928606784795,,336.67767159
99.0,0.2068128,0.00322848,0.00022763,107.84123634815748,0.02469569287542662,,336.59449733
100.0,0.20682205,0.00323108,0.00022496,106.7823856750982,0.024555566566808906,,336.48759667
101.0,0.20677447,0.00319191,0.00022085,110.58594420883033,0.024762889898266027,,336.41351754
102.0,0.20684991,0.00315657,0.00021765,106.27979191522256,0.024554436839746924,,336.30793501
103.0,0.20672149,0.00315449,0.00021915,113.33500172325002,0.024683232987908765,,336.20142979
104.0,0.20677274,0.00317246,0.00022183,109.70383362147847,0.02450425910797303,,336.12339626
105.0,0.2067645,0.00320667,0.00022351,109.90703468221136,0.02454331365339106,,336.01240938
106.0,0.2068554,0.00317302,0.00022505,106.38152138074885,0.024712080272175193,,335.96166123
107.0,0.2067823,0.00312232,0.00022703,109.93825655877272,0.024567251255819277,,335.83182504
108.0,0.20679714,0.00313644,0.00022744,109.68654623755917,0.024713902315988672,,335.76328207
109.0,0.20682053,0.00314545,0.00022548,108.06290561425897,0.024627935676152055,,335.64412276
110.0,0.2068496,0.00315829,0.0002219,106.8016708701809,0.024692675653675944,,335.5647711
111.0,0.20680273,0.00315977,0.00021997,108.35420517975356,0.0245027427020369,,335.45681593
112.0,0.20682825,0.00314961,0.00021982,107.52940013974528,0.024582620843682054,,335.35703319
113.0,0.20684391,0.00313504,0.00021726,107.17371031010418,0.024637137237878196,,335.27702246
114.0,0.20689953,0.00312444,0.00021673,104.51049292434178,0.024643724191832785,,335.18936656
115.0,0.20685642,0.00311584,0.00021685,106.87366691447404,0.024665688238704322,,335.08892475
116.0,0.20687126,0.00311788,0.00021552,106.39239108560429,0.02472797548703509,,335.00654138
117.0,0.20688865,0.00308758,0.00020974,105.53716242571107,0.024636240694887634,,334.94195282
118.0,0.20690603,0.00304801,0.00020305,105.62479570164791,0.024738013833589638,,334.87828695
119.0,0.20691895,0.00305953,0.00019786,105.17417430680023,0.024793626362056013,,334.811853
120.0,0.20686994,0.00307234,0.00019186,106.40661913166333,0.02451022915114283,,334.6179555
121.0,0.20686872,0.00308182,0.00018655,106.58722301587234,0.02453931689016446,,334.58935199
122.0,0.20688946,0.00309039,0.0001852,106.06896834371975,0.024677058888444677,,334.52515887
123.0,0.20687126,0.00309895,0.00018245,106.98606959366761,0.024685768095148632,,334.37080539
124.0,0.20686984,0.00308514,0.00018419,107.1941699169105,0.02469068142410897,,334.31781641
125.0,0.20688916,0.00310315,0.00018501,105.38468390302256,0.024544612850188528,,334.2409692
126.0,0.20692596,0.00311924,0.00018231,103.80755201896388,0.024638995128440717,,334.14145009
127.0,0.20689495,0.00312468,0.00018206,105.1570266467787,0.024600266324764537,,334.0450945
128.0,0.2069101,0.00311175,0.00018637,104.91657203341994,0.024709454515205283,,333.95638409
129.0,0.20692189,0.00309783,0.00018793,104.79473806148515,0.02479382895751481,,333.87887781
130.0,0.20693186,0.0030771,0.000188,104.0580736055129,0.024687733427382688,,333.76775913
131.0,0.20696724,0.00307978,0.0001887,102.57419427328549,0.02477199848864887,,333.67522612
132.0,0.20695789,0.00308658,0.00018946,102.96145012972968,0.024771279542436974,,333.61867818
133.0,0.20692291,0.00308038,0.000189,105.08265808418112,0.02483500319275089,,333.5213999
134.0,0.20690115,0.00308058,0.00018704,106.23959567841219,0.024838714487151064,,333.45008885
135.0,0.20693186,0.00307342,0.00018116,104.58602140946837,0.02477538564886348,,333.30838946
136.0,0.20694223,0.00304601,0.0001803,103.62260093655107,0.02459956699523925,,333.23444215
137.0,0.20697476,0.00302,0.00017486,102.87354638795472,0.024725955892672728,,333.13940469
138.0,0.20696561,0.00301007,0.00017182,103.45665385314763,0.024716679706688335,,333.09327001
139.0,0.20695199,0.00296513,0.00017485,103.57438561882473,0.024481889103276883,,332.96831091
140.0,0.20698331,0.00295249,0.00017807,102.5271228338604,0.024589762092713883,,332.88737749
141.0,0.20702723,0.00299275,0.0001774,99.19728692177748,0.02441664208883268,,332.80328055
142.0,0.20699967,0.00297474,0.00017693,101.46649632587359,0.024584479226381007,,332.73341945
143.0,0.2069889,0.00296425,0.00017729,102.48137606240283,0.024673057444227854,,332.64892707
144.0,0.20699246,0.00297822,0.00017895,101.86086884643699,0.024609162890087487,,332.56707095
145.0,0.20702692,0.00300279,0.00017678,100.03949967877098,0.024643392200547325,,332.4700563
146.0,0.20706281,0.00299198,0.00017492,98.504847822479,0.02467713913579215,,332.360783
147.0,0.20702469,0.00298326,0.00017327,100.40779499626693,0.024640754927490384,,332.30818946
148.0,0.20700933,0.00299182,0.0001721,101.48644583282812,0.02473127806578266,,332.22962868
149.0,0.20703404,0.00299339,0.00017387,100.1846989350592,0.02473124949868922,,332.15515411
150.0,0.20705773,0.00296737,0.00017599,98.84511122930775,0.024637921116105937,,332.06103935
151.0,0.20710135,0.0029697,0.00017579,96.4686731303243,0.024599811399521325,,331.96824273
152.0,0.20705834,0.00296874,0.00017363,98.16143926995628,0.02446854135038542,,331.85686041
153.0,0.20708122,0.00298958,0.00017196,96.9093974590709,0.02449018842646562,,331.79912615
154.0,0.20710887,0.00297522,0.00017157,96.54937220772582,0.024713724178602736,,331.73717386
155.0,0.20714487,0.00298826,0.00017121,94.34461819651914,0.02464919868651055,,331.61682823
156.0,0.20708905,0.00298874,0.0001706,97.1574072491872,0.024644750903703903,,331.54868071
157.0,0.20707603,0.0029879,0.00016716,97.36436556470134,0.024513720271908436,,331.48224677
158.0,0.20711863,0.00297626,0.00016312,95.97125758422878,0.02465731752634452,,331.39129553
159.0,0.20707491,0.00296313,0.00016139,98.03494153905145,0.024577741905619527,,331.28057228
160.0,0.20711935,0.00295205,0.00015971,96.26193005274924,0.024660663801764706,,331.23707386
161.0,0.20707146,0.00292932,0.00015753,99.2595764074584,0.024734552210961772,,331.13584118
162.0,0.20714171,0.00293312,0.00015934,95.27637998395635,0.024645362097820794,,331.06228931
163.0,0.20711457,0.00292592,0.00015936,97.2011869617733,0.024766745722017793,,330.98030139
164.0,0.20708203,0.00292784,0.00015876,98.49536556864737,0.024678993183692332,,330.8780142
165.0,0.2071226,0.00297534,0.0001591,96.16213440727385,0.024737608787763488,,330.80433051
166.0,0.20709372,0.00296429,0.00015912,98.30516154081158,0.024879390265353792,,330.72590155
167.0,0.20710064,0.00293884,0.00016038,98.11673406635018,0.0248583829244921,,330.65933579
168.0,0.20712514,0.00290703,0.00016016,96.22293338769126,0.024606552236738674,,330.57906143
169.0,0.20709942,0.00291495,0.00015732,98.14389629098667,0.024772039840516864,,330.47677425
170.0,0.20714232,0.0028745,0.00015584,96.03794565479731,0.024674959706242706,,330.3995316
171.0,0.20714222,0.00286369,0.0001564,95.80771174478015,0.02458788066591774,,330.36170116
172.0,0.20713155,0.00284969,0.00015989,96.70167400618534,0.024656537723280175,,330.22461524
173.0,0.20709749,0.00284925,0.00016281,97.47370829497754,0.024429630321447265,,330.151327
174.0,0.20716429,0.00283328,0.00016483,94.30762515413561,0.024443085599886387,,330.07645699
175.0,0.20719377,0.00284068,0.00016643,92.84423660000574,0.02447490322390818,,330.01687734
176.0,0.20718584,0.00283516,0.00016576,93.77578420523167,0.02459656897483394,,329.95795676
177.0,0.20713815,0.00282488,0.00016264,96.91849232683032,0.024742789221433324,,329.8224526
178.0,0.20714639,0.00282748,0.00016094,96.43375048498132,0.024725213899139706,,329.75891854
179.0,0.207208,0.00282207,0.00015924,92.61921644524905,0.024520246734825335,,329.67244896
180.0,0.2071956,0.00285297,0.0001558,94.00607978088303,0.024790906620300816,,329.59138373
181.0,0.20719255,0.00282976,0.00015366,94.36655945359104,0.02477049533661067,,329.49186463
182.0,0.20721238,0.00281799,0.00015283,94.07424744563122,0.024923408207782476,,329.44045741
183.0,0.20727358,0.00280299,0.0001514,90.87261668074954,0.024853784265273546,,329.3665101
184.0,0.20728965,0.00280935,0.00014833,89.4099115245426,0.024680161796271437,,329.26896819
185.0,0.20723536,0.00281371,0.00014692,92.36498313866304,0.02474046093222889,,329.22256988
186.0,0.20723302,0.00278614,0.00014544,92.09399611533046,0.024552022821010388,,329.13873657
187.0,0.20723312,0.00277085,0.00014385,92.16415258585182,0.024522065430037036,,329.06465744
188.0,0.2072562,0.00279874,0.00014221,90.96857063365903,0.02458419082041842,,328.98161501
189.0,0.20724247,0.0028318,0.00014213,91.9435498663528,0.024753111757580746,,328.91083122
190.0,0.2072383,0.00281507,0.00014408,92.31561238321189,0.024757803409587116,,328.79496726
191.0,0.20724796,0.00279522,0.00014697,92.0812108268983,0.024784036346236826,,328.71205664
192.0,0.20726748,0.00278134,0.00014517,91.69768182976968,0.024901193741708672,,328.68002599
193.0,0.20724186,0.00274708,0.00014294,92.90520478616159,0.024766394438938886,,328.61543743
194.0,0.20725477,0.00278414,0.00014242,90.70186032906228,0.02445250964667362,,328.50075978
195.0,0.20727033,0.00278814,0.00014221,91.05457052616136,0.02477136735795256,,328.40664503
196.0,0.20732585,0.00277177,0.00013936,88.60072151368709,0.02481261702887674,,328.36736464
197.0,0.20725071,0.00275521,0.00014078,92.85920846448654,0.02488756426378484,,328.27759973
198.0,0.20726748,0.00274648,0.00014092,92.10596928891387,0.024891181105185078,,328.2064205
199.0,0.20727989,0.00275253,0.00014326,90.64313752084767,0.024694173366808583,,328.12232356
200.0,0.20729158,0.00276525,0.00014562,89.25513597419972,0.02452383422235716,,328.07170722
201.0,0.20727511,0.00273648,0.00014382,91.0095424378548,0.024684582319638687,,327.98629215
202.0,0.20727989,0.00274916,0.00014438,90.92002966658922,0.024765243940826673,,327.88347771
203.0,0.20727806,0.00274684,0.00014373,91.18787446250388,0.02480302048180996,,327.85790591
204.0,0.2072745,0.00275445,0.000142,91.22017036200096,0.024776195071136202,,327.76537292
205.0,0.20722966,0.00277397,0.00014295,92.99846667653995,0.02470193489740366,,327.69340281
206.0,0.20726769,0.00274496,0.00014534,91.18013131796302,0.024660349629558084,,327.56620289
207.0,0.20732462,0.00275389,0.00014294,88.27818279011673,0.024669575406156746,,327.52296811
208.0,0.20727236,0.00276849,0.00013995,90.58222222401439,0.02460392527036957,,327.4322805
209.0,0.20731181,0.00278326,0.00013841,89.74940950451901,0.024962347579758726,,327.34027476
210.0,0.2073473,0.00276053,0.00013619,88.19550152866832,0.024957817452708093,,327.29110836
211.0,0.20728914,0.00276453,0.0001359,89.9709213143371,0.02463798566749877,,327.20529785
212.0,0.20727674,0.0027879,0.00013431,90.83867177810751,0.024762985972842457,,327.12634164
213.0,0.20735472,0.00279822,0.0001331,86.13900161666085,0.024578639417744436,,327.0816569
214.0,0.20731913,0.0027931,0.0001328,89.1212864104913,0.02489335487069727,,326.98661945
215.0,0.20730043,0.00276521,0.00013537,90.34389069385213,0.02489760818968682,,326.90014987
216.0,0.20729006,0.00276589,0.00013368,90.67049982713155,0.024835683340429012,,326.85137892
217.0,0.20732086,0.00275373,0.0001318,88.42884856936183,0.024603958850409325,,326.79127202
218.0,0.20735513,0.00274168,0.00013315,86.93043829317703,0.024640826403231366,,326.71337031
219.0,0.20736082,0.00275597,0.00013033,87.00220363437482,0.024772082346667158,,326.63375503
220.0,0.20735167,0.00275565,0.00012604,88.16898930967997,0.024948285074104307,,326.58037061
221.0,0.20736296,0.00274216,0.00012459,87.39400166087842,0.02484428430562295,,326.49271471
222.0,0.20736255,0.00270455,0.00012724,87.18069158539312,0.024678187970177977,,326.40624513
223.0,0.20737912,0.0027015,0.00012658,86.37941475718173,0.024676720272845933,,326.34574279
224.0,0.2073598,0.00271251,0.00012475,87.70815393793387,0.024799355160409365,,326.24965083
225.0,0.20734557,0.00271323,0.00012206,88.33151473526452,0.02475986107186073,,326.20338434
226.0,0.2073532,0.0026887,0.00012005,88.93192582843862,0.024954544366374936,,326.12877796
227.0,0.20740698,0.0026777,0.00011807,85.9591337098031,0.024847935386954748,,326.0316315
228.0,0.20735614,0.0027003,0.00011917,87.17790009473227,0.024533741917653555,,325.96598844
229.0,0.20742376,0.00268958,0.00012099,84.21609396282646,0.0246404360653119,,325.90799055
230.0,0.20733073,0.0026791,0.00012197,89.46238194878072,0.02476372381052964,,325.83219785
231.0,0.20740698,0.00265945,0.00012302,86.21780129650485,0.02489179985178088,,325.76022775
232.0,0.20734954,0.00269766,0.00012526,88.19923358536262,0.024748909682897516,,325.69168479
233.0,0.20742986,0.00272575,0.00012387,83.51582907665873,0.02465211083885369,,325.62590991
234.0,0.20739041,0.00274412,0.00012244,85.30346436554919,0.024640123958278803,,325.55143535
235.0,0.20742559,0.00275649,0.00012094,83.68564976125097,0.024718967253272286,,325.48051975
236.0,0.20738573,0.00274484,0.00012005,85.95445941096735,0.024749558147638878,,325.41949016
237.0,0.20743362,0.00273796,0.00011981,83.90471772468864,0.024840740385320362,,325.32353002
238.0,0.20744602,0.00271259,0.00012173,82.92913052518139,0.02466868264434413,,325.26052322
239.0,0.20740688,0.00272027,0.0001253,85.05270439490603,0.02475116726688038,,325.19738461
240.0,0.20745345,0.00273496,0.000126,82.17798935956995,0.024649430945851022,,325.0741391
241.0,0.20742874,0.00273828,0.00012244,84.2929398880431,0.024896507513046055,,325.02325914
242.0,0.20743891,0.00271447,0.00012122,83.99129067476031,0.024879817646840875,,324.96816115
243.0,0.20746941,0.00266881,0.000125,82.88868028270234,0.024891010357040774,,324.88656866
244.0,0.20738329,0.00262815,0.00012774,86.6517124203017,0.024600284074364626,,324.8041853
245.0,0.2074627,0.00260018,0.00012959,83.1034055965171,0.024660249831418696,,324.78269972
246.0,0.20739803,0.00259278,0.00012953,86.88065340033266,0.024780861207863266,,324.69913004
247.0,0.20737201,0.00258514,0.00012924,88.92058768908517,0.024957672084198874,,324.63098252
248.0,0.20742904,0.0025975,0.00012638,85.83997256856237,0.02493546776296937,,324.552949
249.0,0.20742325,0.00258822,0.00012128,85.7497018588403,0.024769208944112064,,324.46476585
250.0,0.20740901,0.00258462,0.00011768,86.65461924674288,0.024791933249836605,,324.42825354
251.0,0.20746971,0.00261799,0.00011565,82.82685174506199,0.024667110671391018,,324.34890189
252.0,0.20743057,0.00263164,0.00011664,85.54640928626134,0.0249286809605901,,324.27165925
253.0,0.20746992,0.00265561,0.00011764,82.46376056836203,0.024690732628758913,,324.19217578
254.0,0.20750794,0.00266349,0.00011799,81.26886195994616,0.02494332885920407,,324.13285976
255.0,0.20749229,0.00261383,0.00011682,82.62373517372987,0.024944138410362287,,324.05601256
256.0,0.20749168,0.00263208,0.00011162,82.34587932786168,0.024881802357467547,,324.00631892
257.0,0.20741328,0.00264648,0.00010744,85.48958876411149,0.024655783236216835,,323.93711689
258.0,0.20743159,0.00266177,0.00010677,84.16924071881198,0.024584585171983784,,323.88241434
259.0,0.20745802,0.00267597,0.00010725,83.38174227970765,0.02479413971779596,,323.8031945
260.0,0.20745599,0.00264592,0.0001056,84.04759504953334,0.024857759403846557,,323.74651475
261.0,0.20748446,0.00262439,0.00010435,82.62415083560316,0.024791621354733267,,323.68363977
262.0,0.20751008,0.00262835,0.00010379,82.05229571045638,0.02502497541099519,,323.62076478
263.0,0.20752635,0.00261971,0.00010296,81.03096986570823,0.02493513066862703,,323.49751928
264.0,0.20751221,0.00259174,0.00010492,81.88903035115634,0.024895644010347794,,323.46601588
265.0,0.2075054,0.00256085,0.00010837,82.16419754278995,0.024792730033225352,,323.39048681
266.0,0.20748466,0.00253155,0.00010829,83.82488412110906,0.02487958642447535,,323.33064354
267.0,0.20748496,0.0025518,0.00010673,83.1090743713592,0.02472706189603055,,323.25814618
268.0,0.20752035,0.00257597,0.00010707,81.40510741005231,0.024835368769844657,,323.16930397
269.0,0.20749798,0.00259634,0.00010814,82.91855950270366,0.025018578378526918,,323.14729113
270.0,0.20751587,0.00261823,0.00010675,81.38512329012846,0.024894866297203014,,323.07044393
271.0,0.2075357,0.00262775,0.00010329,79.95945416155361,0.0247798814857844,,322.99847383
272.0,0.20751343,0.00258642,0.00010148,81.50615354113778,0.024762665937718947,,322.93546703
273.0,0.20752147,0.00256161,0.00010297,81.53468305048628,0.024823863672140723,,322.87878728
274.0,0.20751892,0.00252811,0.00010417,82.14035434153394,0.02486662325909093,,322.77531378
275.0,0.20754688,0.0025358,0.0001037,80.59059002785767,0.02485181681560939,,322.71533869
276.0,0.2075477,0.00257009,0.00010312,80.67528015508508,0.02500078634320006,,322.68317623
277.0,0.20748222,0.0025953,0.00010596,83.162344221622,0.024834660888472245,,322.6148969
278.0,0.20752868,0.00261547,0.00010896,79.92183533520154,0.024648589937116556,,322.52921821
279.0,0.20754007,0.00260062,0.00010978,79.95984043602677,0.024795146179590524,,322.46660685
280.0,0.20752614,0.00259862,0.00011013,80.49829329347828,0.02473791225644107,,322.36985583
281.0,0.20758064,0.00256905,0.00010818,78.39527712635258,0.02483934566657429,,322.32767555
282.0,0.20753245,0.00257101,0.00010466,81.47104748811262,0.025016003039698878,,322.25649633
283.0,0.20754109,0.00258702,0.00010136,80.05326852610702,0.024749837581660147,,322.18584436
284.0,0.20751872,0.00257957,0.00010224,81.26750965233349,0.02475391355229388,,322.1173014
285.0,0.20754292,0.00255673,0.00010436,79.80908871898505,0.024620543132201436,,322.09990204
286.0,0.20750103,0.00256057,0.0001058,82.6169531750717,0.024847513412767797,,322.01066438
287.0,0.20754638,0.00254932,0.00010368,80.77856650980604,0.024946239667539793,,321.92234942
288.0,0.20752624,0.00255236,0.00010574,81.50621613187849,0.024874303470919,,321.84602948
289.0,0.20747226,0.00253127,0.00010139,84.05293017472306,0.024723694145764828,,321.79369957
290.0,0.20750093,0.00252831,9.939e-05,82.0706171978212,0.02454642125304188,,321.72067495
291.0,0.20756763,0.00254328,9.682e-05,79.02499175882141,0.02468076925746693,,321.65279107
292.0,0.20753082,0.00253416,9.486e-05,81.84143731467465,0.024930425695960934,,321.60046116
293.0,0.20754932,0.00252431,9.657e-05,80.87852671004548,0.02490263372807164,,321.54931757
294.0,0.20756244,0.00253508,9.704e-05,79.74774077827617,0.024797963027547273,,321.46469338
295.0,0.20756315,0.0025516,9.457e-05,79.16572549050383,0.024668949586914745,,321.37782836
296.0,0.20754333,0.00252707,9.194e-05,80.75364591963897,0.02475441495448457,,321.34144787
297.0,0.20754292,0.0024993,9.11e-05,81.53762514071593,0.024893189157599555,,321.26446886
298.0,0.20758013,0.00248742,9.311e-05,79.09929497954235,0.02469757122450231,,321.19183969
299.0,0.20757586,0.00247797,9.555e-05,79.65654162024136,0.02478576739920334,,321.10550193
300.0,0.20755868,0.00247957,9.422e-05,80.99187352741275,0.024925548399759655,,321.09416598
