Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932605,0.00053206,8.1e-06,1.6782678511720344,0.026034958203597306,,331.60024477
1.0,0.20932412,0.00052023,9.1e-06,1.8912100049296403,0.025964845868991004,,331.60513273
2.0,0.20932859,0.0005184,1.035e-05,1.6552042491382035,0.02605740768912775,,331.58756248
3.0,0.20936804,0.0005571,1.044e-05,-0.8976657882044634,0.02594263957516298,,331.60064109
4.0,0.20931954,0.00059332,9.25e-06,1.3138478074311315,0.025959674223885926,,331.58069291
5.0,0.20934557,0.00059989,8.82e-06,-0.1447581122945928,0.025870366863356815,,331.58293873
6.0,0.20932534,0.00058692,1.043e-05,1.0491586369922727,0.025857060662977226,,331.58743037
7.0,0.20930419,0.00057929,9.08e-06,2.2889902846744263,0.025881791072561666,,331.63525316
8.0,0.20931588,0.00058969,7.03e-06,1.5855141365923018,0.025862090337383008,,331.60658591
9.0,0.20929331,0.00058765,8.19e-06,2.7825657601950446,0.025789326546987033,,331.5695959
10.0,0.20930195,0.00057717,8.54e-06,2.4426785762565335,0.025887225657308412,,331.57170962
11.0,0.20928436,0.00056432,8.51e-06,3.5446057623285343,0.02602653005357571,,331.54885508
12.0,0.20930409,0.00055168,1.083e-05,2.584222263945095,0.026018763088970897,,331.55638519
13.0,0.20930958,0.00053549,1.162e-05,2.452471648039888,0.02597114619085407,,331.53022797
14.0,0.20929626,0.00055857,1.003e-05,2.9444743383555263,0.026043667310850845,,331.20141325
15.0,0.20929168,0.00058382,1.07e-05,2.889294855674944,0.02600091586249408,,331.30049362
16.0,0.2092925,0.00059948,1.199e-05,2.630842750437907,0.025855418408899013,,331.33074616
17.0,0.20929626,0.00063509,1.259e-05,2.0288577727392183,0.025945938278253224,,331.28675447
18.0,0.20927755,0.00064443,1.308e-05,2.8964600474324227,0.025771254564219474,,331.42995863
19.0,0.20923617,0.0006587,1.728e-05,4.870357627869514,0.025830251992896403,,331.33048194
20.0,0.20920729,0.00069867,2.708e-05,5.743800812014788,0.025657989558833083,,331.265221
21.0,0.20902692,0.00076385,4.658e-05,14.08796145208483,0.025447548141797473,,331.29071769
22.0,0.20881777,0.00086414,7.267e-05,23.36414150481841,0.025322108820067787,,331.27922436
23.0,0.20851365,0.00098042,0.00011059,37.00131659221973,0.02514108523867355,,331.21132128
24.0,0.20819062,0.00113442,0.00015426,51.24940503803394,0.025133938607263262,,331.16468746
25.0,0.208159,0.00128325,0.00020076,50.52518089906922,0.02517058034946819,,331.08700844
26.0,0.20790003,0.00143199,0.00024248,61.299597537814115,0.025057340939380435,,331.03482612
27.0,0.20753989,0.00155973,0.00028535,77.96281031843151,0.025140253172806364,,330.93416046
28.0,0.20733612,0.00166643,0.00032011,85.65446826665392,0.024832978649324215,,330.88633767
29.0,0.20726038,0.00181109,0.00034525,87.87811605410569,0.024928548579599002,,330.75370208
30.0,0.20714345,0.00190535,0.0003663,92.00486821698027,0.024798772375392443,,330.66360499
31.0,0.20691854,0.0020078,0.00038384,102.03428548896868,0.024793972465230824,,330.5789243
