Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948784,0.00060143,-7.67e-06,1.6262903218909273,0.026106340215622175,,429.5079898
1.0,0.20949496,0.00063042,-1.019e-05,0.9636879737197535,0.026133828759446566,,429.53954746
2.0,0.20949313,0.00064416,-7.79e-06,0.8535517910185275,0.02586627831359331,,429.55922148
3.0,0.20947523,0.00067481,-9.13e-06,1.4891059207545976,0.02584358026876246,,429.54179214
4.0,0.20951936,0.00066394,-9.05e-06,-0.737433793939454,0.02564396132736735,,429.51934527
5.0,0.2094425,0.00064853,-5.89e-06,3.4687860021959556,0.02585439746463773,,429.5135355
6.0,0.20947483,0.00066701,-8.11e-06,1.5930605331754217,0.02607731665633553,,429.33699748
7.0,0.20946863,0.00068795,-5.53e-06,1.6442274297279766,0.02610481206244704,,429.42163537
8.0,0.20949526,0.00069054,-4.12e-06,0.15458534860055162,0.02604022624763069,,429.4570222
9.0,0.20952627,0.00068387,-1.41e-06,-1.4849874469987905,0.026017629401539906,,429.42137129
10.0,0.20951722,0.0006755,1.29e-06,-0.9506326446127127,0.025893821886570127,,429.24509735
11.0,0.20953511,0.00067445,3.46e-06,-1.9276963657879977,0.02580252741877272,,429.24892653
12.0,0.20952739,0.00063074,1.29e-06,-0.9915443201932541,0.025866427497691306,,429.26965687
13.0,0.20949486,0.00059107,1.61e-06,1.1897486496060743,0.026043543074221454,,429.29210374
14.0,0.20950329,0.00055824,2.03e-06,1.0987608096403807,0.026042510644103144,,429.28431335
15.0,0.2095343,0.00057522,1.76e-06,-0.7488745853128294,0.025902038733283703,,429.22502721
16.0,0.2094978,0.00055861,5.93e-06,1.320617499449947,0.026112917709574676,,429.23030883
17.0,0.20947839,0.00059771,6.35e-06,1.9027086208742399,0.025922533341525444,,429.28748232
18.0,0.2095341,0.00062682,5.12e-06,-1.3847986452170709,0.026025683355316017,,429.21552031
19.0,0.20949638,0.00065856,6.84e-06,0.2478399265576501,0.02570379720307383,,429.08664888
20.0,0.20949028,0.00065678,8.04e-06,0.5756377421878879,0.026002389191847976,,429.23664677
21.0,0.20951,0.00067368,7.39e-06,-0.6579260761429041,0.025921800428497115,,429.24998285
22.0,0.20949608,0.00066394,6.45e-06,0.21532512577367582,0.026218712344937507,,429.30847675
23.0,0.20951468,0.00063171,8.52e-06,-0.46031787111396766,0.02602075902526662,,429.27599481
24.0,0.20951844,0.00058032,1.079e-05,-0.12534191973624198,0.025884442812154317,,429.23875941
25.0,0.20952271,0.00056301,1.22e-05,-0.1853063506695418,0.025846560121958705,,429.2403439
26.0,0.20955107,0.00058376,1.315e-05,-1.946448292408032,0.02584424647883763,,429.21261542
27.0,0.20952668,0.00062184,1.23e-05,-1.0623032860012265,0.025993284424184554,,429.2458896
28.0,0.20953481,0.00065011,1.317e-05,-1.8260749656958961,0.025907093557304774,,429.32036038
29.0,0.20952901,0.00068448,1.601e-05,-1.9487342708956068,0.025841179262552437,,429.29474455
30.0,0.20951732,0.0006641,1.859e-05,-1.152197422537446,0.025996255743401666,,429.2678083
31.0,0.20951986,0.00067069,2.182e-05,-1.4112994802951415,0.02579407128415659,,429.23704289
32.0,0.20949577,0.00063503,2.486e-05,0.21187478644888424,0.02574370529259996,,429.25566059
33.0,0.20951132,0.00059334,2.378e-05,-0.13128528264909547,0.02601792609744064,,429.20984257
34.0,0.2095035,0.00057717,1.896e-05,0.5588119323478096,0.02598049043307065,,429.22502721
35.0,0.20951031,0.00059459,1.785e-05,0.01875071719991484,0.025922076973792695,,429.30913695
36.0,0.20951519,0.00058784,1.721e-05,-0.1538370487217768,0.02578225570763141,,429.31930406
37.0,0.20952932,0.00057676,1.658e-05,-0.7742653749993759,0.025921180132501064,,429.2534159
38.0,0.20951214,0.0005669,1.874e-05,0.21417989981337737,0.02584533986114916,,429.22410293
39.0,0.20950777,0.00061024,2.065e-05,-0.07261427616379132,0.02592915541914245,,429.15042438
40.0,0.2095285,0.0006453,2.31e-05,-1.6132641293481857,0.025825450868467638,,429.12903384
41.0,0.20947859,0.00062888,2.453e-05,1.2054900812971616,0.025892606608785104,,429.03990657
42.0,0.20951753,0.00064109,2.174e-05,-0.9554977445952879,0.02579004900404718,,429.12454446
43.0,0.20953074,0.00063866,1.946e-05,-1.5997711932544572,0.025961131858474717,,429.03290842
44.0,0.20945287,0.00062257,1.77e-05,2.7718577124489423,0.025858539861681743,,428.92410714
45.0,0.20945236,0.00065544,1.793e-05,2.4046987668998967,0.025616258673155985,,428.91446819
46.0,0.20944972,0.00068953,2.139e-05,2.1249619600352037,0.025877219287343555,,428.96305905
47.0,0.20944565,0.00066632,2.525e-05,2.533521690730596,0.025907091024653727,,428.90007578
48.0,0.20945683,0.00062787,2.756e-05,2.324081268244383,0.025906555077096625,,428.87578034
49.0,0.20946232,0.00062755,2.73e-05,2.0299725452240898,0.025789846051989786,,428.76050908
50.0,0.20945012,0.00064299,2.554e-05,2.5413872909544675,0.02581353876441458,,428.77080822
51.0,0.20941281,0.00066478,2.12e-05,4.351712671490134,0.025740039013986214,,428.74941768
52.0,0.20945317,0.00067861,2.098e-05,2.081530609860981,0.02601438917455609,,428.72472612
53.0,0.20939055,0.00067886,2.368e-05,5.371429765317572,0.025934911947982732,,428.64827473
54.0,0.20941159,0.00069365,2.557e-05,4.016751596084161,0.025749960226818733,,428.58212249
55.0,0.20932874,0.00075916,2.795e-05,7.555670180456205,0.025455316674199677,,428.53498406
56.0,0.20926734,0.00084819,3.137e-05,9.800891493782212,0.025621872227768613,,428.46328612
57.0,0.20924975,0.00092332,3.993e-05,9.805841486386239,0.02578818386454333,,428.39871837
58.0,0.20921132,0.00097673,4.895e-05,11.064572338331626,0.02573217396137349,,428.3109115
59.0,0.20916425,0.00104947,5.81e-05,12.583771535811623,0.02572788546482815,,428.26113227
60.0,0.20904307,0.00116422,6.408e-05,17.427006454190572,0.02543614974201483,,428.16764766
61.0,0.20888621,0.00135975,7.508e-05,23.125022876162088,0.025238799948404226,,428.12328209
62.0,0.20872467,0.00152929,8.485e-05,29.666199686342203,0.025375749460785982,,428.10202358
63.0,0.20852196,0.00161554,9.556e-05,39.02004364280391,0.025307859655934514,,428.05475312
64.0,0.20840444,0.00176938,0.00010355,43.74569154898962,0.025553405038499115,,427.93855756
65.0,0.20831874,0.00186897,0.00010728,46.466427677737244,0.02521391061610737,,427.85788088
66.0,0.2082243,0.0019796,0.00011044,50.16624740318943,0.025241004256227044,,427.78367417
67.0,0.20814053,0.00206936,0.00011799,53.19430844236454,0.02513938916346083,,427.63446852
68.0,0.20806784,0.00209843,0.00012224,56.31154668763608,0.02502693467581863,,427.62060428
69.0,0.20802047,0.00218876,0.00012789,58.21581539153921,0.02525929723521621,,427.57544646
70.0,0.20794605,0.00226983,0.00013145,61.09573989928947,0.025240754986591243,,427.42241163
71.0,0.20793161,0.00231006,0.00013385,61.4095489574562,0.025258222765377855,,427.3644459
72.0,0.20789166,0.00233105,0.00014118,63.056815979954486,0.025230348538425856,,427.26290683
73.0,0.20789156,0.00230064,0.00014592,62.31826737847975,0.024836643960697305,,427.17668445
74.0,0.20788109,0.00227626,0.00015705,63.89923691994121,0.025224523246377858,,427.03830611
75.0,0.20787956,0.00227072,0.0001549,63.63148699967553,0.025049166660020154,,426.98997932
76.0,0.20788221,0.00230052,0.00015403,62.70704726223514,0.024857530554413514,,426.92659993
77.0,0.20784327,0.00231584,0.00015459,65.01191946648198,0.02504528068263279,,426.81066846
78.0,0.20780098,0.00237265,0.00016095,66.5488059592103,0.02507595869410076,,426.74636478
79.0,0.20774608,0.0024261,0.00016163,68.86483215462843,0.025102051879696382,,426.66133077
80.0,0.20769495,0.00248963,0.00016145,70.87800410539853,0.02512123473212935,,426.5192553
81.0,0.20766658,0.00254332,0.0001651,71.3500257820021,0.024998347080271235,,426.42986395
82.0,0.2076858,0.00257348,0.00016268,70.04001600552566,0.024983298954648164,,426.36965352
83.0,0.20761128,0.00257615,0.00016407,73.49467540804707,0.024875106147676913,,426.24131026
84.0,0.20761138,0.00258343,0.00016738,73.57744437043853,0.02495096388713036,,426.16182194
85.0,0.20758048,0.00259956,0.00017139,74.34075591897894,0.0247583414571022,,426.07058202
86.0,0.2075755,0.0026178,0.00017773,74.67006286912148,0.02488507149372633,,425.96481766
87.0,0.20757387,0.00260644,0.00017947,74.96788539238946,0.02492634770131519,,425.87806712
88.0,0.20755455,0.00258388,0.00018511,76.65869748974224,0.025109760568101217,,425.77494357
89.0,0.20755455,0.00260005,0.00018412,76.05526971670882,0.024962939801620655,,425.69122996
90.0,0.20749864,0.00263668,0.00018796,78.46529415452089,0.024963160252982224,,425.58467336
91.0,0.20752904,0.00264546,0.00019057,75.99627035155075,0.024712915719519786,,425.50333647
92.0,0.20753178,0.00265831,0.00019009,76.10035732165849,0.024833892043590714,,425.38753704
93.0,0.20750311,0.00265548,0.00019288,77.92710594884763,0.024956366815622574,,425.31689543
94.0,0.20751582,0.0026592,0.00019393,76.78437311346475,0.024816559354486203,,425.19792703
95.0,0.20752639,0.00266215,0.00019972,76.43947533777464,0.02492326976088134,,425.10365019
96.0,0.20749722,0.00265476,0.00020696,77.27316686155203,0.024727575517497765,,425.00448785
97.0,0.20751826,0.0027167,0.00021089,76.30318072132458,0.024997316299011176,,424.88393497
98.0,0.20753727,0.00263963,0.0002142,75.24598181031105,0.02471934419525521,,424.79427954
99.0,0.20752243,0.00263426,0.00021426,76.09312882418874,0.024731508956762367,,424.7287875
100.0,0.20753483,0.00260021,0.00021574,75.92164325181606,0.02477212109645522,,424.59780343
101.0,0.20753341,0.0026235,0.00021479,75.6546497896128,0.024736439866129917,,424.54129014
102.0,0.20747566,0.00261218,0.00021948,79.17785184036799,0.02490940238138562,,424.41849257
103.0,0.20743805,0.00264432,0.00021918,79.93321345641364,0.024652605372640496,,424.34058874
104.0,0.20744252,0.00267331,0.00021939,79.8886222083815,0.02480507424178157,,424.22531748
105.0,0.20741111,0.00265936,0.00022112,81.01134823597393,0.024624007717355432,,424.13170083
106.0,0.20740206,0.00263842,0.00022111,81.74635255940035,0.024641074423529474,,424.03980072
107.0,0.20741619,0.00264339,0.00022047,81.04311034192544,0.02465727869267084,,423.94367531
108.0,0.20747882,0.00267259,0.00022342,77.61468600673199,0.024690405738224737,,423.85468009
109.0,0.20746997,0.00265637,0.00022513,77.43858875578938,0.02444839931193686,,423.78826377
110.0,0.20749986,0.00264728,0.00022436,76.75696284528584,0.024677240023853006,,423.66876721
111.0,0.20750149,0.00266171,0.00022639,76.26234047029831,0.02460491626851048,,423.60089845
112.0,0.20751877,0.00262799,0.00022749,75.85887618090128,0.02464866017808482,,423.46397256
113.0,0.20753341,0.00258537,0.00023061,75.83915332065659,0.024755389253857292,,423.38408812
114.0,0.20754093,0.00259136,0.00023655,74.74442630604392,0.024576336779223017,,423.28690639
115.0,0.20753514,0.00260664,0.00023906,74.77062449094211,0.02455599775548373,,423.21151133
116.0,0.20756187,0.00259778,0.00024099,73.92465064874519,0.024704265110587924,,423.13505994
117.0,0.20754591,0.00259269,0.00024601,74.86055679513932,0.024757002129691702,,423.00183118
118.0,0.2075577,0.00259152,0.00024671,73.8596280439252,0.02462328963381081,,422.94426157
119.0,0.20754916,0.00257106,0.00024517,74.25832237518908,0.024532123084886864,,422.8469478
120.0,0.20754205,0.0025618,0.0002458,75.04220688557457,0.024643492269500886,,422.74804955
121.0,0.20758576,0.00256706,0.00024837,72.94781564433976,0.024718051376480733,,422.66671267
122.0,0.2075939,0.0025709,0.00025465,71.88922688685727,0.024549221295196006,,422.55381813
123.0,0.20760244,0.0025806,0.00025569,71.614353173763,0.02464425236866823,,422.46297434
124.0,0.20760721,0.00257328,0.00025524,71.50621786577442,0.02466096492573893,,422.33938454
125.0,0.2076063,0.00259564,0.00025764,71.44473192080365,0.02471991363411776,,422.30927933
126.0,0.2076124,0.00258982,0.00025939,71.36429674464266,0.024788912971576323,,422.16614754
127.0,0.20761799,0.00256617,0.00026138,71.16333536057282,0.024742975753204128,,422.11887708
128.0,0.20765693,0.00250167,0.00026384,69.4702405674725,0.024618112512450913,,422.01667782
