Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094483,0.00068606,-1.9e-06,-0.13826230181201107,0.02710825539749042,,50.56534904
1.0,0.2094482,0.00068836,-3.94e-06,-0.11882623009077486,0.026795779450295848,,50.56574243
2.0,0.20945003,0.00067644,-5.56e-06,-0.05154190733175301,0.027104446757193815,,50.5880342
3.0,0.20943051,0.00070192,-5.34e-06,0.7354786367255538,0.027053153217246113,,50.59721317
4.0,0.209412,0.00068906,-4.27e-06,1.88644297267864,0.026889611942981954,,50.58239569
5.0,0.20939492,0.00067056,-4.33e-06,3.049096325646446,0.026885014407308658,,50.57229883
6.0,0.20940193,0.00068877,-2.09e-06,2.4127030556368743,0.02695962199748917,,50.57374124
7.0,0.20937387,0.00070233,1.68e-06,3.718564635237849,0.026788918033958165,,49.64391191
8.0,0.20937387,0.0006759,4.82e-06,3.9577768919540612,0.026743336222703834,,48.77571279
9.0,0.20936096,0.00071881,6.1e-06,4.163232100818243,0.02683161459234397,,47.84378544
10.0,0.20937865,0.00074047,8.21e-06,2.8838044786386257,0.026746031033646728,,48.75761712
11.0,0.20939929,0.00070611,5.42e-06,2.188429645056793,0.026657780967194088,,48.53233906
12.0,0.20938638,0.00071811,5.58e-06,2.779318936164634,0.02687491786763509,,48.84927566
13.0,0.20940366,0.00070969,4.74e-06,1.9301694066036792,0.026800855452122616,,48.82567261
14.0,0.2094121,0.00070521,5.82e-06,1.4962578294784685,0.02682435018468623,,49.31137106
15.0,0.2094301,0.00072757,6.68e-06,0.22413776945195085,0.026750875923226718,,49.4898364
16.0,0.20940142,0.00074109,7.66e-06,1.644669134856465,0.026967238662854724,,49.1187439
17.0,0.20940793,0.0007043,8.84e-06,1.6818049075802426,0.02685690000072037,,49.54936856
18.0,0.20941363,0.0007214,5.6e-06,1.2341260376436474,0.026955403563033407,,49.44564623
19.0,0.20943,0.00070599,4.9e-06,0.5173599151244402,0.02697151918850793,,49.50216244
20.0,0.20939238,0.00067097,4.71e-06,2.9993811341894854,0.02677240945489471,,49.40486539
21.0,0.20943203,0.00064709,2.4e-06,1.1298454625166714,0.026752016851239242,,49.39201484
22.0,0.20938272,0.00063094,-1.05e-06,4.0899644053623865,0.026671225878504887,,49.17185077
23.0,0.20941851,0.00064278,-3.25e-06,2.0240300951538717,0.02663101363615951,,49.40775021
24.0,0.20939634,0.00067808,-3.25e-06,2.8353676181884073,0.02663171337936409,,49.32081229
25.0,0.20942318,0.00070032,-1.47e-06,1.074920891649585,0.026714491067497192,,49.45089136
26.0,0.2094122,0.00065478,-1.03e-06,2.2025391966871726,0.026779406508039904,,49.26691864
27.0,0.20943559,0.00061993,4.7e-07,1.277381885031769,0.026609073612638187,,49.02184023
28.0,0.20942888,0.00065309,4.59e-06,1.1929749724822918,0.026762408951119983,,49.4539073
29.0,0.2094364,0.00068334,3.75e-06,0.44697612220760086,0.026939197278721034,,49.09750115
30.0,0.20942857,0.0006676,6.26e-06,1.014513954026036,0.02687113700941161,,49.22220396
31.0,0.20939837,0.0006318,8.22e-06,3.068485900265989,0.026891934835186364,,49.44892443
32.0,0.20941474,0.00065326,7.81e-06,1.919825197462972,0.02690030889074057,,49.44918669
33.0,0.20938485,0.00065996,6.31e-06,3.525555246497379,0.02687648326969044,,49.38847438
34.0,0.20940753,0.00067027,2.82e-06,2.220057160407383,0.026929017976797337,,49.57559418
35.0,0.20940285,0.00065535,-3e-08,2.6955954942343787,0.026803437537534176,,49.61768629
36.0,0.20942786,0.00062868,-7.7e-07,1.6322384028439305,0.026736942249225105,,49.33615427
37.0,0.20939054,0.00064483,1.4e-06,3.4362473975110794,0.026539194237202014,,49.23911948
38.0,0.20938475,0.0006766,5.7e-06,3.3236152015172244,0.02666831047725479,,49.2387261
