Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20736443,0.00058115,1.315e-05,-0.9174510250414557,0.02809499708386801,,-300.89205392
1.0,0.20739401,0.000635,1.467e-05,-2.954441328561226,0.028270098506207313,,-300.89964246
2.0,0.20737429,0.00065546,1.297e-05,-2.1581668935078926,0.028192339697924243,,-300.91102526
3.0,0.20740753,0.00062273,1.119e-05,-3.4184878636747023,0.028129038430362675,,-300.86719491
4.0,0.20735914,0.00065974,1.323e-05,-1.4532763109864564,0.02801223832639282,,-300.87216672
5.0,0.20735721,0.00067413,1.54e-05,-1.5324299108035049,0.027853776149843655,,-300.87753103
6.0,0.20734674,0.00069496,1.77e-05,-1.280358420171244,0.028021845948114674,,-300.91652041
7.0,0.207326,0.00071909,1.868e-05,-0.524907688301195,0.0277878098298103,,-300.88943718
8.0,0.20733077,0.00067641,1.784e-05,-0.3121798841857185,0.02768521111553169,,-300.86300814
9.0,0.2073387,0.0006566,1.418e-05,-0.43990585972695817,0.027957509044331023,,-300.86235395
10.0,0.20734165,0.00066463,1.156e-05,-0.6195603524395779,0.027905796831035393,,-300.91403451
11.0,0.20733423,0.00067641,1.008e-05,-0.35334429269779494,0.027921417288645695,,-300.91730543
12.0,0.20733311,0.00063679,1.196e-05,0.0693145069119411,0.027980781073177263,,-300.88014776
13.0,0.20733779,0.0006557,1.228e-05,-0.35481613801017087,0.027962837790982444,,-300.90042748
14.0,0.2073504,0.00068554,1.025e-05,-1.2393829482866288,0.02803945980066594,,-301.25617291
15.0,0.20728035,0.00068147,1.097e-05,2.204583282135378,0.027990476455494406,,-300.66047267
16.0,0.20734969,0.00064608,1.422e-05,-0.8737643298530046,0.028105255090806008,,-300.72235851
17.0,0.20731359,0.00063944,1.429e-05,0.9559517783708376,0.028033822458151066,,-300.71738671
18.0,0.20729102,0.00062175,1.184e-05,2.2810345313808913,0.028081126072992794,,-300.71777922
19.0,0.20730515,0.00062591,1.03e-05,1.5692538332759587,0.027992292985554154,,-300.69671448
20.0,0.20730363,0.00063675,9.18e-06,1.5576353196239467,0.028084626047601403,,-300.7667122
21.0,0.20730526,0.00062187,1.279e-05,1.5594826441036442,0.027928897575005458,,-300.76828225
22.0,0.20733626,0.00062452,1.568e-05,-0.022388179431965645,0.027966127058818263,,-300.7493109
23.0,0.20731918,0.00060544,1.305e-05,1.0470930954893305,0.028005751341003957,,-300.79562715
24.0,0.20729163,0.00058824,1.163e-05,2.5756440403703493,0.027878131093408587,,-300.76435714
25.0,0.20730058,0.00060944,9.59e-06,1.980670119448258,0.028141187562857647,,-300.74630165
26.0,0.20730942,0.00062525,8.78e-06,1.3936570654030243,0.027998154426950656,,-300.74787169
27.0,0.20728858,0.00065122,1.272e-05,2.077467293378796,0.027955951225646467,,-300.74015232
28.0,0.20730841,0.00064221,1.552e-05,1.16790829681672,0.028224547081535913,,-300.746825
29.0,0.20733504,0.00059456,1.765e-05,0.30849826138133235,0.02814168500586172,,-300.73675056
30.0,0.20732081,0.0006054,1.852e-05,0.8746178843121486,0.02794877561977604,,-300.72785365
31.0,0.2072958,0.00065448,1.538e-05,1.6454000898617198,0.027898041740883756,,-300.76998312
32.0,0.20730393,0.00066647,1.284e-05,1.1684038024548788,0.02780540293890916,,-300.76906727
33.0,0.20730942,0.00065998,1.427e-05,0.9570594341140163,0.028187399228854503,,-300.70757394
34.0,0.20729855,0.00069182,1.698e-05,1.1177645816242292,0.02811653243323642,,-300.72667612
35.0,0.20730698,0.00071754,1.768e-05,0.43180360418389074,0.028082916836012394,,-300.73164792
36.0,0.20730312,0.00070862,1.847e-05,0.6962244551743272,0.028024993857292513,,-300.7766558
37.0,0.20732366,0.00069887,2.044e-05,-0.24053258757340795,0.028075986704973504,,-300.7244519
38.0,0.20731563,0.00064865,2.121e-05,0.6407876257487245,0.027759239244200005,,-300.73845144
39.0,0.20733555,0.0006268,1.84e-05,-0.056874798611642734,0.028216490113075927,,-300.75061927
40.0,0.20728655,0.0005979,1.491e-05,2.6749316860609493,0.027927694233664063,,-300.76828225
41.0,0.20731237,0.00059721,1.306e-05,1.4673695078641027,0.02810781036389668,,-300.77874919
42.0,0.20730221,0.0006493,1.325e-05,1.4374268369158327,0.02820263219216142,,-300.71424662
43.0,0.2072836,0.00066797,1.686e-05,2.088978534461942,0.028056688746308928,,-300.69802285
44.0,0.20726845,0.0006414,1.887e-05,3.0551386698507166,0.02797543088276646,,-300.79484213
45.0,0.20731552,0.00060711,1.791e-05,1.128875057553348,0.02804827057112736,,-300.7024713
46.0,0.20729163,0.00061437,1.607e-05,2.254610400419051,0.028076582541563627,,-300.76684304
47.0,0.20730536,0.00065273,1.7e-05,1.1748710709555326,0.027970614020662598,,-300.75127345
48.0,0.20731186,0.00067735,1.755e-05,0.6021558568827007,0.028043281283125873,,-300.771684
49.0,0.20731034,0.00064535,1.357e-05,1.0674582542089812,0.028051713895462366,,-300.75585274
50.0,0.20734003,0.00061172,1.074e-05,0.0060512870858425915,0.02804388656041718,,-300.78359016
51.0,0.20731552,0.00059199,9.43e-06,1.416603439034813,0.027897279903208422,,-300.73779726
52.0,0.20729631,0.00059994,9.77e-06,2.265643959781935,0.027924269372609296,,-300.72458273
53.0,0.20732223,0.000629,1.181e-05,0.6767530943255123,0.02783155720096486,,-300.78215095
54.0,0.20728157,0.00063614,1.451e-05,2.5327921538834093,0.027868514304936594,,-300.73151709
55.0,0.2073264,0.00059965,1.373e-05,0.744498962966866,0.028087077378130546,,-300.75742279
56.0,0.20730383,0.00061955,1.534e-05,1.6207027961954439,0.028118549997189685,,-300.74276906
