Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934756,0.0007435,5.99e-06,4.388549261368243,0.026525434335767758,,59.59577612
1.0,0.2093189,0.0007537,7.17e-06,5.6298314623070205,0.026425768936530487,,59.5572736
2.0,0.20900632,0.00081375,9.07e-06,20.039292203504193,0.026426336950177008,,59.40024114
3.0,0.20789867,0.0009759,1.404e-05,68.06057663208433,0.025149289775734877,,59.16751773
4.0,0.20683178,0.001259,2.108e-05,108.22397787333031,0.02390746725890355,,59.17816177
5.0,0.20507387,0.00162303,2.889e-05,181.47855401207332,0.02402481675009071,,59.1537199
6.0,0.20451121,0.00208762,3.518e-05,201.53253023037476,0.024023878974072977,,59.06988165
7.0,0.20384378,0.00256101,4.369e-05,224.55754104125475,0.023873093369158,,58.99037987
8.0,0.20354116,0.00300975,4.85e-05,235.5665110274054,0.02408382788371688,,58.8315077
9.0,0.20352205,0.00341175,5.389e-05,232.40710361362974,0.024046221313341512,,58.71310917
10.0,0.20351687,0.00374247,6.173e-05,231.63319685406086,0.02425876210593613,,58.58498646
11.0,0.20350762,0.00405359,6.608e-05,231.83460184105576,0.02453699857149977,,58.49168684
12.0,0.20373007,0.00425154,6.762e-05,217.45088375387652,0.024226968266753524,,58.3431959
13.0,0.20389255,0.00441746,7.127e-05,211.14254945031408,0.02449332463638312,,58.24385152
14.0,0.20398797,0.00453384,7.473e-05,206.1426862820113,0.024529504429160992,,58.13544
15.0,0.20419792,0.00457691,7.522e-05,197.59033446780646,0.02466812067888267,,58.04489995
16.0,0.20448875,0.00461935,7.608e-05,184.8965736727957,0.024752070160709055,,57.96290141
17.0,0.20477897,0.00465708,7.64e-05,170.61579165296516,0.024611134222615304,,57.86447688
18.0,0.20502388,0.0046621,7.387e-05,160.3680766295711,0.024709633021914,,57.77643358
19.0,0.20512671,0.00461903,7.087e-05,155.03228240142735,0.024521622670957696,,57.6653939
20.0,0.20524835,0.00458823,6.843e-05,151.49646510090017,0.02477261928434744,,57.64200329
21.0,0.20540119,0.00451405,6.538e-05,145.0582128465926,0.02471696431711433,,57.5657867
22.0,0.20552455,0.00444817,6.309e-05,139.42192744590952,0.02458195114724556,,57.46184304
23.0,0.20561205,0.00438884,5.875e-05,137.7569885331989,0.024873468871563567,,57.39653331
24.0,0.20569913,0.00431943,5.582e-05,136.26975987122353,0.025195328142452726,,57.33201203
25.0,0.2058099,0.00424303,5.309e-05,130.98111389527435,0.02500423619579184,,57.28628208
26.0,0.20588662,0.00416246,5.273e-05,128.60693960502795,0.025070210007555365,,57.18798896
27.0,0.20594546,0.00411637,5.158e-05,124.45244374450802,0.0246864419681678,,57.12438753
28.0,0.20604128,0.00406053,4.804e-05,121.76237605857443,0.024895408563653788,,57.08089151
29.0,0.20612481,0.00398618,4.554e-05,118.26446904438737,0.024798029654841097,,57.00966842
30.0,0.206212,0.00390626,4.561e-05,116.38162479324569,0.025076276543291684,,56.9312179
31.0,0.20625976,0.00386378,4.405e-05,114.84868447446999,0.025122805734437464,,56.90099408
32.0,0.20630946,0.00381846,4.071e-05,112.4995165769209,0.024996932669594685,,56.85933777
33.0,0.206394,0.00376125,4.002e-05,109.31354310999193,0.025018830824067344,,56.77300278
34.0,0.20641778,0.00373103,3.838e-05,108.06931104126961,0.02490922945434765,,56.71570893
35.0,0.20645162,0.00369891,3.518e-05,106.74945221428537,0.024876059915325835,,56.71242373
36.0,0.2064567,0.00366936,3.453e-05,107.09631560292976,0.02494354204170691,,56.59836166
37.0,0.20657214,0.00363905,3.417e-05,102.5685941614101,0.02504171605655598,,56.55263171
38.0,0.20660618,0.00359522,3.3e-05,101.5478818830035,0.025064887252201722,,56.5125523
39.0,0.20672152,0.00354684,3.368e-05,97.32018393083992,0.025212386991325643,,56.45565267
40.0,0.20669998,0.00351798,3.364e-05,97.00287842718768,0.02480915499597827,,56.41255088
41.0,0.2067138,0.00344419,3.362e-05,96.88794292757655,0.02476260222588049,,56.3764137
42.0,0.20677375,0.00338381,3.191e-05,95.53814997383813,0.024959420516511562,,56.31452058
43.0,0.2067956,0.00332729,3.096e-05,95.69388929600163,0.025116676769263328,,56.27759495
44.0,0.20686308,0.00328044,3.064e-05,93.19449160415138,0.02515085103025705,,56.1936253
45.0,0.2069338,0.00322303,2.956e-05,89.96355541458361,0.02499384260986931,,56.17995888
46.0,0.20699864,0.00317301,2.696e-05,89.09817011472684,0.02544020335297414,,56.14553
47.0,0.20704772,0.00313656,2.727e-05,86.40669909845452,0.02521538419161019,,56.05932642
48.0,0.20705483,0.00309048,2.679e-05,85.19613496176791,0.02482758646167831,,56.06195457
49.0,0.20708481,0.00305567,2.73e-05,84.57203947609587,0.024948148988391348,,55.99651343
50.0,0.20711346,0.00302191,2.668e-05,83.91508912532164,0.025041532031159608,,55.96852355
51.0,0.20715035,0.00300786,2.751e-05,82.48244087646253,0.025079281223847002,,55.89519794
52.0,0.20720197,0.00300212,2.814e-05,80.02252727081161,0.025030935411444213,,55.86011202
53.0,0.20723144,0.00298233,2.977e-05,79.29477814435107,0.025173775581546223,,55.84920517
54.0,0.20720929,0.00294668,3.073e-05,80.0790758864352,0.025001625853222388,,55.79335681
55.0,0.20718206,0.00292673,3.095e-05,81.44101352530842,0.02498371037963014,,55.76103046
56.0,0.20724587,0.00289497,2.58e-05,78.87309358096253,0.02496659094303972,,55.69598354
57.0,0.20726447,0.0028806,2.464e-05,77.90671744778284,0.0248781700201741,,55.68823048
58.0,0.20726955,0.00284949,2.409e-05,78.264269699197,0.02496953421784781,,55.60794024
59.0,0.20736487,0.00281573,2.476e-05,75.56042637650977,0.025409874189153994,,55.58113303
60.0,0.20730441,0.00279401,2.445e-05,78.26758421569072,0.025314387486466652,,55.53947672
61.0,0.20744078,0.00277048,2.571e-05,72.10591465109319,0.02527980417093523,,55.51792583
62.0,0.20744556,0.00273094,2.371e-05,72.43054372443174,0.025326952539674978,,55.47377277
63.0,0.20746466,0.00268795,2.502e-05,71.3711628343132,0.025125769868488305,,55.44394317
64.0,0.2074737,0.00266819,2.506e-05,70.75971793868476,0.02498948516404394,,55.38178723
65.0,0.20750744,0.00261946,2.617e-05,69.21125018050265,0.02482448806435375,,55.34604428
66.0,0.20753742,0.00267803,2.289e-05,68.13748646078463,0.02511067386000607,,55.3164775
67.0,0.20751364,0.00270577,2.311e-05,69.12319842317126,0.025171782364522683,,55.29689772
68.0,0.20754646,0.0026309,2.309e-05,68.71479939948576,0.02531158743359745,,55.26614827
69.0,0.20755551,0.00264399,2.203e-05,68.06527978723766,0.025265201026027098,,55.20793457
70.0,0.20758111,0.0026185,2.484e-05,67.62058687092552,0.025465235433324736,,55.20307247
71.0,0.20756628,0.00258285,2.234e-05,68.5806275480471,0.02542482744736018,,55.16509559
72.0,0.20758071,0.00258156,1.954e-05,67.82305031959575,0.025369426195698336,,55.12922123
73.0,0.20760052,0.00257189,2.362e-05,67.00419991337397,0.0253944732500041,,55.068905
74.0,0.20762867,0.0025472,2.192e-05,65.90831348521048,0.025370850417070188,,55.06378009
75.0,0.20766261,0.00253813,2.161e-05,64.15890277035938,0.025261801156584756,,55.02764291
76.0,0.20769879,0.00251942,2.367e-05,62.801104667475805,0.0253249658368591,,54.99991584
77.0,0.20767968,0.00251143,2.396e-05,63.411618057499716,0.025189585946353052,,54.97389708
78.0,0.20768975,0.00248481,2.14e-05,63.23573998302343,0.025185986351969916,,54.9476155
79.0,0.20767338,0.00248493,2.159e-05,64.10043270367481,0.02523312864617573,,54.90359385
