Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
90.0,0.17961859,0.00050124,5.08e-06,285.48541224815807,0.013250200131382487,,197.22059675
91.0,0.17961279,0.00049574,7.47e-06,282.2801045605111,0.01308878759456672,,197.31085584
92.0,0.17961106,0.00046031,6.2e-06,283.19598131396316,0.01311337578460803,,197.18414596
93.0,0.17962276,0.00047873,4.75e-06,281.29347484391644,0.013055679337465731,,197.24489727
94.0,0.17960567,0.00045654,4.54e-06,286.73838634996577,0.013263391092451497,,197.26278887
95.0,0.17961869,0.00043723,4.38e-06,279.8036899358314,0.012962308802426582,,197.32634409
96.0,0.17961554,0.0004483,3.21e-06,283.67186676173424,0.013138273953162371,,197.2809475
97.0,0.17961065,0.00042497,2.57e-06,282.3133028444722,0.013055935946496896,,197.20337275
98.0,0.17963842,0.0004132,1.4e-06,279.21197665480133,0.012964910144944943,,197.31419382
99.0,0.17962693,0.00045543,2.09e-06,279.26884104777827,0.01295989615686356,,197.40391884
100.0,0.17963181,0.00045474,4.81e-06,276.32846465209536,0.012835038073486715,,197.08400643
101.0,0.1796193,0.0004378,7.64e-06,282.8856390957639,0.013108780009142021,,197.25691401
102.0,0.17962387,0.00044822,5.54e-06,277.7582345139351,0.01288308281520619,,197.17800407
103.0,0.17961645,0.00047024,4.78e-06,280.6281067751854,0.013008460975414596,,197.33115078
104.0,0.17960913,0.00049738,6.66e-06,285.4228757028966,0.013226823870050456,,197.25277491
105.0,0.17955778,0.00051908,6.95e-06,287.60730756695995,0.013227692578575251,,197.24209336
106.0,0.17961401,0.00048529,8.3e-06,282.7195761429265,0.013108343057238826,,197.23835482
107.0,0.17963272,0.00047688,6.36e-06,286.0416513506097,0.013297705524884353,,197.34637199
108.0,0.17960638,0.00048328,3.78e-06,289.85219748714934,0.013418734105121613,,197.27093355
109.0,0.17959052,0.00050497,2.74e-06,293.9098921197821,0.013579858251321235,,197.23661907
110.0,0.17953235,0.00050083,4.2e-06,299.3685574517225,0.013704146699280122,,197.2857542
111.0,0.17941225,0.00052137,8.39e-06,299.0873804339167,0.013446516314619864,,196.99134399
112.0,0.17915019,0.00063233,1.015e-05,311.35417442700884,0.013491911863714547,,197.10844047
113.0,0.17860818,0.00078381,1.084e-05,329.0119519307621,0.013238714108675319,,197.99914819
114.0,0.1778703,0.00098818,1.037e-05,360.57847311283643,0.013224033401717352,,198.69665339
115.0,0.17726076,0.00127863,1.562e-05,378.86347114407727,0.01298490327144178,,198.64044173
116.0,0.17686864,0.00157564,2.051e-05,398.24559363775114,0.013127792090972493,,198.63122889
117.0,0.17636475,0.00191927,2.712e-05,406.3078055359959,0.012758226724583514,,198.57982394
118.0,0.17578226,0.00230944,3.338e-05,427.77991942572623,0.012732694810055185,,198.52828546
119.0,0.17499781,0.00263158,3.841e-05,471.5013804504147,0.01306957767805245,,198.47474419
120.0,0.17441197,0.00306182,4.105e-05,498.89367237352263,0.013193813389354951,,198.41199009
121.0,0.17392944,0.00348791,4.555e-05,517.4362073335927,0.013201094194462791,,198.33735276
122.0,0.17357148,0.0039243,5.105e-05,530.5982355193613,0.013215788146621488,,198.31051537
123.0,0.17332315,0.0042742,5.444e-05,533.5958614994503,0.013084113705464777,,198.21064288
124.0,0.17289818,0.00465375,5.873e-05,541.8937977382172,0.012903327364087907,,198.13613907
125.0,0.17251053,0.00493063,6.411e-05,554.946804935424,0.012863009796141968,,198.07124865
126.0,0.17211698,0.00524379,6.662e-05,570.3488675514477,0.012877532765881298,,198.00368785
127.0,0.17180276,0.00553641,6.738e-05,572.2251261163232,0.01266482902965603,,197.89073046
128.0,0.1715589,0.00581964,6.97e-05,586.28566685182,0.012789938047740937,,197.82784284
129.0,0.17126033,0.00607002,7.181e-05,582.3600595078069,0.012469894458084711,,197.73851838
130.0,0.17110535,0.00634091,7.076e-05,591.3420998586708,0.012563396165705083,,197.66241234
131.0,0.1709577,0.00657308,6.932e-05,584.6704915973564,0.012325918555542065,,197.56894878
132.0,0.17082275,0.00673165,6.907e-05,609.5240942454997,0.012751969122598577,,197.50926562
133.0,0.17076235,0.00689896,7.212e-05,604.630854491577,0.012622230597787904,,197.41299816
134.0,0.17072513,0.00704588,7.491e-05,621.334207075851,0.012960801035587825,,197.35932337
135.0,0.17051707,0.00718842,7.837e-05,628.2996969269593,0.012939659791504996,,197.26612685
136.0,0.17037511,0.00731972,7.984e-05,619.458543273998,0.012652876156983772,,197.16745604
137.0,0.17027199,0.00750581,8.192e-05,627.9624924337483,0.012764474484367077,,197.0769299
138.0,0.17024769,0.00764256,8.269e-05,618.3554496058163,0.012568682459632606,,197.02352215
139.0,0.17022419,0.00776529,8.03e-05,613.7682514668797,0.012472706738158085,,196.91710722
140.0,0.17018098,0.00786731,8.097e-05,623.9958568356634,0.012658393496391893,,196.84967993
141.0,0.1701406,0.00794953,8.379e-05,616.1541634594519,0.012477610726775005,,196.77971578
142.0,0.17017294,0.00804097,8.516e-05,611.1883525508208,0.01241821987328008,,196.66101706
143.0,0.17018108,0.00807394,8.458e-05,611.8872138850118,0.012444050771279367,,196.58184008
144.0,0.17010196,0.00809834,8.558e-05,610.7435156075329,0.012357430734989988,,196.51841838
145.0,0.17004461,0.00818126,8.767e-05,610.0037205488999,0.012306736633060847,,196.39291017
146.0,0.17008478,0.00823173,8.663e-05,605.9795704985078,0.012266096339268354,,196.37034539
147.0,0.17006464,0.00825006,8.339e-05,594.8132754059092,0.012025252291277714,,196.26566621
148.0,0.1700922,0.00826003,8.309e-05,620.0086768871388,0.012559654980417851,,196.1904948
149.0,0.17013369,0.008293,8.27e-05,617.8583282924463,0.012556515490602518,,196.11251949
150.0,0.17013094,0.00828553,8.155e-05,624.3786530693167,0.012685196905240637,,196.00263305
151.0,0.17015891,0.00828324,7.957e-05,618.3378445609335,0.012585761642190128,,195.92679405
152.0,0.17007206,0.00828213,7.984e-05,636.0747586638149,0.012869803753030887,,195.84467963
153.0,0.17002386,0.00831108,8.232e-05,620.9305243601342,0.01252703271388093,,195.73265688
154.0,0.16995115,0.00835094,8.505e-05,623.5576259755838,0.012524537910634898,,195.66349385
155.0,0.1698878,0.00843791,8.38e-05,618.7653937866644,0.012387240404919205,,195.58418334
156.0,0.1698579,0.00850463,8.338e-05,617.5952147724992,0.01234828488939064,,195.51608846
157.0,0.16976363,0.00857204,8.317e-05,623.9643790951443,0.01240628017943637,,195.43584332
158.0,0.16969784,0.00859037,8.305e-05,615.5531082619593,0.012187748990475795,,195.33543676
159.0,0.16966601,0.00860054,8.299e-05,614.3504157318678,0.01213950710138271,,195.26373685
160.0,0.16964486,0.00859636,8.198e-05,613.2289173541702,0.012099444173433588,,195.15692136
161.0,0.16966865,0.0086379,8.202e-05,619.7781288840829,0.01225389311434724,,195.08615609
162.0,0.1696658,0.00866222,8.156e-05,635.1554785031756,0.01255890417555402,,194.98975511
163.0,0.16967811,0.00866341,8.374e-05,631.6639706578027,0.012500882307064221,,194.90497031
164.0,0.16965614,0.00866865,8.752e-05,638.5288501274912,0.012619977707534522,,194.84622178
165.0,0.1696112,0.00866742,8.963e-05,626.3390416844231,0.012342426327925954,,194.74688337
166.0,0.16959462,0.00867403,8.96e-05,625.3481312130897,0.01231024320961199,,194.62885225
167.0,0.1695513,0.00870958,8.689e-05,615.5428526597309,0.012086634909926529,,194.57985064
168.0,0.16956513,0.00873303,8.606e-05,622.3468134899438,0.012234488871334298,,194.48892395
169.0,0.16955466,0.008761,8.499e-05,613.6548874679404,0.012058799437041813,,194.40453971
170.0,0.16953879,0.00879307,8.424e-05,607.0062797330563,0.011919753639270387,,194.3086728
171.0,0.16948459,0.00881644,8.417e-05,621.8174201802477,0.012170093023483949,,194.24471702
172.0,0.16945256,0.00880201,8.505e-05,635.2036321749274,0.012404053808959202,,194.14310878
173.0,0.16939815,0.00881841,8.405e-05,638.0724481946652,0.012417600150812981,,194.05218209
174.0,0.1693228,0.00883862,8.322e-05,643.2820533673217,0.012459968519010546,,193.95978669
175.0,0.16926616,0.00888463,8.379e-05,646.1859743277719,0.012476608542125863,,193.9137225
176.0,0.16925558,0.00893913,8.547e-05,637.7404709618432,0.012312947385174623,,193.78848134
177.0,0.16917229,0.00894549,8.861e-05,636.3789587268323,0.01222204306298851,,193.70369654
178.0,0.16915114,0.00896263,9.009e-05,636.4750238065553,0.01220985002778457,,193.61650839
179.0,0.16912541,0.0089133,8.774e-05,633.0901544905221,0.012117577960749283,,193.53479453
180.0,0.16910325,0.00899051,8.729e-05,628.0398160882514,0.012013840933029171,,193.44587063
181.0,0.16909877,0.00898497,8.937e-05,625.4085487453508,0.011959828372521358,,193.34599814
182.0,0.16910752,0.00911997,8.934e-05,645.9181117795551,0.012377395621501596,,193.29165576
183.0,0.16904823,0.00914527,8.856e-05,653.7222858038053,0.012482418935291468,,193.16828386
184.0,0.16906694,0.00912169,8.901e-05,644.878579732199,0.012325316801412778,,193.07935996
185.0,0.16908952,0.00913157,8.877e-05,627.4669569088295,0.012011255624908406,,193.0244835
186.0,0.16904121,0.00915634,8.942e-05,636.266599828158,0.012145314162161632,,192.9231423
187.0,0.16904772,0.00920317,9.139e-05,623.8024400076202,0.011918990073235325,,192.85024072
188.0,0.16898996,0.00920136,9.08e-05,656.1949830566069,0.012491049977859275,,192.75156991
189.0,0.16896494,0.00925348,9.201e-05,643.9978758933264,0.012246497595795665,,192.66157785
190.0,0.16887342,0.0092924,9.233e-05,634.7891922360407,0.01200615218415337,,192.56517687
191.0,0.16886458,0.0093054,9.051e-05,633.605158562072,0.011978264604760968,,192.47932391
192.0,0.16883671,0.00930675,8.945e-05,636.911013767218,0.012019346483515315,,192.37544584
193.0,0.16882705,0.00929477,8.888e-05,645.7710929234916,0.012177349630683938,,192.27677503
194.0,0.16877244,0.00930777,8.897e-05,659.3690440761179,0.012392546169627303,,192.1986662
195.0,0.16876329,0.00936461,8.925e-05,649.3937076580045,0.012205545450552288,,192.13471042
196.0,0.1688002,0.00943009,9.316e-05,643.217318929432,0.012127313260923233,,192.00826758
197.0,0.16875495,0.00947208,9.7e-05,634.734639310663,0.011939405275532167,,191.93229506
198.0,0.16867706,0.00950112,9.995e-05,644.8454655434725,0.01207449522218056,,191.82294269
199.0,0.16876105,0.00952318,0.00010142,646.9740860151904,0.012182135566505301,,191.74656961
200.0,0.16877854,0.00953523,0.00010109,658.3815589169317,0.012412240040829787,,191.69302835
201.0,0.1688177,0.00953728,0.00010064,657.2788773685031,0.012422520840258553,,191.55884138
202.0,0.16879868,0.00948968,9.885e-05,644.4505860948224,0.012158619152076543,,191.47966439
203.0,0.16885339,0.00943317,9.856e-05,646.3024020708297,0.012228530177065721,,191.40462651
204.0,0.16886386,0.00943309,9.56e-05,636.9800108152768,0.012059467654568324,,191.2956747
205.0,0.16884952,0.00944346,9.25e-05,643.898914092542,0.01217993045625041,,191.21556308
206.0,0.16882339,0.00943219,8.936e-05,632.3132357740626,0.011938678532168215,,191.13732073
207.0,0.16873055,0.00942251,8.958e-05,624.7900740443653,0.011726208178595508,,191.0247639
208.0,0.16856662,0.00943206,8.965e-05,631.7491625556296,0.011736451693964865,,190.93116682
209.0,0.16857048,0.00951473,9.218e-05,647.4720618726742,0.012042651571910272,,190.82782283
210.0,0.16852889,0.00956615,9.577e-05,660.9121160998474,0.012268270242992117,,190.73329112
211.0,0.16850215,0.00957411,9.864e-05,668.6353964770337,0.012392674817966383,,190.64890688
212.0,0.16849665,0.00955426,9.974e-05,668.8789234781152,0.012390592969672628,,190.59403041
213.0,0.16853031,0.0096031,9.673e-05,652.5071118832124,0.012118317688223133,,190.47680041
214.0,0.16846401,0.00961803,9.47e-05,659.8095951239891,0.012204800399542581,,190.38280277
215.0,0.16846086,0.00960466,9.72e-05,651.4586851854814,0.01204685057295792,,190.30349227
216.0,0.1684514,0.00961811,9.688e-05,651.1958453611303,0.012036541716954001,,190.21990914
217.0,0.16842567,0.00966325,9.385e-05,651.7732237060092,0.012032987443402142,,190.11109085
218.0,0.16840391,0.00968503,9.163e-05,642.2267987883436,0.011842941817675808,,190.00440888
219.0,0.16839191,0.00967326,9.119e-05,642.7429100573771,0.011842067183893388,,189.88757943
220.0,0.16827405,0.0096612,9.121e-05,657.2395538553894,0.012019815695921636,,189.7833008
221.0,0.16818039,0.00967023,9.261e-05,665.3132602449907,0.01209923756874586,,189.72228245
222.0,0.16827436,0.00973538,9.741e-05,665.70386902676,0.01218575856626046,,189.64150323
223.0,0.1681867,0.00976692,9.713e-05,674.457611751954,0.012283680785127354,,189.53829276
224.0,0.16826337,0.00978742,9.657e-05,668.1807699428022,0.012229283856463546,,189.45057053
225.0,0.16823714,0.00982531,9.464e-05,661.5525187028885,0.012092783088612306,,189.32412769
226.0,0.16826632,0.00986238,9.292e-05,656.6245911983118,0.012028551205901792,,189.24228032
227.0,0.16827242,0.00985619,9.556e-05,654.1664527353759,0.011987864281222107,,189.13493074
228.0,0.16826947,0.00984413,9.719e-05,641.3365037386037,0.011749499004283874,,189.07952021
229.0,0.16825097,0.00980862,9.563e-05,656.1679606818058,0.012002701091547753,,188.95708294
230.0,0.16821761,0.00980555,9.225e-05,656.4011200371456,0.011981202383657739,,188.86134956
231.0,0.16817663,0.00985779,9.43e-05,669.8575599390279,0.01220324878697631,,188.7796357
232.0,0.16811399,0.00992729,9.432e-05,678.0963273417221,0.012314984698356367,,188.68470343
233.0,0.16803253,0.00994886,9.509e-05,663.728261627196,0.011997219439528849,,188.58176
234.0,0.16802287,0.00995473,9.397e-05,662.293961350663,0.011964738071605585,,188.48242159
235.0,0.16796603,0.0099555,9.414e-05,654.3630679180103,0.01178092359269989,,188.40057421
236.0,0.16797874,0.00999139,9.391e-05,663.1930397314433,0.011953444424515909,,188.28347773
237.0,0.16796114,0.01004014,9.396e-05,644.0916130233601,0.011602612166995157,,188.19936052
238.0,0.16787115,0.01005712,9.331e-05,661.6961782966736,0.011857050347443965,,188.10950199
239.0,0.16788284,0.01006561,9.275e-05,677.6415835621801,0.012152259872096269,,188.02431663
240.0,0.16785915,0.0100522,9.089e-05,688.6663080905557,0.012330238182447828,,187.93512569
241.0,0.16781379,0.01007204,9.083e-05,686.1884574703322,0.012254893987054427,,187.81709457
242.0,0.16782061,0.01007971,9.29e-05,681.6872618115095,0.012180916787486118,,187.71108019
243.0,0.16782376,0.01007282,9.39e-05,670.9183712525755,0.01199014272525205,,187.60052615
244.0,0.16781095,0.01007467,9.492e-05,680.1863610311301,0.012146891223236275,,187.50172182
245.0,0.16779305,0.01012671,9.637e-05,671.1940038263972,0.011980105880800531,,187.40772418
246.0,0.16772776,0.01013646,9.939e-05,668.4431658202205,0.011886318829625183,,187.33762651
247.0,0.16766563,0.01014651,0.00010008,675.7413123902786,0.011973032881045922,,187.22053003
248.0,0.1676698,0.0101867,9.83e-05,676.9217211990832,0.012001390746392582,,187.11171174
249.0,0.16766227,0.01025694,9.984e-05,674.8768328208025,0.01196859626994067,,187.03921072
250.0,0.16763665,0.01027183,0.00010155,671.6467043068915,0.01189532355559819,,186.94347734
251.0,0.16762292,0.01027638,0.00010326,663.2120875621688,0.011737266354860849,,186.82851716
252.0,0.16762831,0.01031705,0.00010416,669.9265109712904,0.011864956482914224,,186.73078098
253.0,0.16760044,0.01031012,0.00010613,660.199136996951,0.01167293601901021,,186.65173751
254.0,0.16756424,0.01030922,0.00010596,676.747393907405,0.011939711189413853,,186.53090248
255.0,0.16757848,0.01034851,0.00010438,663.7266578845384,0.01172416038137269,,186.44491601
256.0,0.16755031,0.01039911,0.00010394,659.6987170196486,0.01163937907351268,,186.34317425
257.0,0.16751462,0.01040165,0.00010401,665.5186336700574,0.011717595038412802,,186.20805265
258.0,0.16750679,0.01039292,0.00010276,673.9080548188637,0.011858503557090855,,186.13648627
259.0,0.16752255,0.01038057,0.00010454,676.9429444558623,0.011921931039518318,,186.03407691
260.0,0.16747353,0.0103725,0.00010703,684.0913883863308,0.012012584895331071,,185.92565918
261.0,0.1673936,0.01036831,0.00010738,691.2206187874358,0.01208042325078408,,185.83045987
262.0,0.16736167,0.0103807,0.00010488,694.268805399806,0.012111941784221555,,185.75475439
263.0,0.16731245,0.01043868,0.00010086,705.1850152106954,0.012273152842561835,,185.62270374
264.0,0.16730178,0.01049998,0.00010043,696.2301897612595,0.012116991290604489,,185.53191056
265.0,0.16724839,0.01051507,0.00010104,697.6178408519805,0.012105333119211076,,185.45940955
266.0,0.16722174,0.01052852,9.922e-05,691.1577744292788,0.011975839904057175,,185.34525049
267.0,0.16728784,0.01055198,9.688e-05,684.1930995109113,0.011903148800064932,,185.25752826
268.0,0.16723476,0.01058511,9.693e-05,683.4793455414731,0.01185787103692176,,185.15605354
269.0,0.1672432,0.01059864,9.913e-05,680.4841393908815,0.011813759548437228,,185.04162744
270.0,0.16720141,0.01062833,9.967e-05,667.2953265279167,0.011560140071971503,,184.93948512
271.0,0.16711822,0.01061209,0.00010021,684.9570045101328,0.01180725058608465,,184.8510953
272.0,0.16701734,0.01062005,0.00010233,702.0080349940732,0.012032396099641246,,184.74721723
273.0,0.16714151,0.01062833,9.921e-05,703.1947062459296,0.012139687114954325,,184.6566911
274.0,0.16714405,0.01063313,9.993e-05,696.8588420360891,0.012032799894800845,,184.56923591
275.0,0.16715941,0.01065076,9.907e-05,684.2774461821899,0.011827936164446383,,184.45080423
276.0,0.16692318,0.0106611,9.879e-05,685.4404888901782,0.01168908744840556,,184.35854235
277.0,0.16699945,0.01066782,0.00010013,690.7073522112444,0.011831552793202638,,184.25279501
278.0,0.16696385,0.01067815,9.818e-05,680.0851224893835,0.01162658066210778,,184.13022423
279.0,0.16698948,0.01070391,9.749e-05,694.2030095048234,0.011888219506446735,,184.07721704
280.0,0.16700056,0.01071596,9.854e-05,701.0249926381919,0.01201432146106719,,183.94276303
281.0,0.16701328,0.01071637,0.00010084,710.2130450236928,0.012181247225312462,,183.85797823
282.0,0.1669424,0.01073585,0.00010214,693.7518186919327,0.011853109991804072,,183.75837278
283.0,0.16678223,0.01079465,0.00010336,704.1287652056899,0.011928022760007949,,183.63179642
284.0,0.16671471,0.01084,0.00010398,693.0714584927057,0.01170106994023988,,183.52564852
285.0,0.16671908,0.01089778,0.0001032,688.4714468968983,0.011632533510620534,,183.4117565
286.0,0.16670393,0.01089319,0.00010128,682.326008630372,0.011517922571008138,,183.33097728
287.0,0.16672071,0.010936,0.00010223,692.5296046969651,0.011706250891719058,,183.24592545
288.0,0.16676983,0.01098611,0.00010534,715.1080310807349,0.012128135940692817,,183.12455634
289.0,0.16680826,0.01099,0.00010826,714.7939075096244,0.01215044296220213,,183.04564639
290.0,0.16680369,0.01093506,0.00010879,700.3279835410656,0.011895275592944917,,182.92761527
291.0,0.16681518,0.01090742,0.00010807,694.315695386966,0.011797590075361014,,182.83628802
292.0,0.16684416,0.01091222,0.00011056,682.9300611115087,0.01162437225579264,,182.71425132
293.0,0.16680857,0.01091476,0.00011202,688.555387464088,0.011696958256028397,,182.60022578
294.0,0.1668224,0.01095048,0.00011058,698.0273970874557,0.011870984615763597,,182.5072963
295.0,0.16677654,0.01097975,0.00010998,708.5034632299753,0.01202096970936686,,182.42865339
