Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951559,0.0005845,-4.9e-07,-1.329650189953624,0.027591327347036346,,63.83907845
1.0,0.20947746,0.00057784,8.1e-07,0.8951983709307881,0.02762759233184,,63.87385424
2.0,0.20947664,0.00057559,3.45e-06,0.9135952208661002,0.027530659841156446,,63.87674129
3.0,0.20942529,0.00060011,5.95e-06,3.4637018358412215,0.02733863700856271,,63.91086093
4.0,0.20944522,0.00060056,5.52e-06,2.356556467678934,0.027494025159728857,,63.91401044
5.0,0.20944929,0.00062961,3.95e-06,1.8123846839283162,0.027509515995802414,,63.90206856
6.0,0.20940962,0.00066381,6.67e-06,3.615690889889715,0.027606952152198296,,63.71756004
7.0,0.2094019,0.00069167,7.23e-06,3.7061567278879752,0.027564895002985867,,63.15287997
8.0,0.20939579,0.00067509,7.94e-06,4.248071899016543,0.02763699062067898,,62.520748
9.0,0.20941634,0.00066458,7.24e-06,3.2106733871694804,0.027589253745183107,,62.32154177
10.0,0.20938349,0.00065192,4.74e-06,5.281172601171013,0.027597922133737626,,62.37311493
11.0,0.20935145,0.00062622,3.78e-06,7.4571885699475775,0.02770122618619716,,62.67468007
12.0,0.20939661,0.00063333,1.92e-06,4.840315720931544,0.0277620928556386,,62.81732644
13.0,0.20941054,0.00063079,1.8e-06,4.044272449772551,0.027547576269674474,,63.31731048
14.0,0.20944146,0.00063296,2.51e-06,2.2525948687597364,0.027602766595945266,,62.92126009
15.0,0.20943891,0.00061326,6e-07,2.665907225588294,0.02755724836015085,,62.90262552
16.0,0.20944522,0.00060513,1.41e-06,2.3733105178857863,0.027384856947457997,,63.0074778
17.0,0.20943373,0.00060031,7.7e-07,3.103437287463671,0.027489073891033115,,62.99133659
18.0,0.20941857,0.00059843,-2e-07,4.009237815137604,0.02752470657400447,,62.68504719
19.0,0.20945641,0.00063549,1.85e-06,1.3823642852760483,0.02756263161643428,,62.99711068
20.0,0.20947441,0.00064885,3.5e-06,0.169429026531986,0.027872503786617812,,62.82651248
21.0,0.20946037,0.00065625,6.13e-06,0.8302801070417538,0.02771062003171543,,63.2457904
22.0,0.20947095,0.00067382,3.91e-06,0.0587913957487522,0.027634448332182156,,63.44945842
23.0,0.2094324,0.0006775,1.49e-06,2.257819788447698,0.02761238328195265,,62.97886981
24.0,0.20948834,0.00066111,-1.27e-06,-0.6804605909228243,0.027712819523826905,,63.18398136
25.0,0.20946993,0.00068714,-3.4e-07,0.041261285421136565,0.027477732148970584,,63.20405943
26.0,0.20942396,0.0006956,2.31e-06,2.5020799985820044,0.027565971293796208,,63.14618727
27.0,0.20944125,0.00065265,4.39e-06,1.9851832565428411,0.027499032849008127,,63.15419226
28.0,0.20945264,0.0006189,4.35e-06,1.7467817018633345,0.0275876471319513,,62.81955733
29.0,0.20944135,0.00060072,3.31e-06,2.615113387086077,0.02747041866433803,,62.85866368
30.0,0.209444,0.00060211,6e-08,2.520633590821738,0.02756361473852374,,63.0131207
31.0,0.20949047,0.00059087,-1.2e-07,0.016595632590473412,0.027595658827312703,,62.9368764
32.0,0.20944512,0.00057976,1.31e-06,2.692295922847509,0.027498746408025736,,63.11482345
33.0,0.20944044,0.00057751,1.42e-06,3.0131665871782407,0.027783868582308708,,63.30510607
34.0,0.20946159,0.00059414,-1.05e-06,1.642483252263931,0.027646534890854457,,63.29080209
35.0,0.20946647,0.00061776,7.1e-07,1.047788508413603,0.0276587348507508,,62.98398776
36.0,0.2094859,0.00061375,4.41e-06,-0.08578567552039136,0.027733054299629124,,63.27190502
37.0,0.20946749,0.00062454,5.98e-06,0.8038103502563932,0.027629268648835612,,63.22111925
38.0,0.20950319,0.00061523,3.09e-06,-1.0595886807492931,0.02755480281352288,,63.24093489
39.0,0.20947786,0.00060395,1.54e-06,0.5401251318102487,0.027319485064917173,,63.1418567
